GFsup			GFext		
3.64381689800000	9.47012537100000	26.80738702000000	3.64381689800000	28.08810241000000	31.43950298000000
3.70075153700000	9.58081091600000	26.78365209000000	3.70075153700000	28.09096219000000	31.43853157000000
3.75768617600000	9.58292498800000	26.77276403000000	3.75768617600000	28.09305431000000	31.43767200000000
3.81462081500000	9.53739744200000	26.78277775000000	3.81462081500000	28.09087016000000	31.43850040000000
3.87155545400000	9.56691599000000	26.76248042000000	3.87155545400000	28.09123477000000	31.43810638000000
3.92849009300000	9.58450020500000	26.77040275000000	3.92849009300000	28.08993210000000	31.43848218000000
3.98542473200000	9.63833137500000	26.75543806000000	3.98542473200000	28.09085882000000	31.43848153000000
4.04235937100000	9.61966903900000	26.76940387000000	4.04235937100000	28.09501652000000	31.43729490000000
4.09929401000000	9.57581289200000	26.76446209000000	4.09929401000000	28.09293306000000	31.43771032000000
4.15622865000000	9.57773215000000	26.75571772000000	4.15622865000000	28.09336347000000	31.43764423000000
4.21316328900000	9.63063411600000	26.68976908000000	4.21316328900000	28.09097311000000	31.43798505000000
4.27009792800000	9.62185148400000	26.65669605000000	4.27009792800000	28.09605877000000	31.43590479000000
4.32703256700000	9.63681454100000	26.63743678000000	4.32703256700000	28.09352133000000	31.43705147000000
4.38396720600000	9.69367151500000	26.60981360000000	4.38396720600000	28.09470977000000	31.43667823000000
4.44090184500000	9.64841496700000	26.59668331000000	4.44090184500000	28.09438282000000	31.43675186000000
4.49783648400000	9.65052665200000	26.61370430000000	4.49783648400000	28.09570894000000	31.43656415000000
4.55477112300000	9.66748420000000	26.61118279000000	4.55477112300000	28.09429765000000	31.43706493000000
4.61170576200000	9.64395426200000	26.62447371000000	4.61170576200000	28.09011407000000	31.43818988000000
4.66864040100000	9.63116845700000	26.61702335000000	4.66864040100000	28.09016068000000	31.43857320000000
4.72557504000000	9.67554233800000	26.62455169000000	4.72557504000000	28.08945052000000	31.43875933000000
4.78250967900000	9.69380551400000	26.62195230000000	4.78250967900000	28.09148944000000	31.43819643000000
4.83944431800000	9.69175533900000	26.62972542000000	4.83944431800000	28.09287714000000	31.43781458000000
4.89637895700000	9.66630834000000	26.63583320000000	4.89637895700000	28.09032092000000	31.43904081000000
4.95331359600000	9.69298297100000	26.63511307000000	4.95331359600000	28.09022366000000	31.43902694000000
5.01024823500000	9.67745628900000	26.64469964000000	5.01024823500000	28.09040156000000	31.43886650000000
5.06718287400000	9.70205156900000	26.65199229000000	5.06718287400000	28.09073719000000	31.43897630000000
5.12411751300000	9.71228992300000	26.66919065000000	5.12411751300000	28.08851866000000	31.43951854000000
5.18105215200000	9.69392518900000	26.68174925000000	5.18105215200000	28.08907275000000	31.43949603000000
5.23798679100000	9.63700490000000	26.71276864000000	5.23798679100000	28.08655399000000	31.44003041000000
5.29492143000000	9.64848443900000	26.74290329000000	5.29492143000000	28.08655699000000	31.44002518000000
5.35185606900000	9.70933549200000	26.75308661000000	5.35185606900000	28.08727754000000	31.43991261000000
5.40879070800000	9.81683576000000	26.74904112000000	5.40879070800000	28.09118212000000	31.43898699000000
5.46572534700000	9.83469383700000	26.76596987000000	5.46572534700000	28.09330890000000	31.43884422000000
5.52265998600000	9.85149968300000	26.76725862000000	5.52265998600000	28.09159899000000	31.43899156000000
5.57959462500000	9.83660831000000	26.76429496000000	5.57959462500000	28.08985586000000	31.43928211000000
5.63652926400000	9.83673462700000	26.74453838000000	5.63652926400000	28.09069216000000	31.43897206000000
5.69346390300000	9.87771019000000	26.72987993000000	5.69346390300000	28.08949622000000	31.43921886000000
5.75039854200000	9.89534369900000	26.72826303000000	5.75039854200000	28.09348047000000	31.43823318000000
5.80733318200000	9.95593628400000	26.71482070000000	5.80733318200000	28.09362886000000	31.43797662000000
5.86426782100000	9.92158064600000	26.72492475000000	5.86426782100000	28.09463905000000	31.43758495000000
5.92120246000000	9.93190887400000	26.70594621000000	5.92120246000000	28.09226089000000	31.43830240000000
5.97813709900000	9.93894355200000	26.70406139000000	5.97813709900000	28.09079435000000	31.43854227000000
6.03507173800000	9.93167135600000	26.70444878000000	6.03507173800000	28.09082913000000	31.43813176000000
6.09200637700000	9.81824041000000	26.68277107000000	6.09200637700000	28.09315306000000	31.43717296000000
6.14894101600000	9.72624784200000	26.70341493000000	6.14894101600000	28.09326389000000	31.43653313000000
6.20587565500000	9.73962491700000	26.76930719000000	6.20587565500000	28.09233451000000	31.43693692000000
6.26281029400000	9.76225572300000	26.84089779000000	6.26281029400000	28.09373460000000	31.43791095000000
6.31974493300000	9.84099252000000	26.87612539000000	6.31974493300000	28.09529846000000	31.43820189000000
6.37667957200000	9.85985921100000	26.86710549000000	6.37667957200000	28.09216396000000	31.43879046000000
6.43361421100000	9.93017411100000	26.84866283000000	6.43361421100000	28.09162090000000	31.43885240000000
6.49054885000000	9.97970035700000	26.83436871000000	6.49054885000000	28.09588060000000	31.43779821000000
6.54748348900000	9.94710150300000	26.83796844000000	6.54748348900000	28.09307482000000	31.43825875000000
6.60441812800000	9.99545119500000	26.82751031000000	6.60441812800000	28.09328658000000	31.43826659000000
6.66135276700000	10.02992951000000	26.79919326000000	6.66135276700000	28.09196005000000	31.43802340000000
6.71828740600000	10.04469218000000	26.77428198000000	6.71828740600000	28.09509129000000	31.43651680000000
6.77522204500000	10.09386611000000	26.76184598000000	6.77522204500000	28.09531307000000	31.43711303000000
6.83215668400000	10.09265014000000	26.77215335000000	6.83215668400000	28.09401794000000	31.43687208000000
6.88909132300000	10.09430236000000	26.77867144000000	6.88909132300000	28.09141419000000	31.43831943000000
6.94602596200000	10.09191980000000	26.78980097000000	6.94602596200000	28.09171365000000	31.43821342000000
7.00296060100000	10.07648853000000	26.78521767000000	7.00296060100000	28.08953436000000	31.43888438000000
7.05989524000000	10.08903504000000	26.76768485000000	7.05989524000000	28.08938548000000	31.43812741000000
7.11682987900000	10.09620091000000	26.72799534000000	7.11682987900000	28.09379298000000	31.43631229000000
7.17376451800000	10.12604894000000	26.72015022000000	7.17376451800000	28.09342937000000	31.43674202000000
7.23069915700000	10.13325559000000	26.73222215000000	7.23069915700000	28.09367068000000	31.43729061000000
7.28763379600000	10.11256760000000	26.73839006000000	7.28763379600000	28.09225728000000	31.43782576000000
7.34456843500000	10.19177017000000	26.69500197000000	7.34456843500000	28.09097703000000	31.43803211000000
7.40150307400000	10.25067592000000	26.66675107000000	7.40150307400000	28.09675144000000	31.43681481000000
7.45843771400000	10.18824173000000	26.67750603000000	7.45843771400000	28.09331457000000	31.43770701000000
7.51537235300000	10.12778083000000	26.68441305000000	7.51537235300000	28.09166477000000	31.43829398000000
7.57230699200000	10.15811624000000	26.67962117000000	7.57230699200000	28.09048879000000	31.43879121000000
7.62924163100000	10.17529981000000	26.67499157000000	7.62924163100000	28.08966183000000	31.43899961000000
7.68617627000000	10.21519427000000	26.65860750000000	7.68617627000000	28.08936949000000	31.43910209000000
7.74311090900000	10.20331647000000	26.66667673000000	7.74311090900000	28.08868228000000	31.43942385000000
7.80004554800000	10.21643875000000	26.65662777000000	7.80004554800000	28.09303160000000	31.43797708000000
7.85698018700000	10.21057580000000	26.65447920000000	7.85698018700000	28.09190353000000	31.43786999000000
7.91391482600000	10.21778875000000	26.64367861000000	7.91391482600000	28.09396435000000	31.43732090000000
7.97084946500000	10.20318145000000	26.65232060000000	7.97084946500000	28.09492810000000	31.43659176000000
8.02778410400000	10.24209685000000	26.60277733000000	8.02778410400000	28.09182566000000	31.43739934000000
8.08471874300000	10.20587147000000	26.61286709000000	8.08471874300000	28.09589160000000	31.43516635000000
8.14165338200000	10.25767668000000	26.59642668000000	8.14165338200000	28.09704067000000	31.43557056000000
8.19858802100000	10.26450184000000	26.63898573000000	8.19858802100000	28.09766869000000	31.43631294000000
8.25552266000000	10.30293281000000	26.64272078000000	8.25552266000000	28.10007855000000	31.43597222000000
8.31245729900000	10.33120405000000	26.63368470000000	8.31245729900000	28.10177725000000	31.43514388000000
8.36939193800000	10.33663846000000	26.62831839000000	8.36939193800000	28.10119331000000	31.43584522000000
8.42632657700000	10.27782759000000	26.65010695000000	8.42632657700000	28.09715279000000	31.43682039000000
8.48326121600000	10.28782122000000	26.64791287000000	8.48326121600000	28.09560856000000	31.43733913000000
8.54019585500000	10.26298128000000	26.64780689000000	8.54019585500000	28.09248630000000	31.43784579000000
8.59713049400000	10.33456693000000	26.62646379000000	8.59713049400000	28.09335036000000	31.43723504000000
8.65406513300000	10.33654215000000	26.62394510000000	8.65406513300000	28.09786421000000	31.43653656000000
8.71099977200000	10.30734180000000	26.63335627000000	8.71099977200000	28.09365076000000	31.43769990000000
8.76793441100000	10.31852999000000	26.63332800000000	8.76793441100000	28.09437934000000	31.43781257000000
8.82486905000000	10.32009731000000	26.63824870000000	8.82486905000000	28.09052638000000	31.43873040000000
8.88180368900000	10.30727981000000	26.63971745000000	8.88180368900000	28.08873306000000	31.43936330000000
8.93873832800000	10.28134870000000	26.63862812000000	8.93873832800000	28.08809016000000	31.43906705000000
8.99567296700000	10.35033425000000	26.62173684000000	8.99567296700000	28.09413880000000	31.43698260000000
9.05260760600000	10.33595755000000	26.62821459000000	9.05260760600000	28.09452417000000	31.43716567000000
9.10954224600000	10.33724403000000	26.63461739000000	9.10954224600000	28.09163326000000	31.43836188000000
9.16647688500000	10.30639616000000	26.62900742000000	9.16647688500000	28.08998180000000	31.43840086000000
9.22341152400000	10.30602841000000	26.63307875000000	9.22341152400000	28.09032174000000	31.43848992000000
9.28034616300000	10.19554504000000	26.65660071000000	9.28034616300000	28.08755504000000	31.43907490000000
9.33728080200000	10.21104583000000	26.65906720000000	9.33728080200000	28.08556627000000	31.43939977000000
9.39421544100000	10.21802462000000	26.68175434000000	9.39421544100000	28.08551785000000	31.44004449000000
9.45115008000000	10.25296960000000	26.68665363000000	9.45115008000000	28.08625540000000	31.44017471000000
9.50808471900000	10.19281076000000	26.74923755000000	9.50808471900000	28.08481490000000	31.44052537000000
9.56501935800000	10.17534198000000	26.80190132000000	9.56501935800000	28.08496606000000	31.44068445000000
9.62195399700000	10.20932245000000	26.82603818000000	9.62195399700000	28.08413036000000	31.44130999000000
9.67888863600000	10.30338252000000	26.84203459000000	9.67888863600000	28.08457461000000	31.44090328000000
9.73582327500000	10.27691368000000	26.85095610000000	9.73582327500000	28.08562760000000	31.44097905000000
9.79275791400000	10.27339320000000	26.88495671000000	9.79275791400000	28.08554580000000	31.44042226000000
9.84969255300000	10.31217469000000	26.87500124000000	9.84969255300000	28.08667787000000	31.44037237000000
9.90662719200000	10.32616942000000	26.88566981000000	9.90662719200000	28.08702979000000	31.43964758000000
9.96356183100000	10.35491606000000	26.88163860000000	9.96356183100000	28.09238798000000	31.43888435000000
10.02049647000000	10.35094396000000	26.89976677000000	10.02049647000000	28.08612753000000	31.44080518000000
10.07743111000000	10.35779511000000	26.90251927000000	10.07743111000000	28.08890536000000	31.43895277000000
10.13436575000000	10.35285658000000	26.90141585000000	10.13436575000000	28.09013386000000	31.43817048000000
10.19130039000000	10.34736676000000	26.90222491000000	10.19130039000000	28.09181181000000	31.43716059000000
10.24823503000000	10.26553082000000	26.92270980000000	10.24823503000000	28.09094842000000	31.43752478000000
10.30516967000000	10.27667383000000	26.91868394000000	10.30516967000000	28.08938896000000	31.43784905000000
10.36210430000000	10.22263297000000	26.93112077000000	10.36210430000000	28.08730929000000	31.43859586000000
10.41903894000000	10.26379439000000	26.91367568000000	10.41903894000000	28.09210368000000	31.43647779000000
10.47597358000000	10.26586403000000	26.92160535000000	10.47597358000000	28.08952215000000	31.43857276000000
10.53290822000000	10.25736150000000	26.92369770000000	10.53290822000000	28.08963411000000	31.43838767000000
10.58984286000000	10.26005322000000	26.91991398000000	10.58984286000000	28.09062473000000	31.43779983000000
10.64677750000000	10.28434860000000	26.90281774000000	10.64677750000000	28.09108524000000	31.43742912000000
10.70371214000000	10.27785858000000	26.90651442000000	10.70371214000000	28.09261791000000	31.43665901000000
10.76064678000000	10.26076914000000	26.91434390000000	10.76064678000000	28.09031485000000	31.43720270000000
10.81758142000000	10.27463870000000	26.91785510000000	10.81758142000000	28.09013801000000	31.43876182000000
10.87451606000000	10.30106534000000	26.91204854000000	10.87451606000000	28.09081496000000	31.43852262000000
10.93145069000000	10.31150038000000	26.90784553000000	10.93145069000000	28.09175909000000	31.43780633000000
10.98838533000000	10.27111909000000	26.92116540000000	10.98838533000000	28.09104702000000	31.43867581000000
11.04531997000000	10.27090690000000	26.92059299000000	11.04531997000000	28.09283186000000	31.43784184000000
11.10225461000000	10.25674447000000	26.93125523000000	11.10225461000000	28.09437480000000	31.43798965000000
11.15918925000000	10.28543713000000	26.92225180000000	11.15918925000000	28.09452720000000	31.43755093000000
11.21612389000000	10.28096130000000	26.92434732000000	11.21612389000000	28.09579006000000	31.43704191000000
11.27305853000000	10.27746253000000	26.92508892000000	11.27305853000000	28.09442308000000	31.43702494000000
11.32999317000000	10.28400892000000	26.93417683000000	11.32999317000000	28.09496908000000	31.43801427000000
11.38692781000000	10.26358387000000	26.93518331000000	11.38692781000000	28.09186037000000	31.43858467000000
11.44386245000000	10.27126446000000	26.92529332000000	11.44386245000000	28.09397375000000	31.43740116000000
11.50079708000000	10.26907141000000	26.92140733000000	11.50079708000000	28.09357630000000	31.43683491000000
11.55773172000000	10.25865838000000	26.92616199000000	11.55773172000000	28.09513391000000	31.43610484000000
11.61466636000000	10.25269972000000	26.93227922000000	11.61466636000000	28.09496461000000	31.43558403000000
11.67160100000000	10.23487666000000	26.93323877000000	11.67160100000000	28.09333089000000	31.43710390000000
11.72853564000000	10.24041863000000	26.92895451000000	11.72853564000000	28.09146736000000	31.43765493000000
11.78547028000000	10.25259026000000	26.92842232000000	11.78547028000000	28.08957182000000	31.43892460000000
11.84240492000000	10.27409225000000	26.92512919000000	11.84240492000000	28.09250643000000	31.43809710000000
11.89933956000000	10.28260827000000	26.91788112000000	11.89933956000000	28.09613048000000	31.43713616000000
11.95627420000000	10.35376010000000	26.89812043000000	11.95627420000000	28.09542642000000	31.43719702000000
12.01320884000000	10.39089304000000	26.87603309000000	12.01320884000000	28.09780786000000	31.43597804000000
12.07014348000000	10.43951661000000	26.83611970000000	12.07014348000000	28.09994471000000	31.43423537000000
12.12707811000000	10.42156800000000	26.85932197000000	12.12707811000000	28.09717074000000	31.43602514000000
12.18401275000000	10.46584990000000	26.86357425000000	12.18401275000000	28.09544423000000	31.43601977000000
12.24094739000000	10.52109033000000	26.85307181000000	12.24094739000000	28.09549908000000	31.43615700000000
12.29788203000000	10.49141044000000	26.86629191000000	12.29788203000000	28.09255522000000	31.43773917000000
12.35481667000000	10.53057842000000	26.85289047000000	12.35481667000000	28.09590593000000	31.43633215000000
12.41175131000000	10.55366295000000	26.85178778000000	12.41175131000000	28.09210072000000	31.43785292000000
12.46868595000000	10.58606172000000	26.85214461000000	12.46868595000000	28.09810964000000	31.43736243000000
12.52562059000000	10.58978273000000	26.85688637000000	12.52562059000000	28.09997995000000	31.43717037000000
12.58255523000000	10.58043441000000	26.85765285000000	12.58255523000000	28.09962058000000	31.43767798000000
12.63948987000000	10.56227442000000	26.87355880000000	12.63948987000000	28.10157142000000	31.43744687000000
12.69642450000000	10.51168439000000	26.87872906000000	12.69642450000000	28.09415944000000	31.43874593000000
12.75335914000000	10.51109082000000	26.87836003000000	12.75335914000000	28.09033441000000	31.43958244000000
12.81029378000000	10.54008866000000	26.87442504000000	12.81029378000000	28.09269347000000	31.43901089000000
12.86722842000000	10.54933736000000	26.86432978000000	12.86722842000000	28.09378368000000	31.43905302000000
12.92416306000000	10.54838566000000	26.86279904000000	12.92416306000000	28.09609820000000	31.43854568000000
12.98109770000000	10.54036937000000	26.86616259000000	12.98109770000000	28.09511608000000	31.43886371000000
13.03803234000000	10.53203929000000	26.86942794000000	13.03803234000000	28.09231295000000	31.43948634000000
13.09496698000000	10.50831570000000	26.87159894000000	13.09496698000000	28.09074902000000	31.43951351000000
13.15190162000000	10.51397943000000	26.87360256000000	13.15190162000000	28.08900800000000	31.43991320000000
13.20883626000000	10.55855173000000	26.86108897000000	13.20883626000000	28.09071401000000	31.43908307000000
13.26577090000000	10.58899194000000	26.86165859000000	13.26577090000000	28.10085421000000	31.43627510000000
13.32270553000000	10.59184590000000	26.86098893000000	13.32270553000000	28.10134079000000	31.43639743000000
13.37964017000000	10.66838941000000	26.85543158000000	13.37964017000000	28.10703885000000	31.43400819000000
13.43657481000000	10.63662313000000	26.95465887000000	13.43657481000000	28.09848450000000	31.43572207000000
13.49350945000000	10.61039013000000	26.99692472000000	13.49350945000000	28.09864194000000	31.43830617000000
13.55044409000000	10.60233519000000	27.09064652000000	13.55044409000000	28.09251857000000	31.44005015000000
13.60737873000000	10.59013302000000	27.15028342000000	13.60737873000000	28.09528912000000	31.43984268000000
13.66431337000000	10.66319530000000	27.20080928000000	13.66431337000000	28.09832733000000	31.43838369000000
13.72124801000000	10.56764697000000	27.27027471000000	13.72124801000000	28.08967182000000	31.44105691000000
13.77818265000000	10.50197118000000	27.29021367000000	13.77818265000000	28.09336147000000	31.44023243000000
13.83511729000000	10.50660139000000	27.37909027000000	13.83511729000000	28.08990179000000	31.44338916000000
13.89205192000000	10.31243208000000	27.48356761000000	13.89205192000000	28.08855993000000	31.44452046000000
13.94898656000000	10.37858475000000	27.54013254000000	13.94898656000000	28.08451955000000	31.44564051000000
14.00592120000000	10.38222352000000	27.56755527000000	14.00592120000000	28.07932330000000	31.44316589000000
14.06285584000000	10.42343838000000	27.55991238000000	14.06285584000000	28.08207749000000	31.44047972000000
14.11979048000000	10.43741351000000	27.55103410000000	14.11979048000000	28.08507252000000	31.43841217000000
14.17672512000000	10.46182652000000	27.55333885000000	14.17672512000000	28.08863757000000	31.43759891000000
14.23365976000000	10.46753525000000	27.55316428000000	14.23365976000000	28.10219141000000	31.43450304000000
14.29059440000000	10.55161263000000	27.52956525000000	14.29059440000000	28.09841396000000	31.43600532000000
14.34752904000000	10.59243629000000	27.51582851000000	14.34752904000000	28.10021683000000	31.43537310000000
14.40446368000000	10.64908225000000	27.49287376000000	14.40446368000000	28.11063721000000	31.43276097000000
14.46139831000000	10.63384914000000	27.49780394000000	14.46139831000000	28.10799562000000	31.43353515000000
14.51833295000000	10.67783981000000	27.48046304000000	14.51833295000000	28.10831919000000	31.43324178000000
14.57526759000000	10.80478746000000	27.45027344000000	14.57526759000000	28.11629775000000	31.43096013000000
14.63220223000000	10.76817831000000	27.40257536000000	14.63220223000000	28.13171325000000	31.42675971000000
14.68913687000000	10.78965805000000	27.37679986000000	14.68913687000000	28.13723749000000	31.42603615000000
14.74607151000000	10.81516438000000	27.35401967000000	14.74607151000000	28.14432761000000	31.42494685000000
14.80300615000000	10.76403774000000	27.37360956000000	14.80300615000000	28.13527506000000	31.42732442000000
14.85994079000000	10.78937781000000	27.34735606000000	14.85994079000000	28.13163562000000	31.42765128000000
14.91687543000000	10.84721765000000	27.32378163000000	14.91687543000000	28.14586797000000	31.42417945000000
14.97381007000000	10.87469601000000	27.32211547000000	14.97381007000000	28.13801465000000	31.42528697000000
15.03074471000000	10.87691792000000	27.30575157000000	15.03074471000000	28.12485286000000	31.42749947000000
15.08767934000000	11.00804804000000	27.28442287000000	15.08767934000000	28.12313796000000	31.42666270000000
15.14461398000000	11.06848041000000	27.24549334000000	15.14461398000000	28.13909396000000	31.42195395000000
15.20154862000000	11.02481873000000	27.20700885000000	15.20154862000000	28.15300746000000	31.41994632000000
15.25848326000000	10.97606338000000	27.18827202000000	15.25848326000000	28.21865707000000	31.40795668000000
15.31541790000000	10.79002027000000	27.24871412000000	15.31541790000000	28.21645472000000	31.40977542000000
15.37235254000000	10.82754742000000	27.25075448000000	15.37235254000000	28.22219170000000	31.40975273000000
15.42928718000000	10.83524921000000	27.24899674000000	15.42928718000000	28.22620040000000	31.40946398000000
15.48622182000000	10.90619930000000	27.20415163000000	15.48622182000000	28.23049076000000	31.40754418000000
15.54315646000000	10.82396929000000	27.22485503000000	15.54315646000000	28.22844897000000	31.40879720000000
15.60009110000000	10.78847471000000	27.23658964000000	15.60009110000000	28.22111039000000	31.41151884000000
15.65702573000000	10.75590228000000	27.23612804000000	15.65702573000000	28.21911344000000	31.41197691000000
15.71396037000000	10.77070775000000	27.22642662000000	15.71396037000000	28.22046169000000	31.41143898000000
15.77089501000000	10.75835882000000	27.23503163000000	15.77089501000000	28.22189589000000	31.41092974000000
15.82782965000000	10.73920397000000	27.23463664000000	15.82782965000000	28.22020801000000	31.41098719000000
15.88476429000000	10.79591072000000	27.22167636000000	15.88476429000000	28.22509801000000	31.40974469000000
15.94169893000000	10.77747744000000	27.22987671000000	15.94169893000000	28.22467245000000	31.41010395000000
15.99863357000000	10.75358245000000	27.24268721000000	15.99863357000000	28.22094760000000	31.41152622000000
16.05556821000000	10.74002127000000	27.27791859000000	16.05556821000000	28.22076569000000	31.41234606000000
16.11250285000000	10.78269245000000	27.31395811000000	16.11250285000000	28.22008686000000	31.41324829000000
16.16943749000000	10.75833795000000	27.34054355000000	16.16943749000000	28.21690349000000	31.41397580000000
16.22637212000000	10.79301199000000	27.33256748000000	16.22637212000000	28.21976144000000	31.41318719000000
16.28330676000000	10.76266761000000	27.35972265000000	16.28330676000000	28.21876769000000	31.41370360000000
16.34024140000000	10.76573716000000	27.35469418000000	16.34024140000000	28.21835781000000	31.41326518000000
16.39717604000000	10.76889510000000	27.35721816000000	16.39717604000000	28.21849930000000	31.41373611000000
16.45411068000000	10.74856992000000	27.36830031000000	16.45411068000000	28.21806455000000	31.41333826000000
16.51104532000000	10.66289862000000	27.40010840000000	16.51104532000000	28.21480163000000	31.41529952000000
16.56797996000000	10.70128908000000	27.39093923000000	16.56797996000000	28.21540169000000	31.41513282000000
