SOLfas			SOLext		
4.4709388970000	12.9761056400000	7.2202555480000	4.4709388970000	3.2510011910000	13.5360551400000
4.5305514160000	13.0159567000000	7.2243943900000	4.5305514160000	3.2569754210000	13.5362853600000
4.5901639340000	13.0594406100000	7.2200122650000	4.5901639340000	3.2556075590000	13.5372081000000
4.6497764530000	13.1151964000000	7.2237163890000	4.6497764530000	3.2536784500000	13.5363626800000
4.7093889720000	13.1477983200000	7.2145487380000	4.7093889720000	3.2544895550000	13.5337769100000
4.7690014900000	13.1418189900000	7.2160823310000	4.7690014900000	3.2518541530000	13.5328352700000
4.8286140090000	13.1457528100000	7.2161184080000	4.8286140090000	3.2507340430000	13.5339328300000
4.8882265280000	13.1637504600000	7.2201385720000	4.8882265280000	3.2525530640000	13.5343949800000
4.9478390460000	13.1655130500000	7.2227797360000	4.9478390460000	3.2538777970000	13.5349535400000
5.0074515650000	13.2241567500000	7.2277502860000	5.0074515650000	3.2548430640000	13.5362896100000
5.0670640830000	13.2831716000000	7.2327702450000	5.0670640830000	3.2517275160000	13.5352966400000
5.1266766020000	13.2787249300000	7.2322489330000	5.1266766020000	3.2529112290000	13.5375979600000
5.1862891210000	13.2756186900000	7.2332941370000	5.1862891210000	3.2562089560000	13.5369419700000
5.2459016390000	13.2922194100000	7.2387453430000	5.2459016390000	3.2592759940000	13.5373497300000
5.3055141580000	13.2552190700000	7.2327599680000	5.3055141580000	3.2582249430000	13.5395780300000
5.3651266770000	13.2805014700000	7.2422763150000	5.3651266770000	3.2620450310000	13.5395818400000
5.4247391950000	13.4189127300000	7.2498323300000	5.4247391950000	3.2647473840000	13.5407009800000
5.4843517140000	13.4013337100000	7.2751555730000	5.4843517140000	3.2650326850000	13.5421367600000
5.5439642320000	13.5086871300000	7.2893716110000	5.5439642320000	3.2656245040000	13.5407260600000
5.6035767510000	13.5680674700000	7.2939373900000	5.6035767510000	3.2696929360000	13.5455625600000
5.6631892700000	13.6268351600000	7.3060302720000	5.6631892700000	3.2709165700000	13.5467055400000
5.7228017880000	13.6451103700000	7.3039181610000	5.7228017880000	3.2701896370000	13.5480783500000
5.7824143070000	13.6353342400000	7.3064845610000	5.7824143070000	3.2696171990000	13.5523598300000
5.8420268260000	13.6311315900000	7.3037627890000	5.8420268260000	3.2720347040000	13.5510837100000
5.9016393440000	13.6387105000000	7.2983289730000	5.9016393440000	3.2740717860000	13.5532886900000
5.9612518630000	13.6753090800000	7.2984778100000	5.9612518630000	3.2781178210000	13.5624443900000
6.0208643820000	13.6892892500000	7.3028285640000	6.0208643820000	3.2775911630000	13.5706878300000
6.0804769000000	13.7627735600000	7.2987370950000	6.0804769000000	3.2772854710000	13.5781494900000
6.1400894190000	13.8590742800000	7.2943105570000	6.1400894190000	3.2764988480000	13.5835954500000
6.1997019370000	13.9334493900000	7.3033656680000	6.1997019370000	3.2812337990000	13.5859361800000
6.2593144560000	13.9584301100000	7.3182397410000	6.2593144560000	3.2778294100000	13.5886391200000
6.3189269750000	13.9561201000000	7.3384202930000	6.3189269750000	3.2735235890000	13.5886550500000
6.3785394930000	13.9428101900000	7.3307648390000	6.3785394930000	3.2765037960000	13.5906443500000
6.4381520120000	13.9699871200000	7.3228933870000	6.4381520120000	3.2715155950000	13.5920134400000
6.4977645310000	14.0503093000000	7.3200850050000	6.4977645310000	3.2699007490000	13.5939410800000
6.5573770490000	14.0868504600000	7.3160915910000	6.5573770490000	3.2731036070000	13.5955799700000
6.6169895680000	14.0880978700000	7.3130040860000	6.6169895680000	3.2697756610000	13.5968357700000
6.6766020860000	14.1753628200000	7.3133543480000	6.6766020860000	3.2727176070000	13.5975105700000
6.7362146050000	14.1981568100000	7.3086124230000	6.7362146050000	3.2700474270000	13.5987649800000
6.7958271240000	14.2353821900000	7.3069575150000	6.7958271240000	3.2734387350000	13.5999469100000
6.8554396420000	14.2614221600000	7.3055001000000	6.8554396420000	3.2718052810000	13.5990201000000
6.9150521610000	14.2734032100000	7.3038752150000	6.9150521610000	3.2722282490000	13.6013037700000
6.9746646800000	14.2921016000000	7.3009556870000	6.9746646800000	3.2700990270000	13.6017968800000
7.0342771980000	14.3570236900000	7.3017688030000	7.0342771980000	3.2756553450000	13.6021030500000
7.0938897170000	14.3657182000000	7.2917289040000	7.0938897170000	3.2736577190000	13.6038977200000
7.1535022350000	14.3579229500000	7.2896735240000	7.1535022350000	3.2798728620000	13.6045056600000
7.2131147540000	14.4077208000000	7.2912127700000	7.2131147540000	3.2772884820000	13.6040441500000
7.2727272730000	14.3903646900000	7.2875407020000	7.2727272730000	3.2757075220000	13.6062428400000
7.3323397910000	14.4107289500000	7.2888352950000	7.3323397910000	3.2809004860000	13.6062820500000
7.3919523100000	14.4760861400000	7.2848981340000	7.3919523100000	3.2844815820000	13.6070509000000
7.4515648290000	14.4853240100000	7.2909130850000	7.4515648290000	3.2837116020000	13.6097761200000
7.5111773470000	14.5060024600000	7.2919242520000	7.5111773470000	3.2882901660000	13.6110005200000
7.5707898660000	14.5373205700000	7.2985689510000	7.5707898660000	3.2902147430000	13.6133667100000
7.6304023850000	14.5679035400000	7.2927119060000	7.6304023850000	3.2851971890000	13.6138039000000
7.6900149030000	14.5822333900000	7.2965543920000	7.6900149030000	3.2839518470000	13.6150995100000
7.7496274220000	14.6127597000000	7.3052043540000	7.7496274220000	3.2822375770000	13.6155776000000
7.8092399400000	14.5926874200000	7.3164274230000	7.8092399400000	3.2758361750000	13.6187471900000
7.8688524590000	14.5992776800000	7.3127992800000	7.8688524590000	3.2728054950000	13.6212610200000
7.9284649780000	14.6061254800000	7.3141910190000	7.9284649780000	3.2728432170000	13.6226591800000
7.9880774960000	14.6546831900000	7.3015205540000	7.9880774960000	3.2744064120000	13.6233652700000
8.0476900150000	14.7094472900000	7.3025796190000	8.0476900150000	3.2755031250000	13.6241482000000
8.1073025340000	14.7558657000000	7.2915532610000	8.1073025340000	3.2756793420000	13.6237726000000
8.1669150520000	14.7787103700000	7.2912822320000	8.1669150520000	3.2756031220000	13.6247541300000
8.2265275710000	14.8198918400000	7.2969614780000	8.2265275710000	3.2758882570000	13.6264780400000
8.2861400890000	14.8697528300000	7.3144010370000	8.2861400890000	3.2756066550000	13.6256151200000
8.3457526080000	14.9211318200000	7.3253829950000	8.3457526080000	3.2776363610000	13.6261097100000
8.4053651270000	14.9810012500000	7.3302670890000	8.4053651270000	3.2818388590000	13.6274308000000
8.4649776450000	14.9992801400000	7.3324183000000	8.4649776450000	3.2824078380000	13.6308978100000
8.5245901640000	15.0330771900000	7.3245292240000	8.5245901640000	3.2864506280000	13.6300642200000
8.5842026830000	15.0449205600000	7.3321695470000	8.5842026830000	3.2856695320000	13.6315653900000
8.6438152010000	15.0582131300000	7.3326242030000	8.6438152010000	3.2888552480000	13.6329048800000
8.7034277200000	15.0590204700000	7.3313791880000	8.7034277200000	3.2895732830000	13.6326467300000
8.7630402380000	15.0478745700000	7.3221192440000	8.7630402380000	3.2867555670000	13.6368493700000
8.8226527570000	15.0477097200000	7.3118193900000	8.8226527570000	3.2886696990000	13.6358745400000
8.8822652760000	15.0275597900000	7.2977341030000	8.8822652760000	3.2799754150000	13.6396587600000
8.9418777940000	15.0428864700000	7.2867870660000	8.9418777940000	3.2825386240000	13.6391541200000
9.0014903130000	15.0512666100000	7.2906056320000	9.0014903130000	3.2864309620000	13.6399069600000
9.0611028320000	15.0602638300000	7.2951649250000	9.0611028320000	3.2917105530000	13.6405824200000
9.1207153500000	15.0762289400000	7.3041189270000	9.1207153500000	3.2983807340000	13.6459013600000
9.1803278690000	15.1890940800000	7.3099130800000	9.1803278690000	3.2979545420000	13.6422109300000
9.2399403870000	15.1976798900000	7.3147310150000	9.2399403870000	3.2950340740000	13.6426422900000
9.2995529060000	15.1975836500000	7.3098323440000	9.2995529060000	3.2957283120000	13.6424767200000
9.3591654250000	15.1896428400000	7.3075232570000	9.3591654250000	3.2985745340000	13.6438789700000
9.4187779430000	15.2068893800000	7.3125713860000	9.4187779430000	3.2927501540000	13.6441013300000
9.4783904620000	15.2511712800000	7.3068222400000	9.4783904620000	3.2945881390000	13.6488720000000
9.5380029810000	15.2686789800000	7.3053098050000	9.5380029810000	3.2942133020000	13.6506887300000
9.5976154990000	15.3209341700000	7.3068176580000	9.5976154990000	3.2957925170000	13.6505128900000
9.6572280180000	15.3309743800000	7.3125196440000	9.6572280180000	3.2977045240000	13.6469524100000
9.7168405370000	15.3190208300000	7.3137344070000	9.7168405370000	3.3014512340000	13.6448564800000
9.7764530550000	15.3291603100000	7.3168364610000	9.7764530550000	3.2958304940000	13.6450115100000
9.8360655740000	15.3497956900000	7.3198371210000	9.8360655740000	3.2989607920000	13.6436157500000
9.8956780920000	15.3458499200000	7.3177065930000	9.8956780920000	3.2981425260000	13.6430689000000
9.9552906110000	15.3619931500000	7.3204157860000	9.9552906110000	3.2979665320000	13.6419499000000
10.0149031300000	15.4567933000000	7.3194971010000	10.0149031300000	3.2991304100000	13.6394082800000
10.0745156500000	15.4858428800000	7.3207572350000	10.0745156500000	3.2951940500000	13.6425402800000
10.1341281700000	15.4832887600000	7.3243217520000	10.1341281700000	3.2962400540000	13.6401487800000
10.1937406900000	15.4896967600000	7.3243055440000	10.1937406900000	3.2956589940000	13.6397810700000
10.2533532000000	15.4983086800000	7.3223364040000	10.2533532000000	3.2947896180000	13.6415167800000
10.3129657200000	15.4980840700000	7.3230882020000	10.3129657200000	3.2944001320000	13.6413640900000
10.3725782400000	15.4970812400000	7.3232601400000	10.3725782400000	3.2891436870000	13.6404379200000
10.4321907600000	15.5235385400000	7.3241427100000	10.4321907600000	3.2862064460000	13.6413791900000
10.4918032800000	15.6046879200000	7.3217199570000	10.4918032800000	3.2874872000000	13.6396057500000
10.5514158000000	15.5889951100000	7.3204600380000	10.5514158000000	3.2850327360000	13.6406257800000
10.6110283200000	15.6064358400000	7.3196397370000	10.6110283200000	3.2832997030000	13.6420361800000
10.6706408300000	15.6428519600000	7.3150871130000	10.6706408300000	3.2857755780000	13.6438615500000
10.7302533500000	15.6666080800000	7.3125129440000	10.7302533500000	3.2852019150000	13.6401173200000
10.7898658700000	15.7301668700000	7.3097252090000	10.7898658700000	3.2874432020000	13.6398641700000
10.8494783900000	15.7667918100000	7.3127119450000	10.8494783900000	3.2822423270000	13.6395086700000
10.9090909100000	15.7981795000000	7.3152917810000	10.9090909100000	3.2825037890000	13.6402608800000
10.9687034300000	15.8326440700000	7.3181397470000	10.9687034300000	3.2827870870000	13.6397198600000
11.0283159500000	15.9049005200000	7.3216619690000	11.0283159500000	3.2853466940000	13.6372847400000
11.0879284600000	15.9346242200000	7.3225626050000	11.0879284600000	3.2805243670000	13.6391407700000
11.1475409800000	16.0050303000000	7.3244601450000	11.1475409800000	3.2798191330000	13.6386014500000
11.2071535000000	16.0340544600000	7.3153499670000	11.2071535000000	3.2803458660000	13.6376225800000
11.2667660200000	16.0224814800000	7.3060879320000	11.2667660200000	3.2819323700000	13.6375170900000
11.3263785400000	16.0347481500000	7.3089198640000	11.3263785400000	3.2792953330000	13.6370191200000
11.3859910600000	16.0426073800000	7.3070562340000	11.3859910600000	3.2871641810000	13.6368796800000
11.4456035800000	16.0368158600000	7.3039521860000	11.4456035800000	3.2858776270000	13.6374618700000
11.5052161000000	16.0543941400000	7.3072026370000	11.5052161000000	3.2869916390000	13.6377564000000
11.5648286100000	16.0762417400000	7.3009984670000	11.5648286100000	3.2904485490000	13.6366887400000
11.6244411300000	16.1338076600000	7.3044104870000	11.6244411300000	3.2944654950000	13.6366459100000
11.6840536500000	16.1924568300000	7.3130163030000	11.6840536500000	3.2928859350000	13.6378474500000
11.7436661700000	16.2354685000000	7.3072931760000	11.7436661700000	3.2897169390000	13.6372610600000
11.8032786900000	16.2465926000000	7.2990908880000	11.8032786900000	3.2895495960000	13.6399393400000
11.8628912100000	16.2491367000000	7.3082558230000	11.8628912100000	3.2877793930000	13.6409629000000
11.9225037300000	16.2468840700000	7.3049534170000	11.9225037300000	3.2894030750000	13.6430048200000
11.9821162400000	16.2410066700000	7.2917434550000	11.9821162400000	3.2857112480000	13.6455504100000
12.0417287600000	16.2368598000000	7.2895173210000	12.0417287600000	3.2851767070000	13.6449824200000
12.1013412800000	16.2301836000000	7.2848492710000	12.1013412800000	3.2814678710000	13.6438983700000
12.1609538000000	16.2749623100000	7.3030574630000	12.1609538000000	3.2782898920000	13.6456562300000
12.2205663200000	16.3414643200000	7.3060517880000	12.2205663200000	3.2810119570000	13.6499242100000
12.2801788400000	16.3067715900000	7.3056650440000	12.2801788400000	3.2739394030000	13.6475144700000
12.3397913600000	16.3088788900000	7.3049252940000	12.3397913600000	3.2721764240000	13.6487895700000
12.3994038700000	16.3260454800000	7.2907069640000	12.3994038700000	3.2673055770000	13.6526763000000
12.4590163900000	16.3019099100000	7.2968971690000	12.4590163900000	3.2646348940000	13.6522107300000
12.5186289100000	16.3161995600000	7.2947457030000	12.5186289100000	3.2696822370000	13.6492914000000
12.5782414300000	16.3422590200000	7.2979726020000	12.5782414300000	3.2781347480000	13.6466893100000
12.6378539500000	16.3524353700000	7.2972483870000	12.6378539500000	3.2753435810000	13.6457747600000
12.6974664700000	16.3336430200000	7.2983281690000	12.6974664700000	3.2711399350000	13.6484305900000
12.7570789900000	16.3396509300000	7.3048526970000	12.7570789900000	3.2789109630000	13.6447397500000
12.8166915100000	16.3569396100000	7.3041076030000	12.8166915100000	3.2773528370000	13.6443086300000
12.8763040200000	16.3935412400000	7.3074114400000	12.8763040200000	3.2806415690000	13.6421911800000
12.9359165400000	16.4271255400000	7.3103226800000	12.9359165400000	3.2803037310000	13.6436306700000
12.9955290600000	16.4519733900000	7.3136149970000	12.9955290600000	3.2811296560000	13.6423237000000
13.0551415800000	16.4448788300000	7.3128013890000	13.0551415800000	3.2766092800000	13.6408966700000
13.1147541000000	16.4549513500000	7.3146946120000	13.1147541000000	3.2761830030000	13.6405718900000
13.1743666200000	16.4626295200000	7.3141109340000	13.1743666200000	3.2749738130000	13.6411336300000
13.2339791400000	16.4708028100000	7.3083654090000	13.2339791400000	3.2771607960000	13.6400930600000
13.2935916500000	16.5298465300000	7.3047819210000	13.2935916500000	3.2787455510000	13.6400413800000
13.3532041700000	16.5905368000000	7.3006964370000	13.3532041700000	3.2726313510000	13.6392109900000
13.4128166900000	16.6437295400000	7.2895296110000	13.4128166900000	3.2778548120000	13.6373398700000
13.4724292100000	16.6972556200000	7.2956933320000	13.4724292100000	3.2742699690000	13.6356343900000
13.5320417300000	16.7614298700000	7.3041798080000	13.5320417300000	3.2760126930000	13.6346197200000
13.5916542500000	16.7952703600000	7.2875589960000	13.5916542500000	3.2757946810000	13.6341694000000
13.6512667700000	16.7842708000000	7.2881764660000	13.6512667700000	3.2676026880000	13.6350707100000
13.7108792800000	16.7467843700000	7.2965809620000	13.7108792800000	3.2673959640000	13.6382922100000
13.7704918000000	16.6981762600000	7.2592569280000	13.7704918000000	3.2654003290000	13.6391413900000
13.8301043200000	16.7475238400000	7.2467278760000	13.8301043200000	3.2696957980000	13.6375570900000
13.8897168400000	16.7605581700000	7.2480012100000	13.8897168400000	3.2697461610000	13.6369526600000
13.9493293600000	16.7883725500000	7.2422182600000	13.9493293600000	3.2696035030000	13.6360774900000
14.0089418800000	16.7868825700000	7.2377650110000	14.0089418800000	3.2625585870000	13.6364607000000
14.0685544000000	16.7916299200000	7.2372482320000	14.0685544000000	3.2658935520000	13.6343848700000
14.1281669200000	16.8251919400000	7.2336775740000	14.1281669200000	3.2750293450000	13.6332137000000
14.1877794300000	16.8562293500000	7.2405662340000	14.1877794300000	3.2713294430000	13.6346434400000
14.2473919500000	16.8751743100000	7.2374859420000	14.2473919500000	3.2717673170000	13.6334803500000
14.3070044700000	16.8790311900000	7.2381378800000	14.3070044700000	3.2726757950000	13.6325702200000
14.3666169900000	16.8685068300000	7.2467954230000	14.3666169900000	3.2715102430000	13.6332322200000
14.4262295100000	16.9041840400000	7.2439589140000	14.4262295100000	3.2709356920000	13.6319124200000
14.4858420300000	16.9424696300000	7.2478280040000	14.4858420300000	3.2729908400000	13.6318107000000
14.5454545500000	16.9727242600000	7.2528455740000	14.5454545500000	3.2717592440000	13.6317906800000
14.6050670600000	16.9993924600000	7.2556500990000	14.6050670600000	3.2737485710000	13.6313018800000
14.6646795800000	17.0046904600000	7.2566331660000	14.6646795800000	3.2801847710000	13.6311053100000
14.7242921000000	17.0015125900000	7.2610475950000	14.7242921000000	3.2805820520000	13.6296453000000
14.7839046200000	16.9941515200000	7.2633808130000	14.7839046200000	3.2746748720000	13.6298630100000
14.8435171400000	17.0004543100000	7.2715537040000	14.8435171400000	3.2803641210000	13.6299886200000
14.9031296600000	16.9992354400000	7.2686603460000	14.9031296600000	3.2747353500000	13.6304242000000
14.9627421800000	16.9956119600000	7.2655695260000	14.9627421800000	3.2777138170000	13.6293223800000
15.0223546900000	16.9971126300000	7.2570683950000	15.0223546900000	3.2713628070000	13.6301978900000
15.0819672100000	16.9996889200000	7.2546998790000	15.0819672100000	3.2678856910000	13.6307470100000
15.1415797300000	16.9925983500000	7.2556873140000	15.1415797300000	3.2699744630000	13.6303000800000
15.2011922500000	16.9858431100000	7.2525236450000	15.2011922500000	3.2656177870000	13.6307074400000
15.2608047700000	16.9856033800000	7.2471208960000	15.2608047700000	3.2684886810000	13.6299031900000
15.3204172900000	16.9693979000000	7.2486979730000	15.3204172900000	3.2653280690000	13.6309057700000
15.3800298100000	16.9748725200000	7.2486933820000	15.3800298100000	3.2713120720000	13.6300881100000
15.4396423200000	16.9932416000000	7.2426090620000	15.4396423200000	3.2691872820000	13.6305694500000
15.4992548400000	16.9853606000000	7.2420974430000	15.4992548400000	3.2723791750000	13.6306540500000
15.5588673600000	16.9820258600000	7.2431897190000	15.5588673600000	3.2701321980000	13.6320133100000
15.6184798800000	16.9842311700000	7.2397334390000	15.6184798800000	3.2677109920000	13.6305909900000
15.6780924000000	16.9605857500000	7.2420459180000	15.6780924000000	3.2667602610000	13.6317807300000
15.7377049200000	16.9482642800000	7.2436538850000	15.7377049200000	3.2644756930000	13.6301331300000
15.7973174400000	16.9522208200000	7.2409745830000	15.7973174400000	3.2624918010000	13.6308999500000
15.8569299600000	16.9375843200000	7.2380574080000	15.8569299600000	3.2668215640000	13.6311308500000
15.9165424700000	16.9552169100000	7.2359284640000	15.9165424700000	3.2645276130000	13.6308388200000
15.9761549900000	16.9773558900000	7.2361769880000	15.9761549900000	3.2605740610000	13.6304077100000
16.0357675100000	16.9815383100000	7.2351999670000	16.0357675100000	3.2592147860000	13.6306835700000
16.0953800300000	17.0031225900000	7.2301748130000	16.0953800300000	3.2614695120000	13.6311289200000
16.1549925500000	17.0042707600000	7.2294079710000	16.1549925500000	3.2642990620000	13.6317391600000
16.2146050700000	16.9927946800000	7.2315770850000	16.2146050700000	3.2589677160000	13.6303450700000
16.2742175900000	16.9934118200000	7.2317333240000	16.2742175900000	3.2604422270000	13.6301981600000
16.3338301000000	16.9858847100000	7.2335962860000	16.3338301000000	3.2638729420000	13.6310827900000
16.3934426200000	16.9770924000000	7.2353747420000	16.3934426200000	3.2585217150000	13.6319819900000
16.4530551400000	16.9685743500000	7.2345406850000	16.4530551400000	3.2610908220000	13.6318539500000
16.5126676600000	16.9497968800000	7.2286754890000	16.5126676600000	3.2564981730000	13.6315701300000
16.5722801800000	16.9348944700000	7.2268825300000	16.5722801800000	3.2598745400000	13.6309601300000
16.6318927000000	16.9193059500000	7.2200905600000	16.6318927000000	3.2578969440000	13.6314258500000
16.6915052200000	16.8751744400000	7.1973066560000	16.6915052200000	3.2584575100000	13.6315941900000
16.7511177300000	16.8942361800000	7.1826694810000	16.7511177300000	3.2582187260000	13.6305978200000
16.8107302500000	16.8957630400000	7.1785017840000	16.8107302500000	3.2594144580000	13.6320473100000
16.8703427700000	16.8624445100000	7.1786160080000	16.8703427700000	3.2566850940000	13.6324990000000
16.9299552900000	16.8446243200000	7.1738568700000	16.9299552900000	3.2579599400000	13.6311872400000
16.9895678100000	16.8489331600000	7.1704925550000	16.9895678100000	3.2592311720000	13.6309947500000
17.0491803300000	16.8363625000000	7.1719583760000	17.0491803300000	3.2581563090000	13.6310109100000
17.1087928500000	16.8216667200000	7.1698951380000	17.1087928500000	3.2611164350000	13.6314227200000
17.1684053700000	16.8162015500000	7.1700496930000	17.1684053700000	3.2630524970000	13.6304772900000
17.2280178800000	16.8199592300000	7.1672272830000	17.2280178800000	3.2644192380000	13.6312724100000
17.2876304000000	16.8206763200000	7.1687183630000	17.2876304000000	3.2604518440000	13.6307015000000
17.3472429200000	16.8183949300000	7.1656090900000	17.3472429200000	3.2626379020000	13.6310825100000
