SOLfas			SOLext		
2.74217585700000	12.34799534000000	9.18066703900000	2.74217585700000	-5.08274082800000	12.63136684000000
2.80178837600000	12.46570671000000	9.20176791900000	2.80178837600000	-5.08379447500000	12.63165685000000
2.86140089400000	12.53701522000000	9.21539079600000	2.86140089400000	-5.08736650000000	12.63235035000000
2.92101341300000	12.61123308000000	9.22094556200000	2.92101341300000	-5.08433557800000	12.63341360000000
2.98062593100000	12.67725484000000	9.22424958600000	2.98062593100000	-5.08424646600000	12.63251006000000
3.04023845000000	12.73233411000000	9.22497766200000	3.04023845000000	-5.08167831700000	12.63195600000000
3.09985096900000	12.77211360000000	9.22997585400000	3.09985096900000	-5.07975047200000	12.63229882000000
3.15946348700000	12.85236314000000	9.23407367600000	3.15946348700000	-5.08039098200000	12.63159738000000
3.21907600600000	12.84527862000000	9.24041220500000	3.21907600600000	-5.08035094100000	12.63184286000000
3.27868852500000	12.90975690000000	9.24413303000000	3.27868852500000	-5.07722571100000	12.63182110000000
3.33830104300000	12.96061714000000	9.24051520300000	3.33830104300000	-5.07913883400000	12.63159152000000
3.39791356200000	12.98942841000000	9.23877381100000	3.39791356200000	-5.07966738800000	12.63088569000000
3.45752608000000	13.02441212000000	9.23615134500000	3.45752608000000	-5.08103877900000	12.63121648000000
3.51713859900000	13.08346545000000	9.23246552200000	3.51713859900000	-5.07811613400000	12.63128249000000
3.57675111800000	13.09939830000000	9.22983139300000	3.57675111800000	-5.08147784000000	12.63069505000000
3.63636363600000	13.11655940000000	9.23067939900000	3.63636363600000	-5.08079096800000	12.63107934000000
3.69597615500000	13.17407135000000	9.23282032200000	3.69597615500000	-5.08205381300000	12.63096542000000
3.75558867400000	13.22409851000000	9.23910184600000	3.75558867400000	-5.08258216900000	12.63062239000000
3.81520119200000	13.24973688000000	9.23790861200000	3.81520119200000	-5.08415037800000	12.63049843000000
3.87481371100000	13.25503371000000	9.24041694800000	3.87481371100000	-5.08682099100000	12.63067575000000
3.93442623000000	13.32543180000000	9.24610237800000	3.93442623000000	-5.08600897700000	12.63125494000000
3.99403874800000	13.38172078000000	9.25987133200000	3.99403874800000	-5.08566781300000	12.63293647000000
4.05365126700000	13.50070227000000	9.27200173100000	4.05365126700000	-5.08665449300000	12.63369101000000
4.11326378500000	13.48639757000000	9.27571069000000	4.11326378500000	-5.09162553500000	12.63543264000000
4.17287630400000	13.47989181000000	9.28093559900000	4.17287630400000	-5.09397817900000	12.63572495000000
4.23248882300000	13.44760609000000	9.28545690600000	4.23248882300000	-5.09871538700000	12.63815483000000
4.29210134100000	13.52344752000000	9.28324573300000	4.29210134100000	-5.09934828000000	12.63831789000000
4.35171386000000	13.57582703000000	9.28898555800000	4.35171386000000	-5.10537179500000	12.63961876000000
4.41132637900000	13.57398895000000	9.28898919200000	4.41132637900000	-5.10852840700000	12.63951825000000
4.47093889700000	13.55977429000000	9.28664653900000	4.47093889700000	-5.10744308100000	12.63863900000000
4.53055141600000	13.63721779000000	9.29289134500000	4.53055141600000	-5.10300891200000	12.63775235000000
4.59016393400000	13.64938123000000	9.30132833500000	4.59016393400000	-5.10868542700000	12.64023752000000
4.64977645300000	13.66919097000000	9.30604766000000	4.64977645300000	-5.10819796000000	12.64127531000000
4.70938897200000	13.71304945000000	9.30295632800000	4.70938897200000	-5.10697637800000	12.63810716000000
4.76900149000000	13.73968411000000	9.30753924700000	4.76900149000000	-5.10621845600000	12.63888985000000
4.82861400900000	13.80086569000000	9.30789140500000	4.82861400900000	-5.10498486500000	12.63902060000000
4.88822652800000	13.81915097000000	9.30321664900000	4.88822652800000	-5.10215909000000	12.63686340000000
4.94783904600000	13.85012959000000	9.29942800600000	4.94783904600000	-5.09957099300000	12.63364377000000
5.00745156500000	13.89285334000000	9.30139963500000	5.00745156500000	-5.09748304000000	12.63306029000000
5.06706408300000	13.94796811000000	9.30254530100000	5.06706408300000	-5.09689698600000	12.63303888000000
5.12667660200000	14.04885873000000	9.31614598400000	5.12667660200000	-5.09484878300000	12.63241011000000
5.18628912100000	14.05586335000000	9.31802636500000	5.18628912100000	-5.09188632200000	12.63080727000000
5.24590163900000	14.11100412000000	9.31463551400000	5.24590163900000	-5.08876523800000	12.63000273000000
5.30551415800000	14.17174268000000	9.31970996300000	5.30551415800000	-5.08559626400000	12.62965121000000
5.36512667700000	14.28509101000000	9.33470805000000	5.36512667700000	-5.08648975700000	12.62851086000000
5.42473919500000	14.29514349000000	9.33040904100000	5.42473919500000	-5.08724567800000	12.62817810000000
5.48435171400000	14.34287602000000	9.32883566200000	5.48435171400000	-5.08449282200000	12.62789009000000
5.54396423200000	14.38752295000000	9.32573041300000	5.54396423200000	-5.08311571200000	12.62881715000000
5.60357675100000	14.46466863000000	9.32870314400000	5.60357675100000	-5.08136450700000	12.62743093000000
5.66318927000000	14.51088949000000	9.33002904800000	5.66318927000000	-5.08316787500000	12.62813977000000
5.72280178800000	14.56011756000000	9.32653344000000	5.72280178800000	-5.08321758400000	12.62812740000000
5.78241430700000	14.60486213000000	9.33020506800000	5.78241430700000	-5.08502769000000	12.62822747000000
5.84202682600000	14.65527245000000	9.33436791400000	5.84202682600000	-5.08467198900000	12.62923100000000
5.90163934400000	14.68526494000000	9.32243900600000	5.90163934400000	-5.08616413600000	12.62924100000000
5.96125186300000	14.68986526000000	9.31902403800000	5.96125186300000	-5.08594050600000	12.62955566000000
6.02086438200000	14.78334123000000	9.31642079600000	6.02086438200000	-5.08296818600000	12.63085606000000
6.08047690000000	14.95992851000000	9.35294713600000	6.08047690000000	-5.08455970400000	12.63113565000000
6.14008941900000	14.99721168000000	9.36185344300000	6.14008941900000	-5.08220402200000	12.63104770000000
6.19970193700000	15.04077732000000	9.37339364400000	6.19970193700000	-5.08285118100000	12.63219902000000
6.25931445600000	15.12091609000000	9.37387342700000	6.25931445600000	-5.08270703600000	12.63215884000000
6.31892697500000	15.15037566000000	9.37456516600000	6.31892697500000	-5.08446020300000	12.63233501000000
6.37853949300000	15.24348174000000	9.38257831200000	6.37853949300000	-5.08487262300000	12.63307853000000
6.43815201200000	15.23928367000000	9.38374246200000	6.43815201200000	-5.08298846800000	12.63187816000000
6.49776453100000	15.27649645000000	9.38591093600000	6.49776453100000	-5.08466454500000	12.63242956000000
6.55737704900000	15.37684219000000	9.39025058700000	6.55737704900000	-5.08385099800000	12.63265869000000
6.61698956800000	15.44593092000000	9.38339525100000	6.61698956800000	-5.07962246100000	12.63294592000000
6.67660208600000	15.49967499000000	9.38310561000000	6.67660208600000	-5.07725062100000	12.63294461000000
6.73621460500000	15.58355682000000	9.38517740700000	6.73621460500000	-5.07544985500000	12.63266834000000
6.79582712400000	15.59612751000000	9.38766056900000	6.79582712400000	-5.07340925000000	12.63212841000000
6.85543964200000	15.71585618000000	9.40204359600000	6.85543964200000	-5.07303985800000	12.63265867000000
6.91505216100000	15.76125061000000	9.39828737400000	6.91505216100000	-5.07108111900000	12.63217953000000
6.97466468000000	15.83096100000000	9.39213634900000	6.97466468000000	-5.06401226300000	12.63133338000000
7.03427719800000	15.88852088000000	9.38907651800000	7.03427719800000	-5.06654219000000	12.63124312000000
7.09388971700000	15.93613970000000	9.39466942400000	7.09388971700000	-5.06307787900000	12.63107969000000
7.15350223500000	16.01554317000000	9.39950496600000	7.15350223500000	-5.06312527700000	12.63061101000000
7.21311475400000	16.01786501000000	9.40280809500000	7.21311475400000	-5.06563123000000	12.63047567000000
7.27272727300000	16.07963931000000	9.39575637000000	7.27272727300000	-5.06392342400000	12.62988957000000
7.33233979100000	16.17590199000000	9.39147991200000	7.33233979100000	-5.06461638500000	12.63014319000000
7.39195231000000	16.21992145000000	9.38527453000000	7.39195231000000	-5.06405045800000	12.62972074000000
7.45156482900000	16.25939537000000	9.38151457000000	7.45156482900000	-5.06608491900000	12.62994200000000
7.51117734700000	16.26155963000000	9.38164474400000	7.51117734700000	-5.07132607800000	12.63007653000000
7.57078986600000	16.32116847000000	9.38458566500000	7.57078986600000	-5.06981355600000	12.63073449000000
7.63040238500000	16.36389759000000	9.39427309500000	7.63040238500000	-5.07222008300000	12.63080683000000
7.69001490300000	16.44189167000000	9.39658064900000	7.69001490300000	-5.06961107800000	12.63020205000000
7.74962742200000	16.53153098000000	9.40179234800000	7.74962742200000	-5.06801512700000	12.62957317000000
7.80923994000000	16.52579106000000	9.41197012500000	7.80923994000000	-5.07258556200000	12.63070130000000
7.86885245900000	16.62229983000000	9.41726994900000	7.86885245900000	-5.07632597600000	12.63119777000000
7.92846497800000	16.67495444000000	9.43328612200000	7.92846497800000	-5.07432151500000	12.63119815000000
7.98807749600000	16.67190442000000	9.44009271400000	7.98807749600000	-5.07661119000000	12.63093185000000
8.04769001500000	16.73382334000000	9.44250787800000	8.04769001500000	-5.07767017400000	12.63117022000000
8.10730253400000	16.78501522000000	9.44548822400000	8.10730253400000	-5.07921973600000	12.63172065000000
8.16691505200000	16.80731455000000	9.44747914000000	8.16691505200000	-5.08240434800000	12.63222519000000
8.22652757100000	16.91023138000000	9.44898405700000	8.22652757100000	-5.07564601000000	12.63250691000000
8.28614008900000	16.94770095000000	9.45128998600000	8.28614008900000	-5.07364632400000	12.63310851000000
8.34575260800000	17.02525247000000	9.45647267000000	8.34575260800000	-5.07244184900000	12.63310860000000
8.40536512700000	17.06131351000000	9.45148193300000	8.40536512700000	-5.07553517900000	12.63394650000000
8.46497764500000	17.06243957000000	9.44882474300000	8.46497764500000	-5.07177515900000	12.63370656000000
8.52459016400000	17.13062807000000	9.45300434300000	8.52459016400000	-5.06995261200000	12.63522346000000
8.58420268300000	17.22019165000000	9.46045074800000	8.58420268300000	-5.07099275500000	12.63672688000000
8.64381520100000	17.25628276000000	9.46119266200000	8.64381520100000	-5.06499856300000	12.63733156000000
8.70342772000000	17.30850883000000	9.47120268800000	8.70342772000000	-5.06411154900000	12.63739265000000
8.76304023800000	17.38369144000000	9.47569946800000	8.76304023800000	-5.06030982300000	12.64028143000000
8.82265275700000	17.46312006000000	9.46949258600000	8.82265275700000	-5.05736298100000	12.63886677000000
8.88226527600000	17.51169139000000	9.47260885200000	8.88226527600000	-5.05921998900000	12.63760296000000
8.94187779400000	17.53284973000000	9.46572979800000	8.94187779400000	-5.06232984700000	12.63570837000000
9.00149031300000	17.56361022000000	9.46332478800000	9.00149031300000	-5.06072903500000	12.63720703000000
9.06110283200000	17.64293726000000	9.46786176400000	9.06110283200000	-5.05500862000000	12.63896369000000
9.12071535000000	17.66326234000000	9.46962627800000	9.12071535000000	-5.05284318800000	12.63762789000000
9.18032786900000	17.74245647000000	9.45900654900000	9.18032786900000	-5.05453304000000	12.63602548000000
9.23994038700000	17.82559696000000	9.45338556000000	9.23994038700000	-5.05488649700000	12.63539493000000
9.29955290600000	17.89503766000000	9.45023533700000	9.29955290600000	-5.04851774000000	12.63472436000000
9.35916542500000	17.92408397000000	9.45185315400000	9.35916542500000	-5.05233096200000	12.63356185000000
9.41877794300000	17.97754478000000	9.45362952000000	9.41877794300000	-5.04062280700000	12.63491395000000
9.47839046200000	18.03350755000000	9.45417624700000	9.47839046200000	-5.01927708500000	12.63529189000000
9.53800298100000	18.05140940000000	9.46727327200000	9.53800298100000	-5.01836013600000	12.63616280000000
9.59761549900000	18.10465310000000	9.46870076700000	9.59761549900000	-5.01097775600000	12.63593024000000
9.65722801800000	18.10610280000000	9.47060173000000	9.65722801800000	-5.01062631300000	12.63531696000000
9.71684053700000	18.19627698000000	9.45836189600000	9.71684053700000	-5.00160948800000	12.63370508000000
9.77645305500000	18.25353592000000	9.45830608900000	9.77645305500000	-4.99623068400000	12.63443930000000
9.83606557400000	18.31634383000000	9.46723931500000	9.83606557400000	-4.99183974200000	12.63326712000000
9.89567809200000	18.33838726000000	9.47263169500000	9.89567809200000	-5.00180794400000	12.63377056000000
9.95529061100000	18.34779980000000	9.46537126700000	9.95529061100000	-4.98821198700000	12.63114009000000
10.01490313000000	18.35171873000000	9.46114300800000	10.01490313000000	-4.98153988400000	12.63014120000000
10.07451565000000	18.51225946000000	9.46054025900000	10.07451565000000	-4.96799580700000	12.63188736000000
10.13412817000000	18.62930398000000	9.46256969000000	10.13412817000000	-4.95240814000000	12.63172618000000
10.19374069000000	18.65605963000000	9.47098884200000	10.19374069000000	-4.94130100700000	12.63137782000000
10.25335320000000	18.75342623000000	9.46164012000000	10.25335320000000	-4.93242457400000	12.63186398000000
10.31296572000000	18.77085285000000	9.46034364500000	10.31296572000000	-4.93298311400000	12.63183538000000
10.37257824000000	18.83183508000000	9.46136197500000	10.37257824000000	-4.92676083000000	12.63221447000000
10.43219076000000	18.99176480000000	9.46486187700000	10.43219076000000	-4.92211393800000	12.63123887000000
10.49180328000000	18.99347753000000	9.45381136400000	10.49180328000000	-4.90023559300000	12.63082568000000
10.55141580000000	19.16607664000000	9.45150567400000	10.55141580000000	-4.88215245500000	12.63027366000000
10.61102832000000	19.31578227000000	9.44874153600000	10.61102832000000	-4.85678675100000	12.63044953000000
10.67064083000000	19.44802116000000	9.45594247600000	10.67064083000000	-4.83604766900000	12.62988022000000
10.73025335000000	19.45572086000000	9.45470679000000	10.73025335000000	-4.83579863200000	12.63033166000000
10.78986587000000	19.57576046000000	9.44966884800000	10.78986587000000	-4.83462705100000	12.63063762000000
10.84947839000000	19.63177203000000	9.43910439600000	10.84947839000000	-4.83078195300000	12.63148594000000
10.90909091000000	19.59087703000000	9.43692789600000	10.90909091000000	-4.82573448700000	12.63036857000000
10.96870343000000	19.73267554000000	9.44360018100000	10.96870343000000	-4.82365636600000	12.63145951000000
11.02831595000000	19.75629970000000	9.43956222900000	11.02831595000000	-4.81554183300000	12.63356438000000
11.08792846000000	19.77752803000000	9.43914832200000	11.08792846000000	-4.81446101300000	12.63324840000000
11.14754098000000	19.77373406000000	9.42562765500000	11.14754098000000	-4.80903239400000	12.63349821000000
11.20715350000000	19.79005495000000	9.39711348800000	11.20715350000000	-4.79385482500000	12.63188355000000
11.26676602000000	19.75099044000000	9.37758276000000	11.26676602000000	-4.80261448600000	12.63179128000000
11.32637854000000	19.77796404000000	9.36086534500000	11.32637854000000	-4.80183780100000	12.62983072000000
11.38599106000000	19.63299443000000	9.28346627100000	11.38599106000000	-4.79213067600000	12.62813735000000
11.44560358000000	19.67524721000000	9.29734417700000	11.44560358000000	-4.80642252900000	12.62994540000000
11.50521610000000	19.65609074000000	9.29420484100000	11.50521610000000	-4.80167780700000	12.63078673000000
11.56482861000000	19.65581947000000	9.29011854100000	11.56482861000000	-4.79828729100000	12.62977516000000
11.62444113000000	19.68584990000000	9.29993591800000	11.62444113000000	-4.79362002800000	12.63083006000000
11.68405365000000	19.68884698000000	9.30988456300000	11.68405365000000	-4.79387846600000	12.63277015000000
11.74366617000000	19.74127558000000	9.31251953500000	11.74366617000000	-4.79333600900000	12.63090336000000
11.80327869000000	19.76217348000000	9.29700501800000	11.80327869000000	-4.78618599400000	12.63025639000000
11.86289121000000	19.76161520000000	9.28909530900000	11.86289121000000	-4.78534245900000	12.62897098000000
11.92250373000000	19.83079410000000	9.28310788200000	11.92250373000000	-4.78021484800000	12.62788024000000
11.98211624000000	19.86287106000000	9.26827926100000	11.98211624000000	-4.77898095800000	12.62708693000000
12.04172876000000	19.87850983000000	9.23794678400000	12.04172876000000	-4.77479631300000	12.62560588000000
12.10134128000000	19.89316970000000	9.22108743400000	12.10134128000000	-4.77186598300000	12.62381591000000
12.16095380000000	19.88724337000000	9.19248168100000	12.16095380000000	-4.76497635600000	12.62159523000000
12.22056632000000	19.92061435000000	9.16868277100000	12.22056632000000	-4.75902193500000	12.61694536000000
12.28017884000000	19.91661724000000	9.12377845900000	12.28017884000000	-4.75161836100000	12.61432218000000
12.33979136000000	19.86917439000000	9.09314541600000	12.33979136000000	-4.75259985400000	12.61400208000000
12.39940387000000	19.90437886000000	9.07398559500000	12.39940387000000	-4.74976681000000	12.61215570000000
12.45901639000000	19.90342779000000	9.06071419000000	12.45901639000000	-4.75178635200000	12.61000916000000
12.51862891000000	19.94604754000000	9.05175997300000	12.51862891000000	-4.74566632100000	12.60869636000000
12.57824143000000	19.96311494000000	9.02452148400000	12.57824143000000	-4.74357568500000	12.61147350000000
12.63785395000000	19.93310302000000	9.04493774500000	12.63785395000000	-4.74047621800000	12.61237142000000
12.69746647000000	20.01540912000000	9.00471870000000	12.69746647000000	-4.73287606900000	12.61106687000000
12.75707899000000	20.03057685000000	8.99366519100000	12.75707899000000	-4.72950214000000	12.61084043000000
12.81669151000000	20.05301394000000	8.99059425100000	12.81669151000000	-4.73812704500000	12.61737925000000
12.87630402000000	19.99219773000000	9.03974772700000	12.87630402000000	-4.74173905500000	12.61946176000000
12.93591654000000	20.00894113000000	9.05188599100000	12.93591654000000	-4.73809974000000	12.62072649000000
12.99552906000000	20.07951858000000	9.12180868100000	12.99552906000000	-4.72990033400000	12.62458918000000
13.05514158000000	20.18599825000000	9.14701832100000	13.05514158000000	-4.72411854700000	12.62749313000000
13.11475410000000	20.21478509000000	9.20656905700000	13.11475410000000	-4.71756167200000	12.62821047000000
13.17436662000000	20.26855869000000	9.24097303100000	13.17436662000000	-4.71895827200000	12.63279095000000
13.23397914000000	20.26642850000000	9.27091129000000	13.23397914000000	-4.71230180800000	12.63401289000000
13.29359165000000	20.29854867000000	9.29452055800000	13.29359165000000	-4.71268718000000	12.63557560000000
13.35320417000000	20.36132528000000	9.30086622100000	13.35320417000000	-4.71006226700000	12.63695558000000
13.41281669000000	20.40215846000000	9.34571616700000	13.41281669000000	-4.70053432300000	12.63405442000000
13.47242921000000	20.39631660000000	9.36876248400000	13.47242921000000	-4.70034129200000	12.63779193000000
13.53204173000000	20.43302523000000	9.37655332100000	13.53204173000000	-4.69907622900000	12.63867397000000
13.59165425000000	20.43996714000000	9.37317274200000	13.59165425000000	-4.69843718000000	12.63813152000000
13.65126677000000	20.42422186000000	9.37794192400000	13.65126677000000	-4.70158616900000	12.63675948000000
13.71087928000000	20.41211025000000	9.36639003700000	13.71087928000000	-4.69502316600000	12.63517546000000
13.77049180000000	20.41900444000000	9.36419285900000	13.77049180000000	-4.70123231300000	12.63579497000000
13.83010432000000	20.43423998000000	9.36392536600000	13.83010432000000	-4.70504246300000	12.63575454000000
13.88971684000000	20.42120579000000	9.37047411600000	13.88971684000000	-4.70111545400000	12.63726277000000
13.94932936000000	20.39293427000000	9.37396513700000	13.94932936000000	-4.70359082000000	12.63709476000000
14.00894188000000	20.41747078000000	9.36771977900000	14.00894188000000	-4.70463879800000	12.63598508000000
14.06855440000000	20.42696372000000	9.36571945400000	14.06855440000000	-4.70394012500000	12.63607436000000
14.12816692000000	20.42144128000000	9.37957962300000	14.12816692000000	-4.70444542800000	12.63829993000000
14.18777943000000	20.41675555000000	9.37522994700000	14.18777943000000	-4.69958486700000	12.63851772000000
14.24739195000000	20.36801639000000	9.40336704200000	14.24739195000000	-4.70403519300000	12.63947863000000
14.30700447000000	20.36957349000000	9.40250948300000	14.30700447000000	-4.70595350700000	12.63895147000000
14.36661699000000	20.32601435000000	9.40934026500000	14.36661699000000	-4.70775627100000	12.63859446000000
14.42622951000000	20.26071529000000	9.43251272300000	14.42622951000000	-4.71035229700000	12.63906309000000
14.48584203000000	20.22432199000000	9.43830434900000	14.48584203000000	-4.71036486100000	12.63798019000000
14.54545455000000	20.21489876000000	9.45244267900000	14.54545455000000	-4.71018435100000	12.63879166000000
14.60506706000000	20.21365737000000	9.45474469300000	14.60506706000000	-4.70912640700000	12.63890995000000
14.66467958000000	20.15920519000000	9.45873763400000	14.66467958000000	-4.70994766400000	12.63896433000000
14.72429210000000	20.16457671000000	9.46873903800000	14.72429210000000	-4.70810266500000	12.63888397000000
14.78390462000000	20.13120070000000	9.49646322300000	14.78390462000000	-4.70832801100000	12.63933909000000
14.84351714000000	20.12595802000000	9.50965629200000	14.84351714000000	-4.70712688300000	12.63945948000000
14.90312966000000	20.10946654000000	9.51271564500000	14.90312966000000	-4.70873330900000	12.63974393000000
14.96274218000000	20.11118099000000	9.51218068100000	14.96274218000000	-4.70794708600000	12.63991033000000
15.02235469000000	20.06194372000000	9.51136709800000	15.02235469000000	-4.70862808100000	12.63959122000000
15.08196721000000	20.05257744000000	9.51710388700000	15.08196721000000	-4.70910795700000	12.63964741000000
15.14157973000000	19.99078566000000	9.51783618100000	15.14157973000000	-4.70884535600000	12.63941058000000
15.20119225000000	19.98919295000000	9.51746594600000	15.20119225000000	-4.70938434800000	12.63988762000000
15.26080477000000	19.93449296000000	9.52206429800000	15.26080477000000	-4.70897088100000	12.63970701000000
15.32041729000000	19.92798561000000	9.53128596700000	15.32041729000000	-4.70874370500000	12.63871216000000
15.38002981000000	19.87206136000000	9.53590063700000	15.38002981000000	-4.70961885300000	12.63778667000000
15.43964232000000	19.82253181000000	9.55043242700000	15.43964232000000	-4.70992941800000	12.63715993000000
15.49925484000000	19.80461955000000	9.55701002600000	15.49925484000000	-4.71633663000000	12.63832775000000
15.55886736000000	19.63734150000000	9.57682956500000	15.55886736000000	-4.72136229800000	12.63808801000000
15.61847988000000	19.63565889000000	9.58194236400000	15.61847988000000	-4.72282574700000	12.63850503000000
15.67809240000000	19.60444311000000	9.57902730300000	15.67809240000000	-4.73228410500000	12.63930390000000
15.73770492000000	19.60320600000000	9.58705389400000	15.73770492000000	-4.73372045800000	12.63897637000000
15.79731744000000	19.59976734000000	9.58430145300000	15.79731744000000	-4.73256817900000	12.63927648000000
15.85692996000000	19.51083600000000	9.58369388200000	15.85692996000000	-4.72976539500000	12.63916479000000
15.91654247000000	19.59395342000000	9.59021121200000	15.91654247000000	-4.72585076500000	12.63901569000000
15.97615499000000	19.57681207000000	9.59648254400000	15.97615499000000	-4.72506899500000	12.63894407000000
16.03576751000000	19.53628398000000	9.59685666800000	16.03576751000000	-4.72341718000000	12.63903218000000
16.09538003000000	19.52393962000000	9.59568836200000	16.09538003000000	-4.72392204100000	12.63972024000000
16.15499255000000	19.43364860000000	9.59999676600000	16.15499255000000	-4.72200227000000	12.64019259000000
16.21460507000000	19.43529928000000	9.60675631400000	16.21460507000000	-4.71956392700000	12.63923914000000
16.27421759000000	19.40538753000000	9.60461052000000	16.27421759000000	-4.72365525300000	12.63895105000000
16.33383010000000	19.40249929000000	9.59745819900000	16.33383010000000	-4.72210039400000	12.63955059000000
16.39344262000000	19.41429595000000	9.59800480100000	16.39344262000000	-4.72229097300000	12.63945104000000
16.45305514000000	19.38383764000000	9.61044445900000	16.45305514000000	-4.72090227400000	12.63915388000000
16.51266766000000	19.38591978000000	9.61062211900000	16.51266766000000	-4.72123928000000	12.63971542000000
16.57228018000000	19.38696025000000	9.61328712500000	16.57228018000000	-4.72257910100000	12.63942056000000
16.63189270000000	19.32178699000000	9.61345639700000	16.63189270000000	-4.72327551800000	12.63982960000000
16.69150522000000	19.27323247000000	9.61560223600000	16.69150522000000	-4.72057821600000	12.63973883000000
16.75111773000000	19.24561765000000	9.61459383400000	16.75111773000000	-4.71916515500000	12.63923583000000
16.81073025000000	19.25319481000000	9.61214625700000	16.81073025000000	-4.72136113500000	12.64017205000000
16.87034277000000	19.22359633000000	9.60767148400000	16.87034277000000	-4.72043136100000	12.64106142000000
16.92995529000000	19.21498105000000	9.60929474400000	16.92995529000000	-4.71911376400000	12.64143140000000
