GMfasMMM2			GMextMMM2					
t	x	y	t	x	y			
3.09985096900	12.28259254000	1.01767113300	3.09985096900	2.49159853600	9.16122058200			
3.15946348700	12.32486874000	1.01484792600	3.15946348700	2.49075445900	9.16171095100			
3.21907600600	12.38732486000	1.00696658000	3.21907600600	2.48982980800	9.16172326900			
3.27868852500	12.38873991000	1.00876218400	3.27868852500	2.49147169700	9.15913573700			
3.33830104300	12.39136113000	1.00958694000	3.33830104300	2.47125435900	9.16114565100			
3.39791356200	12.42256408000	1.00630176800	3.39791356200	2.47617011000	9.15978736400			
3.45752608000	12.43466450000	1.00081212600	3.45752608000	2.46238877000	9.16086728200			
3.51713859900	12.46180367000	0.99672342010	3.51713859900	2.45596499600	9.16128559700			
3.57675111800	12.52413479000	0.98978851420	3.57675111800	2.43971465200	9.16275234900			
3.63636363600	12.64440929000	0.97962195650	3.63636363600	2.44146224200	9.16275482600			
3.69597615500	12.64706308000	0.97964411940	3.69597615500	2.42646773600	9.16257596600			
3.75558867400	12.64143656000	0.98132209100	3.75558867400	2.42008509100	9.16394312400			
3.81520119200	12.66427588000	0.97915156280	3.81520119200	2.42045479100	9.16391189600			
3.87481371100	12.68036872000	0.97708440020	3.87481371100	2.41133561900	9.16406744300			
3.93442623000	12.70733548000	0.97555413830	3.93442623000	2.41177775600	9.16480275200			
3.99403874800	12.75482984000	0.97013979250	3.99403874800	2.39744553200	9.16337336900			
4.05365126700	12.84718336000	0.96207241730	4.05365126700	2.39328765400	9.16289422200			
4.11326378500	12.90992595000	0.95610422470	4.11326378500	2.39111736100	9.16277288400			
4.17287630400	12.88021837000	0.95995677420	4.17287630400	2.38194032100	9.16377137200			
4.23248882300	12.91574666000	0.95726917830	4.23248882300	2.37322093200	9.16503868600			
4.29210134100	12.93651593000	0.96299730140	4.29210134100	2.35999439700	9.16649791600			
4.35171386000	12.96887732000	0.96102386610	4.35171386000	2.34921535200	9.16727948500			
4.41132637900	12.95342109000	0.96278052200	4.41132637900	2.34734415400	9.16936213000			
4.47093889700	12.96855255000	0.96191660330	4.47093889700	2.34926895100	9.16947901300			
4.53055141600	12.97463421000	0.96173284000	4.53055141600	2.35141292300	9.17076641000			
4.59016393400	12.98490635000	0.96464624050	4.59016393400	2.34728643200	9.17173455300			
4.64977645300	12.99267893000	0.97037761810	4.64977645300	2.33958280200	9.17368683500			
4.70938897200	12.99549931000	0.97174815180	4.70938897200	2.33815006100	9.17393154600			
4.76900149000	13.05622207000	0.98258283730	4.76900149000	2.31136782400	9.17510838000			
4.82861400900	13.10668377000	0.99191984750	4.82861400900	2.30950014600	9.17554534200			
4.88822652800	13.12278262000	0.99590784670	4.88822652800	2.29664647100	9.17648218600			
4.94783904600	13.14291744000	0.99975286520	4.94783904600	2.28875477000	9.17745204800			
5.00745156500	13.15450394000	1.00564314500	5.00745156500	2.26978347800	9.17801787600			
5.06706408300	13.16985683000	1.00936640500	5.06706408300	2.26662693800	9.17913306200			
5.12667660200	13.18210706000	1.01564132900	5.12667660200	2.26290405900	9.17810304800			
5.18628912100	13.17639292000	1.02439405800	5.18628912100	2.24826373500	9.17888546300			
5.24590163900	13.19787667000	1.03159118500	5.24590163900	2.23501056300	9.18122728300			
5.30551415800	13.20167420000	1.03728206500	5.30551415800	2.22804181200	9.18342232100			
5.36512667700	13.20057560000	1.05206960900	5.36512667700	2.22771503400	9.18352465000			
5.42473919500	13.21573100000	1.06286830700	5.42473919500	2.22037963100	9.18267842200			
5.48435171400	13.27700916000	1.06553169700	5.48435171400	2.21510161100	9.18170253500			
5.54396423200	13.24500311000	1.07151170900	5.54396423200	2.21520164400	9.18168854400			
5.60357675100	13.22065483000	1.07797547000	5.60357675100	2.21913246100	9.18326767100			
5.66318927000	13.24371051000	1.08322963300	5.66318927000	2.22423590300	9.18266671700			
5.72280178800	13.25460837000	1.08562845500	5.72280178800	2.21093227700	9.18562562400			
5.78241430700	13.33648167000	1.07804110100	5.78241430700	2.21855507300	9.18550282800			
5.84202682600	13.32984181000	1.08623806300	5.84202682600	2.21684762400	9.18895727100			
5.90163934400	13.36817675000	1.09966796800	5.90163934400	2.22246143200	9.18877982600			
5.96125186300	13.38443439000	1.11483441400	5.96125186300	2.22981370600	9.18948312600			
6.02086438200	13.38982003000	1.11887391900	6.02086438200	2.23106021400	9.19031169300			
6.08047690000	13.39489331000	1.12498854400	6.08047690000	2.23946201100	9.19151504900			
6.14008941900	13.39606049000	1.12829279700	6.14008941900	2.23125631900	9.19269115600			
6.19970193700	13.38306999000	1.13409021700	6.19970193700	2.23004996300	9.19531964800			
6.25931445600	13.37521962000	1.13641959200	6.25931445600	2.20937669300	9.19944332900			
6.31892697500	13.36026417000	1.14095269200	6.31892697500	2.20880979400	9.20010833800			
6.37853949300	13.36692990000	1.14275152600	6.37853949300	2.20841436300	9.20176807500			
6.43815201200	13.34827131000	1.14818544900	6.43815201200	2.20503479400	9.21144645200			
6.49776453100	13.35300651000	1.15861057400	6.49776453100	2.17920404700	9.21293772100			
6.55737704900	13.35079808000	1.15784965100	6.55737704900	2.14407307800	9.21653870300			
6.61698956800	13.34575383000	1.15947984100	6.61698956800	2.12013817500	9.22443159700			
6.67660208600	13.33131495000	1.16263033900	6.67660208600	2.09513725700	9.24452610500			
6.73621460500	13.30512622000	1.16497633100	6.73621460500	2.08864214800	9.24227558500			
6.79582712400	13.34166646000	1.15715811000	6.79582712400	2.08395088000	9.24269772800			
6.85543964200	13.34976503000	1.15840203200	6.85543964200	2.07423734400	9.24143180300			
6.91505216100	13.34058572000	1.15364523400	6.91505216100	2.07098020300	9.24231624900			
6.97466468000	13.34409270000	1.15175236000	6.97466468000	2.04575258200	9.24228896700			
7.03427719800	13.35263131000	1.14867274300	7.03427719800	2.05086747000	9.24162577700			
7.09388971700	13.35027285000	1.15027333500	7.09388971700	2.03352508000	9.24588235400			
7.15350223500	13.31198246000	1.17002968400	7.15350223500	2.02085653000	9.25134211000			
7.21311475400	13.19224683000	1.18224926300	7.21311475400	2.01603760800	9.25013627400			
7.27272727300	13.18756658000	1.18226521000	7.27272727300	2.01304446600	9.25449709400			
7.33233979100	13.15556006000	1.17841598300	7.33233979100	2.02103560100	9.24855088600			
7.39195231000	13.17689117000	1.17452168800	7.39195231000	2.01578164500	9.25105354500			
7.45156482900	13.18130822000	1.18036231100	7.45156482900	2.00729803200	9.25121369900			
7.51117734700	13.17725296000	1.17526265300	7.51117734700	1.99963581000	9.25149583400			
7.57078986600	13.15433341000	1.18062151400	7.57078986600	2.00216500600	9.25232056600			
7.63040238500	13.13416628000	1.17851165300	7.63040238500	2.00190759100	9.25140964900			
7.69001490300	13.12739931000	1.18134836700	7.69001490300	2.00662314500	9.25026899100			
7.74962742200	13.11253406000	1.17165069100	7.74962742200	2.00858782200	9.25139182500			
7.80923994000	13.11308784000	1.16414079100	7.80923994000	2.00784679200	9.25255268000			
7.86885245900	13.14623459000	1.15860850600	7.86885245900	2.00060727500	9.25209600400			
7.92846497800	13.14458289000	1.15563484500	7.92846497800	2.01048452200	9.25152196900			
7.98807749600	13.10316344000	1.16046325700	7.98807749600	2.01416030300	9.25234490800			
8.04769001500	13.08660285000	1.16334683400	8.04769001500	2.00999006000	9.25552681300			
8.10730253400	13.10970016000	1.16462485200	8.10730253400	2.01254048900	9.25498252600			
8.16691505200	13.16605881000	1.15414096400	8.16691505200	2.01207140800	9.25504447900			
8.22652757100	13.15914493000	1.15666638100	8.22652757100	2.01256108000	9.25441586400			
8.28614008900	13.15198729000	1.15943964500	8.28614008900	2.01396054600	9.25567271800			
8.34575260800	13.14653676000	1.15660797600	8.34575260800	2.01096665000	9.25599496300			
8.40536512700	13.14290259000	1.16243607100	8.40536512700	2.01482158100	9.25773390100			
8.46497764500	13.13559423000	1.16442181700	8.46497764500	2.01501739400	9.25606080800			
8.52459016400	13.12141290000	1.16362381200	8.52459016400	2.01370487700	9.25594616000			
8.58420268300	13.12350377000	1.16285881100	8.58420268300	2.01649574500	9.25666234200			
8.64381520100	13.15325276000	1.15699073600	8.64381520100	2.01534613200	9.25696768200			
8.70342772000	13.16265026000	1.15594555700	8.70342772000	2.01888977800	9.25654304200			
8.76304023800	13.21617897000	1.15584331500	8.76304023800	2.01965636500	9.25598870700			
8.82265275700	13.34655601000	1.14482416300	8.82265275700	2.01733215200	9.25574810100			
8.88226527600	13.41043044000	1.13752882100	8.88226527600	2.01622441800	9.25731990200			
8.94187779400	13.41568294000	1.14029393500	8.94187779400	2.01767490400	9.25604047500			
9.00149031300	13.51609167000	1.12446535200	9.00149031300	2.01704230300	9.25663101500			
9.06110283200	13.68433674000	1.09669986100	9.06110283200	2.01593402100	9.25950123800			
9.12071535000	13.72768757000	1.09150759800	9.12071535000	2.01985152700	9.25668201100			
9.18032786900	13.75941846000	1.07350015900	9.18032786900	2.01566520200	9.25591359500			
9.23994038700	13.78825586000	1.07145748700	9.23994038700	2.01831679100	9.25569667000			
9.29955290600	13.89999716000	1.04942185500	9.29955290600	2.01704105500	9.25565491900			
9.35916542500	13.94146170000	1.04972171700	9.35916542500	2.02229900900	9.25608323200			
9.41877794300	14.02283036000	1.05227630300	9.41877794300	2.01351652300	9.25493383000			
9.47839046200	14.05705898000	1.04743705400	9.47839046200	2.01495322900	9.25510762100			
9.53800298100	14.12540164000	1.03155128100	9.53800298100	2.01014907600	9.25302274500			
9.59761549900	14.19432670000	1.02382827200	9.59761549900	2.00819184200	9.25223121100			
9.65722801800	14.16573234000	1.03353091200	9.65722801800	2.00928403100	9.25296467600			
9.71684053700	14.18697710000	1.03875696000	9.71684053700	2.00176203500	9.25059944200			
9.77645305500	14.20220866000	1.03650964900	9.77645305500	2.00697976800	9.25113189600			
9.83606557400	14.20690355000	1.03036459600	9.83606557400	1.99148538000	9.25264437100			
9.89567809200	14.19448018000	1.02932074200	9.89567809200	2.00307144500	9.25143491300			
9.95529061100	14.19779217000	1.03147618800	9.95529061100	2.00647598300	9.25151572100			
10.01490313000	14.19725324000	1.03265517400	10.01490313000	2.00241482000	9.25196042800			
10.07451565000	14.18214132000	1.03321434400	10.07451565000	2.00306869600	9.25178954900			
10.13412817000	14.16650160000	1.02943892200	10.13412817000	2.00130718000	9.25103742200			
10.19374069000	14.16102716000	1.02583822200	10.19374069000	1.99930806900	9.25216891500			
10.25335320000	14.14066771000	1.02726828400	10.25335320000	1.99925294000	9.25292999000			
10.31296572000	14.05395290000	1.05502356000	10.31296572000	1.99420203400	9.25240831900			
10.37257824000	14.02769401000	1.05811519800	10.37257824000	1.99482345900	9.25318149600			
10.43219076000	14.03006016000	1.05715021900	10.43219076000	1.99758195900	9.25330046200			
10.49180328000	13.98217795000	1.06610991700	10.49180328000	2.00411776900	9.25198992900			
10.55141580000	13.94308456000	1.07164054900	10.55141580000	1.98665153100	9.25235536400			
10.61102832000	13.94410684000	1.07242311500	10.61102832000	1.99428743900	9.25292179400			
10.67064083000	13.93793828000	1.07444137500	10.67064083000	1.98692770600	9.25285688100			
10.73025335000	13.85571246000	1.08696647300	10.73025335000	1.99487503600	9.25310489700			
10.78986587000	13.75572672000	1.09779801100	10.78986587000	1.99300897400	9.25336175200			
10.84947839000	13.71818226000	1.10167737200	10.84947839000	1.99130299100	9.25360076600			
10.90909091000	13.74248749000	1.09558245400	10.90909091000	1.98592294000	9.25328605700			
10.96870343000	13.75070626000	1.09198231500	10.96870343000	1.99093786800	9.25387902600			
11.02831595000	13.78125066000	1.08750498300	11.02831595000	1.98908903300	9.25349642800			
11.08792846000	13.83251964000	1.07364870000	11.08792846000	1.99069030500	9.25412527500			
11.14754098000	13.83957879000	1.06882992600	11.14754098000	1.99384505700	9.25343020300			
11.20715350000	13.82852691000	1.05604954100	11.20715350000	1.99279070800	9.25439338600			
11.26676602000	13.85509926000	1.03515772500	11.26676602000	1.99797122300	9.25286631900			
11.32637854000	13.80297666000	1.03480225300	11.32637854000	1.99261000700	9.25428330700			
11.38599106000	13.78761948000	1.03171871500	11.38599106000	1.99843250300	9.25305464000			
11.44560358000	13.78534024000	1.02856116500	11.44560358000	1.98796581000	9.25440647400			
11.50521610000	13.76397597000	1.02319410600	11.50521610000	1.99474706500	9.25264806700			
11.56482861000	13.79653734000	1.01577028800	11.56482861000	2.00333317800	9.25292252000			
11.62444113000	13.79671585000	1.01456920500	11.62444113000	1.99475320600	9.25286529100			
11.68405365000	13.78043456000	1.01564366900	11.68405365000	2.00226207000	9.25285282100			
11.74366617000	13.72869511000	1.01875881100	11.74366617000	2.00716812500	9.25239663000			
11.80327869000	13.72866977000	1.01557843400	11.80327869000	2.01090988400	9.25255558700			
11.86289121000	13.67418993000	1.02051175700	11.86289121000	2.00779842900	9.25167362000			
11.92250373000	13.63239892000	1.02917185100	11.92250373000	2.00858308300	9.25192118300			
11.98211624000	13.55627083000	1.03516926700	11.98211624000	2.00669745300	9.25248221600			
12.04172876000	13.52213949000	1.04389834500	12.04172876000	2.01121664100	9.25243405500			
12.10134128000	13.49433310000	1.04949538300	12.10134128000	2.01071789900	9.25177430000			
12.16095380000	13.44884775000	1.05620706000	12.16095380000	2.00289679700	9.25355998800			
12.22056632000	13.38186174000	1.06594740200	12.22056632000	2.00413740500	9.25288404600			
12.28017884000	13.31126340000	1.07187968000	12.28017884000	2.00668992600	9.25279317200			
12.33979136000	13.28327694000	1.07315327200	12.33979136000	2.00042269600	9.25197859400			
12.39940387000	13.25758563000	1.07091868500	12.39940387000	2.00555731500	9.25115851700			
12.45901639000	13.15665191000	1.08035923700	12.45901639000	2.00418138300	9.25185565400			
12.51862891000	13.11376235000	1.08359898000	12.51862891000	2.00493401700	9.25274116000			
12.57824143000	13.08507365000	1.08660108000	12.57824143000	2.00505783000	9.25089773100			
12.63785395000	13.01222757000	1.09710382200	12.63785395000	1.99889567800	9.25288303400			
12.69746647000	12.97834668000	1.09758709900	12.69746647000	1.99663023300	9.25085285300			
12.75707899000	12.89456287000	1.09897329300	12.75707899000	2.00916998800	9.24790593500			
12.81669151000	12.80007720000	1.11316016400	12.81669151000	2.00166433800	9.24994490500			
12.87630402000	12.74958827000	1.11599110000	12.87630402000	2.00075851400	9.24949122900			
12.93591654000	12.76780508000	1.10615892500	12.93591654000	2.00507598100	9.25024553200			
12.99552906000	12.69600969000	1.11678677000	12.99552906000	2.00546675100	9.24875595900			
13.05514158000	12.62908760000	1.12507644500	13.05514158000	2.00395690400	9.25162996700			
13.11475410000	12.60430701000	1.12862515000	13.11475410000	2.01304856400	9.24873338900			
13.17436662000	12.58582330000	1.13018173600	13.17436662000	2.01074582700	9.24758875900			
13.23397914000	12.52129298000	1.13581753000	13.23397914000	2.00839726900	9.24864787400			
13.29359165000	12.47417402000	1.13969806600	13.29359165000	2.00975524700	9.24865192900			
13.35320417000	12.44829127000	1.14392832700	13.35320417000	2.00943380000	9.24882865900			
13.41281669000	12.34492292000	1.15179218200	13.41281669000	2.00854648800	9.24862131700			
13.47242921000	12.33950811000	1.15331587800	13.47242921000	2.00880656800	9.24920979700			
13.53204173000	12.20601777000	1.17091630300	13.53204173000	2.01026584300	9.24809624300			
13.59165425000	12.08587050000	1.18966488700	13.59165425000	2.00382571700	9.24847807800			
13.65126677000	12.01459796000	1.19914849700	13.65126677000	2.00248394300	9.24859398400			
13.71087928000	11.84249332000	1.21836855500	13.71087928000	2.00662765600	9.24878542200			
13.77049180000	11.87204851000	1.21188198600	13.77049180000	2.00413179100	9.24837913400			
13.83010432000	11.84936222000	1.21704509600	13.83010432000	2.00382162500	9.24710920000			
13.88971684000	11.87166738000	1.20619269200	13.88971684000	1.99815511600	9.24795217800			
13.94932936000	11.84764076000	1.20875820300	13.94932936000	2.00572798300	9.24860848800			
14.00894188000	11.80246136000	1.20985946000	14.00894188000	2.00816846100	9.24930131400			
14.06855440000	11.80299113000	1.21231411200	14.06855440000	2.00247943900	9.24890955700			
14.12816692000	11.75826238000	1.20935797100	14.12816692000	2.00891567200	9.24823816800			
14.18777943000	11.74852102000	1.20926111100	14.18777943000	2.00716106700	9.24817296300			
14.24739195000	11.73020304000	1.21723779600	14.24739195000	2.00635138800	9.24692846300			
14.30700447000	11.70155972000	1.22020892900	14.30700447000	2.00466118100	9.24703573700			
14.36661699000	11.64004168000	1.21725274200	14.36661699000	2.00346728200	9.24779604900			
14.42622951000	11.62436266000	1.21729397700	14.42622951000	2.00414284300	9.24752690800			
14.48584203000	11.58033193000	1.22140333500	14.48584203000	2.00423581600	9.24768240200			
14.54545455000	11.49803250000	1.23624191400	14.54545455000	1.99998486100	9.24862578600			
			14.60506706000	2.00467061300	9.24889572600			
			14.66467958000	2.00753449600	9.24671727500			
			14.72429210000	2.00132475600	9.24688098300			
			14.78390462000	2.00042604100	9.24766364200			
			14.84351714000	1.99848475900	9.24520518100			
			14.90312966000	1.99503538000	9.24479295900			
			14.96274218000	1.99694090500	9.24458893700			
			15.02235469000	1.99159404700	9.24264790000			
			15.08196721000	1.99533589500	9.23972511900			
			15.14157973000	1.99721041900	9.23873277300			
			15.20119225000	1.98669314300	9.23974262400			
			15.26080477000	1.98184047900	9.23920660700			
			15.32041729000	1.99187863500	9.23805162100			
			15.38002981000	1.98839530400	9.23473657500			
			15.43964232000	1.98936386900	9.23413442800			
			15.49925484000	1.97992673800	9.23288806100			
			15.55886736000	1.97637328700	9.23120885600			
			15.61847988000	1.96990257500	9.23341239100			
			15.67809240000	1.97300629600	9.23360547700			
			15.73770492000	1.95407287200	9.23564794200			
			15.79731744000	1.94538867900	9.23454220100			
			15.85692996000	1.96158741700	9.23504384700			
			15.91654247000	1.95671053300	9.22142164700			
			15.97615499000	1.95177472900	9.22321570800			
			16.03576751000	1.94439382800	9.22579512800			
			16.09538003000	1.95057364100	9.23264000600			
			16.15499255000	1.96034939100	9.22629692800			
			16.21460507000	1.94593122800	9.22785141900			
			16.27421759000	1.95201298600	9.23568472200			
			16.33383010000	1.94368339700	9.23170759300			
			16.39344262000	1.94516999600	9.23421350000			
			16.45305514000	1.94327629600	9.22527284900			
			16.51266766000	1.94357968800	9.22847389100			
			16.57228018000	1.94785923200	9.23600015100			
			16.63189270000	1.94996982800	9.23829156200			
			16.69150522000	1.94468069400	9.23957643800			
			16.75111773000	1.94198115100	9.23207282800			
			16.81073025000	1.93208155800	9.23039136100			
			16.87034277000	1.93341763100	9.21969339100			
			16.92995529000	1.93346280600	9.22096592900			
			16.98956781000	1.94512986300	9.22894341900			
			17.04918033000	1.92941672100	9.21837519100			
			17.10879285000	1.92953740200	9.21426428900			
			17.16840537000	1.92509839500	9.22300253300			
			17.22801788000	1.93796019900	9.21138303400			
			17.28763040000	1.92953101000	9.20886539100			
			17.34724292000	1.92754622100	9.20743810700			
			17.40685544000	1.92664493100	9.20965221000			
			17.46646796000	1.92890176200	9.21016883500			
			17.52608048000	1.93696403900	9.20034434600			
			17.58569300000	1.92861927800	9.20662993900			
			17.64530551000	1.93606281000	9.20043265000			
			17.70491803000	1.92778672200	9.20270758800			
			17.76453055000	1.93020790200	9.20793292700			
			17.82414307000	1.91883224300	9.20222394800			
			17.88375559000	1.91772726800	9.19507609700			
			17.94336811000	1.91461877500	9.19951870300			
			18.00298063000	1.91202697300	9.20232438300			
			18.06259314000	1.90131410600	9.20400092300			
			18.12220566000	1.89160963200	9.20000094600			
			18.18181818000	1.89338037400	9.20156063300			
			18.24143070000	1.88206234600	9.19775652200			
			18.30104322000	1.88062385500	9.19644879100			
			18.36065574000	1.88012229600	9.19476528500			
			18.42026826000	1.87766111000	9.19322430200			
			18.47988077000	1.87730499100	9.19801579700			
			18.53949329000	1.87131899700	9.19666458800			
			18.59910581000	1.87360095900	9.19718146700			
			18.65871833000	1.86258787500	9.20382506600			
			18.71833085000	1.86808080400	9.21464325800			
			18.77794337000	1.86625693300	9.22018185900			
			18.83755589000	1.86679245300	9.21547650600			
			18.89716841000	1.85184160700	9.21122371400			
			18.95678092000	1.85357673400	9.21645939800			
			19.01639344000	1.85946317200	9.21693194200			
			19.07600596000	1.86493848900	9.21732294800			
			19.13561848000	1.85984061400	9.21135630400			
			19.19523100000	1.86527960800	9.21370606400			
			19.25484352000	1.85475788400	9.21691257200			
			19.31445604000	1.86523862400	9.21390812000			
			19.37406855000	1.86038868200	9.20853685000			
			19.43368107000	1.85970270200	9.21407821700			
			19.49329359000	1.86184360900	9.21614800900			
			19.55290611000	1.85929062000	9.21143311800			
			19.61251863000	1.86053996600	9.21351392100			
			19.67213115000	1.85507995300	9.21020349100			
			19.73174367000	1.85278185100	9.21147567200			
			19.79135618000	1.85092405300	9.21077250900			
			19.85096870000	1.85269545800	9.20863714800			
			19.91058122000	1.85187843400	9.21147505500			
			19.97019374000	1.85423781400	9.20436177900			
			20.02980626000	1.85797662200	9.20586356200			
			20.08941878000	1.85576858000	9.20351381600			
			20.14903130000	1.85469875500	9.20669261700			
			20.20864382000	1.86148511000	9.20168535600			
			20.26825633000	1.85702814700	9.20411292200			
			20.32786885000	1.85046180100	9.20200236400			
			20.38748137000	1.85286026300	9.20708304100			
			20.44709389000	1.85048895900	9.20454953900			
			20.50670641000	1.85608280400	9.20379552300			
			20.56631893000	1.85714951100	9.20656222000			
			20.62593145000	1.84835244800	9.20943471500			
			20.68554396000	1.85657857200	9.20703141900			
			20.74515648000	1.85492758500	9.20997576800			
			20.80476900000	1.85425663600	9.20743207700			
			20.86438152000	1.86084157700	9.20805565100			
			20.92399404000	1.85611310200	9.20640276500			
			20.98360656000	1.84845875600	9.20487333700			
			21.04321908000	1.85386502100	9.20506816500			
			21.10283159000	1.85290467600	9.20489233600			
			21.16244411000	1.85248663100	9.20543292800			
			21.22205663000	1.86036652400	9.20547952700			
			21.28166915000	1.85784010200	9.20365408500			
			21.34128167000	1.84769556600	9.20747939500			
			21.40089419000	1.84957814800	9.20672137700			
			21.46050671000	1.84339101000	9.20488332300			
			21.52011923000	1.84283892800	9.20651456900			
			21.57973174000	1.83883981800	9.20537454900			
			21.63934426000	1.83700996700	9.20453613700			
			21.69895678000	1.83924660200	9.20956480400			
			21.75856930000	1.84280154300	9.20437177900			
			21.81818182000	1.83835379600	9.20562054700			
			21.87779434000	1.82736890700	9.20082250300			
			21.93740686000	1.83220694200	9.19828827200			
			21.99701937000	1.82309619300	9.19671052600			
			22.05663189000	1.79658805700	9.17817214500			
			22.11624441000	1.81249675800	9.12424288800			
			22.17585693000	1.79558685700	9.00942255100			
			22.23546945000	1.83927693700	9.01118376000			
			22.29508197000	1.81561846400	8.96013506400			
			22.35469449000	1.79907978900	9.51486340600			
			22.41430700000	1.97923526600	9.55520639200			
			22.47391952000	1.97399001600	9.00041507500			
								
								
								
								
								
								
								
								
