GFsup2BEST			GFext		
15.74933687000000	17.37814563000000	20.24046506000000	15.74933687000000	-7.84530015300000	24.04854716000000
15.80459770000000	17.38188980000000	20.24076510000000	15.80459770000000	-7.84266872000000	24.04631924000000
15.85985853000000	17.38195113000000	20.24009378000000	15.85985853000000	-7.84445314700000	24.04810512000000
15.91511936000000	17.38112798000000	20.24279981000000	15.91511936000000	-7.84320689700000	24.04843274000000
15.97038019000000	17.39329153000000	20.24274354000000	15.97038019000000	-7.85113835900000	24.04839679000000
16.02564103000000	17.37261047000000	20.24205510000000	16.02564103000000	-7.84804986300000	24.04885127000000
16.08090186000000	17.36012756000000	20.24270735000000	16.08090186000000	-7.85109988600000	24.04883555000000
16.13616269000000	17.30985846000000	20.24231285000000	16.13616269000000	-7.85631153400000	24.04870373000000
16.19142352000000	17.31162442000000	20.24481656000000	16.19142352000000	-7.84761534000000	24.04907115000000
16.24668435000000	17.25859081000000	20.24581887000000	16.24668435000000	-7.85385375000000	24.04891921000000
16.30194518000000	17.29294630000000	20.24543591000000	16.30194518000000	-7.85466920600000	24.04944205000000
16.35720601000000	17.30291416000000	20.24746633000000	16.35720601000000	-7.85675151700000	24.04886226000000
16.41246684000000	17.33444532000000	20.24387902000000	16.41246684000000	-7.85619130000000	24.05085875000000
16.46772767000000	17.33665298000000	20.24444573000000	16.46772767000000	-7.85618635700000	24.05248863000000
16.52298851000000	17.37353855000000	20.24446771000000	16.52298851000000	-7.85881275700000	24.05322437000000
16.57824934000000	17.37978404000000	20.24295233000000	16.57824934000000	-7.86423858200000	24.05274597000000
16.63351017000000	17.38145678000000	20.24471880000000	16.63351017000000	-7.86139285700000	24.05366815000000
16.68877100000000	17.43381145000000	20.24342209000000	16.68877100000000	-7.85731605900000	24.05627328000000
16.74403183000000	17.43175025000000	20.24269753000000	16.74403183000000	-7.85843212200000	24.05680515000000
16.79929266000000	17.42917282000000	20.24059451000000	16.79929266000000	-7.85277295900000	24.05609163000000
16.85455349000000	17.42093322000000	20.23623485000000	16.85455349000000	-7.85289906800000	24.05567444000000
16.90981432000000	17.39244623000000	20.23950996000000	16.90981432000000	-7.85262076600000	24.05785882000000
16.96507515000000	17.38700975000000	20.23855172000000	16.96507515000000	-7.84813383700000	24.05789586000000
17.02033599000000	17.38226199000000	20.24039330000000	17.02033599000000	-7.85086192500000	24.05677359000000
17.07559682000000	17.37710959000000	20.24126117000000	17.07559682000000	-7.84705726000000	24.05696265000000
17.13085765000000	17.37939538000000	20.24096925000000	17.13085765000000	-7.84759469500000	24.05777614000000
17.18611848000000	17.37391269000000	20.24083479000000	17.18611848000000	-7.84783425800000	24.05760941000000
17.24137931000000	17.37666722000000	20.24066472000000	17.24137931000000	-7.84679646500000	24.05830749000000
17.29664014000000	17.38448201000000	20.23972947000000	17.29664014000000	-7.84572576900000	24.05757097000000
17.35190097000000	17.36818279000000	20.23899880000000	17.35190097000000	-7.84142926300000	24.05725496000000
17.40716180000000	17.37199035000000	20.24014846000000	17.40716180000000	-7.83988646200000	24.05662897000000
17.46242263000000	17.37803864000000	20.23910220000000	17.46242263000000	-7.84484927300000	24.05768471000000
17.51768347000000	17.35677502000000	20.23863789000000	17.51768347000000	-7.83842016800000	24.05721018000000
17.57294430000000	17.36771741000000	20.23791968000000	17.57294430000000	-7.83757575300000	24.05779154000000
17.62820513000000	17.38392764000000	20.23631836000000	17.62820513000000	-7.83691585800000	24.05775812000000
17.68346596000000	17.35212095000000	20.22822623000000	17.68346596000000	-7.83585897500000	24.05781582000000
17.73872679000000	17.37136621000000	20.23436649000000	17.73872679000000	-7.83763695000000	24.05725655000000
17.79398762000000	17.37126162000000	20.23343729000000	17.79398762000000	-7.83928458200000	24.05798160000000
17.84924845000000	17.37764701000000	20.23592659000000	17.84924845000000	-7.83151997600000	24.05885152000000
17.90450928000000	17.36485134000000	20.22979039000000	17.90450928000000	-7.83484088300000	24.06067200000000
17.95977011000000	17.34684531000000	20.22784213000000	17.95977011000000	-7.83652456400000	24.06058161000000
18.01503095000000	17.34689439000000	20.22999086000000	18.01503095000000	-7.83500471700000	24.05887017000000
18.07029178000000	17.36445991000000	20.23189065000000	18.07029178000000	-7.83863480200000	24.05908955000000
18.12555261000000	17.35938874000000	20.23347145000000	18.12555261000000	-7.83201611900000	24.06133637000000
18.18081344000000	17.36562049000000	20.23461121000000	18.18081344000000	-7.83492360000000	24.06153613000000
18.23607427000000	17.36846256000000	20.23585655000000	18.23607427000000	-7.83703943700000	24.05911894000000
18.29133510000000	17.36822992000000	20.23771946000000	18.29133510000000	-7.83963800600000	24.06006892000000
18.34659593000000	17.39202106000000	20.23825893000000	18.34659593000000	-7.83717537200000	24.05873265000000
18.40185676000000	17.40672908000000	20.23948993000000	18.40185676000000	-7.83735921600000	24.05804703000000
18.45711760000000	17.41543491000000	20.24027410000000	18.45711760000000	-7.83238910700000	24.05736387000000
18.51237843000000	17.43181818000000	20.24037990000000	18.51237843000000	-7.83277825900000	24.05800946000000
18.56763926000000	17.42273582000000	20.24132693000000	18.56763926000000	-7.83016923300000	24.05609745000000
18.62290009000000	17.43936017000000	20.24211098000000	18.62290009000000	-7.82760844500000	24.05631244000000
18.67816092000000	17.49736480000000	20.23942996000000	18.67816092000000	-7.82254796900000	24.05415257000000
18.73342175000000	17.48517495000000	20.24268335000000	18.73342175000000	-7.81549363500000	24.05408645000000
18.78868258000000	17.51654740000000	20.24552588000000	18.78868258000000	-7.81204875000000	24.05245857000000
18.84394341000000	17.50370160000000	20.24162706000000	18.84394341000000	-7.81669303800000	24.05292741000000
18.89920424000000	17.48918196000000	20.24153482000000	18.89920424000000	-7.81858386200000	24.05257825000000
18.95446508000000	17.49467543000000	20.24335834000000	18.95446508000000	-7.81517880400000	24.05087581000000
19.00972591000000	17.49964760000000	20.24245100000000	19.00972591000000	-7.81672531300000	24.05393385000000
19.06498674000000	17.49601908000000	20.24120661000000	19.06498674000000	-7.81391416600000	24.05428628000000
19.12024757000000	17.49937807000000	20.24268111000000	19.12024757000000	-7.81283276100000	24.05430077000000
19.17550840000000	17.50796118000000	20.24277687000000	19.17550840000000	-7.81774151900000	24.05314296000000
19.23076923000000	17.51417055000000	20.24348818000000	19.23076923000000	-7.80815510000000	24.05409661000000
19.28603006000000	17.51275524000000	20.24420791000000	19.28603006000000	-7.81687782900000	24.05296593000000
19.34129089000000	17.53735769000000	20.24264453000000	19.34129089000000	-7.81534361200000	24.05228035000000
19.39655172000000	17.55069799000000	20.24153344000000	19.39655172000000	-7.80891493100000	24.05216060000000
19.45181256000000	17.57105104000000	20.24162047000000	19.45181256000000	-7.81412769300000	24.05323468000000
19.50707339000000	17.61107288000000	20.24132175000000	19.50707339000000	-7.81666835700000	24.05279662000000
19.56233422000000	17.60583892000000	20.24238749000000	19.56233422000000	-7.81601786400000	24.05302286000000
19.61759505000000	17.61740835000000	20.23997583000000	19.61759505000000	-7.80645465200000	24.05321244000000
19.67285588000000	17.60137656000000	20.24025800000000	19.67285588000000	-7.81449863700000	24.05352640000000
19.72811671000000	17.60247181000000	20.23951477000000	19.72811671000000	-7.81545105700000	24.05399350000000
19.78337754000000	17.61486834000000	20.23975481000000	19.78337754000000	-7.81649407700000	24.05407682000000
19.83863837000000	17.61379529000000	20.23997898000000	19.83863837000000	-7.82007594200000	24.05302454000000
19.89389920000000	17.59723745000000	20.23997956000000	19.89389920000000	-7.81907982100000	24.05396305000000
19.94916004000000	17.58529799000000	20.23823291000000	19.94916004000000	-7.81677263600000	24.05256441000000
20.00442087000000	17.62118533000000	20.23624489000000	20.00442087000000	-7.81976968900000	24.05467583000000
20.05968170000000	17.63301520000000	20.22924325000000	20.05968170000000	-7.82271516200000	24.05477034000000
20.11494253000000	17.64443530000000	20.23353335000000	20.11494253000000	-7.81796062100000	24.05405398000000
20.17020336000000	17.66363100000000	20.23224558000000	20.17020336000000	-7.82440181100000	24.05382958000000
20.22546419000000	17.64975988000000	20.23254978000000	20.22546419000000	-7.82309729400000	24.05427067000000
20.28072502000000	17.62239721000000	20.22850523000000	20.28072502000000	-7.81830237700000	24.05486675000000
20.33598585000000	17.61360519000000	20.23250426000000	20.33598585000000	-7.82154779900000	24.05413524000000
20.39124668000000	17.60780163000000	20.23414755000000	20.39124668000000	-7.82650823600000	24.05449152000000
20.44650752000000	17.60661774000000	20.23582855000000	20.44650752000000	-7.82476613100000	24.05275169000000
20.50176835000000	17.61118948000000	20.23744411000000	20.50176835000000	-7.82316586900000	24.05388301000000
20.55702918000000	17.61023980000000	20.23620571000000	20.55702918000000	-7.82986678500000	24.05288023000000
20.61229001000000	17.61179037000000	20.23809788000000	20.61229001000000	-7.82572315900000	24.05326915000000
20.66755084000000	17.62133529000000	20.23731341000000	20.66755084000000	-7.82201355100000	24.05401661000000
20.72281167000000	17.62568360000000	20.23700916000000	20.72281167000000	-7.82673844500000	24.05359440000000
20.77807250000000	17.61749510000000	20.23646031000000	20.77807250000000	-7.82718742900000	24.05320877000000
20.83333333000000	17.61456403000000	20.23493053000000	20.83333333000000	-7.82705298200000	24.05337288000000
20.88859416000000	17.61246893000000	20.23828762000000	20.88859416000000	-7.82480246100000	24.05316170000000
20.94385500000000	17.61016428000000	20.23279021000000	20.94385500000000	-7.82482363100000	24.05386702000000
20.99911583000000	17.62769833000000	20.23754906000000	20.99911583000000	-7.82827181100000	24.05408911000000
21.05437666000000	17.61167981000000	20.23637997000000	21.05437666000000	-7.82559433900000	24.05402100000000
21.10963749000000	17.61899956000000	20.23412797000000	21.10963749000000	-7.82489856500000	24.05369985000000
21.16489832000000	17.61182909000000	20.23840419000000	21.16489832000000	-7.82671448200000	24.05412444000000
21.22015915000000	17.62463515000000	20.23465667000000	21.22015915000000	-7.82523590400000	24.05391051000000
21.27541998000000	17.62123431000000	20.23744591000000	21.27541998000000	-7.82621363200000	24.05343673000000
21.33068081000000	17.60800978000000	20.23647992000000	21.33068081000000	-7.82540884600000	24.05427739000000
21.38594164000000	17.60503438000000	20.23926645000000	21.38594164000000	-7.82744519500000	24.05431951000000
21.44120248000000	17.59221181000000	20.23912647000000	21.44120248000000	-7.82565691200000	24.05373746000000
21.49646331000000	17.61078920000000	20.23697701000000	21.49646331000000	-7.82274397500000	24.05401117000000
21.55172414000000	17.62302690000000	20.23506569000000	21.55172414000000	-7.81554423800000	24.05511210000000
21.60698497000000	17.62588381000000	20.23484864000000	21.60698497000000	-7.81495188000000	24.05463690000000
21.66224580000000	17.61649788000000	20.23616327000000	21.66224580000000	-7.81133777400000	24.05445599000000
21.71750663000000	17.62183193000000	20.23726119000000	21.71750663000000	-7.81434872800000	24.05396612000000
21.77276746000000	17.64320993000000	20.23637104000000	21.77276746000000	-7.81122663300000	24.05395364000000
