GMfasBEST			GMext					
t	x	y	t	x	y			
12.63785395000	26.07027448000	0.90429872240	12.63785395000	3.20671824900	11.52884087000			
12.69746647000	26.09109725000	0.90297359570	12.69746647000	3.20935075000	11.52864008000			
12.75707899000	26.09939114000	0.89906150760	12.75707899000	3.20797382700	11.52874067000			
12.81669151000	26.08872733000	0.90258169340	12.81669151000	3.20752370900	11.52837686000			
12.87630402000	26.08785081000	0.89982496560	12.87630402000	3.20803119900	11.52769281000			
12.93591654000	26.08402534000	0.90074169210	12.93591654000	3.20658319100	11.52727434000			
12.99552906000	26.08065987000	0.90248780990	12.99552906000	3.20721981700	11.52695549000			
13.05514158000	26.08314748000	0.90050998250	13.05514158000	3.20863036100	11.52781586000			
13.11475410000	26.08144864000	0.89754508840	13.11475410000	3.20875488200	11.52685921000			
13.17436662000	26.07898293000	0.89599645010	13.17436662000	3.20881078900	11.52610903000			
13.23397914000	26.05411635000	0.89633841050	13.23397914000	3.20499432500	11.52663513000			
13.29359165000	25.88216367000	0.89206688510	13.29359165000	3.20568973700	11.52669415000			
13.35320417000	25.74814464000	0.88585037480	13.35320417000	3.20596924100	11.52676587000			
13.41281669000	25.66885723000	0.88417223900	13.41281669000	3.20782344000	11.52609968000			
13.47242921000	25.64050508000	0.88754691370	13.47242921000	3.20697157800	11.52638852000			
13.53204173000	25.67586525000	0.88328913560	13.53204173000	3.20684470300	11.52649153000			
13.59165425000	25.67584592000	0.88524799180	13.59165425000	3.20737846500	11.52657935000			
13.65126677000	25.68445629000	0.88509754500	13.65126677000	3.20577718400	11.52667450000			
13.71087928000	25.69304256000	0.88362848610	13.71087928000	3.20473095800	11.52686723000			
13.77049180000	25.72300892000	0.87940767000	13.77049180000	3.20477783500	11.52659080000			
13.83010432000	25.77930454000	0.87438806120	13.83010432000	3.20638867400	11.52706404000			
13.88971684000	25.74751631000	0.87845287820	13.88971684000	3.20593856000	11.52713695000			
13.94932936000	25.71024993000	0.87879958870	13.94932936000	3.20517247800	11.52634420000			
14.00894188000	25.68363964000	0.88180382650	14.00894188000	3.20736864200	11.52612193000			
14.06855440000	25.67673694000	0.88143044480	14.06855440000	3.20645128500	11.52642633000			
14.12816692000	25.66686026000	0.88248499750	14.12816692000	3.20476229900	11.52621558000			
14.18777943000	25.61486097000	0.88540160260	14.18777943000	3.20802862400	11.52595847000			
14.24739195000	25.60970727000	0.88581718670	14.24739195000	3.20538425200	11.52680578000			
14.30700447000	25.60773254000	0.88321205960	14.30700447000	3.20755891000	11.52602869000			
14.36661699000	25.53372239000	0.89119333220	14.36661699000	3.20687821600	11.52615009000			
14.42622951000	25.49422645000	0.88786863570	14.42622951000	3.20693878700	11.52588471000			
14.48584203000	25.42458241000	0.89219357520	14.48584203000	3.20588077000	11.52580625000			
14.54545455000	25.33183133000	0.90667309480	14.54545455000	3.20572179900	11.52524395000			
14.60506706000	25.34436703000	0.90799269990	14.60506706000	3.20620457500	11.52529182000			
14.66467958000	25.24803017000	0.91944816650	14.66467958000	3.20413552600	11.52494100000			
14.72429210000	25.19256086000	0.92481118800	14.72429210000	3.20293585900	11.52521919000			
14.78390462000	25.18806110000	0.92933316260	14.78390462000	3.20871001000	11.52507977000			
14.84351714000	25.17894186000	0.93080108780	14.84351714000	3.20423734400	11.52583831000			
14.90312966000	25.17518027000	0.93657705450	14.90312966000	3.20408858100	11.52556233000			
14.96274218000	25.17764567000	0.93667658240	14.96274218000	3.20537921800	11.52601619000			
15.02235469000	25.14691827000	0.94087252130	15.02235469000	3.20684616800	11.52496219000			
15.08196721000	25.12599943000	0.94282046350	15.08196721000	3.20513235000	11.52516125000			
15.14157973000	25.10246644000	0.94647833020	15.14157973000	3.20575081000	11.52509351000			
15.20119225000	25.07383534000	0.95117786830	15.20119225000	3.20531774600	11.52470351000			
15.26080477000	25.06694338000	0.95066025140	15.26080477000	3.20652396000	11.52456777000			
15.32041729000	25.04020629000	0.95162203070	15.32041729000	3.20951872500	11.52372459000			
15.38002981000	24.99709269000	0.96059440990	15.38002981000	3.20717588000	11.52429924000			
15.43964232000	24.99683181000	0.96071958820	15.43964232000	3.20808348300	11.52447834000			
15.49925484000	25.02599926000	0.95339727560	15.49925484000	3.20731061500	11.52425571000			
15.55886736000	24.99410848000	0.95598064630	15.55886736000	3.20711114300	11.52474478000			
15.61847988000	25.00504034000	0.95410762090	15.61847988000	3.20626081000	11.52474323000			
15.67809240000	24.91672619000	0.96602174340	15.67809240000	3.20789703500	11.52448373000			
15.73770492000	24.89438356000	0.96596598970	15.73770492000	3.20824514000	11.52389571000			
15.79731744000	24.91740564000	0.96678047980	15.79731744000	3.20620951700	11.52402389000			
15.85692996000	24.89571769000	0.96777809940	15.85692996000	3.20994110900	11.52403852000			
15.91654247000	24.86611099000	0.97337937570	15.91654247000	3.20672813300	11.52410506000			
15.97615499000	24.87293301000	0.97379499650	15.97615499000	3.20982273800	11.52383691000			
16.03576751000	24.88577669000	0.96966256380	16.03576751000	3.20847753800	11.52394133000			
16.09538003000	24.86521057000	0.97200710090	16.09538003000	3.20841652000	11.52399306000			
16.15499255000	24.86419890000	0.97184168010	16.15499255000	3.20943411400	11.52371719000			
16.21460507000	24.81885876000	0.97627084260	16.21460507000	3.21054944100	11.52403321000			
16.27421759000	24.79879802000	0.97933590320	16.27421759000	3.20959727700	11.52420702000			
16.33383010000	24.79271257000	0.98239085520	16.33383010000	3.21031481100	11.52378626000			
16.39344262000	24.75507247000	0.98266669550	16.39344262000	3.20764247000	11.52232313000			
16.45305514000	24.73975780000	0.98661834400	16.45305514000	3.20693387300	11.52264021000			
16.51266766000	24.72176367000	0.99027368460	16.51266766000	3.20635352100	11.52273639000			
16.57228018000	24.68942495000	0.99448613410	16.57228018000	3.20902503000	11.52313015000			
16.63189270000	24.72537409000	0.98821968730	16.63189270000	3.20896934700	11.52440979000			
16.69150522000	24.73557033000	0.98539979670	16.69150522000	3.20830980800	11.52455644000			
16.75111773000	24.76528015000	0.98401917820	16.75111773000	3.21051670600	11.52465366000			
16.81073025000	24.74920117000	0.98637551290	16.81073025000	3.21065616300	11.52444620000			
16.87034277000	24.74981905000	0.98432324920	16.87034277000	3.21325792700	11.52414880000			
16.92995529000	24.71968421000	0.98787265560	16.92995529000	3.21128128800	11.52447213000			
16.98956781000	24.70002206000	0.99122120360	16.98956781000	3.21354949100	11.52477296000			
17.04918033000	24.59375051000	0.99836922050	17.04918033000	3.21424478200	11.52460968000			
17.10879285000	24.55147254000	1.00644986000	17.10879285000	3.21258630500	11.52367670000			
17.16840537000	24.44874663000	1.00924943000	17.16840537000	3.21418374700	11.52279252000			
17.22801788000	24.42793186000	1.01720380800	17.22801788000	3.21424004100	11.52343726000			
17.28763040000	24.40608393000	1.02180648100	17.28763040000	3.21233324400	11.52399570000			
17.34724292000	24.34792687000	1.02739174400	17.34724292000	3.21630840300	11.52376062000			
17.40685544000	24.29291869000	1.03102224400	17.40685544000	3.21358476600	11.52445381000			
17.46646796000	24.28924678000	1.03101740100	17.46646796000	3.21382894100	11.52357826000			
17.52608048000	24.26002626000	1.04195232600	17.52608048000	3.21482532800	11.52401531000			
17.58569300000	24.26146342000	1.03781424800	17.58569300000	3.21493142600	11.52412517000			
17.64530551000	24.21978324000	1.04067339300	17.64530551000	3.21694972700	11.52396209000			
17.70491803000	24.18251022000	1.03828891700	17.70491803000	3.21602670500	11.52410149000			
17.76453055000	24.18110526000	1.02885103200	17.76453055000	3.21555142000	11.52424379000			
17.82414307000	24.17896057000	1.02906562900	17.82414307000	3.21632186200	11.52361288000			
17.88375559000	24.20489380000	1.02432586100	17.88375559000	3.21578692200	11.52344277000			
17.94336811000	24.18169993000	1.03019682900	17.94336811000	3.21474179200	11.52206292000			
18.00298063000	24.04646906000	1.03005440400	18.00298063000	3.21413766500	11.52222630000			
18.06259314000	24.02869440000	1.02221831300	18.06259314000	3.21584201000	11.52178739000			
18.12220566000	23.98788720000	1.01369813600	18.12220566000	3.21366978800	11.52218614000			
18.18181818000	23.90357134000	1.01226915800	18.18181818000	3.21298086700	11.52184269000			
18.24143070000	23.83537603000	1.01474925900	18.24143070000	3.21302413300	11.52147978000			
18.30104322000	23.83962651000	1.01098324900	18.30104322000	3.21367839800	11.52114443000			
18.36065574000	23.82540816000	1.00876196200	18.36065574000	3.21392679300	11.52172335000			
18.42026826000	23.78735554000	1.00537065500	18.42026826000	3.21330692600	11.52172724000			
18.47988077000	23.64983217000	1.00358462500	18.47988077000	3.21475932600	11.52213494000			
18.53949329000	23.62858319000	0.98626087980	18.53949329000	3.21326700300	11.52216895000			
18.59910581000	23.58971742000	0.98726198340	18.59910581000	3.21482156200	11.52171224000			
18.65871833000	23.57407507000	0.99336367260	18.65871833000	3.21619258000	11.52137731000			
18.71833085000	23.49366612000	0.98711777630	18.71833085000	3.21767882300	11.52120315000			
18.77794337000	23.39819752000	0.98300609730	18.77794337000	3.21904886400	11.51972708000			
18.83755589000	23.32618320000	0.98443534090	18.83755589000	3.21886455200	11.51931126000			
18.89716841000	23.25046834000	1.00203223400	18.89716841000	3.21975295300	11.51908060000			
18.95678092000	23.24153022000	1.00883113900	18.95678092000	3.21904257100	11.52021569000			
19.01639344000	23.19562573000	1.01757865900	19.01639344000	3.21803806500	11.52059870000			
19.07600596000	23.11745362000	1.02649002200	19.07600596000	3.21831507000	11.51970572000			
19.13561848000	23.08808023000	1.02290915600	19.13561848000	3.21916103400	11.52058357000			
19.19523100000	23.02838010000	1.02734530900	19.19523100000	3.21896986700	11.52079931000			
19.25484352000	22.94433586000	1.01902077900	19.25484352000	3.21773171900	11.52020873000			
