GMfasBEST			GMext		
t	x	y	t	x	y
1.304306583000	11.403379200000	2.379998894000	1.304306583000	39.268614600000	14.082035350000
1.328021248000	11.132979650000	2.491561813000	1.328021248000	39.267429700000	14.084756240000
1.351735913000	11.080779080000	2.512510691000	1.351735913000	39.269419620000	14.085353410000
1.375450579000	10.979971440000	2.540719459000	1.375450579000	39.270206800000	14.086015250000
1.399165244000	10.787393780000	2.594800346000	1.399165244000	39.271731620000	14.086629270000
1.422879909000	10.758974990000	2.603220820000	1.422879909000	39.271909790000	14.086738350000
1.446594574000	10.662653940000	2.624751871000	1.446594574000	39.271947830000	14.086468120000
1.470309239000	10.472740400000	2.647609966000	1.470309239000	39.272550760000	14.089422380000
1.494023904000	10.463570020000	2.650411469000	1.494023904000	39.275766340000	14.087827680000
1.517738570000	10.371948470000	2.670793945000	1.517738570000	39.276421000000	14.087785180000
1.541453235000	10.267980200000	2.688177099000	1.541453235000	39.277314590000	14.088837450000
1.565167900000	9.853199188000	2.772356292000	1.565167900000	39.277574980000	14.091891090000
1.588882565000	9.731580267000	2.808674918000	1.588882565000	39.277608390000	14.092210680000
1.612597230000	9.515378576000	2.860339229000	1.612597230000	39.278409430000	14.095409960000
1.636311895000	9.291557231000	2.904339518000	1.636311895000	39.281020310000	14.098426970000
1.660026560000	8.991858253000	2.921714527000	1.660026560000	39.282583640000	14.101903370000
1.683741226000	8.871206728000	2.938255417000	1.683741226000	39.282951470000	14.099592600000
1.707455891000	8.689089230000	2.963686456000	1.707455891000	39.282350640000	14.102562390000
1.731170556000	8.545732848000	2.978410973000	1.731170556000	39.284193730000	14.101708010000
1.754885221000	8.120646430000	3.023761131000	1.754885221000	39.293633360000	14.109766050000
1.778599886000	7.991090511000	3.041017916000	1.778599886000	39.291677900000	14.118352950000
1.802314551000	7.798387754000	3.080041912000	1.802314551000	39.294594740000	14.122872010000
1.826029216000	7.597869733000	3.128671229000	1.826029216000	39.298091190000	14.124244340000
1.849743882000	7.446970091000	3.121867786000	1.849743882000	39.299514840000	14.128641030000
1.873458547000	7.352760955000	3.124236757000	1.873458547000	39.300062360000	14.131643410000
1.897173212000	7.103825445000	3.112377316000	1.897173212000	39.302855330000	14.134333630000
1.920887877000	6.932171650000	3.125371915000	1.920887877000	39.304846940000	14.135369020000
1.944602542000	6.882963491000	3.134066763000	1.944602542000	39.304092600000	14.135835390000
1.968317207000	6.613612169000	3.186243281000	1.968317207000	39.307270490000	14.135394800000
1.992031873000	6.465192488000	3.203630630000	1.992031873000	39.306855230000	14.137401160000
2.015746538000	6.180784501000	3.193610774000	2.015746538000	39.306184030000	14.138225640000
2.039461203000	6.134041060000	3.197593697000	2.039461203000	39.306107700000	14.138644600000
2.063175868000	6.021018622000	3.197457291000	2.063175868000	39.306457630000	14.140039230000
2.086890533000	5.842858341000	3.190685735000	2.086890533000	39.311655840000	14.140928890000
2.110605198000	5.812880998000	3.190540870000	2.110605198000	39.308941300000	14.141633250000
2.134319863000	5.679528509000	3.190213221000	2.134319863000	39.308317400000	14.142529280000
2.158034529000	5.558841083000	3.184716702000	2.158034529000	39.309503480000	14.142971700000
2.181749194000	5.301525537000	3.208199580000	2.181749194000	39.308623800000	14.144660260000
2.205463859000	5.244870853000	3.207684106000	2.205463859000	39.310710640000	14.144520570000
2.229178524000	5.097354771000	3.229321372000	2.229178524000	39.310528300000	14.144977650000
2.252893189000	4.914004262000	3.264782209000	2.252893189000	39.311223180000	14.146771970000
2.276607854000	4.913195846000	3.272759222000	2.276607854000	39.308595820000	14.149152840000
2.300322519000	4.912921133000	3.274613375000	2.300322519000	39.310137270000	14.147220430000
2.324037185000	4.911820213000	3.270177146000	2.324037185000	39.310325190000	14.147524030000
2.347751850000	4.891770039000	3.276338500000	2.347751850000	39.310524690000	14.147816230000
2.371466515000	4.769302515000	3.297362814000	2.371466515000	39.310050180000	14.146768700000
2.395181180000	4.685034387000	3.319485765000	2.395181180000	39.310175890000	14.146934630000
2.418895845000	4.614156518000	3.332726177000	2.418895845000	39.311064170000	14.148659420000
2.442610510000	4.574662109000	3.342581503000	2.442610510000	39.310746370000	14.149269310000
2.466325175000	4.541011999000	3.354939159000	2.466325175000	39.310363230000	14.150079400000
2.490039841000	4.465935481000	3.385567652000	2.490039841000	39.309343130000	14.151581470000
2.513754506000	4.316145295000	3.414175534000	2.513754506000	39.309234310000	14.153149850000
2.537469171000	4.028704212000	3.458250850000	2.537469171000	39.309743460000	14.157028600000
2.561183836000	3.975369668000	3.456991930000	2.561183836000	39.310382610000	14.158240510000
2.584898501000	3.795195501000	3.465437618000	2.584898501000	39.309448050000	14.160484260000
2.608613166000	3.726041258000	3.466128609000	2.608613166000	39.307244100000	14.162639810000
2.632327832000	3.476836038000	3.470811567000	2.632327832000	39.305430270000	14.169733310000
2.656042497000	3.431532625000	3.465029901000	2.656042497000	39.306863880000	14.170079550000
2.679757162000	3.325622911000	3.480451173000	2.679757162000	39.307207370000	14.170191940000
2.703471827000	3.024714852000	3.498333722000	2.703471827000	39.307184650000	14.170541630000
2.727186492000	2.968427011000	3.498857933000	2.727186492000	39.305759310000	14.171536740000
2.750901157000	2.936426676000	3.511499364000	2.750901157000	39.306962120000	14.168101820000
2.774615822000	2.875250098000	3.520673691000	2.774615822000	39.308899200000	14.169624830000
2.798330488000	2.849661278000	3.534548524000	2.798330488000	39.308670330000	14.170812110000
2.822045153000	2.903833210000	3.554495824000	2.822045153000	39.309383430000	14.176000860000
2.845759818000	2.908855843000	3.558861729000	2.845759818000	39.309527410000	14.173564450000
2.869474483000	2.912843047000	3.561606694000	2.869474483000	39.309286940000	14.173356500000
2.893189148000	2.874934311000	3.555369813000	2.893189148000	39.307265750000	14.175549800000
2.916903813000	2.823524738000	3.564916836000	2.916903813000	39.308590740000	14.173064440000
2.940618478000	2.788346216000	3.581665433000	2.940618478000	39.307435170000	14.174078450000
2.964333144000	2.715940255000	3.596924590000	2.964333144000	39.308417670000	14.174768910000
2.988047809000	2.457430864000	3.622166065000	2.988047809000	39.309205420000	14.177292980000
3.011762474000	2.364201374000	3.637240368000	3.011762474000	39.308970260000	14.177877210000
3.035477139000	2.298185632000	3.649560561000	3.035477139000	39.308857040000	14.174186520000
3.059191804000	2.268808715000	3.659038624000	3.059191804000	39.310058000000	14.176074800000
3.082906469000	2.181833742000	3.665819517000	3.082906469000	39.309990880000	14.176978490000
3.106621135000	2.121998646000	3.679024737000	3.106621135000	39.309253160000	14.173704270000
3.130335800000	2.083785287000	3.685821202000	3.130335800000	39.314125930000	14.175877190000
3.154050465000	2.011378088000	3.694483647000	3.154050465000	39.314985540000	14.174735280000
3.177765130000	1.963041670000	3.704189595000	3.177765130000	39.312674690000	14.175107290000
3.201479795000	1.868715208000	3.722840989000	3.201479795000	39.311786660000	14.175217480000
3.225194460000	1.661227168000	3.730755496000	3.225194460000	39.313524110000	14.174064930000
3.248909125000	1.523797663000	3.739360101000	3.248909125000	39.312499360000	14.176835120000
3.272623791000	1.399151602000	3.760676230000	3.272623791000	39.310130310000	14.176827890000
3.296338456000	1.258549547000	3.782506535000	3.296338456000	39.314711860000	14.176208430000
3.320053121000	1.182590487000	3.797584742000	3.320053121000	39.314481860000	14.176071930000
3.343767786000	1.191700830000	3.804341357000	3.343767786000	39.313158430000	14.176935080000
3.367482451000	1.199675028000	3.808999799000	3.367482451000	39.313390170000	14.178664300000
3.391197116000	1.171492299000	3.812113452000	3.391197116000	39.314955270000	14.174870400000
3.414911781000	1.112891503000	3.818032668000	3.414911781000	39.315228650000	14.174640390000
3.438626447000	0.848916482800	3.821088681000	3.438626447000	39.313798700000	14.177473700000
3.462341112000	0.766563254100	3.824737365000	3.462341112000	39.313483470000	14.179896560000
3.486055777000	0.698746613800	3.816696702000	3.486055777000	39.314134860000	14.174747750000
3.509770442000	0.738822327800	3.830245483000	3.509770442000	39.315247760000	14.171845330000
3.533485107000	0.770846874200	3.836237893000	3.533485107000	39.314644840000	14.172342340000
3.557199772000	0.782697370000	3.844131741000	3.557199772000	39.315997450000	14.170231370000
3.580914437000	0.772243115100	3.856213102000	3.580914437000	39.312169700000	14.167036270000
3.604629103000	0.734318404800	3.852465322000	3.604629103000	39.317212570000	14.166267240000
3.628343768000	0.690069705000	3.863198262000	3.628343768000	39.315737790000	14.170479920000
3.652058433000	0.683622719800	3.865096155000	3.652058433000	39.317270440000	14.169806330000
3.675773098000	0.622538690400	3.872761064000	3.675773098000	39.313742800000	14.169525840000
3.699487763000	0.521036003000	3.883427728000	3.699487763000	39.310543270000	14.170129230000
3.723202428000	0.507710877600	3.881221759000	3.723202428000	39.312556560000	14.169525180000
3.746917094000	0.370302469600	3.876496099000	3.746917094000	39.310940500000	14.168001300000
3.770631759000	0.104554423500	3.904418506000	3.770631759000	39.310569020000	14.171749520000
3.794346424000	-0.054610320690	3.911782159000	3.794346424000	39.313313650000	14.172519080000
3.818061089000	-0.106492373600	3.917557063000	3.818061089000	39.309569660000	14.172006150000
3.841775754000	-0.248713292100	3.928599267000	3.841775754000	39.312327540000	14.175861900000
3.865490419000	-0.292722237600	3.935004541000	3.865490419000	39.313143150000	14.175885180000
3.889205084000	-0.275649536800	3.936948874000	3.889205084000	39.311878790000	14.177843660000
3.912919750000	-0.353273586000	3.961901194000	3.912919750000	39.316370830000	14.179638840000
3.936634415000	-0.427110042600	3.979968926000	3.936634415000	39.308645610000	14.184239890000
3.960349080000	-0.543909400900	4.009564541000	3.960349080000	39.314153050000	14.195610070000
3.984063745000	-0.586899717200	4.019099071000	3.984063745000	39.314394110000	14.197020660000
4.007778410000	-0.625242640800	4.027002820000	4.007778410000	39.314821050000	14.197328510000
4.031493075000	-0.714309291000	4.052272301000	4.031493075000	39.315941220000	14.199860710000
4.055207740000	-0.739929506400	4.061908895000	4.055207740000	39.314060390000	14.202966760000
4.078922406000	-0.815937029800	4.080872107000	4.078922406000	39.314997080000	14.204592220000
4.102637071000	-0.926357955800	4.114065232000	4.102637071000	39.318045920000	14.205935790000
4.126351736000	-0.959347644000	4.120966412000	4.126351736000	39.320293180000	14.206823810000
4.150066401000	-0.977000975500	4.121405890000	4.150066401000	39.319093510000	14.206465130000
4.173781066000	-1.018920682000	4.128844142000	4.173781066000	39.317694210000	14.209844930000
4.197495731000	-1.098523611000	4.144827712000	4.197495731000	39.317310020000	14.210114020000
4.221210397000	-1.213173153000	4.174179459000	4.221210397000	39.319114510000	14.210166150000
4.244925062000	-1.360233415000	4.195088013000	4.244925062000	39.317837610000	14.210841280000
4.268639727000	-1.457705904000	4.214615842000	4.268639727000	39.315989720000	14.211872050000
4.292354392000	-1.546334717000	4.257902174000	4.292354392000	39.318414920000	14.212551970000
4.316069057000	-1.563797265000	4.252913911000	4.316069057000	39.319851680000	14.212955310000
4.339783722000	-1.562038388000	4.246713088000	4.339783722000	39.316348370000	14.214657700000
4.363498387000	-1.565777767000	4.250209829000	4.363498387000	39.316489970000	14.213624910000
4.387213053000	-1.611461147000	4.264570150000	4.387213053000	39.317974290000	14.213402780000
4.410927718000	-1.654852115000	4.284777735000	4.410927718000	39.320281580000	14.213940270000
4.434642383000	-1.685670986000	4.289553493000	4.434642383000	39.321905050000	14.214734970000
4.458357048000	-1.659541595000	4.281255678000	4.458357048000	39.318981370000	14.216614970000
4.482071713000	-1.669367852000	4.283932128000	4.482071713000	39.318833810000	14.216638110000
4.505786378000	-1.689336598000	4.288181554000	4.505786378000	39.320862530000	14.217583210000
4.529501043000	-1.787620015000	4.309928286000	4.529501043000	39.322705230000	14.217665810000
4.553215709000	-1.896956944000	4.344486944000	4.553215709000	39.320826960000	14.219397490000
4.576930374000	-1.948395684000	4.347286092000	4.576930374000	39.321407710000	14.219869280000
4.600645039000	-1.935824906000	4.339713759000	4.600645039000	39.321644440000	14.219609890000
4.624359704000	-1.799248868000	4.310565302000	4.624359704000	39.317110240000	14.224299400000
4.648074369000	-1.854601560000	4.327569923000	4.648074369000	39.320663100000	14.224682280000
4.671789034000	-1.976668747000	4.349409764000	4.671789034000	39.320352390000	14.223905480000
4.695503699000	-1.957216138000	4.342108142000	4.695503699000	39.318177010000	14.224994250000
4.719218365000	-1.946090230000	4.342728879000	4.719218365000	39.321288680000	14.227505700000
4.742933030000	-1.978934250000	4.346028243000	4.742933030000	39.320402680000	14.226617530000
4.766647695000	-2.068612230000	4.367320025000	4.766647695000	39.320591550000	14.226943480000
4.790362360000	-2.130185641000	4.375590846000	4.790362360000	39.322184060000	14.226232080000
4.814077025000	-2.209402170000	4.394349764000	4.814077025000	39.320765390000	14.225924200000
4.837791690000	-2.302962419000	4.414321402000	4.837791690000	39.320058010000	14.228918720000
4.861506356000	-2.377731067000	4.434551366000	4.861506356000	39.320853920000	14.228448730000
4.885221021000	-2.498571026000	4.461003778000	4.885221021000	39.323858800000	14.227872450000
4.908935686000	-2.499522633000	4.458453244000	4.908935686000	39.325719530000	14.228307660000
4.932650351000	-2.496397643000	4.457395112000	4.932650351000	39.324306100000	14.227607740000
4.956365016000	-2.472043665000	4.455144319000	4.956365016000	39.323648340000	14.226304610000
4.980079681000	-2.467382935000	4.454433012000	4.980079681000	39.325675850000	14.228077610000
5.003794346000	-2.471346291000	4.454207157000	5.003794346000	39.325223390000	14.228683760000
5.027509012000	-2.484938264000	4.450689346000	5.027509012000	39.323964440000	14.227463240000
5.051223677000	-2.627870636000	4.474080302000	5.051223677000	39.322565100000	14.227570870000
5.074938342000	-2.682924259000	4.494617479000	5.074938342000	39.324187340000	14.229180790000
5.098653007000	-2.685991214000	4.504400957000	5.098653007000	39.325097200000	14.230595450000
5.122367672000	-2.607950684000	4.479691089000	5.122367672000	39.323949030000	14.229688620000
5.146082337000	-2.627013567000	4.487159805000	5.146082337000	39.322012690000	14.231247030000
5.169797002000	-2.655583371000	4.496014522000	5.169797002000	39.324361940000	14.229878350000
5.193511668000	-2.674616714000	4.502164769000	5.193511668000	39.322762380000	14.229885500000
5.217226333000	-2.686116355000	4.489732960000	5.217226333000	39.324694260000	14.228057710000
5.240940998000	-2.682199277000	4.499502426000	5.240940998000	39.322387130000	14.230344710000
5.264655663000	-2.695221664000	4.502142960000	5.264655663000	39.325214640000	14.230417010000
5.288370328000	-2.700943259000	4.501701193000	5.288370328000	39.322405310000	14.229788460000
5.312084993000	-2.739393945000	4.501982161000	5.312084993000	39.324558960000	14.228349050000
5.335799659000	-2.725844927000	4.502825451000	5.335799659000	39.323410090000	14.230263080000
5.359514324000	-2.713220051000	4.504040008000	5.359514324000	39.324162090000	14.229550060000
5.383228989000	-2.697866885000	4.508755104000	5.383228989000	39.322604870000	14.228346680000
5.406943654000	-2.694816409000	4.505084807000	5.406943654000	39.325161090000	14.228851560000
5.430658319000	-2.693204437000	4.502595174000	5.430658319000	39.325132310000	14.227355910000
5.454372984000	-2.704769316000	4.512647568000	5.454372984000	39.323714260000	14.230941250000
5.478087649000	-2.705039172000	4.512315757000	5.478087649000	39.324704310000	14.230028300000
5.501802315000	-2.711627228000	4.507757021000	5.501802315000	39.325352980000	14.229698460000
5.525516980000	-2.762792227000	4.510795869000	5.525516980000	39.324561230000	14.229050380000
5.549231645000	-2.814930609000	4.523659424000	5.549231645000	39.325065260000	14.230161020000
5.572946310000	-2.827004923000	4.528483997000	5.572946310000	39.323111370000	14.228713660000
5.596660975000	-2.887177887000	4.554385350000	5.596660975000	39.325853550000	14.230048660000
5.620375640000	-2.903285722000	4.555115277000	5.620375640000	39.326249900000	14.229897450000
5.644090305000	-2.885892500000	4.556833729000	5.644090305000	39.326022890000	14.230537290000
5.667804971000	-2.869840391000	4.548890707000	5.667804971000	39.327030790000	14.232610010000
5.691519636000	-2.871188395000	4.543664955000	5.691519636000	39.326575000000	14.229876990000
5.715234301000	-2.970316353000	4.573020918000	5.715234301000	39.327752410000	14.229475840000
5.738948966000	-3.001563248000	4.580318701000	5.738948966000	39.328033880000	14.229911990000
5.762663631000	-3.035942364000	4.588687244000	5.762663631000	39.326057350000	14.231565490000
5.786378296000	-3.116606095000	4.598910296000	5.786378296000	39.326871650000	14.229436480000
5.810092961000	-3.143721937000	4.609618478000	5.810092961000	39.327532650000	14.229327080000
5.833807627000	-3.142608296000	4.607745903000	5.833807627000	39.327318780000	14.230191430000
5.857522292000	-3.138189404000	4.608061540000	5.857522292000	39.328754000000	14.229694510000
5.881236957000	-3.157324682000	4.612456126000	5.881236957000	39.327960350000	14.228257360000
5.904951622000	-3.220869366000	4.627292785000	5.904951622000	39.327830010000	14.228636910000
5.928666287000	-3.278845845000	4.656414809000	5.928666287000	39.330652100000	14.230029640000
5.952380952000	-3.257535529000	4.659684433000	5.952380952000	39.329806130000	14.230277870000
5.976095618000	-3.244372410000	4.646145968000	5.976095618000	39.329100060000	14.229184550000
5.999810283000	-3.270015243000	4.650572278000	5.999810283000	39.328511380000	14.230288490000
6.023524948000	-3.393193430000	4.679180428000	6.023524948000	39.329191060000	14.230668110000
6.047239613000	-3.418834566000	4.675735270000	6.047239613000	39.332380350000	14.232291560000
6.070954278000	-3.299547917000	4.649688432000	6.070954278000	39.330602060000	14.229954610000
6.094668943000	-3.315675889000	4.649431557000	6.094668943000	39.329442610000	14.229360800000
6.118383608000	-3.364759847000	4.661455130000	6.118383608000	39.333188510000	14.231688490000
6.142098274000	-3.429293088000	4.672280888000	6.142098274000	39.330099290000	14.231116250000
6.165812939000	-3.435793159000	4.678178300000	6.165812939000	39.333569640000	14.229449040000
6.189527604000	-3.417987739000	4.673809668000	6.189527604000	39.331667620000	14.229100740000
6.213242269000	-3.436638255000	4.681891760000	6.213242269000	39.331883130000	14.230437380000
6.236956934000	-3.459479594000	4.686749967000	6.236956934000	39.333677020000	14.230406690000
6.260671599000	-3.431142550000	4.675443427000	6.260671599000	39.332482000000	14.230727750000
6.284386264000	-3.222197171000	4.621145217000	6.284386264000	39.331818770000	14.228788820000
6.308100930000	-3.220871389000	4.621856539000	6.308100930000	39.328756940000	14.229378970000
6.331815595000	-3.252414772000	4.634977395000	6.331815595000	39.330204210000	14.231568410000
6.355530260000	-3.186556284000	4.626880695000	6.355530260000	39.329486230000	14.230589710000
6.379244925000	-3.018978470000	4.602232237000	6.379244925000	39.329768040000	14.231800120000
6.402959590000	-2.726514297000	4.588787812000	6.402959590000	39.330783100000	14.231905980000
6.426674255000	-2.515008227000	4.605643004000	6.426674255000	39.329804540000	14.233251200000
6.450388921000	-2.003002278000	4.551179008000	6.450388921000	39.331962240000	14.235505690000
6.474103586000	-1.736854714000	4.499073842000	6.474103586000	39.331913150000	14.234982380000
6.497818251000	-1.390049039000	4.474234871000	6.497818251000	39.333425730000	14.237612490000
6.521532916000	-0.709870946500	4.344276880000	6.521532916000	39.329682210000	14.239263660000
6.545247581000	-0.246603639600	4.282083341000	6.545247581000	39.331596740000	14.241374100000
6.568962246000	0.039228140450	4.209045636000	6.568962246000	39.329637670000	14.242074250000
6.592676911000	0.176345768600	4.197120056000	6.592676911000	39.327034740000	14.243156730000
			6.616391577000	39.328901450000	14.243007380000
			6.640106242000	39.326886070000	14.243198210000
			6.663820907000	39.322323540000	14.241972980000
			6.687535572000	39.315748880000	14.237402170000
			6.711250237000	39.311521220000	14.234808850000
			6.734964902000	39.311655470000	14.235859790000
			6.758679567000	39.302133000000	14.235488500000
			6.782394233000	39.276610700000	14.240982700000
			6.806108898000	39.247649740000	14.246387720000
			6.829823563000	39.252733790000	14.243484040000
			6.853538228000	39.234556810000	14.249861110000
			6.877252893000	39.219258890000	14.251965490000
			6.900967558000	39.206620590000	14.255418120000
			6.924682223000	39.188959130000	14.256958710000
			6.948396889000	39.186046720000	14.255190960000
			6.972111554000	39.186333610000	14.253399530000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
