GFsupBEST			GFext		
4.14456233400000	1.98557670400000	16.04358893000000	4.14456233400000	-11.26962289000000	24.27305152000000
4.19982316500000	2.01349672600000	16.04950613000000	4.19982316500000	-11.26445819000000	24.27167877000000
4.25508399600000	2.02974238100000	16.04544110000000	4.25508399600000	-11.24749923000000	24.27363201000000
4.31034482800000	2.07194658800000	16.04105164000000	4.31034482800000	-11.24895099000000	24.27287137000000
4.36560565900000	2.13659801200000	16.04515969000000	4.36560565900000	-11.24897068000000	24.27271730000000
4.42086649000000	2.19450296700000	16.04071929000000	4.42086649000000	-11.24415643000000	24.27310032000000
4.47612732100000	2.21627965300000	16.04053880000000	4.47612732100000	-11.24432459000000	24.27227379000000
4.53138815200000	2.23527422900000	16.05081064000000	4.53138815200000	-11.23913318000000	24.27205313000000
4.58664898300000	2.26908353300000	16.04739446000000	4.58664898300000	-11.23390764000000	24.27230154000000
4.64190981400000	2.28327154100000	16.04892181000000	4.64190981400000	-11.23793662000000	24.27306112000000
4.69717064500000	2.33734741300000	16.03631937000000	4.69717064500000	-11.23417561000000	24.27297828000000
4.75243147700000	2.46440400300000	16.03556898000000	4.75243147700000	-11.23406807000000	24.27152072000000
4.80769230800000	2.44869858100000	16.03575747000000	4.80769230800000	-11.23872386000000	24.27236832000000
4.86295313900000	2.46383857700000	16.03754515000000	4.86295313900000	-11.23759569000000	24.27260793000000
4.91821397000000	2.43345071600000	16.03332981000000	4.91821397000000	-11.23621012000000	24.27205743000000
4.97347480100000	2.45386331000000	16.03693094000000	4.97347480100000	-11.23005746000000	24.27266650000000
5.02873563200000	2.45962594900000	16.03753976000000	5.02873563200000	-11.23578886000000	24.27276387000000
5.08399646300000	2.47069417100000	16.04354975000000	5.08399646300000	-11.23351522000000	24.27229898000000
5.13925729400000	2.51084370900000	16.03944710000000	5.13925729400000	-11.23762430000000	24.27231703000000
5.19451812600000	2.57791308000000	16.05613261000000	5.19451812600000	-11.23527209000000	24.27294530000000
5.24977895700000	2.58089115100000	16.05794974000000	5.24977895700000	-11.22824163000000	24.27397959000000
5.30503978800000	2.52870012100000	16.05122776000000	5.30503978800000	-11.23884941000000	24.27297348000000
5.36030061900000	2.53631762200000	16.05225208000000	5.36030061900000	-11.23233926000000	24.27371317000000
5.41556145000000	2.55222317600000	16.04927290000000	5.41556145000000	-11.23327702000000	24.27385749000000
5.47082228100000	2.55705320300000	16.04539439000000	5.47082228100000	-11.23770354000000	24.27364225000000
5.52608311200000	2.58579104700000	16.05027421000000	5.52608311200000	-11.23970401000000	24.27441675000000
5.58134394300000	2.56723124100000	16.04697386000000	5.58134394300000	-11.24531591000000	24.27346417000000
5.63660477500000	2.58898283700000	16.04674964000000	5.63660477500000	-11.24034758000000	24.27360963000000
5.69186560600000	2.73615370700000	16.05424118000000	5.69186560600000	-11.24419759000000	24.27248085000000
5.74712643700000	2.78824517500000	16.05056176000000	5.74712643700000	-11.24615688000000	24.27301136000000
5.80238726800000	2.74267273900000	16.04492660000000	5.80238726800000	-11.24591606000000	24.27255723000000
5.85764809900000	2.81814426800000	16.04844776000000	5.85764809900000	-11.24475415000000	24.27281886000000
5.91290893000000	2.83130846600000	16.05013198000000	5.91290893000000	-11.24065461000000	24.27347466000000
5.96816976100000	2.81788222900000	16.04380734000000	5.96816976100000	-11.24238017000000	24.27430108000000
6.02343059200000	2.86843180000000	16.04064448000000	6.02343059200000	-11.25085716000000	24.27465743000000
6.07869142400000	2.90480381500000	16.04302761000000	6.07869142400000	-11.24368094000000	24.27506523000000
6.13395225500000	2.89503401500000	16.04346206000000	6.13395225500000	-11.25359656000000	24.27512652000000
6.18921308600000	2.88493790200000	16.04076422000000	6.18921308600000	-11.24654283000000	24.27537542000000
6.24447391700000	2.93115779800000	16.04594661000000	6.24447391700000	-11.24944085000000	24.27572717000000
6.29973474800000	2.94122711300000	16.04871396000000	6.29973474800000	-11.24568970000000	24.27524962000000
6.35499557900000	2.93483009000000	16.06272531000000	6.35499557900000	-11.24964188000000	24.27536891000000
6.41025641000000	2.93887364400000	16.07241549000000	6.41025641000000	-11.25256810000000	24.27466803000000
6.46551724100000	2.95716477800000	16.07690152000000	6.46551724100000	-11.25011713000000	24.27496498000000
6.52077807300000	2.95898098900000	16.08867547000000	6.52077807300000	-11.24444172000000	24.27543415000000
6.57603890400000	2.98353805700000	16.07922700000000	6.57603890400000	-11.24001993000000	24.27619908000000
6.63129973500000	2.97927522900000	16.08017178000000	6.63129973500000	-11.24442692000000	24.27594039000000
6.68656056600000	2.96167801700000	16.07612170000000	6.68656056600000	-11.24051858000000	24.27639629000000
6.74182139700000	2.97401252500000	16.07605414000000	6.74182139700000	-11.22884430000000	24.27629023000000
6.79708222800000	2.98059148300000	16.08080415000000	6.79708222800000	-11.23016694000000	24.27606743000000
6.85234305900000	3.01321804100000	16.07947017000000	6.85234305900000	-11.23205699000000	24.27618029000000
6.90760389000000	3.10406844500000	16.07510324000000	6.90760389000000	-11.22718427000000	24.27730401000000
6.96286472100000	3.17480152600000	16.07311330000000	6.96286472100000	-11.22424119000000	24.27645221000000
7.01812555300000	3.33504358200000	16.06905473000000	7.01812555300000	-11.22262897000000	24.27772882000000
7.07338638400000	3.40453082400000	16.07260453000000	7.07338638400000	-11.20952814000000	24.27736640000000
7.12864721500000	3.39951191200000	16.07148682000000	7.12864721500000	-11.17511159000000	24.27754380000000
7.18390804600000	3.42434766400000	16.07620988000000	7.18390804600000	-11.17009297000000	24.27773603000000
7.23916887700000	3.41958381500000	16.07411162000000	7.23916887700000	-11.16513398000000	24.27712876000000
7.29442970800000	3.41843167600000	16.08041195000000	7.29442970800000	-11.15567480000000	24.27827894000000
7.34969053900000	3.41973679000000	16.08683225000000	7.34969053900000	-11.15238389000000	24.27752863000000
7.40495137000000	3.45959340000000	16.09134117000000	7.40495137000000	-11.15138460000000	24.27709248000000
7.46021220200000	3.49614493800000	16.10712696000000	7.46021220200000	-11.14866472000000	24.27655321000000
7.51547303300000	3.52184425200000	16.10973596000000	7.51547303300000	-11.15068389000000	24.27668099000000
7.57073386400000	3.51053967700000	16.14128298000000	7.57073386400000	-11.15033285000000	24.27529697000000
7.62599469500000	3.54104426600000	16.16345268000000	7.62599469500000	-11.14807477000000	24.27639955000000
7.68125552600000	3.52573686600000	16.17603896000000	7.68125552600000	-11.14451916000000	24.27557338000000
7.73651635700000	3.61387314800000	16.19652446000000	7.73651635700000	-11.14721492000000	24.27656320000000
7.79177718800000	3.66420341400000	16.20234561000000	7.79177718800000	-11.15111717000000	24.27572371000000
7.84703801900000	3.69136316600000	16.19398386000000	7.84703801900000	-11.14714931000000	24.27591466000000
7.90229885100000	3.73275431600000	16.20946174000000	7.90229885100000	-11.15161541000000	24.27565597000000
7.95755968200000	3.73461817100000	16.21573520000000	7.95755968200000	-11.15054895000000	24.27545554000000
8.01282051300000	3.76011875400000	16.21705455000000	8.01282051300000	-11.15516664000000	24.27489193000000
8.06808134400000	3.76703158500000	16.22676741000000	8.06808134400000	-11.15400650000000	24.27366115000000
8.12334217500000	3.78720412500000	16.23988639000000	8.12334217500000	-11.15642497000000	24.27507055000000
8.17860300600000	3.89575751200000	16.23611806000000	8.17860300600000	-11.15275372000000	24.27317387000000
8.23386383700000	3.87404431700000	16.24447033000000	8.23386383700000	-11.15360634000000	24.27327198000000
8.28912466800000	3.82832771500000	16.23276572000000	8.28912466800000	-11.15346575000000	24.27421267000000
8.34438550000000	3.82168434800000	16.24496310000000	8.34438550000000	-11.15213546000000	24.27250726000000
8.39964633100000	3.88015939200000	16.24936420000000	8.39964633100000	-11.14773422000000	24.27372809000000
8.45490716200000	3.84337378300000	16.24330100000000	8.45490716200000	-11.15155008000000	24.27427253000000
8.51016799300000	3.82830069600000	16.24103321000000	8.51016799300000	-11.14377100000000	24.27377186000000
8.56542882400000	3.86171698500000	16.25669607000000	8.56542882400000	-11.14785831000000	24.27416041000000
8.62068965500000	3.85404291700000	16.25634130000000	8.62068965500000	-11.14526653000000	24.27315868000000
8.67595048600000	3.84198073600000	16.25825436000000	8.67595048600000	-11.15442984000000	24.27372264000000
8.73121131700000	3.79146491900000	16.26525741000000	8.73121131700000	-11.14949452000000	24.27534899000000
8.78647214900000	3.77288937900000	16.29734841000000	8.78647214900000	-11.14724555000000	24.27536602000000
8.84173298000000	3.75186274600000	16.30959557000000	8.84173298000000	-11.14658767000000	24.27483932000000
8.89699381100000	3.77649025400000	16.32130019000000	8.89699381100000	-11.14665621000000	24.27628831000000
8.95225464200000	3.78483052900000	16.33017650000000	8.95225464200000	-11.14808989000000	24.27424189000000
9.00751547300000	3.78188911000000	16.33146508000000	9.00751547300000	-11.14842045000000	24.27453934000000
9.06277630400000	3.77599439500000	16.32939622000000	9.06277630400000	-11.14752967000000	24.27502028000000
9.11803713500000	3.75575561400000	16.33172736000000	9.11803713500000	-11.14981609000000	24.27449353000000
9.17329796600000	3.78327411300000	16.33406477000000	9.17329796600000	-11.14642605000000	24.27554470000000
9.22855879800000	3.78167889300000	16.32563090000000	9.22855879800000	-11.14093161000000	24.27550729000000
9.28381962900000	3.75998370300000	16.32322386000000	9.28381962900000	-11.13509231000000	24.27614749000000
9.33908046000000	3.75638755900000	16.32488534000000	9.33908046000000	-11.13574639000000	24.27665120000000
9.39434129100000	3.76010400300000	16.32509498000000	9.39434129100000	-11.13409269000000	24.27680922000000
9.44960212200000	3.75995677000000	16.33264932000000	9.44960212200000	-11.13387935000000	24.27646189000000
9.50486295300000	3.76678997400000	16.33647545000000	9.50486295300000	-11.13819169000000	24.27666653000000
9.56012378400000	3.78245947600000	16.33989671000000	9.56012378400000	-11.13583248000000	24.27641143000000
9.61538461500000	3.76795043700000	16.33723853000000	9.61538461500000	-11.13456661000000	24.27705521000000
9.67064544700000	3.78314382500000	16.33547105000000	9.67064544700000	-11.13320462000000	24.27697973000000
9.72590627800000	3.87239005200000	16.34167430000000	9.72590627800000	-11.13815092000000	24.27774884000000
9.78116710900000	3.86632345200000	16.33864362000000	9.78116710900000	-11.13452347000000	24.27896366000000
9.83642794000000	3.87332346200000	16.34090513000000	9.83642794000000	-11.13454905000000	24.27800550000000
9.89168877100000	3.87205426200000	16.34918089000000	9.89168877100000	-11.13780785000000	24.27805067000000
9.94694960200000	3.90239433600000	16.34758651000000	9.94694960200000	-11.13868268000000	24.27798720000000
10.00221043000000	3.92380429100000	16.35008081000000	10.00221043000000	-11.13425888000000	24.27697813000000
10.05747126000000	3.90228557600000	16.38184285000000	10.05747126000000	-11.11833995000000	24.27883385000000
10.11273210000000	3.90607121600000	16.39754737000000	10.11273210000000	-11.12199136000000	24.27919500000000
10.16799293000000	3.91786684800000	16.40206134000000	10.16799293000000	-11.10616207000000	24.27847972000000
10.22325376000000	3.95007249300000	16.41946923000000	10.22325376000000	-11.08856311000000	24.27828819000000
10.27851459000000	3.97239935300000	16.41994620000000	10.27851459000000	-11.07560205000000	24.27814884000000
10.33377542000000	3.99990099400000	16.42723647000000	10.33377542000000	-11.07636318000000	24.27860031000000
10.38903625000000	4.07262617500000	16.42973618000000	10.38903625000000	-11.06223371000000	24.27829615000000
10.44429708000000	4.08303523600000	16.43240243000000	10.44429708000000	-11.05852168000000	24.27681579000000
10.49955791000000	4.08158236600000	16.43208305000000	10.49955791000000	-11.06179647000000	24.27730769000000
10.55481874000000	4.12951612300000	16.43095742000000	10.55481874000000	-11.05096268000000	24.27617604000000
10.61007958000000	4.17454402100000	16.43234071000000	10.61007958000000	-11.05470966000000	24.27659591000000
10.66534041000000	4.17387645400000	16.43034163000000	10.66534041000000	-11.04515521000000	24.27577641000000
10.72060124000000	4.19716277300000	16.43774245000000	10.72060124000000	-11.04729020000000	24.27557257000000
10.77586207000000	4.22142243900000	16.44423943000000	10.77586207000000	-11.04547481000000	24.27699432000000
10.83112290000000	4.24991904000000	16.44157717000000	10.83112290000000	-11.05187635000000	24.27667982000000
10.88638373000000	4.27795267400000	16.44181088000000	10.88638373000000	-11.04568901000000	24.27695812000000
10.94164456000000	4.34990826000000	16.43943501000000	10.94164456000000	-11.03525556000000	24.27791236000000
10.99690539000000	4.42156467600000	16.43930786000000	10.99690539000000	-11.02588318000000	24.27729516000000
11.05216622000000	4.42776318000000	16.43840878000000	11.05216622000000	-11.02476574000000	24.27529387000000
11.10742706000000	4.44749078800000	16.43767460000000	11.10742706000000	-11.02173526000000	24.27530563000000
11.16268789000000	4.43961087000000	16.43618292000000	11.16268789000000	-11.01386726000000	24.27358320000000
11.21794872000000	4.44695221900000	16.43816949000000	11.21794872000000	-11.00984490000000	24.27630115000000
11.27320955000000	4.44525910900000	16.43750425000000	11.27320955000000	-11.00597952000000	24.27496880000000
11.32847038000000	4.46852527500000	16.43104410000000	11.32847038000000	-10.97989657000000	24.27416973000000
11.38373121000000	4.48423659000000	16.43116471000000	11.38373121000000	-10.96293401000000	24.27306250000000
11.43899204000000	4.49072282700000	16.43129608000000	11.43899204000000	-10.96142342000000	24.27554833000000
11.49425287000000	4.54439375500000	16.43906665000000	11.49425287000000	-10.95739734000000	24.27566706000000
11.54951370000000	4.47731565800000	16.43007995000000	11.54951370000000	-10.95804976000000	24.27422196000000
11.60477454000000	4.47521699500000	16.42613950000000	11.60477454000000	-10.95322617000000	24.27091854000000
11.66003537000000	4.47430034500000	16.42599479000000	11.66003537000000	-10.95541981000000	24.27421472000000
11.71529620000000	4.47957654200000	16.42459194000000	11.71529620000000	-10.95672147000000	24.27467161000000
11.77055703000000	4.49824478900000	16.42654634000000	11.77055703000000	-10.94177088000000	24.27635246000000
11.82581786000000	4.50865133500000	16.42882955000000	11.82581786000000	-10.94059408000000	24.27411965000000
11.88107869000000	4.49030867700000	16.42651686000000	11.88107869000000	-10.94690429000000	24.27477284000000
11.93633952000000	4.49944208600000	16.42602420000000	11.93633952000000	-10.93789433000000	24.27389525000000
11.99160035000000	4.47614709200000	16.42448979000000	11.99160035000000	-10.93510515000000	24.27502518000000
12.04686118000000	4.46983108900000	16.42252579000000	12.04686118000000	-10.94824035000000	24.27346969000000
12.10212202000000	4.47932207500000	16.42469050000000	12.10212202000000	-10.94110683000000	24.27408300000000
12.15738285000000	4.49454103900000	16.42756941000000	12.15738285000000	-10.94431687000000	24.27436390000000
12.21264368000000	4.50718781700000	16.42956079000000	12.21264368000000	-10.94128878000000	24.27437202000000
12.26790451000000	4.51393209000000	16.42901034000000	12.26790451000000	-10.93961229000000	24.27446465000000
12.32316534000000	4.49720553300000	16.42604500000000	12.32316534000000	-10.93508744000000	24.27370802000000
12.37842617000000	4.50499653700000	16.42960222000000	12.37842617000000	-10.92578245000000	24.27443382000000
12.43368700000000	4.51687726900000	16.42943186000000	12.43368700000000	-10.92704052000000	24.27557094000000
12.48894783000000	4.50951642800000	16.42975451000000	12.48894783000000	-10.93305463000000	24.27443387000000
12.54420866000000	4.50013540100000	16.42924618000000	12.54420866000000	-10.92888384000000	24.27425084000000
12.59946950000000	4.51689244900000	16.42902582000000	12.59946950000000	-10.93074162000000	24.27514644000000
12.65473033000000	4.52688065200000	16.43156912000000	12.65473033000000	-10.92426912000000	24.27457820000000
12.70999116000000	4.51092097800000	16.42888560000000	12.70999116000000	-10.92767156000000	24.27418548000000
12.76525199000000	4.51990188800000	16.43065375000000	12.76525199000000	-10.92138820000000	24.27339264000000
12.82051282000000	4.51527334800000	16.42877979000000	12.82051282000000	-10.92590397000000	24.27417529000000
12.87577365000000	4.50997869600000	16.42864068000000	12.87577365000000	-10.92783666000000	24.27350627000000
12.93103448000000	4.49620765500000	16.42924168000000	12.93103448000000	-10.92333620000000	24.27388537000000
12.98629531000000	4.50408769600000	16.43225445000000	12.98629531000000	-10.92551387000000	24.27391028000000
13.04155615000000	4.50540361600000	16.43480978000000	13.04155615000000	-10.92235210000000	24.27471894000000
13.09681698000000	4.50540569600000	16.43154218000000	13.09681698000000	-10.92428577000000	24.27518867000000
13.15207781000000	4.50377254800000	16.43371470000000	13.15207781000000	-10.92408216000000	24.27501772000000
13.20733864000000	4.50852502200000	16.42658326000000	13.20733864000000	-10.92087729000000	24.27636667000000
13.26259947000000	4.51001684600000	16.42546905000000	13.26259947000000	-10.91535065000000	24.27467597000000
13.31786030000000	4.50998164200000	16.42310816000000	13.31786030000000	-10.92089532000000	24.27550710000000
13.37312113000000	4.50298354600000	16.42291201000000	13.37312113000000	-10.91617980000000	24.27436568000000
13.42838196000000	4.50213153400000	16.41572554000000	13.42838196000000	-10.92158389000000	24.27526840000000
13.48364279000000	4.49968103300000	16.41309164000000	13.48364279000000	-10.91708072000000	24.27528788000000
13.53890363000000	4.49810876700000	16.40689965000000	13.53890363000000	-10.92178410000000	24.27542141000000
13.59416446000000	4.48332622400000	16.41143803000000	13.59416446000000	-10.92475454000000	24.27720544000000
13.64942529000000	4.47210451800000	16.41329005000000	13.64942529000000	-10.92056609000000	24.27732903000000
13.70468612000000	4.46039548400000	16.41249294000000	13.70468612000000	-10.91999138000000	24.27763164000000
13.75994695000000	4.39358376600000	16.40651290000000	13.75994695000000	-10.92426593000000	24.27787355000000
13.81520778000000	4.37967249100000	16.40769485000000	13.81520778000000	-10.92405821000000	24.27911778000000
13.87046861000000	4.40093508000000	16.40819936000000	13.87046861000000	-10.92298932000000	24.27780592000000
13.92572944000000	4.40993305500000	16.41756216000000	13.92572944000000	-10.92069959000000	24.27955144000000
13.98099027000000	4.38423337500000	16.41176749000000	13.98099027000000	-10.91940755000000	24.27864750000000
14.03625111000000	4.38871628800000	16.41282958000000	14.03625111000000	-10.92023888000000	24.27879421000000
14.09151194000000	4.38523251100000	16.41444943000000	14.09151194000000	-10.91900110000000	24.27937025000000
14.14677277000000	4.36476364700000	16.40216999000000	14.14677277000000	-10.92109646000000	24.27941698000000
14.20203360000000	4.31185718200000	16.38318280000000	14.20203360000000	-10.92067978000000	24.28012246000000
14.25729443000000	4.30424081200000	16.36449907000000	14.25729443000000	-10.92158550000000	24.28006309000000
14.31255526000000	4.29861451200000	16.36037745000000	14.31255526000000	-10.91352568000000	24.27976593000000
14.36781609000000	4.28684995000000	16.34218729000000	14.36781609000000	-10.90793616000000	24.28031025000000
14.42307692000000	4.29745030100000	16.33973796000000	14.42307692000000	-10.90824772000000	24.28051527000000
14.47833775000000	4.29845943400000	16.33056888000000	14.47833775000000	-10.90499322000000	24.27931298000000
14.53359859000000	4.32605970500000	16.32865865000000	14.53359859000000	-10.89749383000000	24.27914608000000
14.58885942000000	4.31049670400000	16.32360234000000	14.58885942000000	-10.90021634000000	24.27850492000000
14.64412025000000	4.28474514700000	16.31885954000000	14.64412025000000	-10.89030287000000	24.27832397000000
14.69938108000000	4.26435243000000	16.31588006000000	14.69938108000000	-10.87824807000000	24.27656087000000
14.75464191000000	4.23578923500000	16.29039209000000	14.75464191000000	-10.86775682000000	24.27549496000000
14.80990274000000	4.24024673400000	16.28682090000000	14.80990274000000	-10.86594551000000	24.27571457000000
14.86516357000000	4.19560617600000	16.27500909000000	14.86516357000000	-10.83998473000000	24.27573703000000
14.92042440000000	4.13875765700000	16.24968470000000	14.92042440000000	-10.84579575000000	24.27474162000000
14.97568523000000	4.10335036000000	16.23915065000000	14.97568523000000	-10.85505218000000	24.27580224000000
15.03094607000000	4.10655095400000	16.24077616000000	15.03094607000000	-10.84845567000000	24.27376508000000
15.08620690000000	4.10917415100000	16.23474061000000	15.08620690000000	-10.84182937000000	24.27309291000000
15.14146773000000	4.00868326700000	16.21990431000000	15.14146773000000	-10.84219499000000	24.27394504000000
15.19672856000000	3.99355122500000	16.21736433000000	15.19672856000000	-10.84092576000000	24.27364842000000
15.25198939000000	3.98413450400000	16.21515098000000	15.25198939000000	-10.84398203000000	24.27375365000000
15.30725022000000	3.96362892800000	16.20958085000000	15.30725022000000	-10.83435328000000	24.27217706000000
15.36251105000000	3.89279533600000	16.20212707000000	15.36251105000000	-10.83435869000000	24.27339165000000
15.41777188000000	3.88551104600000	16.20169071000000	15.41777188000000	-10.83701103000000	24.27357349000000
15.47303271000000	3.87536169700000	16.20753086000000	15.47303271000000	-10.81117245000000	24.27224700000000
15.52829355000000	3.87819708100000	16.20311513000000	15.52829355000000	-10.81294099000000	24.27288053000000
15.58355438000000	3.87855016000000	16.20236995000000	15.58355438000000	-10.81064049000000	24.27364046000000
15.63881521000000	3.86074697500000	16.19645790000000	15.63881521000000	-10.80105307000000	24.27266942000000
15.69407604000000	3.86782028900000	16.19024464000000	15.69407604000000	-10.79966387000000	24.27292593000000
15.74933687000000	3.82766222800000	16.17532019000000	15.74933687000000	-10.78682539000000	24.27257120000000
