GMendMMM			GMextMMM					
t	x	y	t	x	y			
3.87481371100	27.66901321000	0.88519153050	3.87481371100	8.12460836100	11.53415482000			
3.93442623000	27.68798717000	0.88202254860	3.93442623000	8.11204982300	11.52912650000			
3.99403874800	27.76784854000	0.87844617720	3.99403874800	8.10927685200	11.53041294000			
4.05365126700	27.82247443000	0.87360549840	4.05365126700	8.10630491300	11.53196031000			
4.11326378500	27.81715491000	0.87582231500	4.11326378500	8.07617411400	11.53440307000			
4.17287630400	27.87611771000	0.86213292280	4.17287630400	8.07568350800	11.53496502000			
4.23248882300	28.03260407000	0.84575266420	4.23248882300	8.05948108400	11.53662543000			
4.29210134100	27.97670466000	0.84902307160	4.29210134100	8.04352029200	11.53346964000			
4.35171386000	28.08537157000	0.84185326290	4.35171386000	8.03107993600	11.53344966000			
4.41132637900	28.16009718000	0.83603516740	4.41132637900	8.03388547900	11.53558209000			
4.47093889700	28.18171243000	0.83274231650	4.47093889700	8.02622378800	11.53619461000			
4.53055141600	28.25039561000	0.83243388170	4.53055141600	8.02551887200	11.53866628000			
4.59016393400	28.24600879000	0.83285519650	4.59016393400	8.01824583000	11.53838061000			
4.64977645300	28.27041732000	0.83129263640	4.64977645300	8.01363063900	11.54044101000			
4.70938897200	28.29919303000	0.82618579930	4.70938897200	8.00650135300	11.54336537000			
4.76900149000	28.32293116000	0.82266393940	4.76900149000	8.00664455400	11.54304363000			
4.82861400900	28.35737071000	0.82043110070	4.82861400900	8.00597398900	11.54172198000			
4.88822652800	28.44159397000	0.81344678580	4.88822652800	8.00762192200	11.54244006000			
4.94783904600	28.48443210000	0.80991602080	4.94783904600	8.01369555800	11.54101617000			
5.00745156500	28.50733822000	0.81134821440	5.00745156500	8.00967844200	11.54202510000			
5.06706408300	28.56517474000	0.80838468880	5.06706408300	8.01272902100	11.54103793000			
5.12667660200	28.60202628000	0.80319835520	5.12667660200	8.00953090900	11.54094221000			
5.18628912100	28.66732781000	0.79641532590	5.18628912100	8.00951736600	11.54132219000			
5.24590163900	28.73857456000	0.78982364270	5.24590163900	8.01107745600	11.54071854000			
5.30551415800	28.84224104000	0.77842094060	5.30551415800	8.01038062300	11.54191332000			
5.36512667700	28.90727229000	0.76933361750	5.36512667700	8.00818801100	11.54213496000			
5.42473919500	28.95541610000	0.76684557070	5.42473919500	8.00972453400	11.54215884000			
5.48435171400	28.96575611000	0.76475531610	5.48435171400	8.00639197000	11.54201916000			
5.54396423200	28.97654245000	0.76483611060	5.54396423200	8.00823662300	11.54165843000			
5.60357675100	29.01243721000	0.76154254920	5.60357675100	8.00848142500	11.54258787000			
5.66318927000	29.02286987000	0.76149903220	5.66318927000	8.00824427100	11.54174658000			
5.72280178800	29.05078210000	0.76025475310	5.72280178800	8.00774966500	11.54114455000			
5.78241430700	29.04924578000	0.75705885290	5.78241430700	8.00466781300	11.54112339000			
5.84202682600	29.06301253000	0.75449958990	5.84202682600	8.00280402400	11.54098260000			
5.90163934400	29.11658512000	0.75173340150	5.90163934400	8.00451024600	11.54231582000			
5.96125186300	29.18563360000	0.74626969460	5.96125186300	8.00212989600	11.54119433000			
6.02086438200	29.22010905000	0.74497569800	6.02086438200	8.00031494300	11.54174149000			
6.08047690000	29.28433140000	0.73031804840	6.08047690000	8.00029400100	11.54206440000			
6.14008941900	29.32822106000	0.72928984900	6.14008941900	7.99743411500	11.54321397000			
6.19970193700	29.35155498000	0.71841406710	6.19970193700	7.99928942800	11.54257742000			
6.25931445600	29.38893112000	0.71779493750	6.25931445600	7.99985553600	11.54304309000			
6.31892697500	29.40858835000	0.72193858730	6.31892697500	7.99665232100	11.54330104000			
6.37853949300	29.44220425000	0.72044577540	6.37853949300	7.99642285000	11.54423838000			
6.43815201200	29.49543314000	0.71487712270	6.43815201200	7.99725666800	11.54450082000			
6.49776453100	29.55895884000	0.70527606180	6.49776453100	7.99884793000	11.54409610000			
6.55737704900	29.56765667000	0.70523534100	6.55737704900	7.99339369700	11.54512076000			
6.61698956800	29.61741787000	0.70434023450	6.61698956800	7.98318872800	11.54874446000			
6.67660208600	29.64940113000	0.69942217970	6.67660208600	7.98587265900	11.54887753000			
6.73621460500	29.67967816000	0.69762219130	6.73621460500	7.94384198900	11.55034441000			
6.79582712400	29.76321509000	0.67860084640	6.79582712400	7.95010010500	11.54955283000			
6.85543964200	29.76929654000	0.68632633150	6.85543964200	7.95145837100	11.55069471000			
6.91505216100	29.79892961000	0.68101258980	6.91505216100	7.94274427700	11.55141888000			
6.97466468000	29.79615906000	0.67459194220	6.97466468000	7.93579922700	11.55169685000			
7.03427719800	29.88591966000	0.66261335990	7.03427719800	7.93572715000	11.55236774000			
7.09388971700	29.90986854000	0.62794364170	7.09388971700	7.93218808400	11.55323205000			
7.15350223500	29.92677317000	0.61932094500	7.15350223500	7.93644956800	11.55330775000			
7.21311475400	29.94232503000	0.62075346710	7.21311475400	7.93420227200	11.55322818000			
7.27272727300	29.98254834000	0.60913446670	7.27272727300	7.93312952400	11.55321148000			
7.33233979100	29.98834642000	0.60763357470	7.33233979100	7.92937861600	11.55397221000			
7.39195231000	29.97006614000	0.61504976390	7.39195231000	7.92204362800	11.55485669000			
7.45156482900	30.02025618000	0.60343012330	7.45156482900	7.92090016400	11.55544626000			
7.51117734700	30.02081793000	0.60401200680	7.51117734700	7.91558381800	11.55554099000			
7.57078986600	30.01718543000	0.60540087040	7.57078986600	7.92225811700	11.55399671000			
7.63040238500	30.02051311000	0.60330035920	7.63040238500	7.91655984000	11.55370150000			
7.69001490300	30.04550598000	0.60139558140	7.69001490300	7.91434740600	11.55422913000			
7.74962742200	30.05175634000	0.60348229870	7.74962742200	7.91567691800	11.55345109000			
7.80923994000	30.07688160000	0.59599270170	7.80923994000	7.91864059700	11.55414844000			
7.86885245900	30.07787008000	0.60040413630	7.86885245900	7.91664557100	11.55306753000			
7.92846497800	30.15133282000	0.58595513480	7.92846497800	7.91801558600	11.55380380000			
7.98807749600	30.15228282000	0.58504105740	7.98807749600	7.91987053200	11.55317433000			
8.04769001500	30.15985709000	0.58864720380	8.04769001500	7.92027793600	11.55260785000			
8.10730253400	30.19193358000	0.59188970810	8.10730253400	7.91872345500	11.55325853000			
8.16691505200	30.18189845000	0.59230360230	8.16691505200	7.91685184300	11.55313464000			
8.22652757100	30.16196786000	0.59610556800	8.22652757100	7.91637548100	11.55267286000			
8.28614008900	30.16740022000	0.59793885810	8.28614008900	7.91657389400	11.55261003000			
8.34575260800	30.18268656000	0.59912733340	8.34575260800	7.91504104900	11.55264047000			
8.40536512700	30.16180376000	0.59822773280	8.40536512700	7.91778101300	11.55298230000			
8.46497764500	30.18724079000	0.60152622390	8.46497764500	7.92002456100	11.55199438000			
8.52459016400	30.21636864000	0.59947607890	8.52459016400	7.92301782100	11.55196472000			
8.58420268300	30.21921938000	0.59450213630	8.58420268300	7.92299349700	11.55206987000			
8.64381520100	30.22892578000	0.58548374900	8.64381520100	7.92664673400	11.55150942000			
8.70342772000	30.22883873000	0.57979994590	8.70342772000	7.92399847800	11.55182005000			
8.76304023800	30.24181060000	0.58061042530	8.76304023800	7.92547249200	11.55164088000			
8.82265275700	30.22961443000	0.57618036030	8.82265275700	7.92578037300	11.55160155000			
8.88226527600	30.25778187000	0.57497264050	8.88226527600	7.92909148200	11.55054529000			
8.94187779400	30.28507043000	0.57167610230	8.94187779400	7.93147895900	11.54962299000			
9.00149031300	30.25505849000	0.57035362740	9.00149031300	7.92740374900	11.54973166000			
9.06110283200	30.27812754000	0.57110742550	9.06110283200	7.92851209300	11.54923296000			
9.12071535000	30.30192962000	0.57445545010	9.12071535000	7.93141777000	11.54846226000			
9.18032786900	30.31398788000	0.57408852170	9.18032786900	7.92739714500	11.54961216000			
9.23994038700	30.28154156000	0.57834308720	9.23994038700	7.92516495200	11.54943392000			
9.29955290600	30.32149051000	0.57486499660	9.29955290600	7.93032076800	11.54973866000			
9.35916542500	30.37543166000	0.56393143770	9.35916542500	7.93148599900	11.54975958000			
9.41877794300	30.43224037000	0.55809596830	9.41877794300	7.93355984800	11.55102190000			
9.47839046200	30.46950689000	0.55338946060	9.47839046200	7.93364322500	11.55227295000			
9.53800298100	30.43577974000	0.55293921770	9.53800298100	7.93208865200	11.55209270000			
9.59761549900	30.44160318000	0.55492293360	9.59761549900	7.93291497500	11.55146669000			
9.65722801800	30.44093746000	0.55899488030	9.65722801800	7.93116282700	11.55122110000			
9.71684053700	30.46745703000	0.55552297090	9.71684053700	7.93160740000	11.55147196000			
9.77645305500	30.45629646000	0.55370222990	9.77645305500	7.93203929300	11.55096737000			
9.83606557400	30.47078545000	0.54966701090	9.83606557400	7.93187666200	11.55077584000			
9.89567809200	30.54162169000	0.54457732220	9.89567809200	7.93462622400	11.55023797000			
9.95529061100	30.46342256000	0.55101606400	9.95529061100	7.93027312700	11.55087321000			
10.01490313000	30.45318627000	0.55445844010	10.01490313000	7.92942409600	11.55034806000			
10.07451565000	30.46839360000	0.55553281040	10.07451565000	7.92940751500	11.55032444000			
10.13412817000	30.45232861000	0.55851108780	10.13412817000	7.92918867100	11.55089590000			
10.19374069000	30.45047737000	0.55974292530	10.19374069000	7.93044514300	11.55102903000			
10.25335320000	30.47292466000	0.55696277040	10.25335320000	7.93023896200	11.55109161000			
10.31296572000	30.48038904000	0.56525205150	10.31296572000	7.93408671200	11.55140078000			
10.37257824000	30.51250482000	0.56568037500	10.37257824000	7.93402865500	11.55150910000			
10.43219076000	30.52472097000	0.57963336380	10.43219076000	7.93047266800	11.55181889000			
10.49180328000	30.52211604000	0.57905924770	10.49180328000	7.93097287200	11.55170934000			
10.55141580000	30.50723613000	0.58360062860	10.55141580000	7.92790074900	11.55220724000			
10.61102832000	30.51928300000	0.58114908680	10.61102832000	7.93221158400	11.55188315000			
10.67064083000	30.52660364000	0.57872585470	10.67064083000	7.92678768500	11.55167865000			
10.73025335000	30.53435722000	0.57788531090	10.73025335000	7.92922619700	11.55165831000			
10.78986587000	30.54699852000	0.57885436870	10.78986587000	7.93081883000	11.55188722000			
10.84947839000	30.55392517000	0.57483551020	10.84947839000	7.92762016100	11.55187507000			
10.90909091000	30.56936546000	0.57492455780	10.90909091000	7.92831308700	11.55172371000			
10.96870343000	30.56488212000	0.57856864490	10.96870343000	7.92728775700	11.55281900000			
11.02831595000	30.56479835000	0.57570087290	11.02831595000	7.92732394200	11.55266060000			
11.08792846000	30.56622343000	0.57881525660	11.08792846000	7.92771603300	11.55299785000			
11.14754098000	30.53078610000	0.58068562440	11.14754098000	7.92675184700	11.55262819000			
11.20715350000	30.53918385000	0.58363657630	11.20715350000	7.92951979100	11.55246241000			
11.26676602000	30.54175866000	0.57933982600	11.26676602000	7.92685975100	11.55269156000			
11.32637854000	30.57932695000	0.57619982480	11.32637854000	7.92652916200	11.55219770000			
11.38599106000	30.60810430000	0.57175052960	11.38599106000	7.92366769300	11.55304685000			
11.44560358000	30.59071778000	0.57363458660	11.44560358000	7.92298435500	11.55248562000			
11.50521610000	30.61741030000	0.57124532340	11.50521610000	7.92358503300	11.55215972000			
11.56482861000	30.62662237000	0.56660411870	11.56482861000	7.92797484400	11.55170638000			
11.62444113000	30.62582659000	0.57117141390	11.62444113000	7.92892326300	11.55222888000			
11.68405365000	30.64239172000	0.56902039730	11.68405365000	7.93056983000	11.55202731000			
11.74366617000	30.68222905000	0.56329650460	11.74366617000	7.93167312500	11.55183264000			
11.80327869000	30.67142554000	0.56364005570	11.80327869000	7.93563428800	11.55212405000			
11.86289121000	30.67577708000	0.56352276420	11.86289121000	7.93366736500	11.55232861000			
11.92250373000	30.67281432000	0.56264690190	11.92250373000	7.93649310700	11.55262851000			
11.98211624000	30.68449249000	0.56113535520	11.98211624000	7.93726588200	11.55201472000			
12.04172876000	30.67777575000	0.55677819260	12.04172876000	7.93733915900	11.55155560000			
12.10134128000	30.67426243000	0.56095382630	12.10134128000	7.93854709000	11.55225680000			
12.16095380000	30.69188523000	0.55595472770	12.16095380000	7.93847662800	11.55196828000			
12.22056632000	30.67861232000	0.56126018160	12.22056632000	7.94056609500	11.55185831000			
12.28017884000	30.67451783000	0.56279340390	12.28017884000	7.93943977200	11.55194696000			
12.33979136000	30.67079621000	0.55708814580	12.33979136000	7.93991410800	11.55190459000			
12.39940387000	30.66877614000	0.55555642950	12.39940387000	7.94032546600	11.55151749000			
12.45901639000	30.65854858000	0.55311130050	12.45901639000	7.94021572500	11.55185559000			
12.51862891000	30.67068083000	0.55970700230	12.51862891000	7.94293800300	11.55282154000			
12.57824143000	30.66200866000	0.56178021970	12.57824143000	7.93984365600	11.55377699000			
12.63785395000	30.66265545000	0.56358846530	12.63785395000	7.94238408500	11.55376640000			
12.69746647000	30.67351885000	0.56500796140	12.69746647000	7.95501647000	11.55361095000			
12.75707899000	30.67109887000	0.56477911840	12.75707899000	7.95199429000	11.55364933000			
12.81669151000	30.66034892000	0.56439983600	12.81669151000	7.94858693400	11.55289738000			
12.87630402000	30.67548036000	0.56120035260	12.87630402000	7.95838405000	11.55206250000			
12.93591654000	30.67179430000	0.55875890290	12.93591654000	7.95777518000	11.55293577000			
12.99552906000	30.66351386000	0.56274085030	12.99552906000	7.95309713000	11.55308328000			
13.05514158000	30.66874487000	0.56189612820	13.05514158000	7.95654252000	11.55356475000			
13.11475410000	30.66433891000	0.56372379590	13.11475410000	7.95164042700	11.55397982000			
13.17436662000	30.66155868000	0.56560787900	13.17436662000	7.94911951800	11.55354378000			
13.23397914000	30.66336510000	0.55628663030	13.23397914000	7.94743934000	11.55417581000			
13.29359165000	30.68929903000	0.53702523260	13.29359165000	7.94767151500	11.55391738000			
13.35320417000	30.68917194000	0.54468770340	13.35320417000	7.94447986400	11.55418377000			
13.41281669000	30.68522371000	0.55592123000	13.41281669000	7.94639558300	11.55405726000			
13.47242921000	30.68687223000	0.55860637720	13.47242921000	7.94696828500	11.55358492000			
13.53204173000	30.68542353000	0.55779196420	13.53204173000	7.94605998900	11.55365004000			
13.59165425000	30.66909371000	0.56122397080	13.59165425000	7.94782483800	11.55347764000			
13.65126677000	30.68054741000	0.56260856210	13.65126677000	7.94588171400	11.55410633000			
13.71087928000	30.67317900000	0.56031103610	13.71087928000	7.95118460900	11.55420618000			
13.77049180000	30.67413736000	0.56081094260	13.77049180000	7.95017356600	11.55512158000			
13.83010432000	30.68170005000	0.55058299160	13.83010432000	7.95104273600	11.55594600000			
13.88971684000	30.69273859000	0.54807684370	13.88971684000	7.95333627700	11.55554828000			
13.94932936000	30.70847972000	0.54731140330	13.94932936000	7.95140538400	11.55627228000			
14.00894188000	30.69102961000	0.55712598340	14.00894188000	7.95121318300	11.55561952000			
14.06855440000	30.65350140000	0.57075843330	14.06855440000	7.94628621900	11.55811583000			
14.12816692000	30.64365738000	0.56491398280	14.12816692000	7.94529798500	11.55848496000			
14.18777943000	30.64314523000	0.56388266670	14.18777943000	7.94201018500	11.56215610000			
14.24739195000	30.66418747000	0.57351861930	14.24739195000	7.94986148200	11.56635693000			
14.30700447000	30.66769456000	0.57008640820	14.30700447000	7.94880522900	11.56360361000			
14.36661699000	30.66685842000	0.57234346070	14.36661699000	7.94472796100	11.56383508000			
14.42622951000	30.64681220000	0.57536756360	14.42622951000	7.94621118500	11.56206922000			
14.48584203000	30.65590049000	0.56936189750	14.48584203000	7.94156085000	11.56125491000			
14.54545455000	30.61996781000	0.57598237420	14.54545455000	7.93265994600	11.56371534000			
14.60506706000	30.64774047000	0.57190964490	14.60506706000	7.93043877100	11.56961396000			
14.66467958000	30.64992921000	0.57408304430	14.66467958000	7.92531775100	11.57520277000			
14.72429210000	30.65762494000	0.57267947920	14.72429210000	7.91770186300	11.57785325000			
14.78390462000	30.65872296000	0.57537865300	14.78390462000	7.91481915600	11.57950140000			
14.84351714000	30.64351284000	0.57923858550	14.84351714000	7.91926662000	11.57107900000			
14.90312966000	30.63608918000	0.58456790350	14.90312966000	7.91137782200	11.57206495000			
14.96274218000	30.61773353000	0.58855156850	14.96274218000	7.91613839200	11.57124588000			
15.02235469000	30.60790899000	0.58364811100	15.02235469000	7.90986626400	11.57188109000			
15.08196721000	30.59588881000	0.58992034730	15.08196721000	7.90573306200	11.57234554000			
15.14157973000	30.59567348000	0.58198336790	15.14157973000	7.90337225100	11.56996847000			
15.20119225000	30.60460464000	0.58045292630	15.20119225000	7.90567428800	11.56899854000			
15.26080477000	30.60062339000	0.58456820490	15.26080477000	7.90689953100	11.56827096000			
15.32041729000	30.60154772000	0.58610270690	15.32041729000	7.90954885700	11.56908642000			
15.38002981000	30.59908688000	0.59052642480	15.38002981000	7.91017815900	11.56674013000			
15.43964232000	30.60799311000	0.59196505470	15.43964232000	7.91056397300	11.56592461000			
15.49925484000	30.60709689000	0.58189919660	15.49925484000	7.90798120700	11.56544664000			
15.55886736000	30.61039217000	0.57485714030	15.55886736000	7.90870864400	11.56432565000			
15.61847988000	30.60508222000	0.57756810650	15.61847988000	7.90931368800	11.56296036000			
15.67809240000	30.60530303000	0.57786159790	15.67809240000	7.91124733800	11.56241790000			
15.73770492000	30.59226058000	0.57929605860	15.73770492000	7.90891179000	11.56286784000			
15.79731744000	30.59923807000	0.57648855390	15.79731744000	7.90838058000	11.56309022000			
15.85692996000	30.58602218000	0.58296136750	15.85692996000	7.90658211100	11.56273706000			
15.91654247000	30.59402555000	0.58807318820	15.91654247000	7.90968901700	11.56235149000			
15.97615499000	30.59298265000	0.58732325480	15.97615499000	7.91290732900	11.56145770000			
16.03576751000	30.61158227000	0.57617393190	16.03576751000	7.91171125000	11.56031180000			
16.09538003000	30.60412320000	0.58295710520	16.09538003000	7.90639829400	11.56075619000			
16.15499255000	30.59648061000	0.57910114480	16.15499255000	7.91031913400	11.56048858000			
16.21460507000	30.60471070000	0.57469043130	16.21460507000	7.91273405400	11.56017793000			
16.27421759000	30.61325168000	0.57517967510	16.27421759000	7.91773234100	11.56141995000			
16.33383010000	30.63127669000	0.57286098200	16.33383010000	7.92166743700	11.55962528000			
16.39344262000	30.69746207000	0.56712794280	16.39344262000	7.92652378500	11.55944589000			
16.45305514000	30.72768698000	0.56710816060	16.45305514000	7.91868624100	11.55973181000			
16.51266766000	30.73091145000	0.56512255290	16.51266766000	7.92073506900	11.55880820000			
16.57228018000	30.72628098000	0.56097345370	16.57228018000	7.92290237900	11.55755570000			
16.63189270000	30.74907307000	0.56053872600	16.63189270000	7.92279514100	11.55934254000			
16.69150522000	30.75205250000	0.55354122860	16.69150522000	7.92148497600	11.55755190000			
16.75111773000	30.76697958000	0.55346141290	16.75111773000	7.92257296200	11.55734442000			
16.81073025000	30.79036700000	0.55926756530	16.81073025000	7.92361269800	11.55781317000			
16.87034277000	30.81025446000	0.55237694660	16.87034277000	7.92342121200	11.55727986000			
16.92995529000	30.84303039000	0.55079536680	16.92995529000	7.92673398300	11.55693156000			
16.98956781000	30.79566959000	0.55777097680	16.98956781000	7.92157381700	11.55701403000			
17.04918033000	30.83468697000	0.55317472800	17.04918033000	7.92013057600	11.55653712000			
17.10879285000	30.81995815000	0.55496714080	17.10879285000	7.92161155100	11.55610886000			
17.16840537000	30.83715603000	0.55188980840	17.16840537000	7.92176049300	11.55617687000			
17.22801788000	30.87282788000	0.54734154650	17.22801788000	7.92414149000	11.55542154000			
17.28763040000	30.90197472000	0.54680324260	17.28763040000	7.92408267700	11.55592626000			
17.34724292000	30.89802289000	0.54971510880	17.34724292000	7.92572451200	11.55533119000			
17.40685544000	30.88890189000	0.54886458980	17.40685544000	7.92608472400	11.55449558000			
17.46646796000	30.89206088000	0.55210884290	17.46646796000	7.92309128800	11.55516435000			
17.52608048000	30.90264429000	0.54799415240	17.52608048000	7.92351579700	11.55430352000			
17.58569300000	30.91105839000	0.54477975890	17.58569300000	7.92407958000	11.55416257000			
17.64530551000	30.91404043000	0.54076041250	17.64530551000	7.92212886000	11.55376071000			
17.70491803000	30.93646203000	0.53448953390	17.70491803000	7.92449841600	11.55339479000			
17.76453055000	30.98989170000	0.52211192520	17.76453055000	7.92433523600	11.55318320000			
17.82414307000	31.00620583000	0.50933848130	17.82414307000	7.92478851500	11.55356384000			
17.88375559000	31.01927802000	0.51507626290	17.88375559000	7.92719760300	11.55293903000			
17.94336811000	31.03994692000	0.50886645480	17.94336811000	7.92670198200	11.55312608000			
18.00298063000	31.04429578000	0.50362023420	18.00298063000	7.92671817000	11.55291918000			
18.06259314000	31.05917565000	0.49657446590	18.06259314000	7.92774334100	11.55173241000			
18.12220566000	31.07102224000	0.51507415980	18.12220566000	7.92924012000	11.55148404000			
18.18181818000	31.06332066000	0.52176758890	18.18181818000	7.92852091200	11.55137149000			
18.24143070000	31.08051633000	0.52188482620	18.24143070000	7.93208268000	11.55191787000			
18.30104322000	31.06531150000	0.52901277870	18.30104322000	7.92674213300	11.55176856000			
18.36065574000	31.03092551000	0.53839163390	18.36065574000	7.92768594300	11.55120666000			
18.42026826000	30.98333640000	0.55148362320	18.42026826000	7.92627773900	11.55153783000			
18.47988077000	31.00789654000	0.54330084650	18.47988077000	7.92765992300	11.55206842000			
18.53949329000	31.02514926000	0.55107107740	18.53949329000	7.93071756900	11.55215210000			
18.59910581000	31.02016016000	0.55363603480	18.59910581000	7.93263959200	11.55132091000			
18.65871833000	31.05862571000	0.54828288590	18.65871833000	7.93259528500	11.55179544000			
18.71833085000	31.12128428000	0.58414141250	18.71833085000	7.92520584200	11.55634236000			
18.77794337000	31.08821397000	0.58013524230	18.77794337000	7.92501738200	11.55562250000			
18.83755589000	31.10532376000	0.59977600640	18.83755589000	7.92520600600	11.55560060000			
18.89716841000	31.08464974000	0.60734870590	18.89716841000	7.92602826800	11.55609151000			
18.95678092000	31.10681329000	0.60790041960	18.95678092000	7.92353810700	11.55772699000			
19.01639344000	31.14621049000	0.60300384390	19.01639344000	7.92383242200	11.55898855000			
19.07600596000	31.14054911000	0.60269589440	19.07600596000	7.92287190300	11.55811549000			
19.13561848000	31.14341756000	0.60454727930	19.13561848000	7.92443928900	11.55794861000			
19.19523100000	31.17203593000	0.60494350300	19.19523100000	7.92572476200	11.55778504000			
19.25484352000	31.15366279000	0.60472395180	19.25484352000	7.92442062600	11.55974469000			
