SOLfasBEST			SOLext		
2.018695668000	6.492922413000	9.289529134000	2.018695668000	27.386861880000	14.824214940000
2.036882115000	6.406574795000	9.289646506000	2.036882115000	27.389690640000	14.823205770000
2.055068563000	6.291312315000	9.287043542000	2.055068563000	27.386054570000	14.821898830000
2.073255010000	6.158526927000	9.285304641000	2.073255010000	27.391520460000	14.822453530000
2.091441458000	6.123558537000	9.286492573000	2.091441458000	27.389685330000	14.820806120000
2.109627905000	5.991499661000	9.285664330000	2.109627905000	27.386901010000	14.819787510000
2.127814353000	5.834892865000	9.281895648000	2.127814353000	27.382804100000	14.818941670000
2.146000800000	5.711320671000	9.283875858000	2.146000800000	27.379038230000	14.816132450000
2.164187248000	5.654279008000	9.281659591000	2.164187248000	27.376402940000	14.817300110000
2.182373695000	5.522509279000	9.280506006000	2.182373695000	27.372105000000	14.816302440000
2.200560143000	5.392361493000	9.280141118000	2.200560143000	27.371331060000	14.815680800000
2.218746590000	5.301086439000	9.277380939000	2.218746590000	27.369709750000	14.814505510000
2.236933038000	5.234296025000	9.277793522000	2.236933038000	27.371997260000	14.813541210000
2.255119485000	5.132701747000	9.276763619000	2.255119485000	27.373740570000	14.813213530000
2.273305932000	5.037778196000	9.269830399000	2.273305932000	27.377917620000	14.813588990000
2.291492380000	4.948860462000	9.271958563000	2.291492380000	27.373628580000	14.813293420000
2.309678827000	4.924147482000	9.269773536000	2.309678827000	27.379699370000	14.814363020000
2.327865275000	4.804830766000	9.265448687000	2.327865275000	27.380975000000	14.815042670000
2.346051722000	4.723128931000	9.267994770000	2.346051722000	27.378014740000	14.814759230000
2.364238170000	4.683593529000	9.273058362000	2.364238170000	27.382002620000	14.817229840000
2.382424617000	4.593188967000	9.278884666000	2.382424617000	27.379536560000	14.816980160000
2.400611065000	4.405398736000	9.272719310000	2.400611065000	27.370811810000	14.814724850000
2.418797512000	4.323973575000	9.271520662000	2.418797512000	27.370728890000	14.814363400000
2.436983960000	4.279216929000	9.273730197000	2.436983960000	27.369348180000	14.814227690000
2.455170407000	4.220083273000	9.280249385000	2.455170407000	27.369012690000	14.813922170000
2.473356854000	4.183125419000	9.278338976000	2.473356854000	27.368369020000	14.812323330000
2.491543302000	4.132111305000	9.277432479000	2.491543302000	27.367991280000	14.811505740000
2.509729749000	4.104389059000	9.278762718000	2.509729749000	27.369702890000	14.812498020000
2.527916197000	4.052539099000	9.277590602000	2.527916197000	27.369808420000	14.812642850000
2.546102644000	4.030899474000	9.277865636000	2.546102644000	27.368389350000	14.811700320000
2.564289092000	4.006716613000	9.279055839000	2.564289092000	27.372406830000	14.812319490000
2.582475539000	3.959781056000	9.278384429000	2.582475539000	27.368144540000	14.811857970000
2.600661987000	3.923154397000	9.277399342000	2.600661987000	27.368823560000	14.810892190000
2.618848434000	3.857464293000	9.276963772000	2.618848434000	27.365696190000	14.810766320000
2.637034882000	3.794384493000	9.280416375000	2.637034882000	27.371014230000	14.811105080000
2.655221329000	3.748926978000	9.283413081000	2.655221329000	27.371962940000	14.811962850000
2.673407777000	3.708228948000	9.284305351000	2.673407777000	27.369805150000	14.811906890000
2.691594224000	3.688045603000	9.285172052000	2.691594224000	27.369484410000	14.812738470000
2.709780671000	3.636331687000	9.286976278000	2.709780671000	27.372557410000	14.812447150000
2.727967119000	3.573068611000	9.286048994000	2.727967119000	27.370229120000	14.811395410000
2.746153566000	3.542287456000	9.286215063000	2.746153566000	27.367463490000	14.812890680000
2.764340014000	3.537050773000	9.286325368000	2.764340014000	27.367476040000	14.811967990000
2.782526461000	3.544726125000	9.287468905000	2.782526461000	27.368073760000	14.812271510000
2.800712909000	3.574857864000	9.290792449000	2.800712909000	27.368893130000	14.812338740000
2.818899356000	3.614109515000	9.292507752000	2.818899356000	27.367015390000	14.812044810000
2.837085804000	3.584487834000	9.292969387000	2.837085804000	27.369217290000	14.811867270000
2.855272251000	3.541298250000	9.291553616000	2.855272251000	27.363894060000	14.812521170000
2.873458699000	3.535462223000	9.291854545000	2.873458699000	27.366860240000	14.812421650000
2.891645146000	3.557395248000	9.293596136000	2.891645146000	27.364350040000	14.811980490000
2.909831593000	3.559772967000	9.294703068000	2.909831593000	27.366773760000	14.812370680000
2.928018041000	3.554434131000	9.294857379000	2.928018041000	27.367583140000	14.812750910000
2.946204488000	3.502109922000	9.294520294000	2.946204488000	27.367671090000	14.811704940000
2.964390936000	3.445377081000	9.293933998000	2.964390936000	27.369869030000	14.813190450000
2.982577383000	3.385186634000	9.293507110000	2.982577383000	27.369451140000	14.813196660000
3.000763831000	3.361978584000	9.293247493000	3.000763831000	27.370785670000	14.812626960000
3.018950278000	3.346023133000	9.293426000000	3.018950278000	27.370131030000	14.813562650000
3.037136726000	3.308090200000	9.293205395000	3.037136726000	27.372462950000	14.813858730000
3.055323173000	3.274151870000	9.291900360000	3.055323173000	27.374004710000	14.813613310000
3.073509621000	3.198603393000	9.290745182000	3.073509621000	27.372706640000	14.813979580000
3.091696068000	3.131466045000	9.290332500000	3.091696068000	27.374140730000	14.814586110000
3.109882516000	3.112629794000	9.291255976000	3.109882516000	27.372384290000	14.814786760000
3.128068963000	3.103868388000	9.290080069000	3.128068963000	27.375023330000	14.815185690000
3.146255410000	3.086556078000	9.290791398000	3.146255410000	27.374214990000	14.815073370000
3.164441858000	3.010573421000	9.292086752000	3.164441858000	27.372131250000	14.816068590000
3.182628305000	2.925532964000	9.293384218000	3.182628305000	27.371894210000	14.816068680000
3.200814753000	2.868655820000	9.290566581000	3.200814753000	27.370546980000	14.815785040000
3.219001200000	2.864602244000	9.290260806000	3.219001200000	27.372046800000	14.816848050000
3.237187648000	2.874932091000	9.288832248000	3.237187648000	27.371064340000	14.816881640000
3.255374095000	2.868911355000	9.290406570000	3.255374095000	27.371154910000	14.816478370000
3.273560543000	2.843481528000	9.291210002000	3.273560543000	27.374503410000	14.816039780000
3.291746990000	2.783320152000	9.289296080000	3.291746990000	27.377193460000	14.816755170000
3.309933438000	2.781040094000	9.290548871000	3.309933438000	27.373190620000	14.817461030000
3.328119885000	2.736963804000	9.289466263000	3.328119885000	27.373684210000	14.817365510000
3.346306333000	2.685561926000	9.289800085000	3.346306333000	27.374103320000	14.817154410000
3.364492780000	2.634873276000	9.288343675000	3.364492780000	27.374801160000	14.817845360000
3.382679227000	2.597575066000	9.289165421000	3.382679227000	27.371520390000	14.817748560000
3.400865675000	2.500957053000	9.289451366000	3.400865675000	27.373470700000	14.817981500000
3.419052122000	2.406694982000	9.287542833000	3.419052122000	27.372419560000	14.818858010000
3.437238570000	2.335366489000	9.289333530000	3.437238570000	27.370682870000	14.819792360000
3.455425017000	2.297639723000	9.288707534000	3.455425017000	27.373176150000	14.819343810000
3.473611465000	2.253057830000	9.288611147000	3.473611465000	27.372257120000	14.819945920000
3.491797912000	2.203064836000	9.288747707000	3.491797912000	27.370925870000	14.819462990000
3.509984360000	2.149431644000	9.289488098000	3.509984360000	27.371512120000	14.819876670000
3.528170807000	2.090050312000	9.288749537000	3.528170807000	27.376748380000	14.820223690000
3.546357255000	2.054362341000	9.287394050000	3.546357255000	27.376405750000	14.821270320000
3.564543702000	1.992473109000	9.286427174000	3.564543702000	27.373448440000	14.822015290000
3.582730149000	1.927717850000	9.286265159000	3.582730149000	27.371918290000	14.822621690000
3.600916597000	1.881553265000	9.283644375000	3.600916597000	27.372827370000	14.822170870000
3.619103044000	1.867436371000	9.283787524000	3.619103044000	27.374265980000	14.822456500000
3.637289492000	1.858455128000	9.278524638000	3.637289492000	27.372795860000	14.821986330000
3.655475939000	1.846953212000	9.275992775000	3.655475939000	27.371478320000	14.820796300000
3.673662387000	1.840148026000	9.273769274000	3.673662387000	27.370510140000	14.820934250000
3.691848834000	1.829221344000	9.279191613000	3.691848834000	27.369888160000	14.821359600000
3.710035282000	1.800735055000	9.272434736000	3.710035282000	27.369560010000	14.821436750000
3.728221729000	1.788461996000	9.271564380000	3.728221729000	27.369987360000	14.822211680000
3.746408177000	1.739730392000	9.270821883000	3.746408177000	27.374929700000	14.821581200000
3.764594624000	1.714016184000	9.275180960000	3.764594624000	27.370515230000	14.821245760000
3.782781072000	1.673212599000	9.277628754000	3.782781072000	27.368448120000	14.821972290000
3.800967519000	1.624220067000	9.276525645000	3.800967519000	27.369202720000	14.822182720000
3.819153966000	1.559887804000	9.274322488000	3.819153966000	27.368387010000	14.821564020000
3.837340414000	1.525633649000	9.274256556000	3.837340414000	27.369384530000	14.821290610000
3.855526861000	1.522069503000	9.275509945000	3.855526861000	27.370986830000	14.821095020000
3.873713309000	1.508737052000	9.275251605000	3.873713309000	27.368827410000	14.821388070000
3.891899756000	1.512443171000	9.279761502000	3.891899756000	27.372552320000	14.821815520000
3.910086204000	1.535638440000	9.285700557000	3.910086204000	27.375048860000	14.821501250000
3.928272651000	1.552426376000	9.290255374000	3.928272651000	27.374819710000	14.821028090000
3.946459099000	1.550285701000	9.290405604000	3.946459099000	27.373384790000	14.819506260000
3.964645546000	1.521910913000	9.289005695000	3.964645546000	27.375496560000	14.821640000000
3.982831994000	1.506247760000	9.287167714000	3.982831994000	27.377965590000	14.819988470000
4.001018441000	1.512751707000	9.288021374000	4.001018441000	27.378658450000	14.820179400000
4.019204889000	1.521089122000	9.289287652000	4.019204889000	27.373765720000	14.820551630000
4.037391336000	1.526291324000	9.287999368000	4.037391336000	27.373412280000	14.817711760000
4.055577783000	1.500567713000	9.285571281000	4.055577783000	27.375616190000	14.818822470000
4.073764231000	1.425329996000	9.283139800000	4.073764231000	27.370188590000	14.817425610000
4.091950678000	1.418363094000	9.282247669000	4.091950678000	27.372797850000	14.817444320000
4.110137126000	1.413517971000	9.284471061000	4.110137126000	27.375443130000	14.817501660000
4.128323573000	1.413971066000	9.286465240000	4.128323573000	27.374807100000	14.816992350000
4.146510021000	1.395545920000	9.286624381000	4.146510021000	27.377236780000	14.815957270000
4.164696468000	1.332848841000	9.278690328000	4.164696468000	27.371640470000	14.816068910000
4.182882916000	1.262957191000	9.278654951000	4.182882916000	27.371123820000	14.815271390000
4.201069363000	1.242533854000	9.283836668000	4.201069363000	27.370289350000	14.815801380000
4.219255811000	1.258941952000	9.286659980000	4.219255811000	27.369835320000	14.816144240000
4.237442258000	1.258511735000	9.286882668000	4.237442258000	27.372103310000	14.815781320000
4.255628705000	1.231666431000	9.286871112000	4.255628705000	27.370102720000	14.816008290000
4.273815153000	1.219261557000	9.287712202000	4.273815153000	27.370834320000	14.816056710000
4.292001600000	1.204319696000	9.287694738000	4.292001600000	27.371568510000	14.816096770000
4.310188048000	1.223357247000	9.288392259000	4.310188048000	27.372615810000	14.815624200000
4.328374495000	1.231334266000	9.289444073000	4.328374495000	27.369316400000	14.816149690000
4.346560943000	1.228359781000	9.289761090000	4.346560943000	27.373645280000	14.815473500000
4.364747390000	1.218308976000	9.290438403000	4.364747390000	27.374721140000	14.815270350000
4.382933838000	1.203355152000	9.289757885000	4.382933838000	27.370928740000	14.814913750000
4.401120285000	1.208927181000	9.290121065000	4.401120285000	27.374901050000	14.814957630000
4.419306733000	1.229897954000	9.292062842000	4.419306733000	27.372771210000	14.814935980000
4.437493180000	1.231770049000	9.292160346000	4.437493180000	27.372166380000	14.815404540000
4.455679628000	1.228473145000	9.292302626000	4.455679628000	27.371705220000	14.814720610000
4.473866075000	1.220464422000	9.292864195000	4.473866075000	27.373014730000	14.815115990000
4.492052522000	1.219374492000	9.292988823000	4.492052522000	27.372839550000	14.815142470000
4.510238970000	1.221484969000	9.292713656000	4.510238970000	27.371716900000	14.814807540000
4.528425417000	1.236653194000	9.292624425000	4.528425417000	27.373239340000	14.814921580000
4.546611865000	1.235206431000	9.292965874000	4.546611865000	27.373847210000	14.814732880000
4.564798312000	1.227915212000	9.293218406000	4.564798312000	27.372719420000	14.814886720000
4.582984760000	1.224627550000	9.292956508000	4.582984760000	27.373601620000	14.814317150000
4.601171207000	1.222486484000	9.293379222000	4.601171207000	27.371221680000	14.814649170000
4.619357655000	1.239691159000	9.292805924000	4.619357655000	27.373902330000	14.814617400000
4.637544102000	1.248914304000	9.291881824000	4.637544102000	27.374457840000	14.814505710000
4.655730550000	1.238869309000	9.293912856000	4.655730550000	27.373169670000	14.814663260000
4.673916997000	1.232515401000	9.294327219000	4.673916997000	27.372068210000	14.814609730000
4.692103445000	1.224871213000	9.294255560000	4.692103445000	27.371982460000	14.814296750000
4.710289892000	1.224863224000	9.294337897000	4.710289892000	27.373635110000	14.815053640000
4.728476339000	1.233452438000	9.294571234000	4.728476339000	27.372524560000	14.814550500000
4.746662787000	1.232880152000	9.293975702000	4.746662787000	27.372763070000	14.814545500000
4.764849234000	1.229352683000	9.294564473000	4.764849234000	27.371926490000	14.814477690000
4.783035682000	1.223260405000	9.294855354000	4.783035682000	27.373825730000	14.814176880000
4.801222129000	1.224927897000	9.294934568000	4.801222129000	27.373646920000	14.814788970000
4.819408577000	1.236785336000	9.294891133000	4.819408577000	27.373190760000	14.814845480000
4.837595024000	1.239565454000	9.294578528000	4.837595024000	27.371622750000	14.814676350000
4.855781472000	1.237486549000	9.295131341000	4.855781472000	27.372903170000	14.815234230000
4.873967919000	1.231819627000	9.295385281000	4.873967919000	27.372883540000	14.814534120000
4.892154367000	1.233784360000	9.294894674000	4.892154367000	27.372621330000	14.815008080000
4.910340814000	1.237680373000	9.294925446000	4.910340814000	27.371549770000	14.814778790000
4.928527261000	1.252545553000	9.293585872000	4.928527261000	27.371153820000	14.815047830000
4.946713709000	1.243080998000	9.293383856000	4.946713709000	27.372871800000	14.815749970000
4.964900156000	1.232666075000	9.293881232000	4.964900156000	27.375532610000	14.815040570000
4.983086604000	1.227528948000	9.294553644000	4.983086604000	27.375215790000	14.815567290000
5.001273051000	1.228878896000	9.293631058000	5.001273051000	27.375801820000	14.814959760000
5.019459499000	1.229188216000	9.292653561000	5.019459499000	27.372447840000	14.815361890000
5.037645946000	1.228979990000	9.292743916000	5.037645946000	27.373046640000	14.815388480000
5.055832394000	1.232168724000	9.292509382000	5.055832394000	27.373032570000	14.815090840000
5.074018841000	1.232548445000	9.292481672000	5.074018841000	27.374382430000	14.814568600000
5.092205289000	1.230548559000	9.293850481000	5.092205289000	27.375574130000	14.815022360000
5.110391736000	1.228441131000	9.294079228000	5.110391736000	27.373893610000	14.815631390000
5.128578184000	1.233681452000	9.294295756000	5.128578184000	27.375122660000	14.815591790000
5.146764631000	1.238093674000	9.294477908000	5.146764631000	27.373684060000	14.815835340000
5.164951078000	1.235687051000	9.294698505000	5.164951078000	27.374915070000	14.815391560000
5.183137526000	1.224521018000	9.296183054000	5.183137526000	27.375602320000	14.815023830000
5.201323973000	1.218191775000	9.296372245000	5.201323973000	27.378183230000	14.815019030000
5.219510421000	1.221822864000	9.296008188000	5.219510421000	27.373807900000	14.815012910000
5.237696868000	1.232293952000	9.294622353000	5.237696868000	27.375857660000	14.815210440000
5.255883316000	1.225213948000	9.294859916000	5.255883316000	27.375312060000	14.815408270000
5.274069763000	1.225572299000	9.295408133000	5.274069763000	27.373175190000	14.814869290000
5.292256211000	1.220066305000	9.295003532000	5.292256211000	27.372773420000	14.814443030000
5.310442658000	1.222317155000	9.294741566000	5.310442658000	27.372861770000	14.815590190000
5.328629106000	1.227018928000	9.294050339000	5.328629106000	27.373841680000	14.815112190000
5.346815553000	1.222469157000	9.293929529000	5.346815553000	27.373871940000	14.815448520000
5.365002001000	1.216756992000	9.294056963000	5.365002001000	27.375065060000	14.815589540000
5.383188448000	1.212330248000	9.293464095000	5.383188448000	27.377384620000	14.814945660000
5.401374895000	1.217497900000	9.292915219000	5.401374895000	27.374543850000	14.815576080000
5.419561343000	1.221019975000	9.292980433000	5.419561343000	27.373581550000	14.815275380000
5.437747790000	1.221926231000	9.292753658000	5.437747790000	27.375967390000	14.814754770000
5.455934238000	1.218309641000	9.291580537000	5.455934238000	27.374808760000	14.815428180000
5.474120685000	1.219774550000	9.292299603000	5.474120685000	27.375840750000	14.815602610000
5.492307133000	1.218827932000	9.292753803000	5.492307133000	27.373508430000	14.815310590000
5.510493580000	1.217740626000	9.292126853000	5.510493580000	27.373075700000	14.815604230000
5.528680028000	1.220602750000	9.292012581000	5.528680028000	27.373787420000	14.815780530000
5.546866475000	1.223815442000	9.292657432000	5.546866475000	27.375772260000	14.815357790000
5.565052923000	1.229334368000	9.291410068000	5.565052923000	27.373781050000	14.815029460000
5.583239370000	1.231401489000	9.291385072000	5.583239370000	27.375338140000	14.815664450000
5.601425817000	1.231955831000	9.291921528000	5.601425817000	27.373361500000	14.815329950000
5.619612265000	1.231083228000	9.291857184000	5.619612265000	27.373313200000	14.815504140000
5.637798712000	1.230621013000	9.291512233000	5.637798712000	27.373810010000	14.815159730000
5.655985160000	1.238671609000	9.291271997000	5.655985160000	27.374599490000	14.815908840000
5.674171607000	1.267206655000	9.288981687000	5.674171607000	27.374860740000	14.815835620000
5.692358055000	1.284433448000	9.291480198000	5.692358055000	27.374109280000	14.815690490000
5.710544502000	1.333978736000	9.290109230000	5.710544502000	27.372457900000	14.815708930000
5.728730950000	1.387432132000	9.290032462000	5.728730950000	27.374401890000	14.815173070000
5.746917397000	1.497748420000	9.291750129000	5.746917397000	27.372116450000	14.814774530000
5.765103845000	1.559337003000	9.289396617000	5.765103845000	27.375421230000	14.814043060000
5.783290292000	1.604341665000	9.289727815000	5.783290292000	27.371003160000	14.815301500000
5.801476740000	1.669889818000	9.292799343000	5.801476740000	27.376777840000	14.814811560000
5.819663187000	1.699248391000	9.294038280000	5.819663187000	27.371761860000	14.814412540000
5.837849634000	1.807982067000	9.298161346000	5.837849634000	27.372242350000	14.814190140000
5.856036082000	1.928459052000	9.296586447000	5.856036082000	27.373375470000	14.814529210000
5.874222529000	2.113233565000	9.297908967000	5.874222529000	27.369856490000	14.813027420000
5.892408977000	2.282543837000	9.300343498000	5.892408977000	27.364149630000	14.812354010000
5.910595424000	2.311356733000	9.298917217000	5.910595424000	27.369570770000	14.812082060000
5.928781872000	2.433386560000	9.302935024000	5.928781872000	27.365883850000	14.811521930000
5.946968319000	2.539731007000	9.302388309000	5.946968319000	27.365745150000	14.811396770000
5.965154767000	2.600088149000	9.303367462000	5.965154767000	27.364204930000	14.810949210000
5.983341214000	2.727585146000	9.300671003000	5.983341214000	27.365231670000	14.810231660000
6.001527662000	2.850070641000	9.306230401000	6.001527662000	27.364414060000	14.809261510000
6.019714109000	2.903849767000	9.304041975000	6.019714109000	27.362934020000	14.809704550000
