GFsup			GFext		
t	x	y	t	x	y
15.27331190000000	5.54452770500000	18.86078541000000	15.27331190000000	-1.61090875500000	24.23947581000000
15.32690247000000	5.61092049800000	18.86758107000000	15.32690247000000	-1.61071918200000	24.23913325000000
15.38049303000000	5.71185168400000	18.86645337000000	15.38049303000000	-1.60811906100000	24.23903347000000
15.43408360000000	5.62423037500000	18.86342985000000	15.43408360000000	-1.61123458600000	24.23920472000000
15.48767417000000	5.56213635500000	18.86492457000000	15.48767417000000	-1.61331770600000	24.23873801000000
15.54126474000000	5.59826441700000	18.86630918000000	15.54126474000000	-1.60953082500000	24.23880735000000
15.59485531000000	5.64619585500000	18.85986627000000	15.59485531000000	-1.61056671200000	24.23881934000000
15.64844587000000	5.57748872800000	18.85975101000000	15.64844587000000	-1.61083608600000	24.23832372000000
15.70203644000000	5.53720033200000	18.85486596000000	15.70203644000000	-1.61080127700000	24.23824330000000
15.75562701000000	5.54653135800000	18.85601535000000	15.75562701000000	-1.61051474600000	24.23822474000000
15.80921758000000	5.56467369300000	18.86285698000000	15.80921758000000	-1.60998060300000	24.23910994000000
15.86280815000000	5.57125281800000	18.86161453000000	15.86280815000000	-1.61482129700000	24.23804939000000
15.91639871000000	5.51853652400000	18.85672995000000	15.91639871000000	-1.61484326400000	24.23876068000000
15.96998928000000	5.57629532200000	18.86204823000000	15.96998928000000	-1.61261663700000	24.23889828000000
16.02357985000000	5.59601884900000	18.86275488000000	16.02357985000000	-1.60822929500000	24.23838674000000
16.07717042000000	5.59777043200000	18.86571972000000	16.07717042000000	-1.61016084000000	24.23750532000000
16.13076099000000	5.59483998000000	18.86477959000000	16.13076099000000	-1.60788403500000	24.23841362000000
16.18435155000000	5.56410030000000	18.86382571000000	16.18435155000000	-1.61050325100000	24.23785269000000
16.23794212000000	5.42421566000000	18.86277798000000	16.23794212000000	-1.61070954300000	24.23780413000000
16.29153269000000	5.35094321800000	18.86273606000000	16.29153269000000	-1.61203355700000	24.23712412000000
16.34512326000000	5.45467268500000	18.86221550000000	16.34512326000000	-1.61269970500000	24.23704771000000
16.39871383000000	5.60799111900000	18.86765923000000	16.39871383000000	-1.60579106100000	24.23730650000000
16.45230439000000	5.64458953900000	18.85987982000000	16.45230439000000	-1.60668792600000	24.23740526000000
16.50589496000000	5.65715508600000	18.86183201000000	16.50589496000000	-1.60434047300000	24.23766868000000
16.55948553000000	5.62967300500000	18.85706343000000	16.55948553000000	-1.60591908100000	24.23910641000000
16.61307610000000	5.54765438200000	18.85503938000000	16.61307610000000	-1.60869100400000	24.23735467000000
16.66666667000000	5.55732704300000	18.85454914000000	16.66666667000000	-1.60290795800000	24.23722580000000
16.72025723000000	5.54829139700000	18.85881640000000	16.72025723000000	-1.60651865100000	24.23820052000000
16.77384780000000	5.57685731500000	18.85838974000000	16.77384780000000	-1.60465923500000	24.23723256000000
16.82743837000000	5.58848541700000	18.86021949000000	16.82743837000000	-1.60468615300000	24.23703168000000
16.88102894000000	5.55102988000000	18.85223866000000	16.88102894000000	-1.60362960500000	24.23674901000000
16.93461951000000	5.57214898100000	18.85477053000000	16.93461951000000	-1.60585160900000	24.23681977000000
16.98821008000000	5.60718711500000	18.86050887000000	16.98821008000000	-1.60274086300000	24.23654774000000
17.04180064000000	5.60626216200000	18.86002125000000	17.04180064000000	-1.60309078100000	24.23628629000000
17.09539121000000	5.41554109600000	18.84800352000000	17.09539121000000	-1.60707367400000	24.23671926000000
17.14898178000000	5.43633338100000	18.84851509000000	17.14898178000000	-1.60403117700000	24.23646036000000
17.20257235000000	5.57927015200000	18.85765790000000	17.20257235000000	-1.60215834300000	24.23660559000000
17.25616292000000	5.56135936000000	18.85657251000000	17.25616292000000	-1.60132522300000	24.23670345000000
17.30975348000000	5.56271255200000	18.85708530000000	17.30975348000000	-1.60358375500000	24.23618408000000
17.36334405000000	5.55620209200000	18.85683410000000	17.36334405000000	-1.60395002400000	24.23627550000000
17.41693462000000	5.55482913100000	18.85810570000000	17.41693462000000	-1.60305801900000	24.23573411000000
17.47052519000000	5.56179651400000	18.86141043000000	17.47052519000000	-1.60418462300000	24.23722751000000
17.52411576000000	5.50618044600000	18.85585277000000	17.52411576000000	-1.60417115900000	24.23665222000000
17.57770632000000	5.52604849700000	18.85947276000000	17.57770632000000	-1.60406100900000	24.23686518000000
17.63129689000000	5.61024148600000	18.86415742000000	17.63129689000000	-1.60070642000000	24.23721547000000
17.68488746000000	5.54531226300000	18.85893235000000	17.68488746000000	-1.60396958800000	24.23669067000000
17.73847803000000	5.54137425500000	18.85871956000000	17.73847803000000	-1.60327309300000	24.23636432000000
17.79206860000000	5.39213089000000	18.85493498000000	17.79206860000000	-1.60371534400000	24.23591188000000
17.84565916000000	5.57022431900000	18.86175902000000	17.84565916000000	-1.60113219900000	24.23563273000000
17.89924973000000	5.73187807200000	18.85343423000000	17.89924973000000	-1.59975199700000	24.23581374000000
17.95284030000000	5.76311348000000	18.85873655000000	17.95284030000000	-1.59945270400000	24.23634397000000
18.00643087000000	5.63491047900000	18.85665196000000	18.00643087000000	-1.59894698500000	24.23648040000000
18.06002144000000	5.71252396300000	18.86116217000000	18.06002144000000	-1.59607735900000	24.23632224000000
18.11361200000000	5.77032425100000	18.86143819000000	18.11361200000000	-1.59763360600000	24.23602213000000
18.16720257000000	5.73912402600000	18.85717022000000	18.16720257000000	-1.59479906500000	24.23680436000000
18.22079314000000	5.74593016900000	18.85679548000000	18.22079314000000	-1.59637401100000	24.23699921000000
18.27438371000000	5.76822763400000	18.86160658000000	18.27438371000000	-1.59806892200000	24.23697412000000
18.32797428000000	5.70787211800000	18.86206686000000	18.32797428000000	-1.59657321800000	24.23627603000000
18.38156484000000	5.65495070700000	18.85882742000000	18.38156484000000	-1.60159557100000	24.23608342000000
18.43515541000000	5.75202294100000	18.86005472000000	18.43515541000000	-1.59616365900000	24.23673370000000
18.48874598000000	5.58946444400000	18.86243638000000	18.48874598000000	-1.59758406200000	24.23758856000000
18.54233655000000	5.72257109600000	18.86152783000000	18.54233655000000	-1.59817495600000	24.23648850000000
18.59592712000000	5.75782338500000	18.86010296000000	18.59592712000000	-1.59401663800000	24.23708694000000
18.64951768000000	5.64595895000000	18.85870574000000	18.64951768000000	-1.59823933300000	24.23692844000000
18.70310825000000	5.64683880900000	18.85702750000000	18.70310825000000	-1.60054246400000	24.23606522000000
18.75669882000000	5.67824433200000	18.85764535000000	18.75669882000000	-1.59707382200000	24.23660426000000
18.81028939000000	5.68469330000000	18.85956972000000	18.81028939000000	-1.59259949100000	24.23645568000000
18.86387996000000	5.60602433800000	18.86003598000000	18.86387996000000	-1.59707924400000	24.23636149000000
18.91747053000000	5.49310693300000	18.85903611000000	18.91747053000000	-1.60111979400000	24.23604491000000
18.97106109000000	5.46455432500000	18.85246609000000	18.97106109000000	-1.59975154100000	24.23591820000000
19.02465166000000	5.60143534700000	18.85919042000000	19.02465166000000	-1.60103649900000	24.23568253000000
19.07824223000000	5.60427835900000	18.86096036000000	19.07824223000000	-1.59724264300000	24.23673787000000
19.13183280000000	5.55171903400000	18.85954716000000	19.13183280000000	-1.60046635500000	24.23603598000000
19.18542337000000	5.64433598100000	18.85734468000000	19.18542337000000	-1.59889732700000	24.23625943000000
19.23901393000000	5.51134849700000	18.85672436000000	19.23901393000000	-1.59935428400000	24.23695977000000
19.29260450000000	5.46033558400000	18.85666364000000	19.29260450000000	-1.60025760900000	24.23688787000000
19.34619507000000	5.55063866400000	18.85710921000000	19.34619507000000	-1.59850960000000	24.23713280000000
19.39978564000000	5.65722115900000	18.85634706000000	19.39978564000000	-1.59028309200000	24.23739811000000
19.45337621000000	5.55723812100000	18.85745581000000	19.45337621000000	-1.59277973700000	24.23751049000000
19.50696677000000	5.57250272100000	18.85408438000000	19.50696677000000	-1.59518525800000	24.23689259000000
19.56055734000000	5.56614713400000	18.85467269000000	19.56055734000000	-1.59575207200000	24.23577271000000
19.61414791000000	5.52799302000000	18.85044775000000	19.61414791000000	-1.59561443100000	24.23619024000000
19.66773848000000	5.58391390500000	18.85638121000000	19.66773848000000	-1.59391424900000	24.23623754000000
19.72132905000000	5.66677817600000	18.85390284000000	19.72132905000000	-1.58627015500000	24.23521862000000
19.77491961000000	5.61847398600000	18.85202181000000	19.77491961000000	-1.59231710300000	24.23579901000000
19.82851018000000	5.59650866500000	18.85271941000000	19.82851018000000	-1.59331605000000	24.23552597000000
19.88210075000000	5.64723896100000	18.85440468000000	19.88210075000000	-1.58678931500000	24.23526051000000
19.93569132000000	5.55178697100000	18.85525117000000	19.93569132000000	-1.59342539900000	24.23545356000000
19.98928189000000	5.34411412100000	18.85442674000000	19.98928189000000	-1.59811237400000	24.23624295000000
20.04287245000000	5.44322278700000	18.85539902000000	20.04287245000000	-1.59554839800000	24.23600374000000
20.09646302000000	5.54666822100000	18.85708236000000	20.09646302000000	-1.59337891900000	24.23592708000000
20.15005359000000	5.39862396500000	18.85424125000000	20.15005359000000	-1.59748872000000	24.23611625000000
20.20364416000000	5.44091018300000	18.85515053000000	20.20364416000000	-1.59566649500000	24.23564389000000
20.25723473000000	5.44700607600000	18.85841418000000	20.25723473000000	-1.59439735400000	24.23588878000000
20.31082529000000	5.41089987200000	18.85494776000000	20.31082529000000	-1.59690915100000	24.23581536000000
20.36441586000000	5.41556624700000	18.85520081000000	20.36441586000000	-1.59888255700000	24.23629434000000
20.41800643000000	5.46783906700000	18.85858301000000	20.41800643000000	-1.59279720500000	24.23562685000000
20.47159700000000	5.53116589000000	18.85543528000000	20.47159700000000	-1.59339247000000	24.23529252000000
20.52518757000000	5.42780874500000	18.85227210000000	20.52518757000000	-1.59614807300000	24.23559813000000
20.57877814000000	5.39116987200000	18.85409317000000	20.57877814000000	-1.59556914000000	24.23511950000000
20.63236870000000	5.38412884900000	18.85546830000000	20.63236870000000	-1.59864821100000	24.23533111000000
20.68595927000000	5.42917924900000	18.84735899000000	20.68595927000000	-1.59802772200000	24.23548701000000
20.73954984000000	5.60506629100000	18.85210359000000	20.73954984000000	-1.59220784000000	24.23456958000000
20.79314041000000	5.66606884900000	18.85788109000000	20.79314041000000	-1.58913896500000	24.23422477000000
20.84673098000000	5.52292523600000	18.85264423000000	20.84673098000000	-1.59414086700000	24.23522942000000
20.90032154000000	5.45334412100000	18.84670000000000	20.90032154000000	-1.59567868200000	24.23478787000000
20.95391211000000	5.35794082100000	18.85626655000000	20.95391211000000	-1.59475950400000	24.23587728000000
21.00750268000000	5.46550334800000	18.85537979000000	21.00750268000000	-1.59456869300000	24.23539448000000
