GMfasBEST			GMext		
2.779010299000	16.229645640000	1.187439310000	2.779010299000	41.196941650000	13.881889460000
2.802363326000	16.093802980000	1.205327528000	2.802363326000	41.197707180000	13.883382590000
2.825716354000	16.067621300000	1.211514809000	2.825716354000	41.198821410000	13.883145440000
2.849069382000	15.964983610000	1.229093900000	2.849069382000	41.196875680000	13.885704330000
2.872422410000	15.891017170000	1.245490625000	2.872422410000	41.197129310000	13.888408940000
2.895775437000	15.876430300000	1.247471840000	2.895775437000	41.195382170000	13.893226170000
2.919128465000	15.878247210000	1.250131196000	2.919128465000	41.190283270000	13.893200550000
2.942481493000	15.884081080000	1.247614498000	2.942481493000	41.190345180000	13.894179370000
2.965834520000	15.892239000000	1.243670872000	2.965834520000	41.191104940000	13.894794740000
2.989187548000	15.846280510000	1.246221821000	2.989187548000	41.191585090000	13.895173360000
3.012540576000	15.818980830000	1.250591728000	3.012540576000	41.192030950000	13.895167810000
3.035893604000	15.738364190000	1.258837774000	3.035893604000	41.192625450000	13.896457300000
3.059246631000	15.647423060000	1.266531685000	3.059246631000	41.191708830000	13.899042790000
3.082599659000	15.614027030000	1.275531870000	3.082599659000	41.191249710000	13.900280990000
3.105952687000	15.500067350000	1.289868900000	3.105952687000	41.193641390000	13.904224160000
3.129305714000	15.458661970000	1.304856936000	3.129305714000	41.192798360000	13.907217510000
3.152658742000	15.430030490000	1.316660401000	3.152658742000	41.195583060000	13.908812360000
3.176011770000	15.398685090000	1.322749022000	3.176011770000	41.193924300000	13.912742440000
3.199364798000	15.363120640000	1.322454347000	3.199364798000	41.194778350000	13.912698840000
3.222717825000	15.301433290000	1.325540247000	3.222717825000	41.195534140000	13.926077130000
3.246070853000	15.272306340000	1.324689977000	3.246070853000	41.201030770000	13.931513150000
3.269423881000	15.262244450000	1.325531236000	3.269423881000	41.202022560000	13.939575760000
3.292776909000	15.229487960000	1.327876835000	3.292776909000	41.198653700000	13.944770270000
3.316129936000	15.145301060000	1.336596819000	3.316129936000	41.198893320000	13.952807210000
3.339482964000	15.132198910000	1.336594440000	3.339482964000	41.198933590000	13.954025610000
3.362835992000	15.129816000000	1.338470638000	3.362835992000	41.199075330000	13.954939880000
3.386189019000	15.136420930000	1.339368075000	3.386189019000	41.197501460000	13.956616950000
3.409542047000	15.140608350000	1.339208209000	3.409542047000	41.199152910000	13.956612100000
3.432895075000	15.139041660000	1.338846961000	3.432895075000	41.199410390000	13.958263300000
3.456248103000	15.138366270000	1.338971148000	3.456248103000	41.199302210000	13.957561210000
3.479601130000	15.136421570000	1.336662875000	3.479601130000	41.200501940000	13.957909370000
3.502954158000	15.119640900000	1.334189301000	3.502954158000	41.198996980000	13.958299100000
3.526307186000	15.114598020000	1.335841862000	3.526307186000	41.202425160000	13.958013140000
3.549660213000	15.121040970000	1.335154526000	3.549660213000	41.199752550000	13.958834360000
3.573013241000	15.120978690000	1.335767729000	3.573013241000	41.201453570000	13.958274920000
3.596366269000	15.121671750000	1.336385765000	3.596366269000	41.201081970000	13.959127990000
3.619719297000	15.119350070000	1.335991312000	3.619719297000	41.200439650000	13.960433970000
3.643072324000	15.100575900000	1.337997970000	3.643072324000	41.202459350000	13.959793650000
3.666425352000	15.090813850000	1.338584141000	3.666425352000	41.200750670000	13.961303940000
3.689778380000	15.042763520000	1.348745787000	3.689778380000	41.201378820000	13.962336210000
3.713131407000	15.042832940000	1.348416307000	3.713131407000	41.202026600000	13.962658230000
3.736484435000	15.042021440000	1.349914186000	3.736484435000	41.201031870000	13.962143770000
3.759837463000	15.040153660000	1.350639110000	3.759837463000	41.201170280000	13.963540080000
3.783190491000	15.046409190000	1.349644767000	3.783190491000	41.200467890000	13.963149010000
3.806543518000	15.050594390000	1.347811442000	3.806543518000	41.202210780000	13.962328240000
3.829896546000	15.051161520000	1.348142243000	3.829896546000	41.200382040000	13.962441960000
3.853249574000	15.056342910000	1.347400272000	3.853249574000	41.203306710000	13.962002440000
3.876602602000	15.052729900000	1.347676903000	3.876602602000	41.200846600000	13.962230300000
3.899955629000	15.048682220000	1.348551861000	3.899955629000	41.202652740000	13.963315590000
3.923308657000	15.043738630000	1.349104747000	3.923308657000	41.201624400000	13.963476830000
3.946661685000	15.045415730000	1.348984162000	3.946661685000	41.201763650000	13.963655120000
3.970014712000	15.050097410000	1.348508994000	3.970014712000	41.203085880000	13.963125880000
3.993367740000	15.059178080000	1.346725598000	3.993367740000	41.202205190000	13.963369170000
4.016720768000	15.058030380000	1.346286358000	4.016720768000	41.201324630000	13.963320000000
4.040073796000	15.061448210000	1.345460166000	4.040073796000	41.200967540000	13.963570020000
4.063426823000	15.059917380000	1.346445928000	4.063426823000	41.198493590000	13.964162840000
4.086779851000	15.063957880000	1.346156446000	4.086779851000	41.202173190000	13.962932280000
4.110132879000	15.066570760000	1.345253811000	4.110132879000	41.201920550000	13.962904900000
4.133485906000	15.069106300000	1.345088123000	4.133485906000	41.200780070000	13.963699680000
4.156838934000	15.067587060000	1.344594699000	4.156838934000	41.199399970000	13.963779730000
4.180191962000	15.066601610000	1.344941643000	4.180191962000	41.203100170000	13.963211550000
4.203544990000	15.058801850000	1.346545498000	4.203544990000	41.201037800000	13.963687300000
4.226898017000	15.038830270000	1.349479402000	4.226898017000	41.201413890000	13.965386360000
4.250251045000	15.028578860000	1.351802838000	4.250251045000	41.201023410000	13.964839830000
4.273604073000	15.037495900000	1.351954402000	4.273604073000	41.202008050000	13.964956780000
4.296957100000	15.045053310000	1.349074571000	4.296957100000	41.200185440000	13.965513500000
4.320310128000	15.041719200000	1.349783426000	4.320310128000	41.201392130000	13.966553980000
4.343663156000	15.046337050000	1.349603727000	4.343663156000	41.202138330000	13.966268100000
4.367016184000	15.040451470000	1.352310055000	4.367016184000	41.201768220000	13.967343290000
4.390369211000	15.020675670000	1.354765766000	4.390369211000	41.203241760000	13.967103990000
4.413722239000	14.989260330000	1.358995996000	4.413722239000	41.205778420000	13.966993600000
4.437075267000	14.981802780000	1.361166457000	4.437075267000	41.204201680000	13.967207780000
4.460428295000	14.973548330000	1.359771770000	4.460428295000	41.204836940000	13.967598430000
4.483781322000	14.972001920000	1.360808147000	4.483781322000	41.205546740000	13.968786400000
4.507134350000	14.976534980000	1.358829962000	4.507134350000	41.206924150000	13.968140500000
4.530487378000	14.978215170000	1.358210584000	4.530487378000	41.207174590000	13.967843340000
4.553840405000	14.981264810000	1.357447094000	4.553840405000	41.207951540000	13.967795370000
4.577193433000	14.987429490000	1.355141912000	4.577193433000	41.205969010000	13.967474930000
4.600546461000	14.988244390000	1.354257372000	4.600546461000	41.206349030000	13.967392070000
4.623899489000	14.991024840000	1.353524162000	4.623899489000	41.205458240000	13.967228890000
4.647252516000	14.992798300000	1.352942247000	4.647252516000	41.209344130000	13.966174440000
4.670605544000	14.991907180000	1.351918607000	4.670605544000	41.208124460000	13.966586130000
4.693958572000	14.989696450000	1.350815573000	4.693958572000	41.209716820000	13.966428540000
4.717311599000	14.991851570000	1.349331742000	4.717311599000	41.208805660000	13.965560540000
4.740664627000	14.989766890000	1.349788030000	4.740664627000	41.208654380000	13.965536800000
4.764017655000	14.992489800000	1.349317977000	4.764017655000	41.207653070000	13.965548350000
4.787370683000	15.000265240000	1.349180770000	4.787370683000	41.208368490000	13.964816280000
4.810723710000	15.004149730000	1.349017144000	4.810723710000	41.207911530000	13.963473900000
4.834076738000	14.989946640000	1.348983157000	4.834076738000	41.207070510000	13.964025730000
4.857429766000	14.991985380000	1.351264612000	4.857429766000	41.205403620000	13.964896250000
4.880782793000	14.993655890000	1.352743932000	4.880782793000	41.207606590000	13.963584560000
4.904135821000	14.995029930000	1.352238701000	4.904135821000	41.207486260000	13.963870260000
4.927488849000	14.994464010000	1.353645349000	4.927488849000	41.203915780000	13.964302020000
4.950841877000	14.994706670000	1.353596088000	4.950841877000	41.205261730000	13.963632700000
4.974194904000	14.995650320000	1.353039935000	4.974194904000	41.205065710000	13.964586990000
4.997547932000	14.996124470000	1.353089186000	4.997547932000	41.203292950000	13.964633410000
5.020900960000	15.000602070000	1.352436165000	5.020900960000	41.204704490000	13.963114720000
5.044253988000	15.004910440000	1.351212701000	5.044253988000	41.206520960000	13.962484840000
5.067607015000	15.003477370000	1.352137649000	5.067607015000	41.205866070000	13.962933670000
5.090960043000	15.008141710000	1.351392738000	5.090960043000	41.204244280000	13.963635380000
5.114313071000	15.006688220000	1.350709918000	5.114313071000	41.206722880000	13.962961150000
5.137666098000	15.009492370000	1.351470811000	5.137666098000	41.205934320000	13.962392800000
5.161019126000	15.031603960000	1.351858106000	5.161019126000	41.204586570000	13.963208810000
5.184372154000	15.044097410000	1.350824586000	5.184372154000	41.204991230000	13.962589500000
5.207725182000	15.061725300000	1.346752650000	5.207725182000	41.205828720000	13.961698950000
5.231078209000	15.067828950000	1.344879000000	5.231078209000	41.205362810000	13.961209550000
5.254431237000	15.092319270000	1.340486484000	5.254431237000	41.206605270000	13.959882800000
5.277784265000	15.137856970000	1.336505692000	5.277784265000	41.205687300000	13.959186480000
5.301137292000	15.170327100000	1.331696636000	5.301137292000	41.205634870000	13.956185730000
5.324490320000	15.189521840000	1.329754723000	5.324490320000	41.204498400000	13.956021340000
5.347843348000	15.204312760000	1.327332124000	5.347843348000	41.204498330000	13.956363140000
5.371196376000	15.350199260000	1.317748604000	5.371196376000	41.205319090000	13.950517370000
5.394549403000	15.492806160000	1.306961882000	5.394549403000	41.206053170000	13.941592420000
			5.417902431000	41.202723550000	13.908280150000
			5.441255459000	41.200494120000	13.896771690000
			5.464608486000	41.199284490000	13.885336110000
			5.487961514000	41.201126550000	13.881891360000
			5.511314542000	41.201907830000	13.872094200000
			5.534667570000	41.200692960000	13.864618450000
			5.558020597000	41.196421880000	13.856146080000
			5.581373625000	41.187366100000	13.840973760000
			5.604726653000	41.184318650000	13.830449450000
			5.628079681000	41.181302750000	13.829554680000
			5.651432708000	41.177347670000	13.833617440000
			5.674785736000	41.176977870000	13.828949220000
			5.698138764000	41.174702590000	13.826808450000
			5.721491791000	41.175604280000	13.824661800000
			5.744844819000	41.165290850000	13.823439050000
			5.768197847000	41.165112760000	13.823235090000
			5.791550875000	41.164125490000	13.825465110000
			5.814903902000	41.162071260000	13.829065160000
			5.838256930000	41.155185180000	13.826591720000
			5.861609958000	41.156747110000	13.824951820000
			5.884962985000	41.158576430000	13.823729590000
			5.908316013000	41.159030360000	13.826017810000
			5.931669041000	41.157716470000	13.826579000000
			5.955022069000	41.148192560000	13.824256010000
			5.978375096000	41.144835870000	13.823867980000
			6.001728124000	41.135834600000	13.823497140000
			6.025081152000	41.122665950000	13.826639720000
			6.048434179000	41.111537320000	13.829693700000
			6.071787207000	41.111632160000	13.829823130000
			6.095140235000	41.118541880000	13.831088020000
			6.118493263000	41.112452330000	13.833736320000
			6.141846290000	41.109986500000	13.833126160000
			6.165199318000	41.100543930000	13.832910100000
			6.188552346000	41.101242980000	13.829017720000
			6.211905374000	41.098157530000	13.833945180000
			6.235258401000	41.093816640000	13.833588210000
			6.258611429000	41.097554780000	13.826930310000
			6.281964457000	41.098291050000	13.825652480000
			6.305317484000	41.093633350000	13.828839860000
			6.328670512000	41.088634880000	13.827500910000
			6.352023540000	41.083649910000	13.825595830000
			6.375376568000	41.082996980000	13.824995230000
			6.398729595000	41.084209720000	13.825001290000
			6.422082623000	41.086556230000	13.822978900000
			6.445435651000	41.088048040000	13.820203950000
			6.468788678000	41.093258350000	13.818134900000
			6.492141706000	41.092851790000	13.816410740000
			6.515494734000	41.092955550000	13.814671030000
			6.538847762000	41.092297990000	13.815546980000
			6.562200789000	41.093335240000	13.815536020000
			6.585553817000	41.091527720000	13.815275650000
			6.608906845000	41.090657400000	13.816399830000
			6.632259872000	41.088363050000	13.817023910000
			6.655612900000	41.092563890000	13.817802240000
			6.678965928000	41.095504570000	13.818248530000
			6.702318956000	41.094453840000	13.819959050000
			6.725671983000	41.094401950000	13.819250980000
			6.749025011000	41.093659320000	13.819603090000
			6.772378039000	41.094510010000	13.820560380000
			6.795731067000	41.095541460000	13.820014580000
			6.819084094000	41.095019060000	13.821396250000
			6.842437122000	41.095825930000	13.820712940000
			6.865790150000	41.095662040000	13.820706230000
			6.889143177000	41.096504150000	13.821931110000
			6.912496205000	41.097396940000	13.821925830000
			6.935849233000	41.097704140000	13.821910300000
			6.959202261000	41.095190100000	13.824066650000
			6.982555288000	41.097521850000	13.823226670000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
