GFsupBEST			GFext		
15.80459770000000	-3.88097559100000	16.44515646000000	15.80459770000000	17.75277161000000	24.62237018000000
15.85985853000000	-3.91228854700000	16.48093429000000	15.85985853000000	17.75240607000000	24.62181676000000
15.91511936000000	-3.91212836800000	16.49223781000000	15.91511936000000	17.75632934000000	24.62200645000000
15.97038019000000	-3.89332241800000	16.48745493000000	15.97038019000000	17.75774232000000	24.62252080000000
16.02564103000000	-3.90707826600000	16.49101640000000	16.02564103000000	17.76269385000000	24.62276725000000
16.08090186000000	-3.90689375000000	16.49794128000000	16.08090186000000	17.75856537000000	24.62212643000000
16.13616269000000	-3.90081798500000	16.50797422000000	16.13616269000000	17.76225263000000	24.62222672000000
16.19142352000000	-3.90999573300000	16.52335647000000	16.19142352000000	17.76794178000000	24.62209614000000
16.24668435000000	-3.92027114100000	16.53987584000000	16.24668435000000	17.76640633000000	24.62223929000000
16.30194518000000	-3.95233944200000	16.52123968000000	16.30194518000000	17.76367892000000	24.62233192000000
16.35720601000000	-3.91640290100000	16.55322495000000	16.35720601000000	17.77051685000000	24.62184443000000
16.41246684000000	-3.91951825000000	16.56659170000000	16.41246684000000	17.76941637000000	24.62220860000000
16.46772767000000	-3.92145803700000	16.59154888000000	16.46772767000000	17.76741757000000	24.62170090000000
16.52298851000000	-3.93946525600000	16.59454127000000	16.52298851000000	17.76647734000000	24.62214849000000
16.57824934000000	-4.00594738300000	16.59776748000000	16.57824934000000	17.76842787000000	24.62181981000000
16.63351017000000	-4.07783510300000	16.60254472000000	16.63351017000000	17.76871130000000	24.62156953000000
16.68877100000000	-4.14545493600000	16.60821982000000	16.68877100000000	17.76586484000000	24.62171716000000
16.74403183000000	-4.16002460400000	16.60475033000000	16.74403183000000	17.76743985000000	24.62139417000000
16.79929266000000	-4.23915390300000	16.60527988000000	16.79929266000000	17.76387379000000	24.62153278000000
16.85455349000000	-4.21867767400000	16.60589156000000	16.85455349000000	17.76278110000000	24.62103316000000
16.90981432000000	-4.24344607100000	16.60554571000000	16.90981432000000	17.76719907000000	24.62101736000000
16.96507515000000	-4.20345894400000	16.61295630000000	16.96507515000000	17.76342391000000	24.62169821000000
17.02033599000000	-4.21898384900000	16.61427142000000	17.02033599000000	17.76287609000000	24.62174477000000
17.07559682000000	-4.21865861200000	16.60331295000000	17.07559682000000	17.76288153000000	24.62221489000000
17.13085765000000	-4.24434795000000	16.60440404000000	17.13085765000000	17.76130024000000	24.62198045000000
17.18611848000000	-4.23832970600000	16.61048404000000	17.18611848000000	17.76058341000000	24.62164995000000
17.24137931000000	-4.22123357000000	16.61759860000000	17.24137931000000	17.75968216000000	24.62183388000000
17.29664014000000	-4.22391721100000	16.61154837000000	17.29664014000000	17.76241940000000	24.62149168000000
17.35190097000000	-4.22480616100000	16.61880984000000	17.35190097000000	17.76401011000000	24.62159659000000
17.40716180000000	-4.22805100900000	16.61523639000000	17.40716180000000	17.76864729000000	24.62100206000000
17.46242263000000	-4.22039300900000	16.62529187000000	17.46242263000000	17.77413733000000	24.62233071000000
17.51768347000000	-4.20248926200000	16.64008922000000	17.51768347000000	17.78116330000000	24.62241849000000
17.57294430000000	-4.23084482100000	16.63430720000000	17.57294430000000	17.77811033000000	24.62327003000000
17.62820513000000	-4.22504293400000	16.62782524000000	17.62820513000000	17.78302433000000	24.62314063000000
17.68346596000000	-4.24273925000000	16.62490585000000	17.68346596000000	17.78083207000000	24.62270106000000
17.73872679000000	-4.23255454000000	16.61292724000000	17.73872679000000	17.78637577000000	24.62224407000000
17.79398762000000	-4.24097626700000	16.62452417000000	17.79398762000000	17.78919019000000	24.62233278000000
17.84924845000000	-4.23558295900000	16.62151709000000	17.84924845000000	17.79419580000000	24.62033591000000
17.90450928000000	-4.22616163700000	16.62632130000000	17.90450928000000	17.81884099000000	24.61956348000000
17.95977011000000	-4.23836342900000	16.63308371000000	17.95977011000000	17.81864468000000	24.61967745000000
18.01503095000000	-4.25398084100000	16.63375046000000	18.01503095000000	17.83571548000000	24.62022518000000
18.07029178000000	-4.22892041500000	16.63426654000000	18.07029178000000	17.84489539000000	24.62037320000000
18.12555261000000	-4.26158740300000	16.62106323000000	18.12555261000000	17.84535162000000	24.61956860000000
18.18081344000000	-4.30053378300000	16.61927451000000	18.18081344000000	17.84673153000000	24.62080144000000
18.23607427000000	-4.29101215700000	16.61863070000000	18.23607427000000	17.84562602000000	24.62061437000000
18.29133510000000	-4.28619185800000	16.62241496000000	18.29133510000000	17.85212001000000	24.62024362000000
18.34659593000000	-4.27242402400000	16.62212267000000	18.34659593000000	17.85747509000000	24.62075450000000
18.40185676000000	-4.33837293100000	16.62198940000000	18.40185676000000	17.85286419000000	24.62049186000000
18.45711760000000	-4.35614632600000	16.61580823000000	18.45711760000000	17.85512859000000	24.62036131000000
18.51237843000000	-4.40787551900000	16.61276160000000	18.51237843000000	17.85315853000000	24.62062977000000
18.56763926000000	-4.41780346000000	16.60829515000000	18.56763926000000	17.85286802000000	24.62039775000000
18.62290009000000	-4.38893124700000	16.60973578000000	18.62290009000000	17.85905756000000	24.62094331000000
18.67816092000000	-4.32228570600000	16.62502903000000	18.67816092000000	17.85691565000000	24.62056443000000
18.73342175000000	-4.34012238700000	16.61969518000000	18.73342175000000	17.87215595000000	24.62059379000000
18.78868258000000	-4.32737043200000	16.62905900000000	18.78868258000000	17.86527130000000	24.62066662000000
18.84394341000000	-4.36130351700000	16.62227129000000	18.84394341000000	17.87015714000000	24.62088303000000
18.89920424000000	-4.36644612100000	16.60864736000000	18.89920424000000	17.87807709000000	24.62039294000000
18.95446508000000	-4.43896456500000	16.60709021000000	18.95446508000000	17.87615256000000	24.62063902000000
19.00972591000000	-4.46391978300000	16.59917919000000	19.00972591000000	17.87345223000000	24.62064153000000
19.06498674000000	-4.42412434200000	16.60161557000000	19.06498674000000	17.87482915000000	24.62042809000000
19.12024757000000	-4.35932473500000	16.61186056000000	19.12024757000000	17.88722328000000	24.62047800000000
19.17550840000000	-4.30438878200000	16.62484786000000	19.17550840000000	17.88828969000000	24.62042534000000
19.23076923000000	-4.36537585200000	16.61488947000000	19.23076923000000	17.89149737000000	24.62132817000000
19.28603006000000	-4.36105224800000	16.61125081000000	19.28603006000000	17.88744458000000	24.62085163000000
19.34129089000000	-4.37005317800000	16.60717997000000	19.34129089000000	17.88670970000000	24.62017226000000
19.39655172000000	-4.37470845100000	16.60353455000000	19.39655172000000	17.89546846000000	24.62000264000000
19.45181256000000	-4.35914834600000	16.60156285000000	19.45181256000000	17.90613099000000	24.61726395000000
19.50707339000000	-4.31283077100000	16.61085845000000	19.50707339000000	17.92839728000000	24.61877174000000
19.56233422000000	-4.30425333100000	16.61795851000000	19.56233422000000	17.95153274000000	24.61772022000000
19.61759505000000	-4.22099405700000	16.62142843000000	19.61759505000000	17.97239087000000	24.61775948000000
19.67285588000000	-4.29055880100000	16.61304249000000	19.67285588000000	17.98108773000000	24.61890394000000
19.72811671000000	-4.22883586800000	16.61877411000000	19.72811671000000	17.98804243000000	24.62075555000000
19.78337754000000	-4.33994462400000	16.66870879000000	19.78337754000000	18.00542393000000	24.62083904000000
19.83863837000000	-4.35233072300000	16.69486574000000	19.83863837000000	18.01050297000000	24.62104272000000
19.89389920000000	-4.42224978000000	16.69540391000000	19.89389920000000	18.00188708000000	24.62126993000000
19.94916004000000	-4.41598861500000	16.70428881000000	19.94916004000000	18.00265711000000	24.62191199000000
20.00442087000000	-4.44704411000000	16.70466721000000	20.00442087000000	18.00185197000000	24.62265557000000
20.05968170000000	-4.51949877400000	16.69869077000000	20.05968170000000	18.00074187000000	24.62167427000000
20.11494253000000	-4.51546034500000	16.70489937000000	20.11494253000000	18.01181803000000	24.62313743000000
20.17020336000000	-4.49357015000000	16.70185074000000	20.17020336000000	18.00448450000000	24.62237301000000
20.22546419000000	-4.51411197000000	16.70620100000000	20.22546419000000	18.00918321000000	24.62326336000000
20.28072502000000	-4.57785447000000	16.70337502000000	20.28072502000000	18.01369832000000	24.62384015000000
20.33598585000000	-4.71371504200000	16.69299506000000	20.33598585000000	18.02510890000000	24.62332317000000
20.39124668000000	-4.61316178100000	16.70302368000000	20.39124668000000	18.02999704000000	24.62238827000000
20.44650752000000	-4.67708271000000	16.70394826000000	20.44650752000000	18.04070627000000	24.62187098000000
20.50176835000000	-4.62784337500000	16.71333421000000	20.50176835000000	18.04116574000000	24.62111883000000
20.55702918000000	-4.62819125400000	16.71656120000000	20.55702918000000	18.04592847000000	24.62237315000000
20.61229001000000	-4.65530787600000	16.71411287000000	20.61229001000000	18.05569607000000	24.62162351000000
20.66755084000000	-4.71312393600000	16.70815330000000	20.66755084000000	18.05437612000000	24.62213745000000
20.72281167000000	-4.68735665400000	16.71518878000000	20.72281167000000	18.05683423000000	24.62151771000000
20.77807250000000	-4.70105303200000	16.72090202000000	20.77807250000000	18.05755481000000	24.62217405000000
20.83333333000000	-4.72900607900000	16.71629597000000	20.83333333000000	18.05498779000000	24.62142555000000
20.88859416000000	-4.74616635000000	16.72783532000000	20.88859416000000	18.05640489000000	24.62241429000000
20.94385500000000	-4.72551082200000	16.71771032000000	20.94385500000000	18.06269140000000	24.62317027000000
20.99911583000000	-4.69397306900000	16.72829326000000	20.99911583000000	18.06203381000000	24.62236132000000
21.05437666000000	-4.68982166200000	16.73268780000000	21.05437666000000	18.06109527000000	24.62199289000000
21.10963749000000	-4.73278265300000	16.71654884000000	21.10963749000000	18.06019180000000	24.62163467000000
21.16489832000000	-4.72006824800000	16.70931003000000	21.16489832000000	18.06544978000000	24.62237605000000
21.22015915000000	-4.75221528800000	16.71925113000000	21.22015915000000	18.06168779000000	24.62267441000000
21.27541998000000	-4.81049124200000	16.71091480000000	21.27541998000000	18.06068140000000	24.62221167000000
21.33068081000000	-4.86301124200000	16.70891029000000	21.33068081000000	18.06303937000000	24.62195602000000
21.38594164000000	-4.87179940300000	16.70968109000000	21.38594164000000	18.06737432000000	24.62291692000000
21.44120248000000	-4.90688879100000	16.71289808000000	21.44120248000000	18.06575339000000	24.62160711000000
21.49646331000000	-4.91174113800000	16.71560365000000	21.49646331000000	18.06343005000000	24.62084539000000
21.55172414000000	-4.91129969800000	16.71657794000000	21.55172414000000	18.06110306000000	24.62201467000000
21.60698497000000	-4.92889005900000	16.71403867000000	21.60698497000000	18.06499730000000	24.62154016000000
21.66224580000000	-4.97367971300000	16.71598108000000	21.66224580000000	18.06263322000000	24.62197207000000
21.71750663000000	-5.00528707500000	16.71458632000000	21.71750663000000	18.06139615000000	24.62228573000000
21.77276746000000	-4.99032296500000	16.72593350000000	21.77276746000000	18.06418811000000	24.62302294000000
21.82802829000000	-4.94056899800000	16.71597733000000	21.82802829000000	18.06401979000000	24.62361953000000
21.88328912000000	-4.95774107200000	16.71985097000000	21.88328912000000	18.06369376000000	24.62286113000000
