SOLfasBEST			SOLext		
5.84202682600000	-0.48899298760000	9.66259083800000	5.84202682600000	-10.09886652000000	13.46524096000000
5.90163934400000	-0.42510205330000	9.65328672900000	5.90163934400000	-10.09862938000000	13.46529650000000
5.96125186300000	-0.37885461070000	9.65129559600000	5.96125186300000	-10.10060860000000	13.46518060000000
6.02086438200000	-0.34275842550000	9.65543146300000	6.02086438200000	-10.10180411000000	13.46539277000000
6.08047690000000	-0.33142542640000	9.65416742400000	6.08047690000000	-10.10334219000000	13.46562851000000
6.14008941900000	-0.29789764730000	9.65583060600000	6.14008941900000	-10.10398257000000	13.46570300000000
6.19970193700000	-0.25482461660000	9.65424303600000	6.19970193700000	-10.10235544000000	13.46557185000000
6.25931445600000	-0.19270937360000	9.65419510700000	6.25931445600000	-10.10060919000000	13.46570941000000
6.31892697500000	-0.13857594300000	9.65524474000000	6.31892697500000	-10.09956706000000	13.46550374000000
6.37853949300000	-0.06127459386000	9.65156182400000	6.37853949300000	-10.10034042000000	13.46531096000000
6.43815201200000	-0.00242113205800	9.64963698700000	6.43815201200000	-10.09960222000000	13.46546433000000
6.49776453100000	0.06549313243000	9.64834540500000	6.49776453100000	-10.09719415000000	13.46528431000000
6.55737704900000	0.10806818510000	9.64929456200000	6.55737704900000	-10.09679571000000	13.46528674000000
6.61698956800000	0.13744838720000	9.65156462600000	6.61698956800000	-10.09952241000000	13.46563667000000
6.67660208600000	0.18027005520000	9.65229044900000	6.67660208600000	-10.09833573000000	13.46543384000000
6.73621460500000	0.28443791760000	9.65515194900000	6.73621460500000	-10.09683074000000	13.46550625000000
6.79582712400000	0.37333371600000	9.65770101000000	6.79582712400000	-10.09331159000000	13.46534634000000
6.85543964200000	0.42146888000000	9.65934240000000	6.85543964200000	-10.09372159000000	13.46554889000000
6.91505216100000	0.48609525920000	9.65528700800000	6.91505216100000	-10.09321021000000	13.46543893000000
6.97466468000000	0.49822466880000	9.65436605300000	6.97466468000000	-10.09759335000000	13.46595067000000
7.03427719800000	0.54909555470000	9.65655777000000	7.03427719800000	-10.09804655000000	13.46585235000000
7.09388971700000	0.61468626860000	9.66253733400000	7.09388971700000	-10.09379610000000	13.46559011000000
7.15350223500000	0.63657147540000	9.65810737200000	7.15350223500000	-10.09434431000000	13.46563740000000
7.21311475400000	0.69856245200000	9.65363181800000	7.21311475400000	-10.09310443000000	13.46563545000000
7.27272727300000	0.77505825430000	9.65297725600000	7.27272727300000	-10.09364053000000	13.46547286000000
7.33233979100000	0.78387327960000	9.65414128100000	7.33233979100000	-10.09521220000000	13.46621155000000
7.39195231000000	0.87096048330000	9.65879106700000	7.39195231000000	-10.09342036000000	13.46589952000000
7.45156482900000	0.91437669340000	9.65980433200000	7.45156482900000	-10.09383312000000	13.46551954000000
7.51117734700000	0.88266474860000	9.65692192300000	7.51117734700000	-10.09667921000000	13.46540707000000
7.57078986600000	0.91455079710000	9.65451100900000	7.57078986600000	-10.09862765000000	13.46572996000000
7.63040238500000	0.99353674080000	9.65405881000000	7.63040238500000	-10.09742075000000	13.46588848000000
7.69001490300000	1.04539670700000	9.65439294200000	7.69001490300000	-10.09698804000000	13.46565249000000
7.74962742200000	1.01097878300000	9.65546317500000	7.74962742200000	-10.10129307000000	13.46643369000000
7.80923994000000	1.03095220400000	9.65329796500000	7.80923994000000	-10.10252676000000	13.46648919000000
7.86885245900000	1.05212343600000	9.65311061500000	7.86885245900000	-10.10098393000000	13.46615062000000
7.92846497800000	1.07279582700000	9.65101372200000	7.92846497800000	-10.10158814000000	13.46567302000000
7.98807749600000	1.14468335500000	9.64846149600000	7.98807749600000	-10.09817378000000	13.46554598000000
8.04769001500000	1.27299766200000	9.65607041300000	8.04769001500000	-10.09470820000000	13.46551487000000
8.10730253400000	1.27391315700000	9.65326003700000	8.10730253400000	-10.09774642000000	13.46637414000000
8.16691505200000	1.30866075400000	9.65631276200000	8.16691505200000	-10.09750634000000	13.46573346000000
8.22652757100000	1.37940875600000	9.65224153300000	8.22652757100000	-10.09897287000000	13.46612527000000
8.28614008900000	1.42600855600000	9.65460696100000	8.28614008900000	-10.09808683000000	13.46598566000000
8.34575260800000	1.42182408700000	9.65204436100000	8.34575260800000	-10.10192212000000	13.46623559000000
8.40536512700000	1.52823046100000	9.64852916000000	8.40536512700000	-10.09825115000000	13.46627681000000
8.46497764500000	1.58469262100000	9.64972411700000	8.46497764500000	-10.09758976000000	13.46641736000000
8.52459016400000	1.65721595600000	9.65229839800000	8.52459016400000	-10.09653464000000	13.46600416000000
8.58420268300000	1.66662355800000	9.65158279300000	8.58420268300000	-10.09551066000000	13.46621968000000
8.64381520100000	1.85941857500000	9.65266035100000	8.64381520100000	-10.09067236000000	13.46671722000000
8.70342772000000	1.86557869400000	9.65487652900000	8.70342772000000	-10.09367626000000	13.46588805000000
8.76304023800000	2.01945166900000	9.66397779300000	8.76304023800000	-10.09208589000000	13.46564270000000
8.82265275700000	2.03659030200000	9.66479786400000	8.82265275700000	-10.09412117000000	13.46562826000000
8.88226527600000	2.08162255900000	9.66136928900000	8.88226527600000	-10.09434034000000	13.46642923000000
8.94187779400000	2.11692870300000	9.65708813300000	8.94187779400000	-10.09297779000000	13.46677144000000
9.00149031300000	2.16172072400000	9.65436379700000	9.00149031300000	-10.09280641000000	13.46627671000000
9.06110283200000	2.10823634000000	9.65525050600000	9.06110283200000	-10.09630045000000	13.46615135000000
9.12071535000000	2.18889489200000	9.65226908200000	9.12071535000000	-10.09526567000000	13.46643391000000
9.18032786900000	2.27280114500000	9.65225235900000	9.18032786900000	-10.09456133000000	13.46653473000000
9.23994038700000	2.28431324200000	9.65416174600000	9.23994038700000	-10.09484295000000	13.46610534000000
9.29955290600000	2.32569092100000	9.64724957600000	9.29955290600000	-10.09528904000000	13.46631491000000
9.35916542500000	2.33258634100000	9.64482318500000	9.35916542500000	-10.09650774000000	13.46626079000000
9.41877794300000	2.35441775100000	9.64604648300000	9.41877794300000	-10.09580827000000	13.46630399000000
9.47839046200000	2.39806787100000	9.64678873300000	9.47839046200000	-10.09825927000000	13.46624175000000
9.53800298100000	2.40828215100000	9.64580121900000	9.53800298100000	-10.09768559000000	13.46627565000000
9.59761549900000	2.47249640300000	9.64503718500000	9.59761549900000	-10.09851490000000	13.46574086000000
9.65722801800000	2.49532382100000	9.64359634400000	9.65722801800000	-10.09532264000000	13.46580937000000
9.71684053700000	2.49659091600000	9.64394612800000	9.71684053700000	-10.09627327000000	13.46573659000000
9.77645305500000	2.46088692600000	9.64373826800000	9.77645305500000	-10.10001504000000	13.46581182000000
9.83606557400000	2.47993666400000	9.64123089100000	9.83606557400000	-10.09983089000000	13.46589600000000
9.89567809200000	2.49246213500000	9.64190989700000	9.89567809200000	-10.09835787000000	13.46565447000000
9.95529061100000	2.47459473800000	9.64141323400000	9.95529061100000	-10.09893649000000	13.46569793000000
10.01490313000000	2.44845933900000	9.64224563600000	10.01490313000000	-10.09990430000000	13.46563183000000
10.07451565000000	2.46196800800000	9.64124456800000	10.07451565000000	-10.10007006000000	13.46555553000000
10.13412817000000	2.46952360900000	9.63949845700000	10.13412817000000	-10.09844437000000	13.46547691000000
10.19374069000000	2.46185043800000	9.63954856000000	10.19374069000000	-10.09885859000000	13.46583374000000
10.25335320000000	2.46376065300000	9.63855575900000	10.25335320000000	-10.09941061000000	13.46575449000000
10.31296572000000	2.53072477800000	9.63657523200000	10.31296572000000	-10.09809764000000	13.46563086000000
10.37257824000000	2.54511359000000	9.63665037100000	10.37257824000000	-10.09726286000000	13.46556367000000
10.43219076000000	2.54710024400000	9.63631734000000	10.43219076000000	-10.09652146000000	13.46529023000000
10.49180328000000	2.58832542300000	9.63698489300000	10.49180328000000	-10.09718862000000	13.46554458000000
10.55141580000000	2.54325579200000	9.63538176500000	10.55141580000000	-10.09908545000000	13.46533362000000
10.61102832000000	2.51567850000000	9.63589711400000	10.61102832000000	-10.09965312000000	13.46559725000000
10.67064083000000	2.43654924700000	9.63778437500000	10.67064083000000	-10.10480154000000	13.46553507000000
10.73025335000000	2.41957091800000	9.63691156500000	10.73025335000000	-10.10298875000000	13.46525310000000
10.78986587000000	2.40478620900000	9.63574765000000	10.78986587000000	-10.10140270000000	13.46519289000000
10.84947839000000	2.34747513800000	9.63513278200000	10.84947839000000	-10.10488575000000	13.46471406000000
10.90909091000000	2.33977412500000	9.63438426500000	10.90909091000000	-10.10272291000000	13.46481873000000
10.96870343000000	2.25815570400000	9.63222284200000	10.96870343000000	-10.10484643000000	13.46491230000000
11.02831595000000	2.17737680700000	9.63237729900000	11.02831595000000	-10.10976935000000	13.46472260000000
11.08792846000000	2.09787249500000	9.63252957600000	11.08792846000000	-10.11145303000000	13.46464457000000
11.14754098000000	2.03313516400000	9.63444208600000	11.14754098000000	-10.11105467000000	13.46476845000000
11.20715350000000	2.03475668300000	9.63302971000000	11.20715350000000	-10.10704027000000	13.46487145000000
11.26676602000000	2.00610948400000	9.63140780600000	11.26676602000000	-10.10656449000000	13.46493784000000
11.32637854000000	1.90445427000000	9.62857711900000	11.32637854000000	-10.11215141000000	13.46477466000000
11.38599106000000	1.85156870200000	9.62519919500000	11.38599106000000	-10.11039824000000	13.46474026000000
11.44560358000000	1.91374387700000	9.62605234300000	11.44560358000000	-10.10505933000000	13.46464511000000
11.50521610000000	1.90703482900000	9.62801788000000	11.50521610000000	-10.10475667000000	13.46473155000000
11.56482861000000	1.93193323800000	9.62932602600000	11.56482861000000	-10.10190403000000	13.46457698000000
11.62444113000000	1.95695794200000	9.63163957500000	11.62444113000000	-10.10334985000000	13.46427344000000
11.68405365000000	1.94995096400000	9.63277017400000	11.68405365000000	-10.10343827000000	13.46416878000000
11.74366617000000	1.97309139500000	9.63571547100000	11.74366617000000	-10.10041876000000	13.46405465000000
11.80327869000000	1.86932008700000	9.63661255400000	11.80327869000000	-10.10461806000000	13.46356034000000
11.86289121000000	1.90562198900000	9.63401393600000	11.86289121000000	-10.09968956000000	13.46386259000000
11.92250373000000	1.85705659700000	9.63478858200000	11.92250373000000	-10.09865706000000	13.46372202000000
11.98211624000000	1.85875200000000	9.63346191900000	11.98211624000000	-10.09640083000000	13.46385301000000
12.04172876000000	1.81172392900000	9.63557135700000	12.04172876000000	-10.09694750000000	13.46457879000000
12.10134128000000	1.80869051000000	9.63139689900000	12.10134128000000	-10.09702750000000	13.46493787000000
12.16095380000000	1.65800643800000	9.62905207500000	12.16095380000000	-10.10610345000000	13.46516216000000
12.22056632000000	1.49196723200000	9.62525249800000	12.22056632000000	-10.10543765000000	13.46498336000000
12.28017884000000	1.51320125500000	9.62814333300000	12.28017884000000	-10.10532324000000	13.46478442000000
12.33979136000000	1.46634451100000	9.63048962700000	12.33979136000000	-10.10417599000000	13.46442463000000
12.39940387000000	1.47929358300000	9.63375999500000	12.39940387000000	-10.10093665000000	13.46438711000000
12.45901639000000	1.40658175400000	9.63375030400000	12.45901639000000	-10.10229156000000	13.46448489000000
12.51862891000000	1.40318474300000	9.63374745800000	12.51862891000000	-10.10217214000000	13.46471594000000
12.57824143000000	1.44173139400000	9.63294013100000	12.57824143000000	-10.09762910000000	13.46476047000000
12.63785395000000	1.33308821600000	9.63083651300000	12.63785395000000	-10.09991817000000	13.46500148000000
12.69746647000000	1.15712364900000	9.62676321400000	12.69746647000000	-10.10763347000000	13.46508807000000
12.75707899000000	1.16091851400000	9.63098683000000	12.75707899000000	-10.10257556000000	13.46435416000000
12.81669151000000	1.21394047400000	9.63539574200000	12.81669151000000	-10.09766252000000	13.46410688000000
12.87630402000000	1.17769856100000	9.63350211100000	12.87630402000000	-10.09972391000000	13.46455558000000
12.93591654000000	1.10160308100000	9.62744645500000	12.93591654000000	-10.10199014000000	13.46488313000000
12.99552906000000	0.97876039030000	9.61892210300000	12.99552906000000	-10.10730431000000	13.46498884000000
13.05514158000000	0.88323066670000	9.62157540000000	13.05514158000000	-10.10477551000000	13.46511947000000
13.11475410000000	0.90779097240000	9.62549615300000	13.11475410000000	-10.10294097000000	13.46488478000000
13.17436662000000	0.81178117180000	9.63028965000000	13.17436662000000	-10.10383679000000	13.46499862000000
13.23397914000000	0.71941761410000	9.62884454700000	13.23397914000000	-10.10717623000000	13.46511640000000
13.29359165000000	0.57472011310000	9.62189582200000	13.29359165000000	-10.10895112000000	13.46516688000000
13.35320417000000	0.59526475040000	9.61070726900000	13.35320417000000	-10.10413357000000	13.46508064000000
13.41281669000000	0.58789384830000	9.61881388200000	13.41281669000000	-10.10230327000000	13.46497333000000
13.47242921000000	0.50355022140000	9.61774448700000	13.47242921000000	-10.10323008000000	13.46518338000000
13.53204173000000	0.50361887330000	9.61583874700000	13.53204173000000	-10.10126261000000	13.46481112000000
13.59165425000000	0.52293145750000	9.62119473900000	13.59165425000000	-10.10023452000000	13.46496074000000
13.65126677000000	0.48195190360000	9.62633666900000	13.65126677000000	-10.10032123000000	13.46492444000000
13.71087928000000	0.42657440250000	9.62201017000000	13.71087928000000	-10.09995847000000	13.46476071000000
13.77049180000000	0.37473045180000	9.60993465800000	13.77049180000000	-10.09864713000000	13.46385430000000
13.83010432000000	0.37569138190000	9.61481985600000	13.83010432000000	-10.09769615000000	13.46437255000000
13.88971684000000	0.29223461640000	9.61295298000000	13.88971684000000	-10.09633742000000	13.46390276000000
13.94932936000000	0.26762811400000	9.61518073000000	13.94932936000000	-10.09944926000000	13.46390537000000
14.00894188000000	0.23077701240000	9.61134054200000	14.00894188000000	-10.09863693000000	13.46360122000000
14.06855440000000	0.09763426101000	9.61420780600000	14.06855440000000	-10.09942223000000	13.46392790000000
14.12816692000000	0.04673550563000	9.61337856100000	14.12816692000000	-10.10186185000000	13.46410199000000
14.18777943000000	0.05075508450000	9.61115430400000	14.18777943000000	-10.09838359000000	13.46364738000000
14.24739195000000	-0.08579365697000	9.61196644100000	14.24739195000000	-10.10088917000000	13.46369721000000
14.30700447000000	-0.18098652570000	9.61423958800000	14.30700447000000	-10.10239969000000	13.46302534000000
14.36661699000000	-0.22933718040000	9.61410491100000	14.36661699000000	-10.09908010000000	13.46285615000000
14.42622951000000	-0.31157584480000	9.61777872000000	14.42622951000000	-10.10013002000000	13.46360786000000
14.48584203000000	-0.38846157220000	9.62104173600000	14.48584203000000	-10.10273237000000	13.46332528000000
14.54545455000000	-0.50998447530000	9.61965606900000	14.54545455000000	-10.10525560000000	13.46321079000000
14.60506706000000	-0.46470402590000	9.62712870800000	14.60506706000000	-10.10055325000000	13.46406701000000
14.66467958000000	-0.41854554240000	9.63107769300000	14.66467958000000	-10.09521697000000	13.46409307000000
14.72429210000000	-0.55518593830000	9.63016673900000	14.72429210000000	-10.10274975000000	13.46429373000000
14.78390462000000	-0.57264147770000	9.62857980600000	14.78390462000000	-10.10179734000000	13.46368553000000
14.84351714000000	-0.65699414880000	9.63008315500000	14.84351714000000	-10.10158026000000	13.46359650000000
14.90312966000000	-0.69170501940000	9.63063645300000	14.90312966000000	-10.10071475000000	13.46399556000000
14.96274218000000	-0.72072928590000	9.62870100100000	14.96274218000000	-10.10026406000000	13.46386282000000
15.02235469000000	-0.75783120260000	9.63209910900000	15.02235469000000	-10.10186032000000	13.46448555000000
15.08196721000000	-0.80948845370000	9.63062457700000	15.08196721000000	-10.09956474000000	13.46401654000000
15.14157973000000	-0.84997268760000	9.63273556300000	15.14157973000000	-10.09784038000000	13.46345879000000
15.20119225000000	-0.83587699270000	9.63477456400000	15.20119225000000	-10.09766365000000	13.46432696000000
15.26080477000000	-0.91379247830000	9.63495566800000	15.26080477000000	-10.09982005000000	13.46441780000000
15.32041729000000	-0.95603426230000	9.63564390600000	15.32041729000000	-10.09874371000000	13.46449492000000
15.38002981000000	-0.96877767740000	9.63545788600000	15.38002981000000	-10.10075313000000	13.46428636000000
15.43964232000000	-1.02142663600000	9.63487618500000	15.43964232000000	-10.10026251000000	13.46404117000000
15.49925484000000	-1.09176342900000	9.63499024700000	15.49925484000000	-10.10081494000000	13.46392179000000
15.55886736000000	-1.05739801900000	9.63481032900000	15.55886736000000	-10.09598996000000	13.46330396000000
15.61847988000000	-1.14462306200000	9.63280041400000	15.61847988000000	-10.10002294000000	13.46301090000000
15.67809240000000	-1.26141870100000	9.63213523300000	15.67809240000000	-10.09817028000000	13.46307960000000
15.73770492000000	-1.35771876300000	9.63126233700000	15.73770492000000	-10.10281948000000	13.46286902000000
15.79731744000000	-1.43791439900000	9.63205335500000	15.79731744000000	-10.10270711000000	13.46338822000000
15.85692996000000	-1.38928647900000	9.63083732100000	15.85692996000000	-10.09559744000000	13.46184310000000
15.91654247000000	-1.52497412600000	9.63246385900000	15.91654247000000	-10.10140100000000	13.46286687000000
15.97615499000000	-1.60574233700000	9.63276995500000	15.97615499000000	-10.10373507000000	13.46355834000000
16.03576751000000	-1.64836129600000	9.62707652300000	16.03576751000000	-10.10094070000000	13.46241225000000
16.09538003000000	-1.70961184400000	9.62860027300000	16.09538003000000	-10.10273501000000	13.46350184000000
16.15499255000000	-1.80933853000000	9.63061554500000	16.15499255000000	-10.10227766000000	13.46367111000000
16.21460507000000	-1.85452443000000	9.62285169300000	16.21460507000000	-10.10268895000000	13.46067409000000
16.27421759000000	-2.04317309200000	9.61587848600000	16.27421759000000	-10.10433938000000	13.46101189000000
16.33383010000000	-2.16560776600000	9.61237650700000	16.33383010000000	-10.10919804000000	13.46180227000000
16.39344262000000	-2.19809402300000	9.60057652500000	16.39344262000000	-10.10747794000000	13.45994791000000
16.45305514000000	-2.29447976400000	9.59940640400000	16.45305514000000	-10.10588936000000	13.46156177000000
16.51266766000000	-2.66778939700000	9.56884968600000	16.51266766000000	-10.11243235000000	13.46200628000000
16.57228018000000	-2.71870088500000	9.55890116900000	16.57228018000000	-10.11128007000000	13.46213200000000
16.63189270000000	-2.71823008000000	9.55511042200000	16.63189270000000	-10.10504762000000	13.46271004000000
16.69150522000000	-2.70227517900000	9.55745428400000	16.69150522000000	-10.10112594000000	13.46292103000000
16.75111773000000	-2.69589340600000	9.55872620400000	16.75111773000000	-10.10446016000000	13.46232657000000
16.81073025000000	-2.69822441600000	9.57422681000000	16.81073025000000	-10.10573816000000	13.46318839000000
