CALbump			CALext		
2.205663189000	16.649283040000	9.055382360000	2.205663189000	2.805400964000	14.761584760000
2.265275708000	16.625690360000	9.059721330000	2.265275708000	2.859236094000	14.765881990000
2.324888227000	16.629339420000	9.056725830000	2.324888227000	2.847852040000	14.770815250000
2.384500745000	16.641704140000	9.053304282000	2.384500745000	2.826795883000	14.771603000000
2.444113264000	16.622632000000	9.056407866000	2.444113264000	2.814035895000	14.770302310000
2.503725782000	16.644720700000	9.046787258000	2.503725782000	2.824482473000	14.762965040000
2.563338301000	16.650950620000	9.040817764000	2.563338301000	2.851990976000	14.753378760000
2.622950820000	16.683515530000	9.036004740000	2.622950820000	2.887283973000	14.757963900000
2.682563338000	16.683075310000	9.039902120000	2.682563338000	2.931649051000	14.761218960000
2.742175857000	16.717182220000	9.034926311000	2.742175857000	2.916818288000	14.756987220000
2.801788376000	16.698806150000	9.038694477000	2.801788376000	2.882664082000	14.757595150000
2.861400894000	16.628693460000	9.008905801000	2.861400894000	2.876252046000	14.758172860000
2.921013413000	16.656917990000	8.989358829000	2.921013413000	2.868005060000	14.755484470000
2.980625931000	16.691461900000	8.979458097000	2.980625931000	2.843058353000	14.757159570000
3.040238450000	16.720970300000	8.967340311000	3.040238450000	2.827494974000	14.762297970000
3.099850969000	16.708573980000	8.970117521000	3.099850969000	2.833728653000	14.758342110000
3.159463487000	16.724082280000	8.965062461000	3.159463487000	2.810042696000	14.763723270000
3.219076006000	16.731102700000	8.964685377000	3.219076006000	2.829109741000	14.771331390000
3.278688525000	16.783865870000	8.946538903000	3.278688525000	2.832607584000	14.773073200000
3.338301043000	16.774740350000	8.909934256000	3.338301043000	2.829958664000	14.765774060000
3.397913562000	16.768590990000	8.906384446000	3.397913562000	2.820887383000	14.764598440000
3.457526080000	16.794448960000	8.895162918000	3.457526080000	2.808740537000	14.762971350000
3.517138599000	16.807778520000	8.888873556000	3.517138599000	2.803475780000	14.762602690000
3.576751118000	16.806733150000	8.892550814000	3.576751118000	2.803036857000	14.765222090000
3.636363636000	16.772464960000	8.901362397000	3.636363636000	2.804177838000	14.764635100000
3.695976155000	16.752293840000	8.911922031000	3.695976155000	2.803470724000	14.763593590000
3.755588674000	16.731502540000	8.927807223000	3.755588674000	2.805049783000	14.764378840000
3.815201192000	16.737385480000	8.920086369000	3.815201192000	2.799905830000	14.764120440000
3.874813711000	16.747466970000	8.914323605000	3.874813711000	2.798006114000	14.764270470000
3.934426230000	16.756427970000	8.909284072000	3.934426230000	2.799525269000	14.764936160000
3.994038748000	16.764559680000	8.902881034000	3.994038748000	2.806109791000	14.764869920000
4.053651267000	16.765502170000	8.902087834000	4.053651267000	2.803018802000	14.765369750000
4.113263785000	16.772922540000	8.900458570000	4.113263785000	2.809297892000	14.763427910000
4.172876304000	16.771211230000	8.900711872000	4.172876304000	2.810781686000	14.762589050000
4.232488823000	16.769353600000	8.897581642000	4.232488823000	2.814378812000	14.761963700000
4.292101341000	16.770471790000	8.897096734000	4.292101341000	2.813144169000	14.762589370000
4.351713860000	16.767685440000	8.898618255000	4.351713860000	2.810775971000	14.762670080000
4.411326379000	16.769114080000	8.899204117000	4.411326379000	2.820923125000	14.764306180000
4.470938897000	16.778070990000	8.890134424000	4.470938897000	2.810899441000	14.765033800000
4.530551416000	16.772171580000	8.858726808000	4.530551416000	2.814961396000	14.761982240000
4.590163934000	16.765358450000	8.894476588000	4.590163934000	2.819379750000	14.766716420000
4.649776453000	16.729957260000	8.908705957000	4.649776453000	2.815380468000	14.764474460000
4.709388972000	16.648442470000	8.932260614000	4.709388972000	2.817647037000	14.764755720000
4.769001490000	16.628299570000	8.968197619000	4.769001490000	2.815057800000	14.766221500000
4.828614009000	16.617431190000	8.974454435000	4.828614009000	2.804385291000	14.764837250000
4.888226528000	16.597752150000	8.983217727000	4.888226528000	2.815544170000	14.763783490000
4.947839046000	16.558418850000	8.984211035000	4.947839046000	2.804537818000	14.764998540000
5.007451565000	16.523544070000	8.982536036000	5.007451565000	2.802462610000	14.763709000000
5.067064083000	16.488892360000	8.985426874000	5.067064083000	2.811144813000	14.762902450000
5.126676602000	16.481483920000	8.985657891000	5.126676602000	2.811806384000	14.763150460000
5.186289121000	16.460190560000	8.994406773000	5.186289121000	2.822654390000	14.762259660000
5.245901639000	16.419887480000	8.998630947000	5.245901639000	2.833065396000	14.764308860000
5.305514158000	16.351441760000	8.999226589000	5.305514158000	2.795356209000	14.764504290000
5.365126677000	16.334369320000	8.998304295000	5.365126677000	2.787741509000	14.767566390000
5.424739195000	16.327989170000	8.996523843000	5.424739195000	2.781765115000	14.774332790000
5.484351714000	16.318275510000	8.995249708000	5.484351714000	2.791761182000	14.779136050000
5.543964232000	16.298510250000	9.005311982000	5.543964232000	2.805281976000	14.776961270000
5.603576751000	16.336257730000	9.031701449000	5.603576751000	2.812020167000	14.766828750000
5.663189270000	16.315465220000	9.039302810000	5.663189270000	2.812578129000	14.770859950000
5.722801788000	16.310599630000	9.041138341000	5.722801788000	2.822503559000	14.734344170000
5.782414307000	16.308532460000	9.039392700000	5.782414307000	2.787057963000	14.720364990000
5.842026826000	16.309953480000	9.040949163000	5.842026826000	2.781915933000	14.717954880000
5.901639344000	16.336506420000	9.019656498000	5.901639344000	2.772066538000	14.730847610000
5.961251863000	16.313534100000	9.036442255000	5.961251863000	2.803479969000	14.733128170000
6.020864382000	16.317993480000	9.037197373000	6.020864382000	2.794098971000	14.732605740000
6.080476900000	16.297186130000	9.050102806000	6.080476900000	2.810512758000	14.736948840000
6.140089419000	16.297292690000	9.052889196000	6.140089419000	2.767032480000	14.751725450000
6.199701937000	16.284002700000	9.058178815000	6.199701937000	2.763253781000	14.767474980000
6.259314456000	16.250368730000	9.063767260000	6.259314456000	2.713385869000	14.770913850000
6.318926975000	16.205685330000	9.066987784000	6.318926975000	2.677828267000	14.771264300000
6.378539493000	16.190680860000	9.066459479000	6.378539493000	2.667848656000	14.765298100000
6.438152012000	16.167966500000	9.065112754000	6.438152012000	2.638518821000	14.774245120000
6.497764531000	16.143238080000	9.070953482000	6.497764531000	2.617271738000	14.785944230000
6.557377049000	16.068771040000	9.088043096000	6.557377049000	2.614421438000	14.778489900000
6.616989568000	16.084693660000	9.105649319000	6.616989568000	2.576848996000	14.771402640000
6.676602086000	16.070404760000	9.106228483000	6.676602086000	2.545535912000	14.762186560000
6.736214605000	16.025360500000	9.118716322000	6.736214605000	2.522003135000	14.761708210000
6.795827124000	15.994040120000	9.127620248000	6.795827124000	2.468753263000	14.757084970000
6.855439642000	15.979577620000	9.129263631000	6.855439642000	2.428606034000	14.757437350000
6.915052161000	15.922323700000	9.130890086000	6.915052161000	2.369879650000	14.759456910000
6.974664680000	15.902587010000	9.129174675000	6.974664680000	2.407504854000	14.758227070000
7.034277198000	15.874141030000	9.132112633000	7.034277198000	2.251014129000	14.764130440000
7.093889717000	15.849936140000	9.134135715000	7.093889717000	2.193354289000	14.764329820000
7.153502235000	15.791364580000	9.136415989000	7.153502235000	2.057619598000	14.763902880000
7.213114754000	15.732971240000	9.137977675000	7.213114754000	1.904540715000	14.771739330000
7.272727273000	15.670637470000	9.142173923000	7.272727273000	1.746274134000	14.785306320000
7.332339791000	15.557623840000	9.143325162000	7.332339791000	1.703058513000	14.813821560000
7.391952310000	15.517026310000	9.149209627000	7.391952310000	1.731251476000	14.822663970000
7.451564829000	15.539958670000	9.139135175000	7.451564829000	1.675849486000	14.823367880000
7.511177347000	15.630898750000	9.133273731000	7.511177347000	1.647343379000	14.823975840000
7.570789866000	15.576704570000	9.135647435000	7.570789866000	1.642653901000	14.826742370000
7.630402385000	15.530412850000	9.138690946000	7.630402385000	1.643602740000	14.826374890000
7.690014903000	15.525703960000	9.139662104000	7.690014903000	1.619032339000	14.831275840000
7.749627422000	15.522183000000	9.139129366000	7.749627422000	1.595719265000	14.831670760000
7.809239940000	15.500243050000	9.143236326000	7.809239940000	1.582480509000	14.829796340000
7.868852459000	15.465156270000	9.142778238000	7.868852459000	1.584244561000	14.830353250000
7.928464978000	15.442428410000	9.143249064000	7.928464978000	1.580903228000	14.832756180000
7.988077496000	15.398691680000	9.146834363000	7.988077496000	1.565752822000	14.829907150000
8.047690015000	15.383121850000	9.145934166000	8.047690015000	1.567410260000	14.828880240000
8.107302534000	15.363495870000	9.151228302000	8.107302534000	1.542446346000	14.833758450000
8.166915052000	15.343447110000	9.156853987000	8.166915052000	1.512854426000	14.835054970000
8.226527571000	15.328681500000	9.152924765000	8.226527571000	1.516268215000	14.833278670000
8.286140089000	15.320514900000	9.148109486000	8.286140089000	1.515507781000	14.832859710000
8.345752608000	15.312869120000	9.145569425000	8.345752608000	1.505667668000	14.834084940000
8.405365127000	15.306175030000	9.144538543000	8.405365127000	1.499960793000	14.835578430000
8.464977645000	15.353197460000	9.140990364000	8.464977645000	1.515737748000	14.834600670000
8.524590164000	15.414642200000	9.131368788000	8.524590164000	1.512433360000	14.836159730000
8.584202683000	15.454564870000	9.121841979000	8.584202683000	1.517418120000	14.837237800000
8.643815201000	15.477851210000	9.117603307000	8.643815201000	1.511149387000	14.838990910000
8.703427720000	15.420989260000	9.095188622000	8.703427720000	1.511470201000	14.838700160000
8.763040238000	15.441514380000	9.081591271000	8.763040238000	1.513782284000	14.839770490000
8.822652757000	15.466634490000	9.073475439000	8.822652757000	1.521436598000	14.839093370000
8.882265276000	15.448827800000	9.078202184000	8.882265276000	1.516495944000	14.839108570000
8.941877794000	15.445381110000	9.078881975000	8.941877794000	1.509950313000	14.838163320000
9.001490313000	15.438190080000	9.081473265000	9.001490313000	1.511282711000	14.840352960000
9.061102832000	15.458414630000	9.072105546000	9.061102832000	1.512539601000	14.840131430000
9.120715350000	15.452028690000	9.072021416000	9.120715350000	1.515555136000	14.840530470000
9.180327869000	15.466198540000	9.066313827000	9.180327869000	1.516942006000	14.838546710000
9.239940387000	15.496722540000	9.061816103000	9.239940387000	1.506572813000	14.838379340000
9.299552906000	15.563026660000	9.053742548000	9.299552906000	1.510398931000	14.838670750000
9.359165425000	15.605759720000	9.043597811000	9.359165425000	1.498113332000	14.837635220000
9.418777943000	15.632347640000	9.037801737000	9.418777943000	1.505796924000	14.838952240000
9.478390462000	15.627663640000	9.044222768000	9.478390462000	1.512377886000	14.833285000000
9.538002981000	15.636633000000	9.046082936000	9.538002981000	1.518236872000	14.828126380000
9.597615499000	15.592231680000	9.012448399000	9.597615499000	1.543437355000	14.818580210000
9.657228018000	15.610311790000	8.998095456000	9.657228018000	1.600564091000	14.809575520000
9.716840537000	15.647725130000	8.993516801000	9.716840537000	1.653849908000	14.808901150000
9.776453055000	15.716494550000	8.986873709000	9.776453055000	1.695334399000	14.806446950000
9.836065574000	15.726723970000	8.986464991000	9.836065574000	1.724940062000	14.811037230000
9.895678092000	15.739620830000	8.983381701000	9.895678092000	1.749567244000	14.813986730000
9.955290611000	15.760275630000	8.971419395000	9.955290611000	1.778466908000	14.814337380000
10.014903130000	15.720609560000	8.931032733000	10.014903130000	1.792031947000	14.816197620000
10.074515650000	15.765009400000	8.910209130000	10.074515650000	1.824768356000	14.809072340000
10.134128170000	15.775409920000	8.904546823000	10.134128170000	1.824645158000	14.803825850000
10.193740690000	15.829147990000	8.901498976000	10.193740690000	1.844369590000	14.807000290000
10.253353200000	15.827146350000	8.903460245000	10.253353200000	1.848535846000	14.806083630000
10.312965720000	15.733932770000	8.865611438000	10.312965720000	1.895330104000	14.813481060000
10.372578240000	15.790357570000	8.848805216000	10.372578240000	1.895561857000	14.821146110000
10.432190760000	15.853444280000	8.839675819000	10.432190760000	1.851595714000	14.825971070000
10.491803280000	15.885275170000	8.837321978000	10.491803280000	1.837929709000	14.814213170000
10.551415800000	15.976269470000	8.820483422000	10.551415800000	1.897429171000	14.818856750000
10.611028320000	15.895821140000	8.777224278000	10.611028320000	1.934908401000	14.829379010000
10.670640830000	15.966967890000	8.764542362000	10.670640830000	1.956679082000	14.834028740000
10.730253350000	16.037799420000	8.753899367000	10.730253350000	1.987907027000	14.842231070000
10.789865870000	16.058645410000	8.748387795000	10.789865870000	2.033582361000	14.844483740000
10.849478390000	16.068876610000	8.748755261000	10.849478390000	2.033217724000	14.835793690000
10.909090910000	16.023067270000	8.708834969000	10.909090910000	2.054663267000	14.827187800000
10.968703430000	16.079437600000	8.682412624000	10.968703430000	2.089695861000	14.820710820000
11.028315950000	16.043527430000	8.638561298000	11.028315950000	2.134318696000	14.818246240000
11.087928460000	16.073277970000	8.618287624000	11.087928460000	2.184634740000	14.816073890000
11.147540980000	16.132403480000	8.608736022000	11.147540980000	2.253239981000	14.817044920000
11.207153500000	16.091199230000	8.563281020000	11.207153500000	2.274482867000	14.816460410000
11.266766020000	16.178213150000	8.539873326000	11.266766020000	2.296348611000	14.829899130000
11.326378540000	16.186521090000	8.538821158000	11.326378540000	2.269475201000	14.837194890000
11.385991060000	16.170692120000	8.543385445000	11.385991060000	2.260761883000	14.837922900000
11.445603580000	16.171254510000	8.544276648000	11.445603580000	2.261590266000	14.841394670000
11.505216100000	16.133579690000	8.547804901000	11.505216100000	2.265357392000	14.837109120000
11.564828610000	16.110575770000	8.556660341000	11.564828610000	2.273607429000	14.836020340000
11.624441130000	16.123681860000	8.549292789000	11.624441130000	2.269929182000	14.832282720000
11.684053650000	16.152718130000	8.540197358000	11.684053650000	2.291862213000	14.837802250000
11.743666170000	16.151856740000	8.540615568000	11.743666170000	2.333139662000	14.837901840000
11.803278690000	16.155281920000	8.538475965000	11.803278690000	2.401624668000	14.827992320000
11.862891210000	16.178563730000	8.536934048000	11.862891210000	2.412943150000	14.821521700000
11.922503730000	16.171385610000	8.540658362000	11.922503730000	2.420547769000	14.827123170000
11.982116240000	16.180487680000	8.540751080000	11.982116240000	2.422263487000	14.821808960000
12.041728760000	16.184879810000	8.541433317000	12.041728760000	2.429414564000	14.815084430000
12.101341280000	16.190255570000	8.540977915000	12.101341280000	2.433367482000	14.812678160000
12.160953800000	16.197579740000	8.539023632000	12.160953800000	2.433566348000	14.813901460000
12.220566320000	16.199073320000	8.538891545000	12.220566320000	2.426645784000	14.818422250000
12.280178840000	16.210121720000	8.536170426000	12.280178840000	2.422887958000	14.816228170000
12.339791360000	16.165930310000	8.547131075000	12.339791360000	2.427877956000	14.815174560000
12.399403870000	16.097653090000	8.563051005000	12.399403870000	2.420014769000	14.816897820000
12.459016390000	16.135124820000	8.600965076000	12.459016390000	2.427322418000	14.817547320000
12.518628910000	16.123650110000	8.608652011000	12.518628910000	2.422820725000	14.817473760000
12.578241430000	16.118172700000	8.612598401000	12.578241430000	2.423197104000	14.821427010000
12.637853950000	16.102807010000	8.618861099000	12.637853950000	2.419418497000	14.823453560000
12.697466470000	16.089295150000	8.621126225000	12.697466470000	2.420509358000	14.822931560000
12.757078990000	16.040798760000	8.625461735000	12.757078990000	2.419983359000	14.823641610000
12.816691510000	16.002574280000	8.629565265000	12.816691510000	2.418289113000	14.824334210000
12.876304020000	15.980825740000	8.635080626000	12.876304020000	2.409280210000	14.825897240000
12.935916540000	16.038159970000	8.680702356000	12.935916540000	2.410661999000	14.827878490000
12.995529060000	16.012973420000	8.693442166000	12.995529060000	2.417561495000	14.824385460000
13.055141580000	15.978381370000	8.701022329000	13.055141580000	2.413976821000	14.825046770000
13.114754100000	16.011712110000	8.752597722000	13.114754100000	2.408864662000	14.824831000000
13.174366620000	15.984131040000	8.764879276000	13.174366620000	2.411790492000	14.823131260000
13.233979140000	15.908074770000	8.782153067000	13.233979140000	2.404310191000	14.828038240000
13.293591650000	15.931206190000	8.825317996000	13.293591650000	2.393197383000	14.828040320000
13.353204170000	15.876116190000	8.845748924000	13.353204170000	2.378575238000	14.827399720000
13.412816690000	15.839300840000	8.849948147000	13.412816690000	2.377027834000	14.825833550000
13.472429210000	15.819267410000	8.852636719000	13.472429210000	2.363773384000	14.823166220000
13.532041730000	15.782932650000	8.858396929000	13.532041730000	2.336385802000	14.825475710000
13.591654250000	15.787508640000	8.854151344000	13.591654250000	2.335565871000	14.824989950000
13.651266770000	15.786414460000	8.851121887000	13.651266770000	2.333372352000	14.826928880000
13.710879280000	15.793900210000	8.845836714000	13.710879280000	2.339301239000	14.824339550000
13.770491800000	15.778163070000	8.843568956000	13.770491800000	2.340867112000	14.820178960000
13.830104320000	15.746714030000	8.847972108000	13.830104320000	2.337652201000	14.818540920000
13.889716840000	15.712257280000	8.862174903000	13.889716840000	2.331506350000	14.814894930000
13.949329360000	15.679995830000	8.869530158000	13.949329360000	2.313532233000	14.813639570000
14.008941880000	15.677807760000	8.856237594000	14.008941880000	2.315780196000	14.811514140000
14.068554400000	15.643809280000	8.863311841000	14.068554400000	2.258397556000	14.803124110000
14.128166920000	15.620645570000	8.870660469000	14.128166920000	2.195288370000	14.809157250000
14.187779430000	15.669600440000	8.894407287000	14.187779430000	2.028447108000	14.785929900000
14.247391950000	15.660637850000	8.901690151000	14.247391950000	1.998979136000	14.780479060000
14.307004470000	15.632738710000	8.910831607000	14.307004470000	1.982736799000	14.784319600000
14.366616990000	15.593344180000	8.916603609000	14.366616990000	1.964313357000	14.786771990000
14.426229510000	15.703514030000	8.834000871000	14.426229510000	1.976057741000	14.791579810000
14.485842030000	16.078043800000	8.477920965000	14.485842030000	2.270628800000	14.810391960000
14.545454550000	16.831472330000	7.939617988000	14.545454550000	2.734965174000	14.769665280000
