GMfasBEST			GMext					
t	x	y	t	x	y			
2.02682563300	21.14467857000	0.99176459320	2.02682563300	10.56499159000	7.59641104800			
2.08643815200	21.13251959000	0.99634192600	2.08643815200	10.56329100000	7.59657091600			
2.14605067100	21.19067159000	0.99137736250	2.14605067100	10.56270920000	7.59648426900			
2.20566318900	21.25121435000	0.98498274530	2.20566318900	10.56352989000	7.59637423000			
2.26527570800	21.29365577000	0.97961561250	2.26527570800	10.56166468000	7.59666716700			
2.32488822700	21.30680351000	0.97826527530	2.32488822700	10.56256301000	7.59655709500			
2.38450074500	21.35393149000	0.97405323910	2.38450074500	10.56173724000	7.59679508100			
2.44411326400	21.40372558000	0.96790790160	2.44411326400	10.56247637000	7.59664839900			
2.50372578200	21.48951956000	0.95448390770	2.50372578200	10.56411970000	7.59626102600			
2.56333830100	21.50994717000	0.95168592500	2.56333830100	10.56314488000	7.59641925300			
2.62295082000	21.55616636000	0.94779914180	2.62295082000	10.56412558000	7.59627399300			
2.68256333800	21.63752121000	0.93649046450	2.68256333800	10.56539823000	7.59612035400			
2.74217585700	21.66971702000	0.93031702770	2.74217585700	10.56431689000	7.59621186800			
2.80178837600	21.66270209000	0.93117456930	2.80178837600	10.56403737000	7.59629222800			
2.86140089400	21.77050157000	0.91877245990	2.86140089400	10.56501464000	7.59616325600			
2.92101341300	21.79518151000	0.91483934870	2.92101341300	10.56542168000	7.59622786100			
2.98062593100	21.91262722000	0.90151774910	2.98062593100	10.56502029000	7.59619695900			
3.04023845000	21.91175283000	0.90596402440	3.04023845000	10.56555116000	7.59635550300			
3.09985096900	21.91749654000	0.90639936880	3.09985096900	10.56589658000	7.59606549000			
3.15946348700	21.94139453000	0.90064813870	3.15946348700	10.56534402000	7.59608623900			
3.21907600600	22.01179518000	0.89123752990	3.21907600600	10.56496153000	7.59596230400			
3.27868852500	22.04692564000	0.88330653660	3.27868852500	10.56541014000	7.59604665500			
3.33830104300	22.03100853000	0.88636631940	3.33830104300	10.56473274000	7.59627804800			
3.39791356200	22.01275664000	0.88988419180	3.39791356200	10.56501004000	7.59596169800			
3.45752608000	22.03377601000	0.88745669830	3.45752608000	10.56542402000	7.59595509500			
3.51713859900	22.03391069000	0.88626302230	3.51713859900	10.56461750000	7.59616436000			
3.57675111800	22.03598505000	0.88507120020	3.57675111800	10.56511722000	7.59598375800			
3.63636363600	22.03950910000	0.88546280160	3.63636363600	10.56438333000	7.59622234500			
3.69597615500	22.07062795000	0.88205809720	3.69597615500	10.56587723000	7.59590891800			
3.75558867400	22.10760127000	0.87541574790	3.75558867400	10.56614601000	7.59577971100			
3.81520119200	22.13342618000	0.87342557300	3.81520119200	10.56529140000	7.59607180100			
3.87481371100	22.12945260000	0.87674479750	3.87481371100	10.56505803000	7.59578084000			
3.93442623000	22.15458897000	0.87270214750	3.93442623000	10.56367428000	7.59609608200			
3.99403874800	22.24344681000	0.85928766390	3.99403874800	10.56596323000	7.59581102900			
4.05365126700	22.24982667000	0.85751399580	4.05365126700	10.56579344000	7.59584755200			
4.11326378500	22.24716606000	0.85752237220	4.11326378500	10.56553561000	7.59581615500			
4.17287630400	22.24720103000	0.85743456880	4.17287630400	10.56465656000	7.59606491600			
4.23248882300	22.27995138000	0.85395536180	4.23248882300	10.56554173000	7.59587205600			
4.29210134100	22.30601461000	0.85036005060	4.29210134100	10.56649737000	7.59560526400			
4.35171386000	22.34147524000	0.84353385960	4.35171386000	10.56664762000	7.59558797800			
4.41132637900	22.36195231000	0.84276990600	4.41132637900	10.56643031000	7.59554033800			
4.47093889700	22.44932372000	0.83173761340	4.47093889700	10.56874048000	7.59523239600			
4.53055141600	22.46126742000	0.83123668800	4.53055141600	10.56684548000	7.59545137900			
4.59016393400	22.52123591000	0.82036592010	4.59016393400	10.56710871000	7.59528188300			
4.64977645300	22.59741275000	0.80914823800	4.64977645300	10.56785850000	7.59487050000			
4.70938897200	22.66594479000	0.79875964100	4.70938897200	10.56809516000	7.59506127400			
4.76900149000	22.71244508000	0.79278675110	4.76900149000	10.56749293000	7.59530858800			
4.82861400900	22.79353310000	0.78043932860	4.82861400900	10.56729373000	7.59537763600			
4.88822652800	22.85022889000	0.77319685290	4.88822652800	10.56729056000	7.59550650800			
4.94783904600	22.93888563000	0.75564774360	4.94783904600	10.56770192000	7.59540098200			
5.00745156500	22.98410372000	0.74650833090	5.00745156500	10.56679307000	7.59568182700			
5.06706408300	23.03137752000	0.74201404150	5.06706408300	10.56719995000	7.59548188900			
5.12667660200	23.12727395000	0.71650738540	5.12667660200	10.56793415000	7.59525630000			
5.18628912100	23.14876844000	0.71914710140	5.18628912100	10.56647588000	7.59556722900			
5.24590163900	23.16736657000	0.72539114090	5.24590163900	10.56686122000	7.59551950300			
5.30551415800	23.20057831000	0.72949662170	5.30551415800	10.56601178000	7.59578193500			
5.36512667700	23.22083108000	0.72663415140	5.36512667700	10.56677717000	7.59568474000			
5.42473919500	23.23347022000	0.72437208740	5.42473919500	10.56616543000	7.59577778900			
5.48435171400	23.28532914000	0.71663231990	5.48435171400	10.56716905000	7.59558586300			
5.54396423200	23.32719677000	0.71051765650	5.54396423200	10.56873310000	7.59532403900			
5.60357675100	23.35390777000	0.70716697180	5.60357675100	10.56935700000	7.59521076400			
5.66318927000	23.35250143000	0.70906027740	5.66318927000	10.56718892000	7.59528513700			
5.72280178800	23.38328267000	0.70457089320	5.72280178800	10.56755752000	7.59539099300			
5.78241430700	23.41398670000	0.70198446280	5.78241430700	10.56965253000	7.59525508800			
5.84202682600	23.41183644000	0.70435976780	5.84202682600	10.56798763000	7.59541402200			
5.90163934400	23.40538448000	0.70500653350	5.90163934400	10.56778059000	7.59534148500			
5.96125186300	23.41817092000	0.70512038290	5.96125186300	10.56745461000	7.59576873700			
6.02086438200	23.40899508000	0.71407633270	6.02086438200	10.56568844000	7.59584188900			
6.08047690000	23.42893198000	0.70401513130	6.08047690000	10.56612408000	7.59594281600			
6.14008941900	23.44451727000	0.69708077800	6.14008941900	10.56509590000	7.59611909200			
6.19970193700	23.44143765000	0.69758835420	6.19970193700	10.56584446000	7.59606718200			
6.25931445600	23.45370332000	0.69392002330	6.25931445600	10.56626420000	7.59598064000			
6.31892697500	23.45028207000	0.69279072730	6.31892697500	10.56608781000	7.59604505900			
6.37853949300	23.43796978000	0.69657105930	6.37853949300	10.56588593000	7.59609492700			
6.43815201200	23.41975545000	0.70422034650	6.43815201200	10.56451988000	7.59609048700			
6.49776453100	23.43306888000	0.70512523610	6.49776453100	10.56510442000	7.59622088400			
6.55737704900	23.45494403000	0.69612341000	6.55737704900	10.56626428000	7.59588819900			
6.61698956800	23.43258692000	0.69803820240	6.61698956800	10.56457449000	7.59581594200			
6.67660208600	23.42693436000	0.70024463910	6.67660208600	10.56501673000	7.59569330700			
6.73621460500	23.42633423000	0.70324881050	6.73621460500	10.56517165000	7.59506529000			
6.79582712400	23.40941974000	0.71013791840	6.79582712400	10.56442547000	7.59504348600			
6.85543964200	23.42002334000	0.70537880570	6.85543964200	10.56685373000	7.59450870700			
6.91505216100	23.41467487000	0.70641826960	6.91505216100	10.56584883000	7.59444022900			
6.97466468000	23.42334061000	0.70648123280	6.97466468000	10.56692613000	7.59475207600			
7.03427719800	23.40163849000	0.70726037570	7.03427719800	10.56625419000	7.59430024800			
7.09388971700	23.41025142000	0.70887347890	7.09388971700	10.56583694000	7.59455263700			
7.15350223500	23.42622756000	0.70774619060	7.15350223500	10.56644207000	7.59497323200			
7.21311475400	23.40260358000	0.71238976410	7.21311475400	10.56566794000	7.59515496000			
7.27272727300	23.41264728000	0.70688165230	7.27272727300	10.56677310000	7.59497134900			
7.33233979100	23.44200932000	0.69698791920	7.33233979100	10.56826111000	7.59419247400			
7.39195231000	23.43435001000	0.70124921060	7.39195231000	10.56753160000	7.59449588600			
7.45156482900	23.42353848000	0.70230347920	7.45156482900	10.56668950000	7.59423745100			
7.51117734700	23.43979145000	0.69850722020	7.51117734700	10.56666714000	7.59436864600			
7.57078986600	23.44006206000	0.70101700310	7.57078986600	10.56727864000	7.59429900600			
7.63040238500	23.43148692000	0.70403621490	7.63040238500	10.56532337000	7.59487638500			
7.69001490300	23.42688863000	0.70574643910	7.69001490300	10.56536073000	7.59500835400			
7.74962742200	23.43725726000	0.70293718990	7.74962742200	10.56773432000	7.59500442900			
7.80923994000	23.43068854000	0.70315765100	7.80923994000	10.56671794000	7.59492677300			
7.86885245900	23.42511279000	0.70762934210	7.86885245900	10.56646171000	7.59523633000			
7.92846497800	23.43576410000	0.70533769400	7.92846497800	10.56645040000	7.59548612500			
7.98807749600	23.42638417000	0.70594789470	7.98807749600	10.56722944000	7.59523218300			
8.04769001500	23.43348192000	0.70340022060	8.04769001500	10.56750787000	7.59506970200			
8.10730253400	23.29852471000	0.72008840700	8.10730253400	10.56590525000	7.59492680300			
8.16691505200	23.19778749000	0.73082108780	8.16691505200	10.56820948000	7.59476088700			
8.22652757100	23.14829080000	0.73146296810	8.22652757100	10.56948377000	7.59390925000			
8.28614008900	23.11780636000	0.73977077210	8.28614008900	10.56847206000	7.59439692600			
8.34575260800	23.11491049000	0.74351271630	8.34575260800	10.56812769000	7.59492426100			
8.40536512700	23.12321411000	0.74555207360	8.40536512700	10.56623253000	7.59526516700			
8.46497764500	23.13398916000	0.74468237950	8.46497764500	10.56691207000	7.59514747600			
8.52459016400	23.15723368000	0.73938644010	8.52459016400	10.56723523000	7.59502518500			
8.58420268300	23.13895239000	0.74134234610	8.58420268300	10.56677712000	7.59522008500			
8.64381520100	23.13162392000	0.74341008300	8.64381520100	10.56651653000	7.59522554900			
8.70342772000	23.12717760000	0.74238787670	8.70342772000	10.56633818000	7.59520020700			
8.76304023800	23.12126520000	0.74367545610	8.76304023800	10.56609588000	7.59534823900			
8.82265275700	23.12663456000	0.74327461680	8.82265275700	10.56623464000	7.59530968500			
8.88226527600	23.13109255000	0.74320019860	8.88226527600	10.56610126000	7.59530609500			
8.94187779400	23.16519364000	0.73741253300	8.94187779400	10.56585424000	7.59557626800			
9.00149031300	23.16681856000	0.73761305790	9.00149031300	10.56746158000	7.59522843200			
9.06110283200	23.14011414000	0.74138645710	9.06110283200	10.56764260000	7.59528775900			
9.12071535000	23.13798732000	0.74144074430	9.12071535000	10.56589418000	7.59543750000			
9.18032786900	23.19839873000	0.73255856440	9.18032786900	10.56696343000	7.59514045700			
9.23994038700	23.22198880000	0.73142417160	9.23994038700	10.56743544000	7.59518085300			
9.29955290600	23.29699425000	0.72286206540	9.29955290600	10.56746738000	7.59520780100			
9.35916542500	23.37859619000	0.71062628750	9.35916542500	10.56774431000	7.59507697400			
9.41877794300	23.42141365000	0.69793077410	9.41877794300	10.56604969000	7.59537730900			
9.47839046200	23.44650612000	0.69205380320	9.47839046200	10.56687415000	7.59535093700			
9.53800298100	23.46567426000	0.68958519410	9.53800298100	10.56639400000	7.59539996900			
9.59761549900	23.54256727000	0.68015158010	9.59761549900	10.56659527000	7.59514873600			
9.65722801800	23.54227314000	0.68279815700	9.65722801800	10.56672628000	7.59519533300			
9.71684053700	23.56019597000	0.67565389650	9.71684053700	10.56728119000	7.59516562600			
9.77645305500	23.55979048000	0.67690871060	9.77645305500	10.56582172000	7.59541346600			
9.83606557400	23.56405601000	0.68120671470	9.83606557400	10.56631240000	7.59538233100			
9.89567809200	23.57232015000	0.68451651110	9.89567809200	10.56574680000	7.59552793200			
9.95529061100	23.57000091000	0.68671598600	9.95529061100	10.56599118000	7.59542926100			
10.01490313000	23.58647404000	0.68379266990	10.01490313000	10.56549107000	7.59545506300			
10.07451565000	23.62012708000	0.67630477470	10.07451565000	10.56623566000	7.59534146800			
10.13412817000	23.69261141000	0.66284305730	10.13412817000	10.56651262000	7.59538747100			
10.19374069000	23.73437827000	0.65386790120	10.19374069000	10.56574090000	7.59543731500			
10.25335320000	23.76185251000	0.64968007270	10.25335320000	10.56622087000	7.59521844400			
10.31296572000	23.73704177000	0.65513797430	10.31296572000	10.56652351000	7.59517819300			
10.37257824000	23.73279323000	0.65686105020	10.37257824000	10.56572874000	7.59549875900			
10.43219076000	23.72747538000	0.65966837650	10.43219076000	10.56619848000	7.59544859800			
10.49180328000	23.72120553000	0.66217403880	10.49180328000	10.56637938000	7.59509917200			
10.55141580000	23.70560830000	0.66570304680	10.55141580000	10.56496831000	7.59533128600			
10.61102832000	23.64542581000	0.67285900990	10.61102832000	10.56521056000	7.59531571700			
10.67064083000	23.59838596000	0.67943427100	10.67064083000	10.56639644000	7.59508669600			
10.73025335000	23.59565504000	0.68052720330	10.73025335000	10.56569458000	7.59540495000			
10.78986587000	23.57332891000	0.68410987920	10.78986587000	10.56600543000	7.59530162100			
10.84947839000	23.56437250000	0.68575899310	10.84947839000	10.56623814000	7.59510768500			
10.90909091000	23.54192685000	0.68888553260	10.90909091000	10.56596234000	7.59515022100			
10.96870343000	23.52008395000	0.69011012290	10.96870343000	10.56582872000	7.59532659600			
11.02831595000	23.47574949000	0.69461089280	11.02831595000	10.56632897000	7.59525952900			
11.08792846000	23.44659678000	0.69663699450	11.08792846000	10.56626567000	7.59515774500			
11.14754098000	23.38346265000	0.70821864800	11.14754098000	10.56581678000	7.59515773800			
11.20715350000	23.34006029000	0.71571098010	11.20715350000	10.56602408000	7.59507534300			
11.26676602000	23.33900820000	0.71498438200	11.26676602000	10.56575632000	7.59529158200			
11.32637854000	23.28660237000	0.71966741560	11.32637854000	10.56585103000	7.59542884200			
11.38599106000	23.25513611000	0.72411113140	11.38599106000	10.56569178000	7.59534244000			
11.44560358000	23.21215182000	0.73017876450	11.44560358000	10.56579906000	7.59533943400			
11.50521610000	23.16525973000	0.73541087010	11.50521610000	10.56555311000	7.59529614700			
11.56482861000	23.12035870000	0.74430882160	11.56482861000	10.56550773000	7.59530764200			
11.62444113000	23.11105390000	0.74662945030	11.62444113000	10.56604668000	7.59542628900			
11.68405365000	23.03600263000	0.75752500610	11.68405365000	10.56537673000	7.59539850600			
11.74366617000	23.00673842000	0.76055657500	11.74366617000	10.56556740000	7.59542160900			
11.80327869000	22.98694469000	0.76193643630	11.80327869000	10.56429504000	7.59552020300			
11.86289121000	22.92312128000	0.77104803100	11.86289121000	10.56477220000	7.59549389300			
11.92250373000	22.88253904000	0.77679292370	11.92250373000	10.56486016000	7.59539931600			
11.98211624000	22.88582259000	0.77662066320	11.98211624000	10.56493828000	7.59539193300			
12.04172876000	22.76862298000	0.79128152730	12.04172876000	10.56458476000	7.59541998100			
12.10134128000	22.78038093000	0.78839458510	12.10134128000	10.56516021000	7.59564976500			
12.16095380000	22.75619189000	0.79341843240	12.16095380000	10.56574643000	7.59544393700			
12.22056632000	22.75104853000	0.79443843890	12.22056632000	10.56709998000	7.59522547700			
12.28017884000	22.72380981000	0.80137528690	12.28017884000	10.56539396000	7.59549694300			
12.33979136000	22.73404533000	0.79828831360	12.33979136000	10.56643981000	7.59521921900			
12.39940387000	22.64649193000	0.80747994770	12.39940387000	10.56591149000	7.59533005300			
12.45901639000	22.62172812000	0.81012653080	12.45901639000	10.56614520000	7.59537725600			
12.51862891000	22.58989734000	0.81764996050	12.51862891000	10.56625947000	7.59541239600			
12.57824143000	22.48925689000	0.82837713860	12.57824143000	10.56611091000	7.59539446400			
12.63785395000	22.46215844000	0.83230157710	12.63785395000	10.56646029000	7.59538890300			
12.69746647000	22.42733623000	0.83757767180	12.69746647000	10.56602212000	7.59549521900			
12.75707899000	22.35256370000	0.84670551370	12.75707899000	10.56542555000	7.59549367900			
12.81669151000	22.35928861000	0.84544156100	12.81669151000	10.56640045000	7.59537816200			
12.87630402000	22.30879579000	0.85183244590	12.87630402000	10.56596939000	7.59544317000			
12.93591654000	22.29823145000	0.85475039780	12.93591654000	10.56619915000	7.59547599600			
12.99552906000	22.23562828000	0.86374371760	12.99552906000	10.56684630000	7.59542136700			
13.05514158000	22.20289563000	0.86837718190	13.05514158000	10.56613532000	7.59549521900			
13.11475410000	22.15129344000	0.87357550990	13.11475410000	10.56528972000	7.59553261300			
13.17436662000	22.12283171000	0.87571911690	13.17436662000	10.56535360000	7.59547879500			
13.23397914000	22.08294889000	0.88141640460	13.23397914000	10.56531714000	7.59553185200			
13.29359165000	21.98541171000	0.89554478160	13.29359165000	10.56545316000	7.59513586600			
13.35320417000	21.90908122000	0.90392997440	13.35320417000	10.56538922000	7.59526825100			
13.41281669000	21.88394548000	0.90683460760	13.41281669000	10.56564530000	7.59539916800			
13.47242921000	21.81803084000	0.91416601030	13.47242921000	10.56556865000	7.59534874700			
13.53204173000	21.76381505000	0.92169466120	13.53204173000	10.56564009000	7.59521861600			
13.59165425000	21.65505557000	0.93377630660	13.59165425000	10.56219990000	7.59500232500			
13.65126677000	21.63830521000	0.93809370810	13.65126677000	10.56537857000	7.59514677100			
13.71087928000	21.54668848000	0.95173536960	13.71087928000	10.56541592000	7.59533299200			
13.77049180000	21.51347296000	0.95490229740	13.77049180000	10.56561774000	7.59522037700			
13.83010432000	21.47890868000	0.96126565250	13.83010432000	10.56569790000	7.59532715500			
13.88971684000	21.41895750000	0.96913096280	13.88971684000	10.56621645000	7.59516273500			
13.94932936000	21.37736845000	0.97294918690	13.94932936000	10.56546091000	7.59526554800			
14.00894188000	21.34243567000	0.97893903620	14.00894188000	10.56617959000	7.59528617000			
14.06855440000	21.28281632000	0.98695253890	14.06855440000	10.56645445000	7.59536169300			
14.12816692000	21.22301247000	0.99297140540	14.12816692000	10.56643252000	7.59543559100			
14.18777943000	21.13088954000	1.00605533700	14.18777943000	10.56550686000	7.59525907100			
14.24739195000	21.05465006000	1.01564442400	14.24739195000	10.56580683000	7.59534306900			
14.30700447000	20.97512482000	1.02430726600	14.30700447000	10.56411355000	7.59535846700			
14.36661699000	20.94345179000	1.02722040700	14.36661699000	10.56548062000	7.59529108800			
14.42622951000	20.85634012000	1.03844274800	14.42622951000	10.56443346000	7.59528469700			
14.48584203000	20.82380324000	1.04743160000	14.48584203000	10.56560892000	7.59531698700			
14.54545455000	20.70468752000	1.06408879800	14.54545455000	10.56433450000	7.59541706400			
14.60506706000	20.66480994000	1.07253436800	14.60506706000	10.56580527000	7.59522215400			
14.66467958000	20.63748653000	1.07470717100	14.66467958000	10.56653979000	7.59500466200			
14.72429210000	20.57609583000	1.08223164000	14.72429210000	10.56490647000	7.59536843100			
14.78390462000	20.53932331000	1.08303388900	14.78390462000	10.56507398000	7.59538624900			
14.84351714000	20.51990032000	1.08551558100	14.84351714000	10.56592839000	7.59534414200			
14.90312966000	20.45174161000	1.09393454500	14.90312966000	10.56570038000	7.59532108600			
14.96274218000	20.43212889000	1.09809364800	14.96274218000	10.56566732000	7.59532878900			
15.02235469000	20.34696323000	1.11020469500	15.02235469000	10.56465431000	7.59547873400			
15.08196721000	20.29327651000	1.11679221800	15.08196721000	10.56508430000	7.59539922900			
15.14157973000	20.18331908000	1.12831070500	15.14157973000	10.56370504000	7.59529721900			
15.20119225000	20.17790611000	1.12932171800	15.20119225000	10.56452524000	7.59528061700			
15.26080477000	20.03879215000	1.14666009800	15.26080477000	10.56405412000	7.59520917000			
15.32041729000	19.96852243000	1.15635074500	15.32041729000	10.56438663000	7.59510878200			
15.38002981000	19.85921059000	1.17070901700	15.38002981000	10.56313178000	7.59542949200			
15.43964232000	19.78925293000	1.18058192000	15.43964232000	10.56343204000	7.59533401100			
15.49925484000	19.76649463000	1.18428264100	15.49925484000	10.56414051000	7.59531069800			
15.55886736000	19.74420948000	1.18518159300	15.55886736000	10.56464613000	7.59521693500			
15.61847988000	19.68523784000	1.19293664900	15.61847988000	10.56540790000	7.59479667600			
15.67809240000	19.62336737000	1.20168383200	15.67809240000	10.56483429000	7.59487824600			
15.73770492000	19.62633682000	1.20165625500	15.73770492000	10.56437732000	7.59516367000			
15.79731744000	19.54055385000	1.21387167800	15.79731744000	10.56521694000	7.59506237700			
15.85692996000	19.48086143000	1.22090639500	15.85692996000	10.56483930000	7.59494877000			
15.91654247000	19.47469282000	1.22145979200	15.91654247000	10.56436079000	7.59488380100			
15.97615499000	19.39948727000	1.23215246500	15.97615499000	10.56422321000	7.59524458700			
16.03576751000	19.36211865000	1.23539765800	16.03576751000	10.56405313000	7.59516698400			
16.09538003000	19.34535522000	1.23604880100	16.09538003000	10.56487460000	7.59502030100			
16.15499255000	19.29939436000	1.24271663700	16.15499255000	10.56396524000	7.59525570100			
16.21460507000	19.20979356000	1.25550115600	16.21460507000	10.56397139000	7.59536348200			
16.27421759000	19.17711291000	1.26162983600	16.27421759000	10.56367448000	7.59548051500			
16.33383010000	19.18312063000	1.26253405500	16.33383010000	10.56382176000	7.59573729000			
16.39344262000	19.14154247000	1.26617865600	16.39344262000	10.56377221000	7.59533989600			
16.45305514000	19.04801994000	1.27815873000	16.45305514000	10.56352176000	7.59542166000			
16.51266766000	19.05270371000	1.27534766700	16.51266766000	10.56437958000	7.59559961400			
16.57228018000	18.96910321000	1.28411676800	16.57228018000	10.56438417000	7.59545620600			
16.63189270000	18.88251515000	1.29467034600	16.63189270000	10.56337195000	7.59558921700			
16.69150522000	18.84093066000	1.29855269500	16.69150522000	10.56372762000	7.59562117200			
16.75111773000	18.76156728000	1.31167018400	16.75111773000	10.56407089000	7.59535270800			
16.81073025000	18.69320020000	1.32249429100	16.81073025000	10.56483179000	7.59533300000			
16.87034277000	18.59542364000	1.33695235600	16.87034277000	10.56389217000	7.59536723800			
16.92995529000	18.53567530000	1.34472855800	16.92995529000	10.56415255000	7.59502051000			
16.98956781000	18.52962458000	1.34660961100	16.98956781000	10.56488721000	7.59511796900			
17.04918033000	18.52659122000	1.34896632300	17.04918033000	10.56463649000	7.59502898100			
17.10879285000	18.40576941000	1.36333965000	17.10879285000	10.56514883000	7.59537138000			
17.16840537000	18.34633457000	1.37369860100	17.16840537000	10.56503216000	7.59510967200			
17.22801788000	18.33561371000	1.37532668500	17.22801788000	10.56468456000	7.59534360700			
17.28763040000	18.24987482000	1.38183997000	17.28763040000	10.56402079000	7.59513181700			
17.34724292000	18.21004619000	1.38490143900	17.34724292000	10.56397054000	7.59530608200			
17.40685544000	18.09053584000	1.39859029200	17.40685544000	10.56327531000	7.59523752000			
17.46646796000	18.04829085000	1.40620797600	17.46646796000	10.56326652000	7.59537559900			
17.52608048000	18.03833078000	1.40846870600	17.52608048000	10.56266704000	7.59540424700			
17.58569300000	17.96131925000	1.41735578100	17.58569300000	10.56329027000	7.59517437500			
17.64530551000	17.83110028000	1.43681988600	17.64530551000	10.56151274000	7.59545298000			
17.70491803000	17.76808073000	1.44556391300	17.70491803000	10.56186120000	7.59499792300			
17.76453055000	17.66132594000	1.45733690000	17.76453055000	10.56105356000	7.59498018200			
17.82414307000	17.61402939000	1.46281281100	17.82414307000	10.56226909000	7.59512359900			
17.88375559000	17.53485366000	1.47169070300	17.88375559000	10.56373326000	7.59507744000			
17.94336811000	17.46573194000	1.47985685700	17.94336811000	10.56289260000	7.59521180600			
18.00298063000	17.44960074000	1.48180260500	18.00298063000	10.56405141000	7.59509873200			
18.06259314000	17.44798556000	1.48263708500	18.06259314000	10.56478535000	7.59500991300			
18.12220566000	17.35624565000	1.49567566900	18.12220566000	10.56522996000	7.59511604100			
18.18181818000	17.24412386000	1.51133518100	18.18181818000	10.56462183000	7.59528689900			
18.24143070000	17.19079134000	1.51800911600	18.24143070000	10.56494333000	7.59527512300			
18.30104322000	17.08992847000	1.53184087900	18.30104322000	10.56431253000	7.59545333700			
18.36065574000	16.96871683000	1.54724072300	18.36065574000	10.56416607000	7.59504291600			
18.42026826000	16.86720127000	1.56265446400	18.42026826000	10.56351229000	7.59524449600			
18.47988077000	16.82157611000	1.56793850000	18.47988077000	10.56323246000	7.59530696900			
18.53949329000	16.77690178000	1.57411671000	18.53949329000	10.56423614000	7.59540296800			
18.59910581000	16.72303627000	1.58122562200	18.59910581000	10.56430430000	7.59562359600			
18.65871833000	16.71487285000	1.58309462500	18.65871833000	10.56428916000	7.59541252500			
18.71833085000	16.60269572000	1.60029710700	18.71833085000	10.56494666000	7.59549499300			
18.77794337000	16.53730572000	1.60755456800	18.77794337000	10.56441020000	7.59548894700			
18.83755589000	16.45126945000	1.61816450600	18.83755589000	10.56434357000	7.59544818900			
18.89716841000	16.37085838000	1.62926015800	18.89716841000	10.56397834000	7.59548567800			
18.95678092000	16.33289974000	1.63312248000	18.95678092000	10.56470659000	7.59522197400			
19.01639344000	16.27423648000	1.64164613200	19.01639344000	10.56529554000	7.59527695000			
19.07600596000	16.19665490000	1.65190616700	19.07600596000	10.56468561000	7.59520087300			
19.13561848000	16.08425923000	1.66595770900	19.13561848000	10.56440720000	7.59541998600			
19.19523100000	16.02560534000	1.67298719900	19.19523100000	10.56447245000	7.59546394400			
19.25484352000	15.96687284000	1.68235793200	19.25484352000	10.56480396000	7.59535930100			
