CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.385489900000	5.926232574000	0.000000000000	-13.497544140000	13.602829200000
0.023634515850	20.385524700000	5.926506091000	0.023634515850	-13.497102940000	13.602206610000
0.047269031690	20.386029400000	5.927360518000	0.047269031690	-13.497878680000	13.601696650000
0.070903547540	20.388349420000	5.928407787000	0.070903547540	-13.497876690000	13.602662760000
0.094538063390	20.394195260000	5.929783588000	0.094538063390	-13.496820950000	13.600999840000
0.118172579200	20.391323710000	5.930831319000	0.118172579200	-13.497194800000	13.602174670000
0.141807095100	20.388550110000	5.930375118000	0.141807095100	-13.497379670000	13.602232090000
0.165441610900	20.389582400000	5.929870642000	0.165441610900	-13.497397950000	13.602351550000
0.189076126800	20.388969080000	5.929357702000	0.189076126800	-13.497166140000	13.602264520000
0.212710642600	20.389139520000	5.928292582000	0.212710642600	-13.496661240000	13.602092170000
0.236345158500	20.389792300000	5.927753838000	0.236345158500	-13.497587120000	13.601968290000
0.259979674300	20.389495170000	5.927680561000	0.259979674300	-13.497055500000	13.601914250000
0.283614190200	20.388961910000	5.927664142000	0.283614190200	-13.496924390000	13.602330260000
0.307248706000	20.389778230000	5.927325154000	0.307248706000	-13.496804170000	13.602614610000
0.330883221900	20.390767450000	5.927658239000	0.330883221900	-13.498282780000	13.602188240000
0.354517737700	20.388886480000	5.927505694000	0.354517737700	-13.497761880000	13.602267790000
0.378152253600	20.387223880000	5.928146177000	0.378152253600	-13.497412650000	13.601945490000
0.401786769400	20.389431990000	5.928115112000	0.401786769400	-13.497055490000	13.602092900000
0.425421285200	20.389088660000	5.928130820000	0.425421285200	-13.497459410000	13.602133210000
0.449055801100	20.386154900000	5.927287685000	0.449055801100	-13.497047130000	13.602074500000
0.472690316900	20.385517070000	5.927344369000	0.472690316900	-13.497754810000	13.602301770000
0.496324832800	20.383616970000	5.927360890000	0.496324832800	-13.497051290000	13.602091470000
0.519959348600	20.381494970000	5.928069642000	0.519959348600	-13.497139300000	13.602320800000
0.543593864500	20.381015720000	5.927677464000	0.543593864500	-13.497493760000	13.602288790000
0.567228380300	20.377409570000	5.928587252000	0.567228380300	-13.496582080000	13.602549760000
0.590862896200	20.377529810000	5.928497584000	0.590862896200	-13.497290880000	13.602697530000
0.614497412000	20.381855130000	5.928360575000	0.614497412000	-13.497980550000	13.602714790000
0.638131927900	20.381632120000	5.927732489000	0.638131927900	-13.498043610000	13.603463350000
0.661766443700	20.382534650000	5.927547343000	0.661766443700	-13.498469640000	13.603511800000
0.685400959600	20.386965880000	5.927260353000	0.685400959600	-13.497937330000	13.602717520000
0.709035475400	20.386272210000	5.926899757000	0.709035475400	-13.498329620000	13.602926740000
0.732669991300	20.385763810000	5.926838405000	0.732669991300	-13.498385650000	13.603946200000
0.756304507100	20.382474440000	5.926999672000	0.756304507100	-13.498409320000	13.602751010000
0.779939022900	20.377567670000	5.926959791000	0.779939022900	-13.499062350000	13.606324950000
0.803573538800	20.373765440000	5.926008546000	0.803573538800	-13.498420720000	13.605370780000
0.827208054600	20.358447800000	5.925679467000	0.827208054600	-13.499417900000	13.608567630000
0.850842570500	20.303467380000	5.924198574000	0.850842570500	-13.497008270000	13.608029820000
0.874477086300	20.259754510000	5.922687107000	0.874477086300	-13.502511590000	13.613101700000
0.898111602200	20.226399370000	5.922003129000	0.898111602200	-13.503356300000	13.616706340000
0.921746118000	20.211270230000	5.921436843000	0.921746118000	-13.502277050000	13.617872980000
0.945380633900	20.188918690000	5.922998811000	0.945380633900	-13.505092530000	13.620609680000
0.969015149700	20.147173430000	5.924799811000	0.969015149700	-13.505783920000	13.615803530000
0.992649665600	20.131557230000	5.926632019000	0.992649665600	-13.505084620000	13.619146040000
1.016284181000	20.133355400000	5.927833919000	1.016284181000	-13.506759430000	13.622470820000
1.039918697000	20.127622900000	5.928423742000	1.039918697000	-13.510522340000	13.621388870000
1.063553213000	20.100394420000	5.929926322000	1.063553213000	-13.511662640000	13.618212150000
1.087187729000	20.085578050000	5.930616957000	1.087187729000	-13.509304020000	13.622428950000
1.110822245000	20.073409670000	5.933156460000	1.110822245000	-13.509103180000	13.620134830000
1.134456761000	20.062104770000	5.933194048000	1.134456761000	-13.509158570000	13.624926530000
1.158091277000	20.053584290000	5.935074453000	1.158091277000	-13.509188960000	13.620074110000
1.181725792000	20.053091030000	5.933989226000	1.181725792000	-13.510181500000	13.617449690000
1.205360308000	20.054865600000	5.936137368000	1.205360308000	-13.507606960000	13.624026940000
1.228994824000	20.048849060000	5.940089823000	1.228994824000	-13.507249520000	13.622546120000
1.252629340000	20.048352870000	5.939978322000	1.252629340000	-13.509448280000	13.619646500000
1.276263856000	20.005879670000	5.944261487000	1.276263856000	-13.505149960000	13.616350240000
1.299898372000	19.998669960000	5.940947618000	1.299898372000	-13.504599740000	13.615890380000
1.323532887000	19.987206760000	5.940799204000	1.323532887000	-13.507098180000	13.615854900000
1.347167403000	19.914666840000	5.940184063000	1.347167403000	-13.506800520000	13.619981400000
1.370801919000	19.900438460000	5.938484261000	1.370801919000	-13.506529890000	13.615712160000
1.394436435000	19.899054890000	5.937101771000	1.394436435000	-13.503994130000	13.616152900000
1.418070951000	19.853256520000	5.938301482000	1.418070951000	-13.506959500000	13.613467950000
1.441705467000	19.858912230000	5.934974759000	1.441705467000	-13.506046380000	13.613869330000
1.465339983000	19.864420270000	5.933468002000	1.465339983000	-13.508265090000	13.612043360000
1.488974498000	19.870351380000	5.932413612000	1.488974498000	-13.505172970000	13.611679020000
1.512609014000	19.859758610000	5.933887740000	1.512609014000	-13.504044950000	13.611054050000
1.536243530000	19.831797180000	5.937777170000	1.536243530000	-13.505905610000	13.610351390000
1.559878046000	19.834401530000	5.936113421000	1.559878046000	-13.506354790000	13.610936840000
1.583512562000	19.824621260000	5.936730107000	1.583512562000	-13.505631740000	13.609865120000
1.607147078000	19.826353640000	5.935513192000	1.607147078000	-13.505349610000	13.610191430000
1.630781593000	19.777722590000	5.940586650000	1.630781593000	-13.505487910000	13.610230770000
1.654416109000	19.764188440000	5.940009912000	1.654416109000	-13.503838590000	13.609724820000
1.678050625000	19.754976280000	5.941770834000	1.678050625000	-13.509531510000	13.610486670000
1.701685141000	19.748303350000	5.941143400000	1.701685141000	-13.508416650000	13.610214000000
1.725319657000	19.708861170000	5.948837525000	1.725319657000	-13.504198350000	13.608896490000
1.748954173000	19.702045090000	5.947674760000	1.748954173000	-13.506728710000	13.609901780000
1.772588689000	19.700934730000	5.944935652000	1.772588689000	-13.504423120000	13.609689240000
1.796223204000	19.697034000000	5.943537804000	1.796223204000	-13.504802420000	13.609341840000
1.819857720000	19.703842670000	5.939629249000	1.819857720000	-13.504383240000	13.609544330000
1.843492236000	19.720808690000	5.933522375000	1.843492236000	-13.502156810000	13.609143230000
1.867126752000	19.730632470000	5.929658267000	1.867126752000	-13.502356810000	13.609769410000
1.890761268000	19.735778330000	5.927487727000	1.890761268000	-13.501069130000	13.610416570000
1.914395784000	19.727023580000	5.927234741000	1.914395784000	-13.502218860000	13.610654930000
1.938030299000	19.721260620000	5.927421251000	1.938030299000	-13.503133020000	13.609649870000
1.961664815000	19.720814320000	5.926957042000	1.961664815000	-13.500913890000	13.609914980000
