GMfasBEST			GMext		
3.87481371100000	26.50854076000000	1.00909645400000	3.87481371100000	5.39726601300000	13.54486301000000
3.93442623000000	26.58037192000000	0.98997726120000	3.93442623000000	5.39806794100000	13.54477039000000
3.99403874800000	26.62292609000000	0.97954226960000	3.99403874800000	5.39729765400000	13.54481972000000
4.05365126700000	26.71667480000000	0.95943930050000	4.05365126700000	5.39800549700000	13.54468701000000
4.11326378500000	26.85675911000000	0.93739895010000	4.11326378500000	5.39912003300000	13.54419045000000
4.17287630400000	26.95986094000000	0.91979296810000	4.17287630400000	5.39881515200000	13.54477826000000
4.23248882300000	26.99587157000000	0.90804473150000	4.23248882300000	5.39810480400000	13.54501940000000
4.29210134100000	27.05708909000000	0.89619089740000	4.29210134100000	5.39849183600000	13.54476732000000
4.35171386000000	27.09220192000000	0.88933364970000	4.35171386000000	5.39732260800000	13.54493136000000
4.41132637900000	27.20412754000000	0.86713802750000	4.41132637900000	5.39762482600000	13.54489818000000
4.47093889700000	27.25012253000000	0.85993527380000	4.47093889700000	5.39732370300000	13.54489258000000
4.53055141600000	27.28246861000000	0.84893914560000	4.53055141600000	5.39615030600000	13.54525566000000
4.59016393400000	27.39067631000000	0.82653607390000	4.59016393400000	5.39769029400000	13.54459661000000
4.64977645300000	27.41912896000000	0.82298908410000	4.64977645300000	5.39715485800000	13.54499108000000
4.70938897200000	27.50129653000000	0.80926032640000	4.70938897200000	5.39632167200000	13.54520166000000
4.76900149000000	27.51538700000000	0.80587588540000	4.76900149000000	5.39506681700000	13.54538194000000
4.82861400900000	27.53691800000000	0.80178150490000	4.82861400900000	5.39538516500000	13.54507673000000
4.88822652800000	27.61232320000000	0.78865813330000	4.88822652800000	5.39474852500000	13.54573604000000
4.94783904600000	27.65387851000000	0.78003741160000	4.94783904600000	5.39641289000000	13.54494018000000
5.00745156500000	27.72472336000000	0.77044888260000	5.00745156500000	5.39603777300000	13.54520659000000
5.06706408300000	27.86139557000000	0.74227037370000	5.06706408300000	5.39589691100000	13.54553533000000
5.12667660200000	27.93691698000000	0.72798418530000	5.12667660200000	5.39658040500000	13.54496357000000
5.18628912100000	28.00030037000000	0.71940431060000	5.18628912100000	5.39694856700000	13.54506711000000
5.24590163900000	28.06868694000000	0.71032661570000	5.24590163900000	5.39672770200000	13.54483271000000
5.30551415800000	28.10980863000000	0.69685820630000	5.30551415800000	5.39647807200000	13.54514024000000
5.36512667700000	28.17054381000000	0.68098899050000	5.36512667700000	5.39631568800000	13.54498542000000
5.42473919500000	28.26837546000000	0.66103122850000	5.42473919500000	5.39661473200000	13.54499126000000
5.48435171400000	28.34444569000000	0.64757778310000	5.48435171400000	5.39760397500000	13.54481477000000
5.54396423200000	28.34894385000000	0.64964427600000	5.54396423200000	5.39820760700000	13.54451015000000
5.60357675100000	28.51499367000000	0.62306276870000	5.60357675100000	5.39870454600000	13.54464242000000
5.66318927000000	28.54409336000000	0.60862083350000	5.66318927000000	5.39879182400000	13.54463865000000
5.72280178800000	28.57413657000000	0.60421461400000	5.72280178800000	5.39867096000000	13.54447341000000
5.78241430700000	28.66025455000000	0.58770856820000	5.78241430700000	5.39850452800000	13.54449021000000
5.84202682600000	28.71756147000000	0.57657577110000	5.84202682600000	5.39782873500000	13.54462688000000
5.90163934400000	28.72737649000000	0.56668984460000	5.90163934400000	5.40053219300000	13.54369061000000
5.96125186300000	28.83565823000000	0.53907817970000	5.96125186300000	5.40080590200000	13.54313010000000
6.02086438200000	28.92935140000000	0.53424431620000	6.02086438200000	5.40063949500000	13.54324342000000
6.08047690000000	28.90542505000000	0.53071967750000	6.08047690000000	5.39812172900000	13.54418002000000
6.14008941900000	28.85941420000000	0.54016677880000	6.14008941900000	5.39615785300000	13.54493221000000
6.19970193700000	28.85200726000000	0.53845780510000	6.19970193700000	5.39554376900000	13.54581928000000
6.25931445600000	28.87029495000000	0.53680257830000	6.25931445600000	5.39432126400000	13.54540666000000
6.31892697500000	28.87922948000000	0.53894160440000	6.31892697500000	5.39509830600000	13.54542904000000
6.37853949300000	29.00482344000000	0.52028415360000	6.37853949300000	5.39504930700000	13.54538565000000
6.43815201200000	29.06280483000000	0.51138303960000	6.43815201200000	5.39535807700000	13.54518694000000
6.49776453100000	29.11243437000000	0.50475459140000	6.49776453100000	5.39561166300000	13.54509921000000
6.55737704900000	29.13536201000000	0.49580284630000	6.55737704900000	5.39480382600000	13.54553113000000
6.61698956800000	29.20813962000000	0.48041028810000	6.61698956800000	5.39596144800000	13.54502620000000
6.67660208600000	29.26103353000000	0.47384373140000	6.67660208600000	5.39672834200000	13.54458767000000
6.73621460500000	29.35017280000000	0.45755133920000	6.73621460500000	5.39695034100000	13.54461078000000
6.79582712400000	29.41313360000000	0.44670345880000	6.79582712400000	5.39683719500000	13.54451263000000
6.85543964200000	29.43897732000000	0.43949297320000	6.85543964200000	5.39567007200000	13.54490252000000
6.91505216100000	29.49878563000000	0.42342690380000	6.91505216100000	5.39558640100000	13.54493658000000
6.97466468000000	29.57076081000000	0.41070848930000	6.97466468000000	5.39606694400000	13.54466037000000
7.03427719800000	29.59994111000000	0.40428591500000	7.03427719800000	5.39491463400000	13.54508733000000
7.09388971700000	29.68580857000000	0.38316390390000	7.09388971700000	5.39514844900000	13.54500304000000
7.15350223500000	29.72305514000000	0.37290850520000	7.15350223500000	5.39470853700000	13.54507569000000
7.21311475400000	29.74751821000000	0.36935201730000	7.21311475400000	5.39338247400000	13.54552025000000
7.27272727300000	29.78902019000000	0.36523400410000	7.27272727300000	5.39453709800000	13.54511446000000
7.33233979100000	29.85253165000000	0.34758651980000	7.33233979100000	5.39518601300000	13.54486692000000
7.39195231000000	29.85386688000000	0.34909047110000	7.39195231000000	5.39458774100000	13.54494730000000
7.45156482900000	29.90597026000000	0.34511428160000	7.45156482900000	5.39574683800000	13.54475408000000
7.51117734700000	29.94043723000000	0.33853895260000	7.51117734700000	5.39500611700000	13.54524687000000
7.57078986600000	29.94487498000000	0.33580294130000	7.57078986600000	5.39764179900000	13.54485898000000
7.63040238500000	30.00006001000000	0.33049254130000	7.63040238500000	5.39663085800000	13.54466502000000
7.69001490300000	30.13620119000000	0.30374993630000	7.69001490300000	5.39828711100000	13.54418200000000
7.74962742200000	30.20284797000000	0.28974940910000	7.74962742200000	5.39710265900000	13.54451151000000
7.80923994000000	30.25736888000000	0.28265489470000	7.80923994000000	5.39574206100000	13.54488756000000
7.86885245900000	30.26877163000000	0.27884831990000	7.86885245900000	5.39570371800000	13.54503263000000
7.92846497800000	30.33902861000000	0.26608114960000	7.92846497800000	5.39636391600000	13.54467119000000
7.98807749600000	30.37274560000000	0.25510458250000	7.98807749600000	5.39634596500000	13.54455605000000
8.04769001500000	30.41424220000000	0.24539586400000	8.04769001500000	5.39618533000000	13.54467824000000
8.10730253400000	30.48510660000000	0.23406884120000	8.10730253400000	5.39661446400000	13.54426453000000
8.16691505200000	30.52795148000000	0.22282810700000	8.16691505200000	5.39674700700000	13.54421039000000
8.22652757100000	30.60304329000000	0.21240833810000	8.22652757100000	5.39586981800000	13.54458880000000
8.28614008900000	30.61202360000000	0.20328155800000	8.28614008900000	5.39549086800000	13.54491789000000
8.34575260800000	30.59555696000000	0.20765799760000	8.34575260800000	5.39572988100000	13.54481434000000
8.40536512700000	30.64203831000000	0.20160153170000	8.40536512700000	5.39666737200000	13.54458586000000
8.46497764500000	30.74865731000000	0.18022018030000	8.46497764500000	5.39754583000000	13.54456407000000
8.52459016400000	30.75162788000000	0.17532427170000	8.52459016400000	5.40003095800000	13.54382352000000
8.58420268300000	30.90335390000000	0.15448847450000	8.58420268300000	5.40118694800000	13.54352287000000
8.64381520100000	30.96222545000000	0.14216727080000	8.64381520100000	5.40123497900000	13.54337306000000
8.70342772000000	31.02103946000000	0.12956393500000	8.70342772000000	5.39930316300000	13.54381823000000
8.76304023800000	30.99510206000000	0.13240929120000	8.76304023800000	5.39883605100000	13.54386561000000
8.82265275700000	31.06856516000000	0.11757723390000	8.82265275700000	5.39853471600000	13.54414296000000
8.88226527600000	31.09062288000000	0.10814333440000	8.88226527600000	5.40368528100000	13.54264918000000
8.94187779400000	31.16089585000000	0.09513942565000	8.94187779400000	5.40345872500000	13.54298897000000
9.00149031300000	31.21178992000000	0.09145831412000	9.00149031300000	5.40425360300000	13.54305920000000
9.06110283200000	31.26720760000000	0.08298946271000	9.06110283200000	5.40203896000000	13.54339058000000
9.12071535000000	31.30529595000000	0.07358002176000	9.12071535000000	5.39843041200000	13.54418055000000
9.18032786900000	31.29181079000000	0.07182631665000	9.18032786900000	5.39767616600000	13.54439408000000
9.23994038700000	31.34379564000000	0.06312041487000	9.23994038700000	5.39933130400000	13.54371281000000
9.29955290600000	31.38368815000000	0.05559337607000	9.29955290600000	5.39929341800000	13.54426805000000
9.35916542500000	31.43038787000000	0.04844810436000	9.35916542500000	5.39984787000000	13.54395592000000
9.41877794300000	31.42761339000000	0.04530759024000	9.41877794300000	5.39756043800000	13.54454655000000
9.47839046200000	31.43960253000000	0.04127734318000	9.47839046200000	5.39817050800000	13.54458606000000
9.53800298100000	31.53128934000000	0.02637724577000	9.53800298100000	5.39870519800000	13.54392679000000
9.59761549900000	31.59937577000000	0.01626231647000	9.59761549900000	5.39773025600000	13.54470180000000
9.65722801800000	31.65099628000000	0.00825087772800	9.65722801800000	5.39827035000000	13.54459469000000
9.71684053700000	31.69252916000000	-0.00329824054300	9.71684053700000	5.39956199600000	13.54418649000000
9.77645305500000	31.72172207000000	-0.01273509451000	9.77645305500000	5.40102695700000	13.54395315000000
9.83606557400000	31.78810226000000	-0.02915154662000	9.83606557400000	5.39899316800000	13.54424277000000
9.89567809200000	31.84997461000000	-0.03341226921000	9.89567809200000	5.39815362300000	13.54444810000000
9.95529061100000	31.84845202000000	-0.03452231845000	9.95529061100000	5.39576306400000	13.54462203000000
10.01490313000000	31.87559464000000	-0.04146763857000	10.01490313000000	5.39803486100000	13.54449991000000
10.07451565000000	31.90807191000000	-0.04721281534000	10.07451565000000	5.39606758100000	13.54471579000000
10.13412817000000	32.01360899000000	-0.06525021551000	10.13412817000000	5.39553344800000	13.54485324000000
10.19374069000000	32.03906088000000	-0.06810583253000	10.19374069000000	5.39555124100000	13.54480547000000
10.25335320000000	32.04471651000000	-0.07070759328000	10.25335320000000	5.39556218100000	13.54459014000000
10.31296572000000	32.11842035000000	-0.08568324840000	10.31296572000000	5.39518804700000	13.54501601000000
10.37257824000000	32.17583929000000	-0.09742553205000	10.37257824000000	5.39442344900000	13.54476375000000
10.43219076000000	32.15532587000000	-0.09128145106000	10.43219076000000	5.39487531800000	13.54489403000000
10.49180328000000	32.20740958000000	-0.09908400841000	10.49180328000000	5.39393019700000	13.54486269000000
10.55141580000000	32.24252747000000	-0.10726160200000	10.55141580000000	5.39540599700000	13.54486126000000
10.61102832000000	32.32176405000000	-0.12978033750000	10.61102832000000	5.39719203800000	13.54467848000000
10.67064083000000	32.37282295000000	-0.14629919140000	10.67064083000000	5.39590160500000	13.54487896000000
10.73025335000000	32.40056966000000	-0.14722847740000	10.73025335000000	5.39622626200000	13.54468549000000
10.78986587000000	32.39989506000000	-0.14671563050000	10.78986587000000	5.39593919600000	13.54455792000000
10.84947839000000	32.42400121000000	-0.15285336200000	10.84947839000000	5.39787017600000	13.54422309000000
10.90909091000000	32.48518048000000	-0.16769166910000	10.90909091000000	5.39754456400000	13.54444440000000
10.96870343000000	32.52277388000000	-0.17261301810000	10.96870343000000	5.39750591200000	13.54446100000000
11.02831595000000	32.54793640000000	-0.17544387050000	11.02831595000000	5.39673860900000	13.54462045000000
11.08792846000000	32.60345600000000	-0.18532793530000	11.08792846000000	5.39802168700000	13.54433684000000
11.14754098000000	32.65112801000000	-0.20089509540000	11.14754098000000	5.39647123700000	13.54462075000000
11.20715350000000	32.67390681000000	-0.19751746260000	11.20715350000000	5.39706526000000	13.54441587000000
11.26676602000000	32.67734285000000	-0.19428048890000	11.26676602000000	5.39694016500000	13.54443493000000
11.32637854000000	32.67520353000000	-0.19812699260000	11.32637854000000	5.39555572200000	13.54451939000000
11.38599106000000	32.70293608000000	-0.20793431930000	11.38599106000000	5.39801414800000	13.54447726000000
11.44560358000000	32.80740448000000	-0.22969166260000	11.44560358000000	5.39707631700000	13.54458131000000
11.50521610000000	32.79971595000000	-0.23103587610000	11.50521610000000	5.39585187400000	13.54471027000000
11.56482861000000	32.82908391000000	-0.23490540200000	11.56482861000000	5.39641696000000	13.54477935000000
11.62444113000000	32.81501321000000	-0.23505174780000	11.62444113000000	5.39627526700000	13.54495112000000
11.68405365000000	32.81433150000000	-0.23203811420000	11.68405365000000	5.39589572800000	13.54473845000000
11.74366617000000	32.83179206000000	-0.23531711920000	11.74366617000000	5.39868741400000	13.54425747000000
11.80327869000000	32.91169997000000	-0.26211976110000	11.80327869000000	5.40107364600000	13.54402834000000
11.86289121000000	32.93372215000000	-0.26333917620000	11.86289121000000	5.39916124100000	13.54423819000000
11.92250373000000	32.95528530000000	-0.25996539190000	11.92250373000000	5.39765839900000	13.54450070000000
11.98211624000000	32.98181842000000	-0.26434761690000	11.98211624000000	5.39826374000000	13.54448236000000
12.04172876000000	32.98496722000000	-0.26878242610000	12.04172876000000	5.40205488000000	13.54385999000000
12.10134128000000	33.01202684000000	-0.26924559570000	12.10134128000000	5.40073255000000	13.54383475000000
12.16095380000000	33.02701791000000	-0.26666535650000	12.16095380000000	5.39710309100000	13.54445004000000
12.22056632000000	33.02897338000000	-0.27246270790000	12.22056632000000	5.39750053400000	13.54452364000000
12.28017884000000	33.04511457000000	-0.27596080810000	12.28017884000000	5.40110309000000	13.54357897000000
12.33979136000000	33.12590213000000	-0.30495586920000	12.33979136000000	5.40017190200000	13.54353234000000
12.39940387000000	33.09990297000000	-0.30735731410000	12.39940387000000	5.40030845700000	13.54395820000000
12.45901639000000	33.09447417000000	-0.29455709930000	12.45901639000000	5.39811821700000	13.54421434000000
12.51862891000000	33.16316630000000	-0.29629669560000	12.51862891000000	5.39925384500000	13.54407222000000
12.57824143000000	33.20469969000000	-0.30448351680000	12.57824143000000	5.40043708300000	13.54358984000000
12.63785395000000	33.21958951000000	-0.30663537020000	12.63785395000000	5.40042204700000	13.54372038000000
12.69746647000000	33.26377995000000	-0.31469346730000	12.69746647000000	5.39864363500000	13.54421123000000
12.75707899000000	33.38340831000000	-0.33178857610000	12.75707899000000	5.40010250200000	13.54402270000000
12.81669151000000	33.37255361000000	-0.33706625160000	12.81669151000000	5.40227283700000	13.54333420000000
12.87630402000000	33.53090797000000	-0.35721948830000	12.87630402000000	5.40704391100000	13.54219664000000
12.93591654000000	33.53658831000000	-0.36558593590000	12.93591654000000	5.39858758800000	13.54443971000000
12.99552906000000	33.56071494000000	-0.37215966090000	12.99552906000000	5.39505985500000	13.54536460000000
13.05514158000000	33.56316513000000	-0.37439557390000	13.05514158000000	5.38948924300000	13.54724884000000
13.11475410000000	33.54997584000000	-0.37166188820000	13.11475410000000	5.39187460600000	13.54656426000000
13.17436662000000	33.56984182000000	-0.37557171200000	13.17436662000000	5.38881588500000	13.54693054000000
13.23397914000000	33.57202132000000	-0.38063534250000	13.23397914000000	5.39052630800000	13.54608399000000
13.29359165000000	33.58374659000000	-0.38708619040000	13.29359165000000	5.39209473500000	13.54570617000000
13.35320417000000	33.58236283000000	-0.38276748890000	13.35320417000000	5.39329864900000	13.54492008000000
13.41281669000000	33.57567646000000	-0.38202375000000	13.41281669000000	5.39193388400000	13.54450659000000
13.47242921000000	33.58315620000000	-0.37670189460000	13.47242921000000	5.39676193200000	13.54425603000000
13.53204173000000	33.58062700000000	-0.37759966250000	13.53204173000000	5.39266168400000	13.54446340000000
13.59165425000000	33.56594818000000	-0.37394278530000	13.59165425000000	5.39330148000000	13.54424088000000
13.65126677000000	33.54238923000000	-0.36776343540000	13.65126677000000	5.39434210100000	13.54437114000000
13.71087928000000	33.55651781000000	-0.37018084280000	13.71087928000000	5.39219400500000	13.54491119000000
13.77049180000000	33.56491949000000	-0.37665017990000	13.77049180000000	5.39375232300000	13.54411558000000
13.83010432000000	33.56999325000000	-0.36710718160000	13.83010432000000	5.39610284900000	13.54368793000000
13.88971684000000	33.57683145000000	-0.36949525040000	13.88971684000000	5.39808738100000	13.54326222000000
13.94932936000000	33.54547354000000	-0.38052935710000	13.94932936000000	5.39553522000000	13.54390472000000
14.00894188000000	33.54154741000000	-0.37754896400000	14.00894188000000	5.39444921100000	13.54464175000000
14.06855440000000	33.54802587000000	-0.36952558610000	14.06855440000000	5.39285328100000	13.54492315000000
14.12816692000000	33.55478077000000	-0.36619539840000	14.12816692000000	5.39344850400000	13.54463224000000
14.18777943000000	33.55166653000000	-0.38883655340000	14.18777943000000	5.39530059700000	13.54442445000000
14.24739195000000	33.55148012000000	-0.39824883030000	14.24739195000000	5.39522330100000	13.54426605000000
14.30700447000000	33.56601271000000	-0.37643274990000	14.30700447000000	5.39568550400000	13.54422139000000
14.36661699000000	33.56833119000000	-0.37512378440000	14.36661699000000	5.39415877800000	13.54511327000000
14.42622951000000	33.54930381000000	-0.37564282050000	14.42622951000000	5.39397666300000	13.54514109000000
14.48584203000000	33.55273367000000	-0.38128422200000	14.48584203000000	5.39333539900000	13.54516145000000
14.54545455000000	33.54941372000000	-0.37084766770000	14.54545455000000	5.39432488500000	13.54501610000000
14.60506706000000	33.55753611000000	-0.37275605610000	14.60506706000000	5.39403139200000	13.54524237000000
14.66467958000000	33.57658751000000	-0.37704688820000	14.66467958000000	5.39398594500000	13.54542694000000
14.72429210000000	33.55668761000000	-0.38845299340000	14.72429210000000	5.39498802900000	13.54496857000000
14.78390462000000	33.56780532000000	-0.39252714470000	14.78390462000000	5.39668689900000	13.54466916000000
14.84351714000000	33.65751548000000	-0.44041931720000	14.84351714000000	5.39571087200000	13.54451471000000
14.90312966000000	33.66503308000000	-0.45094329530000	14.90312966000000	5.39439845400000	13.54511412000000
14.96274218000000	33.65620974000000	-0.45534435760000	14.96274218000000	5.39509993800000	13.54493608000000
15.02235469000000	33.67002488000000	-0.46669420190000	15.02235469000000	5.39435558400000	13.54495378000000
15.08196721000000	33.71005065000000	-0.45952738370000	15.08196721000000	5.39448174900000	13.54509059000000
15.14157973000000	33.72255538000000	-0.47444360930000	15.14157973000000	5.39568883700000	13.54502658000000
15.20119225000000	33.73641128000000	-0.48568243270000	15.20119225000000	5.39507354600000	13.54562176000000
15.26080477000000	33.79082148000000	-0.48449296180000	15.26080477000000	5.39489000800000	13.54571377000000
15.32041729000000	33.76482867000000	-0.48031662470000	15.32041729000000	5.39624645800000	13.54512362000000
15.38002981000000	33.76099227000000	-0.48486149670000	15.38002981000000	5.39553396700000	13.54520248000000
15.43964232000000	33.78178453000000	-0.49210841180000	15.43964232000000	5.39548616000000	13.54566040000000
15.49925484000000	33.78964286000000	-0.48924790330000	15.49925484000000	5.39597855700000	13.54518675000000
15.55886736000000	33.81674301000000	-0.49195493540000	15.55886736000000	5.39821292400000	13.54469238000000
15.61847988000000	33.89798223000000	-0.50337701260000	15.61847988000000	5.39627623600000	13.54512895000000
15.67809240000000	33.89893541000000	-0.50872956320000	15.67809240000000	5.39626690000000	13.54497644000000
15.73770492000000	33.88987418000000	-0.51106690790000	15.73770492000000	5.39531188800000	13.54536230000000
15.79731744000000	33.90472165000000	-0.51017819600000	15.79731744000000	5.39462991900000	13.54560566000000
15.85692996000000	33.89800528000000	-0.51122548610000	15.85692996000000	5.39547813500000	13.54497561000000
15.91654247000000	33.91057842000000	-0.51129076800000	15.91654247000000	5.39619992500000	13.54497727000000
15.97615499000000	33.95942448000000	-0.52117224130000	15.97615499000000	5.39628358900000	13.54479432000000
16.03576751000000	33.96999933000000	-0.52315539000000	16.03576751000000	5.39701161000000	13.54485220000000
16.09538003000000	33.98653357000000	-0.52308401550000	16.09538003000000	5.39534078900000	13.54494954000000
16.15499255000000	33.98276612000000	-0.51915524820000	16.15499255000000	5.39508400000000	13.54520326000000
16.21460507000000	33.97938109000000	-0.52043200560000	16.21460507000000	5.39562756700000	13.54487628000000
16.27421759000000	33.97493352000000	-0.52030696520000	16.27421759000000	5.39536404000000	13.54520610000000
16.33383010000000	33.97634982000000	-0.52285323190000	16.33383010000000	5.39493909500000	13.54541207000000
16.39344262000000	33.97866764000000	-0.52381672510000	16.39344262000000	5.39567145600000	13.54522100000000
16.45305514000000	33.98443610000000	-0.52325325920000	16.45305514000000	5.39652865300000	13.54500354000000
16.51266766000000	33.98021216000000	-0.52426190420000	16.51266766000000	5.39756261300000	13.54491887000000
16.57228018000000	33.97671328000000	-0.52453759190000	16.57228018000000	5.39622459600000	13.54506890000000
16.63189270000000	33.98824428000000	-0.52535227600000	16.63189270000000	5.39649990600000	13.54496782000000
16.69150522000000	33.98031503000000	-0.52294235950000	16.69150522000000	5.39557796300000	13.54524114000000
16.75111773000000	33.97804302000000	-0.51422690210000	16.75111773000000	5.39569049100000	13.54532313000000
16.81073025000000	33.99111499000000	-0.51956807280000	16.81073025000000	5.39639807100000	13.54541976000000
16.87034277000000	33.97454663000000	-0.52101954030000	16.87034277000000	5.39710618900000	13.54476947000000
16.92995529000000	34.10913357000000	-0.51974950960000	16.92995529000000	5.39708915900000	13.54480469000000
16.98956781000000	34.08040356000000	-0.50769194430000	16.98956781000000	5.39652594100000	13.54478499000000
17.04918033000000	34.05965409000000	-0.49930112030000	17.04918033000000	5.39669535600000	13.54479298000000
17.10879285000000	34.05468454000000	-0.46733886090000	17.10879285000000	5.39682591400000	13.54489103000000
17.16840537000000	34.07395482000000	-0.46333294150000	17.16840537000000	5.39617847200000	13.54508029000000
