CALbump			CALext		
2.146050671000	9.401397868000	10.066451270000	2.146050671000	-13.254607200000	14.408717850000
2.205663189000	9.489390486000	10.055024030000	2.205663189000	-13.256430670000	14.410237310000
2.265275708000	9.575242916000	10.050990240000	2.265275708000	-13.252820860000	14.411293720000
2.324888227000	9.693329231000	10.043403270000	2.324888227000	-13.251937360000	14.410436340000
2.384500745000	9.793169163000	10.042226300000	2.384500745000	-13.250684070000	14.410658180000
2.444113264000	9.840744832000	10.031567150000	2.444113264000	-13.250585260000	14.410181780000
2.503725782000	9.862741015000	10.034877610000	2.503725782000	-13.249028010000	14.410360850000
2.563338301000	9.875285009000	10.036561980000	2.563338301000	-13.251057290000	14.410440340000
2.622950820000	9.931419631000	10.035459490000	2.622950820000	-13.250029740000	14.410551460000
2.682563338000	9.930387621000	10.025945750000	2.682563338000	-13.252312160000	14.410058270000
2.742175857000	9.926827774000	10.015460620000	2.742175857000	-13.251534170000	14.410943510000
2.801788376000	9.965874685000	9.978568029000	2.801788376000	-13.251927310000	14.410780140000
2.861400894000	9.963769323000	9.965712674000	2.861400894000	-13.250457870000	14.410942130000
2.921013413000	9.961369755000	9.949790107000	2.921013413000	-13.251780450000	14.409658320000
2.980625931000	10.040756870000	9.907263536000	2.980625931000	-13.252305850000	14.410543250000
3.040238450000	10.043217390000	9.892541097000	3.040238450000	-13.249497480000	14.410226570000
3.099850969000	10.013968480000	9.884109709000	3.099850969000	-13.250961700000	14.410430620000
3.159463487000	10.015841510000	9.875595195000	3.159463487000	-13.250929180000	14.410211040000
3.219076006000	10.011327750000	9.866369649000	3.219076006000	-13.252988660000	14.410559600000
3.278688525000	9.993261344000	9.875444840000	3.278688525000	-13.250792180000	14.410379240000
3.338301043000	9.970386295000	9.880067251000	3.338301043000	-13.251905340000	14.410492100000
3.397913562000	9.976253328000	9.882803489000	3.397913562000	-13.253589640000	14.409907140000
3.457526080000	9.990295995000	9.884571027000	3.457526080000	-13.253560770000	14.410489910000
3.517138599000	9.995944933000	9.880696282000	3.517138599000	-13.253228180000	14.410572400000
3.576751118000	10.020978550000	9.829342563000	3.576751118000	-13.253208480000	14.411315100000
3.636363636000	10.017410150000	9.818113251000	3.636363636000	-13.252774530000	14.410828400000
3.695976155000	10.027340630000	9.808137233000	3.695976155000	-13.251588930000	14.410762470000
3.755588674000	10.013931020000	9.768929259000	3.755588674000	-13.250819280000	14.410644930000
3.815201192000	10.032616080000	9.753329800000	3.815201192000	-13.253273580000	14.411165940000
3.874813711000	10.029793270000	9.753981047000	3.874813711000	-13.252365560000	14.410737020000
3.934426230000	10.025225640000	9.757298312000	3.934426230000	-13.252110160000	14.410977390000
3.994038748000	10.012359940000	9.770346380000	3.994038748000	-13.252407650000	14.411155610000
4.053651267000	10.053122460000	9.784656720000	4.053651267000	-13.252017790000	14.411593710000
4.113263785000	10.043029490000	9.807236122000	4.113263785000	-13.254526060000	14.410624640000
4.172876304000	10.038104040000	9.812842285000	4.172876304000	-13.253354290000	14.410910390000
4.232488823000	10.042673550000	9.811907059000	4.232488823000	-13.251461110000	14.411276610000
4.292101341000	10.034172640000	9.815399336000	4.292101341000	-13.252021240000	14.410134090000
4.351713860000	10.022702830000	9.819925824000	4.351713860000	-13.253051710000	14.409189000000
4.411326379000	10.017627000000	9.824415992000	4.411326379000	-13.252034600000	14.410679980000
4.470938897000	10.023408180000	9.821541791000	4.470938897000	-13.253401790000	14.411696690000
4.530551416000	10.023382700000	9.822410244000	4.530551416000	-13.252309590000	14.408636410000
4.590163934000	10.026424400000	9.822262787000	4.590163934000	-13.252448450000	14.412252150000
4.649776453000	10.025564150000	9.821690580000	4.649776453000	-13.254786920000	14.411360590000
4.709388972000	10.046805620000	9.823431535000	4.709388972000	-13.252496640000	14.408943060000
4.769001490000	10.049028160000	9.832666606000	4.769001490000	-13.254281370000	14.409983780000
4.828614009000	10.047491620000	9.870415176000	4.828614009000	-13.254014510000	14.411237190000
4.888226528000	10.021045200000	9.895335499000	4.888226528000	-13.255741570000	14.411553950000
4.947839046000	10.021598210000	9.942444337000	4.947839046000	-13.255689490000	14.412000570000
5.007451565000	9.994410535000	9.973693903000	5.007451565000	-13.255809710000	14.412910580000
5.067064083000	10.012082890000	10.011318670000	5.067064083000	-13.252694570000	14.411881350000
5.126676602000	10.012093110000	10.036737900000	5.126676602000	-13.253383180000	14.411557170000
5.186289121000	10.011365250000	10.043650710000	5.186289121000	-13.252200850000	14.411353600000
5.245901639000	10.011321150000	10.048780020000	5.245901639000	-13.251780560000	14.411379660000
5.305514158000	10.015462050000	10.052378600000	5.305514158000	-13.252953710000	14.410561880000
5.365126677000	9.996426880000	10.070446160000	5.365126677000	-13.251821950000	14.410528850000
5.424739195000	10.000788880000	10.100136070000	5.424739195000	-13.254501190000	14.411105110000
5.484351714000	9.987402764000	10.114734270000	5.484351714000	-13.252288090000	14.411426720000
5.543964232000	9.939014684000	10.122443210000	5.543964232000	-13.256297560000	14.411740970000
5.603576751000	9.907038490000	10.125706620000	5.603576751000	-13.254589810000	14.411040330000
5.663189270000	9.923956850000	10.125492510000	5.663189270000	-13.254765340000	14.411119920000
5.722801788000	9.928449360000	10.124661780000	5.722801788000	-13.255637280000	14.411472780000
5.782414307000	9.923710041000	10.125491340000	5.782414307000	-13.255591060000	14.411540150000
5.842026826000	9.927687486000	10.124590790000	5.842026826000	-13.256152680000	14.411483440000
5.901639344000	9.917489928000	10.121250080000	5.901639344000	-13.255571270000	14.411666620000
5.961251863000	9.868815982000	10.129307030000	5.961251863000	-13.257519960000	14.412499920000
6.020864382000	9.855156116000	10.163377730000	6.020864382000	-13.257926020000	14.412239960000
6.080476900000	9.828208332000	10.183450340000	6.080476900000	-13.258245380000	14.412347400000
6.140089419000	9.798473117000	10.186800580000	6.140089419000	-13.260515770000	14.412346580000
6.199701937000	9.809043972000	10.180016390000	6.199701937000	-13.258589930000	14.412292800000
6.259314456000	9.813040620000	10.172174970000	6.259314456000	-13.258160190000	14.411444800000
6.318926975000	9.794739320000	10.180966010000	6.318926975000	-13.257118090000	14.412072200000
6.378539493000	9.780689387000	10.183853240000	6.378539493000	-13.259182750000	14.411912620000
6.438152012000	9.762685533000	10.192539610000	6.438152012000	-13.259641980000	14.411858090000
6.497764531000	9.726256158000	10.193578190000	6.497764531000	-13.259808130000	14.412022160000
6.557377049000	9.684057280000	10.194606520000	6.557377049000	-13.261732020000	14.412261720000
6.616989568000	9.663482036000	10.199841960000	6.616989568000	-13.262026650000	14.410858100000
6.676602086000	9.648048735000	10.199571360000	6.676602086000	-13.262374870000	14.411469760000
6.736214605000	9.631765557000	10.201182950000	6.736214605000	-13.262694700000	14.410831530000
6.795827124000	9.597532408000	10.199965530000	6.795827124000	-13.263655810000	14.410833860000
6.855439642000	9.550726208000	10.197401250000	6.855439642000	-13.264672990000	14.412153430000
6.915052161000	9.513205730000	10.201897640000	6.915052161000	-13.267110140000	14.412552150000
6.974664680000	9.456827625000	10.211415620000	6.974664680000	-13.270342200000	14.411867460000
7.034277198000	9.431227224000	10.216323990000	7.034277198000	-13.269504590000	14.413299920000
7.093889717000	9.402214619000	10.211479080000	7.093889717000	-13.270406500000	14.412054690000
7.153502235000	9.404471529000	10.206262370000	7.153502235000	-13.267961510000	14.412319590000
7.213114754000	9.397807655000	10.195430060000	7.213114754000	-13.265694620000	14.411980410000
7.272727273000	9.386417423000	10.198865270000	7.272727273000	-13.269102190000	14.412244760000
7.332339791000	9.348761320000	10.200131080000	7.332339791000	-13.269336150000	14.412092940000
7.391952310000	9.334530441000	10.201396530000	7.391952310000	-13.268902120000	14.412869990000
7.451564829000	9.327832420000	10.203076270000	7.451564829000	-13.267889230000	14.412654710000
7.511177347000	9.299549512000	10.198450640000	7.511177347000	-13.269494610000	14.414565640000
7.570789866000	9.275387758000	10.197599670000	7.570789866000	-13.266744370000	14.413536700000
7.630402385000	9.281298635000	10.194116940000	7.630402385000	-13.270789150000	14.412513040000
7.690014903000	9.279179552000	10.192243870000	7.690014903000	-13.271241730000	14.412058540000
7.749627422000	9.262820408000	10.193971910000	7.749627422000	-13.270562380000	14.411519770000
7.809239940000	9.270350767000	10.192784040000	7.809239940000	-13.276240910000	14.412439210000
7.868852459000	9.277454236000	10.191786410000	7.868852459000	-13.272611560000	14.411900390000
7.928464978000	9.269594511000	10.193838660000	7.928464978000	-13.273929300000	14.412380770000
7.988077496000	9.274977659000	10.193489270000	7.988077496000	-13.273926750000	14.410646450000
8.047690015000	9.268674857000	10.192084140000	8.047690015000	-13.273362180000	14.412703840000
8.107302534000	9.269049655000	10.191689250000	8.107302534000	-13.272992760000	14.412528880000
8.166915052000	9.270641997000	10.192001760000	8.166915052000	-13.274387760000	14.411579190000
8.226527571000	9.259837107000	10.189824890000	8.226527571000	-13.271454410000	14.411667690000
8.286140089000	9.263274230000	10.188109970000	8.286140089000	-13.270463720000	14.412838830000
8.345752608000	9.257557057000	10.187192290000	8.345752608000	-13.271291190000	14.412886170000
8.405365127000	9.253011906000	10.184721600000	8.405365127000	-13.271617830000	14.413281820000
8.464977645000	9.235194203000	10.182422180000	8.464977645000	-13.270651930000	14.412731460000
8.524590164000	9.241485221000	10.179573780000	8.524590164000	-13.269319870000	14.413363700000
8.584202683000	9.228055605000	10.177177670000	8.584202683000	-13.271447760000	14.413575520000
8.643815201000	9.198325403000	10.179339570000	8.643815201000	-13.268645180000	14.412421660000
8.703427720000	9.236836009000	10.183408500000	8.703427720000	-13.271656900000	14.412906350000
8.763040238000	9.242974054000	10.180501740000	8.763040238000	-13.272869790000	14.412883940000
8.822652757000	9.268801010000	10.167221870000	8.822652757000	-13.270838670000	14.412661780000
8.882265276000	9.288076103000	10.147031740000	8.882265276000	-13.272016930000	14.412909510000
8.941877794000	9.296203755000	10.129680010000	8.941877794000	-13.269287980000	14.412900890000
9.001490313000	9.301775317000	10.122230250000	9.001490313000	-13.269776010000	14.412879880000
9.061102832000	9.295365401000	10.118504800000	9.061102832000	-13.271840060000	14.413154460000
9.120715350000	9.294625471000	10.117893120000	9.120715350000	-13.269182540000	14.413243830000
9.180327869000	9.294089312000	10.113049620000	9.180327869000	-13.270281880000	14.412567800000
9.239940387000	9.277542687000	10.119680980000	9.239940387000	-13.270574400000	14.412807110000
9.299552906000	9.290062670000	10.113934680000	9.299552906000	-13.267365260000	14.412455660000
9.359165425000	9.294582364000	10.109829120000	9.359165425000	-13.267593720000	14.411356000000
9.418777943000	9.321605191000	10.095716880000	9.418777943000	-13.266945340000	14.411952360000
9.478390462000	9.357156864000	10.091535620000	9.478390462000	-13.269563600000	14.412063070000
9.538002981000	9.374670280000	10.085875230000	9.538002981000	-13.265565430000	14.411831300000
9.597615499000	9.356717042000	10.094096460000	9.597615499000	-13.264104310000	14.411761730000
9.657228018000	9.357409676000	10.090491040000	9.657228018000	-13.264882270000	14.411783080000
9.716840537000	9.402330781000	10.085422690000	9.716840537000	-13.264922610000	14.411255600000
9.776453055000	9.416948929000	10.088512220000	9.776453055000	-13.263644410000	14.411215460000
9.836065574000	9.407513492000	10.065537110000	9.836065574000	-13.263276210000	14.410708670000
9.895678092000	9.398141070000	10.063554380000	9.895678092000	-13.262228250000	14.411038570000
9.955290611000	9.420425893000	10.050377360000	9.955290611000	-13.263856280000	14.411192290000
10.014903130000	9.430437504000	10.042684610000	10.014903130000	-13.262304070000	14.410926370000
10.074515650000	9.465310287000	10.030560510000	10.074515650000	-13.260448080000	14.411699560000
10.134128170000	9.470904988000	9.999101673000	10.134128170000	-13.258392450000	14.411664540000
10.193740690000	9.470742596000	9.970607681000	10.193740690000	-13.255544880000	14.412027490000
10.253353200000	9.476162689000	9.966081632000	10.253353200000	-13.255392400000	14.412217260000
10.312965720000	9.492791677000	9.969344854000	10.312965720000	-13.257054640000	14.411302270000
10.372578240000	9.509453935000	9.969777903000	10.372578240000	-13.259472870000	14.411569230000
10.432190760000	9.582562723000	9.970390552000	10.432190760000	-13.257567440000	14.412529730000
10.491803280000	9.599379604000	9.960929357000	10.491803280000	-13.255871160000	14.412810400000
10.551415800000	9.590999507000	9.965832800000	10.551415800000	-13.257016890000	14.412310980000
10.611028320000	9.585988627000	9.960987829000	10.611028320000	-13.255862170000	14.413030920000
10.670640830000	9.627141806000	9.954015748000	10.670640830000	-13.255504790000	14.412166720000
10.730253350000	9.636637852000	9.936302441000	10.730253350000	-13.256812610000	14.412618790000
10.789865870000	9.603946507000	9.914017827000	10.789865870000	-13.256759390000	14.413034520000
10.849478390000	9.610439505000	9.898183713000	10.849478390000	-13.255800240000	14.412404220000
10.909090910000	9.626494458000	9.889493788000	10.909090910000	-13.256055610000	14.412578320000
10.968703430000	9.696918070000	9.875241035000	10.968703430000	-13.256670750000	14.411420530000
11.028315950000	9.718341773000	9.823612726000	11.028315950000	-13.255619570000	14.411979000000
11.087928460000	9.776361231000	9.805923643000	11.087928460000	-13.256469420000	14.411147930000
11.147540980000	9.766168342000	9.757897559000	11.147540980000	-13.254998150000	14.411108670000
11.207153500000	9.837224397000	9.739982139000	11.207153500000	-13.256488220000	14.410145170000
11.266766020000	9.944549817000	9.712772069000	11.266766020000	-13.254817170000	14.409419330000
11.326378540000	9.944663213000	9.674769719000	11.326378540000	-13.256003340000	14.409890280000
11.385991060000	10.040101610000	9.641401507000	11.385991060000	-13.260698210000	14.409771190000
11.445603580000	10.016564470000	9.595719438000	11.445603580000	-13.257770790000	14.409588360000
11.505216100000	10.084340480000	9.568497667000	11.505216100000	-13.257455980000	14.408422540000
11.564828610000	10.044585630000	9.525332942000	11.564828610000	-13.259070710000	14.409772390000
11.624441130000	10.030808110000	9.515557679000	11.624441130000	-13.259015890000	14.410145320000
11.684053650000	10.026617680000	9.509305960000	11.684053650000	-13.257691310000	14.410225510000
11.743666170000	10.032602190000	9.509362735000	11.743666170000	-13.259183080000	14.411023450000
11.803278690000	10.026534730000	9.518451347000	11.803278690000	-13.257104850000	14.410106730000
11.862891210000	10.025602370000	9.527861583000	11.862891210000	-13.254990370000	14.410155230000
11.922503730000	10.025288340000	9.532692468000	11.922503730000	-13.258073420000	14.409952450000
11.982116240000	10.027367010000	9.535511125000	11.982116240000	-13.255340480000	14.409432320000
12.041728760000	10.087474720000	9.564823856000	12.041728760000	-13.256240890000	14.409943490000
12.101341280000	10.079699750000	9.581953605000	12.101341280000	-13.257193990000	14.410857800000
12.160953800000	10.078201760000	9.585935529000	12.160953800000	-13.254880890000	14.409889920000
12.220566320000	10.080274050000	9.590109304000	12.220566320000	-13.256102500000	14.410536470000
12.280178840000	10.068885030000	9.599706598000	12.280178840000	-13.254502860000	14.410158500000
12.339791360000	10.058129550000	9.607220339000	12.339791360000	-13.254639490000	14.410887310000
12.399403870000	10.062160800000	9.605111700000	12.399403870000	-13.255242450000	14.410115410000
12.459016390000	10.073818380000	9.602116542000	12.459016390000	-13.254464790000	14.409394360000
12.518628910000	10.077781230000	9.602100154000	12.518628910000	-13.255405940000	14.410782320000
12.578241430000	10.049432650000	9.613771490000	12.578241430000	-13.255895090000	14.410558310000
12.637853950000	10.083792840000	9.647336669000	12.637853950000	-13.254752860000	14.410374280000
12.697466470000	10.059217130000	9.673200277000	12.697466470000	-13.256430530000	14.410597090000
12.757078990000	10.048523830000	9.730850033000	12.757078990000	-13.255894060000	14.410479820000
12.816691510000	10.063138030000	9.725599781000	12.816691510000	-13.255798590000	14.409190900000
12.876304020000	10.063165120000	9.744323984000	12.876304020000	-13.254393060000	14.410842780000
12.935916540000	10.078266390000	9.750441327000	12.935916540000	-13.256131890000	14.410443470000
12.995529060000	10.058656140000	9.785872960000	12.995529060000	-13.257259210000	14.410716340000
13.055141580000	10.070745360000	9.832392756000	13.055141580000	-13.256310960000	14.410523420000
13.114754100000	10.046855550000	9.852160377000	13.114754100000	-13.254921180000	14.410013690000
13.174366620000	10.074500340000	9.880589125000	13.174366620000	-13.252955940000	14.410725580000
13.233979140000	10.071667970000	9.895431099000	13.233979140000	-13.253814930000	14.410294780000
13.293591650000	10.056783800000	9.918212532000	13.293591650000	-13.256404250000	14.410026830000
13.353204170000	10.067228850000	9.938615880000	13.353204170000	-13.254345550000	14.410061770000
13.412816690000	10.113520790000	9.965315820000	13.412816690000	-13.254339150000	14.409897220000
13.472429210000	10.084015720000	9.986588196000	13.472429210000	-13.253553840000	14.410381030000
13.532041730000	10.068181750000	10.009432860000	13.532041730000	-13.253669760000	14.410773140000
13.591654250000	10.083335970000	10.035478710000	13.591654250000	-13.253696380000	14.410060780000
13.651266770000	10.060641150000	10.051578920000	13.651266770000	-13.252869590000	14.410344460000
13.710879280000	10.052578120000	10.059751560000	13.710879280000	-13.255343590000	14.411289510000
13.770491800000	10.052617180000	10.064201780000	13.770491800000	-13.253054010000	14.409959360000
13.830104320000	10.044990200000	10.072476410000	13.830104320000	-13.253478300000	14.410869290000
13.889716840000	10.029162820000	10.073366920000	13.889716840000	-13.258496560000	14.409167240000
13.949329360000	10.026659270000	10.079123720000	13.949329360000	-13.257895740000	14.409255990000
14.008941880000	10.028207460000	10.068405920000	14.008941880000	-13.255874710000	14.409981990000
14.068554400000	9.991349217000	10.071403600000	14.068554400000	-13.253270550000	14.409759900000
14.128166920000	9.966982319000	10.071927560000	14.128166920000	-13.255191630000	14.409614810000
14.187779430000	9.952551429000	10.086722810000	14.187779430000	-13.257674040000	14.410782210000
14.247391950000	9.929417784000	10.107203280000	14.247391950000	-13.257425050000	14.409644770000
14.307004470000	9.909630201000	10.113165670000	14.307004470000	-13.257342210000	14.409291990000
14.366616990000	9.902678666000	10.119586580000	14.366616990000	-13.258016430000	14.409671620000
14.426229510000	9.813428417000	10.124748570000	14.426229510000	-13.262138730000	14.411002170000
14.485842030000	9.823611400000	10.128441660000	14.485842030000	-13.263765640000	14.410455280000
14.545454550000	9.824360168000	10.125089990000	14.545454550000	-13.261411400000	14.411571850000
14.605067060000	9.843889191000	10.122725230000	14.605067060000	-13.263131100000	14.411267840000
14.664679580000	9.850127105000	10.120898270000	14.664679580000	-13.259962980000	14.410591140000
14.724292100000	9.958147748000	10.032688590000	14.724292100000	-13.253953800000	14.409393740000
14.783904620000	10.338584420000	9.742261760000	14.783904620000	-13.245273930000	14.403864230000
			14.843517140000	-13.239232390000	14.397914030000
			14.903129660000	-13.242656890000	14.401434450000
			14.962742180000	-13.238335060000	14.400880470000
			15.022354690000	-13.238987560000	14.405009500000
			15.081967210000	-13.241095160000	14.403993090000
			15.141579730000	-13.243432850000	14.404259620000
			15.201192250000	-13.239476690000	14.402890300000
			15.260804770000	-13.241655470000	14.404636690000
			15.320417290000	-13.242500300000	14.403058260000
			15.380029810000	-13.242321790000	14.402797880000
			15.439642320000	-13.244364970000	14.404372630000
			15.499254840000	-13.235480890000	14.403903490000
			15.558867360000	-13.236911590000	14.402627370000
			15.618479880000	-13.223813390000	14.399200350000
			15.678092400000	-13.225376690000	14.400066140000
			15.737704920000	-13.098772130000	14.342107750000
