GFsup2BEST			GFext		
15.85985853000000	0.26354453880000	13.99722261000000	15.85985853000000	18.42513199000000	24.92519804000000
15.91511936000000	0.25445458000000	13.99361585000000	15.91511936000000	18.42334937000000	24.92471057000000
15.97038019000000	0.25018847470000	13.99486945000000	15.97038019000000	18.42572638000000	24.92451033000000
16.02564103000000	0.25090488870000	13.99820177000000	16.02564103000000	18.42285192000000	24.92432189000000
16.08090186000000	0.23046015420000	14.00194417000000	16.08090186000000	18.42600646000000	24.92477981000000
16.13616269000000	0.18856012490000	14.00092370000000	16.13616269000000	18.42529859000000	24.92474412000000
16.19142352000000	0.15378646020000	14.00518858000000	16.19142352000000	18.42875301000000	24.92527632000000
16.24668435000000	0.15552326200000	14.00438988000000	16.24668435000000	18.42836458000000	24.92536481000000
16.30194518000000	0.18033498140000	14.00040028000000	16.30194518000000	18.42249728000000	24.92426015000000
16.35720601000000	0.15639056130000	13.99303154000000	16.35720601000000	18.42395532000000	24.92435398000000
16.41246684000000	0.18246449530000	13.99104192000000	16.41246684000000	18.42525882000000	24.92513400000000
16.46772767000000	0.17580515190000	13.98841244000000	16.46772767000000	18.42668630000000	24.92451236000000
16.52298851000000	0.18631680890000	13.99260391000000	16.52298851000000	18.42722283000000	24.92477018000000
16.57824934000000	0.18817210600000	13.99248837000000	16.57824934000000	18.42716238000000	24.92468177000000
16.63351017000000	0.19101869530000	13.99487340000000	16.63351017000000	18.42966667000000	24.92625413000000
16.68877100000000	0.20166936320000	14.00140430000000	16.68877100000000	18.42858052000000	24.92382022000000
16.74403183000000	0.18817786640000	13.99876713000000	16.74403183000000	18.42674533000000	24.92451131000000
16.79929266000000	0.17126198720000	13.99999891000000	16.79929266000000	18.42680297000000	24.92540900000000
16.85455349000000	0.16407321450000	14.00139940000000	16.85455349000000	18.42611708000000	24.92402058000000
16.90981432000000	0.16661856170000	14.00273238000000	16.90981432000000	18.42652014000000	24.92477839000000
16.96507515000000	0.14723146240000	14.00952039000000	16.96507515000000	18.42557450000000	24.92406747000000
17.02033599000000	0.08953903384000	14.01684952000000	17.02033599000000	18.42443777000000	24.92513553000000
17.07559682000000	0.08488232585000	14.00911982000000	17.07559682000000	18.42563264000000	24.92435991000000
17.13085765000000	0.07495386098000	14.00607270000000	17.13085765000000	18.42454405000000	24.92339059000000
17.18611848000000	0.02807166329000	14.00659858000000	17.18611848000000	18.42407023000000	24.92369858000000
17.24137931000000	0.03326287036000	14.00791086000000	17.24137931000000	18.42336450000000	24.92354817000000
17.29664014000000	0.01480646726000	14.02023626000000	17.29664014000000	18.42391032000000	24.92320638000000
17.35190097000000	-0.00409587235500	14.01352988000000	17.35190097000000	18.42374141000000	24.92366863000000
17.40716180000000	-0.02709444232000	14.00887737000000	17.40716180000000	18.41993933000000	24.92278539000000
17.46242263000000	0.01473245807000	14.00152189000000	17.46242263000000	18.42024826000000	24.92290566000000
17.51768347000000	-0.01341813396000	13.99800691000000	17.51768347000000	18.41372527000000	24.92191621000000
17.57294430000000	-0.07605158503000	14.00562526000000	17.57294430000000	18.42006625000000	24.92324295000000
17.62820513000000	-0.10663164500000	14.00758200000000	17.62820513000000	18.41883931000000	24.92295737000000
17.68346596000000	-0.12661241930000	14.01298843000000	17.68346596000000	18.41439308000000	24.92197313000000
17.73872679000000	-0.15927296860000	14.02197557000000	17.73872679000000	18.41568666000000	24.92287889000000
17.79398762000000	-0.18634542220000	14.03215819000000	17.79398762000000	18.41411977000000	24.92132319000000
17.84924845000000	-0.16752412120000	14.02225696000000	17.84924845000000	18.41512508000000	24.92102896000000
17.90450928000000	-0.17780948010000	14.03772308000000	17.90450928000000	18.41758751000000	24.92210693000000
17.95977011000000	-0.19056125690000	14.03749563000000	17.95977011000000	18.41570343000000	24.92265207000000
18.01503095000000	-0.19412127910000	14.04445655000000	18.01503095000000	18.42138490000000	24.92272087000000
18.07029178000000	-0.19681468870000	14.03779370000000	18.07029178000000	18.41552624000000	24.92306049000000
18.12555261000000	-0.17805920340000	14.03379477000000	18.12555261000000	18.42022919000000	24.92278025000000
18.18081344000000	-0.15981003900000	14.02268681000000	18.18081344000000	18.42074081000000	24.92220091000000
18.23607427000000	-0.19690738860000	14.02470707000000	18.23607427000000	18.42735522000000	24.92221477000000
18.29133510000000	-0.20334831770000	14.02241307000000	18.29133510000000	18.42462468000000	24.92322697000000
18.34659593000000	-0.25237307920000	14.00932431000000	18.34659593000000	18.42496211000000	24.92222697000000
18.40185676000000	-0.26481758350000	14.00299144000000	18.40185676000000	18.42793587000000	24.92378682000000
18.45711760000000	-0.27025365360000	13.99588019000000	18.45711760000000	18.43135091000000	24.92238137000000
18.51237843000000	-0.28146182880000	13.99572906000000	18.51237843000000	18.43260745000000	24.92198864000000
18.56763926000000	-0.31030101410000	13.99811714000000	18.56763926000000	18.42991951000000	24.92419806000000
18.62290009000000	-0.35007491160000	13.99915127000000	18.62290009000000	18.42920355000000	24.92383594000000
18.67816092000000	-0.36222328390000	13.99813293000000	18.67816092000000	18.43346338000000	24.92477013000000
18.73342175000000	-0.36304525130000	13.99282830000000	18.73342175000000	18.43103397000000	24.92374431000000
18.78868258000000	-0.37483923550000	13.99688742000000	18.78868258000000	18.43294146000000	24.92458001000000
18.84394341000000	-0.37356019030000	13.99701459000000	18.84394341000000	18.43415783000000	24.92363471000000
18.89920424000000	-0.38039226780000	13.99411701000000	18.89920424000000	18.43120172000000	24.92371377000000
18.95446508000000	-0.42008910570000	13.99429668000000	18.95446508000000	18.43318953000000	24.92291971000000
19.00972591000000	-0.41068185440000	13.99525454000000	19.00972591000000	18.43287383000000	24.92279816000000
19.06498674000000	-0.40309918230000	13.98624547000000	19.06498674000000	18.43464825000000	24.92248821000000
19.12024757000000	-0.41338844280000	13.98254273000000	19.12024757000000	18.43550941000000	24.92159284000000
19.17550840000000	-0.41622271550000	13.98545317000000	19.17550840000000	18.44271807000000	24.92328673000000
19.23076923000000	-0.41966742690000	13.98498617000000	19.23076923000000	18.44134530000000	24.92253255000000
19.28603006000000	-0.40071385120000	13.98640433000000	19.28603006000000	18.44309235000000	24.92302705000000
19.34129089000000	-0.40848466600000	13.99303607000000	19.34129089000000	18.44520094000000	24.92344380000000
19.39655172000000	-0.42341347280000	13.99536889000000	19.39655172000000	18.44611066000000	24.92331420000000
19.45181256000000	-0.40715852280000	13.99492509000000	19.45181256000000	18.44555995000000	24.92361129000000
19.50707339000000	-0.41943005820000	13.99688839000000	19.50707339000000	18.44856245000000	24.92339625000000
19.56233422000000	-0.39168928010000	13.99510943000000	19.56233422000000	18.44931052000000	24.92237834000000
19.61759505000000	-0.41382268060000	13.99786495000000	19.61759505000000	18.44440108000000	24.92201557000000
19.67285588000000	-0.41906113600000	14.00344505000000	19.67285588000000	18.44756642000000	24.92289787000000
19.72811671000000	-0.40717028760000	14.00307823000000	19.72811671000000	18.44255838000000	24.92243888000000
19.78337754000000	-0.37908140240000	14.00470642000000	19.78337754000000	18.44580803000000	24.92235833000000
19.83863837000000	-0.39385681590000	14.01116170000000	19.83863837000000	18.44790047000000	24.92264162000000
19.89389920000000	-0.46613333520000	14.01389906000000	19.89389920000000	18.44189635000000	24.92270458000000
19.94916004000000	-0.42729723020000	14.01041955000000	19.94916004000000	18.44738565000000	24.92184245000000
20.00442087000000	-0.48078980270000	14.00575001000000	20.00442087000000	18.44616341000000	24.92192138000000
20.05968170000000	-0.48589471210000	14.00436546000000	20.05968170000000	18.44905546000000	24.92216590000000
20.11494253000000	-0.46307141310000	14.00348538000000	20.11494253000000	18.44589480000000	24.92170189000000
20.17020336000000	-0.54015558450000	14.00584998000000	20.17020336000000	18.44764116000000	24.92263218000000
20.22546419000000	-0.53721833760000	14.00412418000000	20.22546419000000	18.44941091000000	24.92292618000000
20.28072502000000	-0.58023260930000	14.00538365000000	20.28072502000000	18.45042800000000	24.92166358000000
20.33598585000000	-0.64264705130000	14.00397276000000	20.33598585000000	18.44647241000000	24.92178932000000
20.39124668000000	-0.62955222730000	14.00293203000000	20.39124668000000	18.44802605000000	24.92232718000000
20.44650752000000	-0.62510479980000	14.00494324000000	20.44650752000000	18.45173966000000	24.92211032000000
20.50176835000000	-0.64545931230000	14.00211185000000	20.50176835000000	18.45267679000000	24.92217607000000
20.55702918000000	-0.63395738800000	14.00863175000000	20.55702918000000	18.44747133000000	24.92202912000000
20.61229001000000	-0.60720650320000	14.01214167000000	20.61229001000000	18.45204852000000	24.92157553000000
20.66755084000000	-0.64132534500000	14.00721345000000	20.66755084000000	18.45547278000000	24.91983155000000
20.72281167000000	-0.63278952750000	14.01101797000000	20.72281167000000	18.45537986000000	24.91985456000000
20.77807250000000	-0.63760731250000	14.00685036000000	20.77807250000000	18.46146927000000	24.91955554000000
20.83333333000000	-0.64053054850000	14.00511023000000	20.83333333000000	18.45763304000000	24.91912837000000
20.88859416000000	-0.62395729060000	14.00514675000000	20.88859416000000	18.45358319000000	24.92007534000000
20.94385500000000	-0.68738767950000	14.00828328000000	20.94385500000000	18.45119018000000	24.91950256000000
20.99911583000000	-0.71617581120000	14.00852548000000	20.99911583000000	18.45001626000000	24.92038231000000
21.05437666000000	-0.71581054960000	14.00581184000000	21.05437666000000	18.45054541000000	24.91967244000000
21.10963749000000	-0.72038030890000	14.00060477000000	21.10963749000000	18.45138951000000	24.92002796000000
21.16489832000000	-0.73798617990000	14.00467401000000	21.16489832000000	18.45622632000000	24.91982084000000
21.22015915000000	-0.81509850950000	13.99901242000000	21.22015915000000	18.45501834000000	24.92031535000000
21.27541998000000	-0.83237228950000	13.99629428000000	21.27541998000000	18.45339270000000	24.92116909000000
21.33068081000000	-0.80679979780000	14.00129286000000	21.33068081000000	18.45150385000000	24.92054794000000
21.38594164000000	-0.79497205470000	14.00093376000000	21.38594164000000	18.45881113000000	24.91894509000000
21.44120248000000	-0.81223572880000	13.99033348000000	21.44120248000000	18.45789951000000	24.92020353000000
21.49646331000000	-0.80191737050000	13.98879164000000	21.49646331000000	18.46524880000000	24.92016926000000
21.55172414000000	-0.81781002280000	13.99142792000000	21.55172414000000	18.46084290000000	24.91996838000000
21.60698497000000	-0.83627630170000	13.99360489000000	21.60698497000000	18.45764779000000	24.92167138000000
21.66224580000000	-0.84763364940000	13.99494811000000	21.66224580000000	18.46245433000000	24.92051473000000
21.71750663000000	-0.85708911700000	13.99280750000000	21.71750663000000	18.45661082000000	24.91967929000000
21.77276746000000	-0.84481104820000	13.99137354000000	21.77276746000000	18.45504515000000	24.92015518000000
