GFsup			GFext		
t	x	y	t	x	y
15.85985853000000	-9.85088404700000	16.53156013000000	15.85985853000000	13.68407199000000	23.76681818000000
15.91511936000000	-9.84624757800000	16.53123921000000	15.91511936000000	13.69154054000000	23.76596388000000
15.97038019000000	-9.84379092100000	16.52984238000000	15.97038019000000	13.69080860000000	23.76603272000000
16.02564103000000	-9.84521445200000	16.52942602000000	16.02564103000000	13.68859293000000	23.76568082000000
16.08090186000000	-9.85122629900000	16.52878426000000	16.08090186000000	13.69041881000000	23.76439456000000
16.13616269000000	-9.83987829600000	16.52953630000000	16.13616269000000	13.69808839000000	23.76461551000000
16.19142352000000	-9.85036793200000	16.52849355000000	16.19142352000000	13.69953119000000	23.76424999000000
16.24668435000000	-9.84120194700000	16.52908668000000	16.24668435000000	13.69778628000000	23.76332593000000
16.30194518000000	-9.84507118400000	16.52720817000000	16.30194518000000	13.69701410000000	23.76266453000000
16.35720601000000	-9.84250427800000	16.52725981000000	16.35720601000000	13.69741432000000	23.76302786000000
16.41246684000000	-9.85212583200000	16.52655378000000	16.41246684000000	13.69247484000000	23.76327612000000
16.46772767000000	-9.85004508200000	16.52629997000000	16.46772767000000	13.68974381000000	23.76347224000000
16.52298851000000	-9.84956713900000	16.52656016000000	16.52298851000000	13.68696175000000	23.76296654000000
16.57824934000000	-9.83491875700000	16.52597745000000	16.57824934000000	13.69144165000000	23.76311980000000
16.63351017000000	-9.83241190200000	16.52531795000000	16.63351017000000	13.69108225000000	23.76407221000000
16.68877100000000	-9.81654247600000	16.52514873000000	16.68877100000000	13.68665631000000	23.76451415000000
16.74403183000000	-9.81582866200000	16.52270903000000	16.74403183000000	13.67971120000000	23.76541929000000
16.79929266000000	-9.80799490800000	16.52497284000000	16.79929266000000	13.68088275000000	23.76577494000000
16.85455349000000	-9.81751735100000	16.52340551000000	16.85455349000000	13.68556914000000	23.76493192000000
16.90981432000000	-9.81068720700000	16.51867493000000	16.90981432000000	13.68286726000000	23.76531226000000
16.96507515000000	-9.75244257100000	16.51337253000000	16.96507515000000	13.67931570000000	23.76486491000000
17.02033599000000	-9.75140661100000	16.51650851000000	17.02033599000000	13.67309673000000	23.76505074000000
17.07559682000000	-9.71144564200000	16.51649908000000	17.07559682000000	13.67169398000000	23.76572780000000
17.13085765000000	-9.68178362400000	16.51528595000000	17.13085765000000	13.66985259000000	23.76606055000000
17.18611848000000	-9.70572341800000	16.51724262000000	17.18611848000000	13.66577260000000	23.76545158000000
17.24137931000000	-9.71530595000000	16.51930388000000	17.24137931000000	13.65963826000000	23.76582732000000
17.29664014000000	-9.70224193000000	16.51742363000000	17.29664014000000	13.66340148000000	23.76590177000000
17.35190097000000	-9.71626953900000	16.51754454000000	17.35190097000000	13.66590113000000	23.76666472000000
17.40716180000000	-9.73165664500000	16.52055465000000	17.40716180000000	13.66981787000000	23.76630220000000
17.46242263000000	-9.72513905000000	16.52218695000000	17.46242263000000	13.66677245000000	23.76739808000000
17.51768347000000	-9.72019207300000	16.52028493000000	17.51768347000000	13.67060595000000	23.76751143000000
17.57294430000000	-9.72637415500000	16.52236020000000	17.57294430000000	13.66598167000000	23.76721069000000
17.62820513000000	-9.72946941600000	16.52443203000000	17.62820513000000	13.66731507000000	23.76725230000000
17.68346596000000	-9.72078644100000	16.52224079000000	17.68346596000000	13.67184292000000	23.76846095000000
17.73872679000000	-9.72944735000000	16.52262973000000	17.73872679000000	13.66892465000000	23.76851778000000
17.79398762000000	-9.72935000700000	16.52488445000000	17.79398762000000	13.67362804000000	23.76820183000000
17.84924845000000	-9.71960484500000	16.52068216000000	17.84924845000000	13.67820152000000	23.76839395000000
17.90450928000000	-9.71171987300000	16.52154704000000	17.90450928000000	13.67573391000000	23.76823457000000
17.95977011000000	-9.71586241300000	16.52419869000000	17.95977011000000	13.67850667000000	23.76916296000000
18.01503095000000	-9.71673012300000	16.52360674000000	18.01503095000000	13.67272795000000	23.76835433000000
18.07029178000000	-9.72761408500000	16.52430410000000	18.07029178000000	13.67741035000000	23.76790636000000
18.12555261000000	-9.70122890600000	16.52204041000000	18.12555261000000	13.67798600000000	23.76784175000000
18.18081344000000	-9.70475726000000	16.52306270000000	18.18081344000000	13.67454954000000	23.76755502000000
18.23607427000000	-9.70055730300000	16.52270792000000	18.23607427000000	13.67195364000000	23.76789228000000
18.29133510000000	-9.69174437600000	16.52108812000000	18.29133510000000	13.67820766000000	23.76789781000000
18.34659593000000	-9.69132914400000	16.52483801000000	18.34659593000000	13.68901002000000	23.76738072000000
18.40185676000000	-9.69310582300000	16.52319150000000	18.40185676000000	13.69542458000000	23.76659514000000
18.45711760000000	-9.69196000900000	16.52548379000000	18.45711760000000	13.70309085000000	23.76526682000000
18.51237843000000	-9.70565679400000	16.52154005000000	18.51237843000000	13.69941399000000	23.76502229000000
18.56763926000000	-9.71491320200000	16.52374277000000	18.56763926000000	13.70108390000000	23.76640535000000
18.62290009000000	-9.71837407500000	16.52256981000000	18.62290009000000	13.71176072000000	23.76641387000000
18.67816092000000	-9.71091252800000	16.52093074000000	18.67816092000000	13.71446725000000	23.76546941000000
18.73342175000000	-9.70099577400000	16.52186910000000	18.73342175000000	13.70241861000000	23.76672007000000
18.78868258000000	-9.69318010500000	16.51543260000000	18.78868258000000	13.69955766000000	23.76512211000000
18.84394341000000	-9.70024444100000	16.51888042000000	18.84394341000000	13.70095532000000	23.76582242000000
18.89920424000000	-9.62327865100000	16.51875665000000	18.89920424000000	13.68315848000000	23.76542119000000
18.95446508000000	-9.59347014100000	16.51935074000000	18.95446508000000	13.68106448000000	23.76635859000000
19.00972591000000	-9.54942322300000	16.52151718000000	19.00972591000000	13.68305749000000	23.76573028000000
19.06498674000000	-9.52374756600000	16.52285564000000	19.06498674000000	13.69634098000000	23.76613394000000
19.12024757000000	-9.53720302300000	16.52003214000000	19.12024757000000	13.68964278000000	23.76558819000000
19.17550840000000	-9.51432059300000	16.52224010000000	19.17550840000000	13.68250659000000	23.76588328000000
19.23076923000000	-9.50727800400000	16.51739557000000	19.23076923000000	13.68020904000000	23.76580691000000
19.28603006000000	-9.51689167500000	16.51794936000000	19.28603006000000	13.66400789000000	23.76570201000000
19.34129089000000	-9.50292212400000	16.51708390000000	19.34129089000000	13.65572349000000	23.76549324000000
19.39655172000000	-9.51159184900000	16.51445638000000	19.39655172000000	13.66065902000000	23.76625466000000
19.45181256000000	-9.51064343900000	16.50876840000000	19.45181256000000	13.66298107000000	23.76576496000000
19.50707339000000	-9.51428476400000	16.50863361000000	19.50707339000000	13.66406123000000	23.76528696000000
19.56233422000000	-9.50381892400000	16.51006108000000	19.56233422000000	13.65993485000000	23.76559577000000
19.61759505000000	-9.48587756400000	16.50723725000000	19.61759505000000	13.66226562000000	23.76537053000000
19.67285588000000	-9.49380256600000	16.51367755000000	19.67285588000000	13.66085623000000	23.76524674000000
19.72811671000000	-9.48866792400000	16.51728551000000	19.72811671000000	13.66734189000000	23.76511642000000
19.78337754000000	-9.48511081400000	16.51699509000000	19.78337754000000	13.66179234000000	23.76500991000000
19.83863837000000	-9.49189386000000	16.51390195000000	19.83863837000000	13.66732623000000	23.76500328000000
19.89389920000000	-9.49089397000000	16.51682550000000	19.89389920000000	13.67303605000000	23.76516429000000
19.94916004000000	-9.47743920200000	16.51740675000000	19.94916004000000	13.66877801000000	23.76549711000000
20.00442087000000	-9.48239660500000	16.51364442000000	20.00442087000000	13.67088336000000	23.76570198000000
20.05968170000000	-9.43612584600000	16.51961264000000	20.05968170000000	13.67047176000000	23.76556239000000
20.11494253000000	-9.45723040600000	16.51798072000000	20.11494253000000	13.66905443000000	23.76555366000000
20.17020336000000	-9.42094144500000	16.52304764000000	20.17020336000000	13.67345569000000	23.76575013000000
20.22546419000000	-9.41851242200000	16.51880154000000	20.22546419000000	13.67305513000000	23.76648696000000
20.28072502000000	-9.40279843400000	16.51893947000000	20.28072502000000	13.67447825000000	23.76582259000000
20.33598585000000	-9.41327180500000	16.52353206000000	20.33598585000000	13.67485241000000	23.76631735000000
20.39124668000000	-9.39955560400000	16.52470768000000	20.39124668000000	13.67596759000000	23.76647150000000
20.44650752000000	-9.40009003700000	16.52379028000000	20.44650752000000	13.67536468000000	23.76671659000000
20.50176835000000	-9.38921971900000	16.52460504000000	20.50176835000000	13.67728365000000	23.76719378000000
20.55702918000000	-9.40276015900000	16.52509334000000	20.55702918000000	13.67758303000000	23.76737735000000
20.61229001000000	-9.39313697000000	16.52473808000000	20.61229001000000	13.67398334000000	23.76705816000000
20.66755084000000	-9.39390987700000	16.52479149000000	20.66755084000000	13.68227134000000	23.76765689000000
20.72281167000000	-9.39095069300000	16.52629581000000	20.72281167000000	13.67289742000000	23.76733411000000
20.77807250000000	-9.38075197600000	16.52620003000000	20.77807250000000	13.67598231000000	23.76706631000000
20.83333333000000	-9.37652102600000	16.52646356000000	20.83333333000000	13.67260127000000	23.76730134000000
20.88859416000000	-9.38336807900000	16.52638893000000	20.88859416000000	13.67153079000000	23.76708553000000
20.94385500000000	-9.37439488600000	16.52627438000000	20.94385500000000	13.67236880000000	23.76707040000000
20.99911583000000	-9.36450637900000	16.52539064000000	20.99911583000000	13.67013371000000	23.76647256000000
21.05437666000000	-9.35308868000000	16.52537332000000	21.05437666000000	13.66706561000000	23.76668312000000
21.10963749000000	-9.37202534400000	16.52553539000000	21.10963749000000	13.67074885000000	23.76626778000000
21.16489832000000	-9.37111176600000	16.52618495000000	21.16489832000000	13.67028886000000	23.76699365000000
21.22015915000000	-9.36749067700000	16.52625145000000	21.22015915000000	13.67165125000000	23.76700983000000
21.27541998000000	-9.37224126900000	16.52535780000000	21.27541998000000	13.67014826000000	23.76697827000000
21.33068081000000	-9.36625441000000	16.52469515000000	21.33068081000000	13.67172897000000	23.76657595000000
21.38594164000000	-9.36476361100000	16.52370102000000	21.38594164000000	13.66882051000000	23.76658563000000
21.44120248000000	-9.37910843800000	16.52285042000000	21.44120248000000	13.67106143000000	23.76588951000000
21.49646331000000	-9.37074845600000	16.52167590000000	21.49646331000000	13.66832316000000	23.76596546000000
21.55172414000000	-9.37711073300000	16.52283470000000	21.55172414000000	13.67217937000000	23.76553333000000
21.60698497000000	-9.38062508200000	16.52627071000000	21.60698497000000	13.66529482000000	23.76524518000000
21.66224580000000	-9.37353633800000	16.52699542000000	21.66224580000000	13.66919975000000	23.76602946000000
21.71750663000000	-9.38693011200000	16.52626413000000	21.71750663000000	13.67051168000000	23.76594213000000
21.77276746000000	-9.39281883100000	16.52937822000000	21.77276746000000	13.67193929000000	23.76614035000000
21.82802829000000	-9.37332808900000	16.52760644000000	21.82802829000000	13.66848856000000	23.76573803000000
