SOLendBEST			SOLext		
16.9895678100000	15.7314263700000	8.1475167180000	16.9895678100000	-13.7955764300000	13.4880877200000
17.0491803300000	15.7333223900000	8.1519525850000	17.0491803300000	-13.7965318200000	13.4883053600000
17.1087928500000	15.7324023400000	8.1515560050000	17.1087928500000	-13.7968295000000	13.4883054400000
17.1684053700000	15.7259343000000	8.1505457930000	17.1684053700000	-13.7956131400000	13.4882391700000
17.2280178800000	15.7144168700000	8.1523116790000	17.2280178800000	-13.7946242900000	13.4880099700000
17.2876304000000	15.7138164600000	8.1484738690000	17.2876304000000	-13.7957468700000	13.4880160000000
17.3472429200000	15.7100249200000	8.1486430940000	17.3472429200000	-13.7937694600000	13.4880885100000
17.4068554400000	15.7304848100000	8.1477600570000	17.4068554400000	-13.7927877800000	13.4879806600000
17.4664679600000	15.7358885000000	8.1462445730000	17.4664679600000	-13.7901013100000	13.4878496900000
17.5260804800000	15.7506119900000	8.1426749920000	17.5260804800000	-13.7924227100000	13.4881152300000
17.5856930000000	15.7384872800000	8.1490703430000	17.5856930000000	-13.7913953800000	13.4879068700000
17.6453055100000	15.7333942000000	8.1494997160000	17.6453055100000	-13.7909451600000	13.4880632100000
17.7049180300000	15.7312290200000	8.1502423520000	17.7049180300000	-13.7936089800000	13.4881087600000
17.7645305500000	15.7417768400000	8.1381834610000	17.7645305500000	-13.7948174400000	13.4880067800000
17.8241430700000	15.7286192000000	8.1416224420000	17.8241430700000	-13.7930363500000	13.4879901700000
17.8837555900000	15.7260077300000	8.1429670330000	17.8837555900000	-13.7930343100000	13.4882306900000
17.9433681100000	15.7341664300000	8.1451095690000	17.9433681100000	-13.7917648300000	13.4881366000000
18.0029806300000	15.7342038600000	8.1449425260000	18.0029806300000	-13.7906945800000	13.4878445200000
18.0625931400000	15.7263860600000	8.1459781930000	18.0625931400000	-13.7923103400000	13.4876485200000
18.1222056600000	15.7249232100000	8.1473862410000	18.1222056600000	-13.7947184800000	13.4875881200000
18.1818181800000	15.7168854000000	8.1505934610000	18.1818181800000	-13.7956573000000	13.4879869100000
18.2414307000000	15.6758153900000	8.1542310220000	18.2414307000000	-13.7939385100000	13.4873091800000
18.3010432200000	15.6584444000000	8.1533273260000	18.3010432200000	-13.7952870000000	13.4872430600000
18.3606557400000	15.6825505100000	8.1505000310000	18.3606557400000	-13.7879929200000	13.4871354600000
18.4202682600000	15.6643971300000	8.1504311690000	18.4202682600000	-13.7895251900000	13.4876590700000
18.4798807700000	15.6527283100000	8.1521610160000	18.4798807700000	-13.7911654400000	13.4879213100000
18.5394932900000	15.6322708200000	8.1544198230000	18.5394932900000	-13.7923367400000	13.4877166500000
18.5991058100000	15.6219049700000	8.1531845820000	18.5991058100000	-13.7934301800000	13.4878787900000
18.6587183300000	15.5663397700000	8.1510278090000	18.6587183300000	-13.7953751200000	13.4874004800000
18.7183308500000	15.5564598600000	8.1500141280000	18.7183308500000	-13.7940368000000	13.4874289200000
18.7779433700000	15.5385555300000	8.1491895030000	18.7779433700000	-13.7945724900000	13.4873070100000
18.8375558900000	15.5190657100000	8.1518631490000	18.8375558900000	-13.7944467800000	13.4871728300000
18.8971684100000	15.5157744600000	8.1536597280000	18.8971684100000	-13.7929236100000	13.4873377100000
18.9567809200000	15.5082579600000	8.1503307660000	18.9567809200000	-13.7942658200000	13.4872871900000
19.0163934400000	15.4940892000000	8.1497344730000	19.0163934400000	-13.7946590600000	13.4868216700000
19.0760059600000	15.4891562400000	8.1473158650000	19.0760059600000	-13.7947690800000	13.4871101800000
19.1356184800000	15.4800245200000	8.1513646990000	19.1356184800000	-13.7959444300000	13.4878941500000
19.1952310000000	15.4544582200000	8.1570220250000	19.1952310000000	-13.7950301300000	13.4880801900000
19.2548435200000	15.4224535300000	8.1579938930000	19.2548435200000	-13.7957399900000	13.4881746000000
19.3144560400000	15.4280543400000	8.1574860320000	19.3144560400000	-13.7942084700000	13.4883181000000
19.3740685500000	15.4177024100000	8.1563810980000	19.3740685500000	-13.7932116900000	13.4880164300000
19.4336810700000	15.4120358600000	8.1572399240000	19.4336810700000	-13.7941592100000	13.4882501700000
19.4932935900000	15.4237020900000	8.1519232210000	19.4932935900000	-13.7932934800000	13.4882836200000
19.5529061100000	15.4043154600000	8.1551465780000	19.5529061100000	-13.7933406300000	13.4883083400000
19.6125186300000	15.4095534100000	8.1546277860000	19.6125186300000	-13.7928091000000	13.4885042000000
19.6721311500000	15.4080168800000	8.1535120810000	19.6721311500000	-13.7928831000000	13.4884099000000
19.7317436700000	15.4138340400000	8.1508073070000	19.7317436700000	-13.7928749400000	13.4885882400000
19.7913561800000	15.4169734400000	8.1499521780000	19.7913561800000	-13.7933852200000	13.4883514800000
19.8509687000000	15.4089629800000	8.1505332540000	19.8509687000000	-13.7937783900000	13.4884455100000
19.9105812200000	15.4106487700000	8.1496724480000	19.9105812200000	-13.7922747000000	13.4884044500000
19.9701937400000	15.4178746900000	8.1484264610000	19.9701937400000	-13.7931092400000	13.4884271200000
20.0298062600000	15.4123293600000	8.1479331080000	20.0298062600000	-13.7907416600000	13.4886380300000
20.0894187800000	15.4010023700000	8.1481958760000	20.0894187800000	-13.7902730400000	13.4891652200000
20.1490313000000	15.4071966500000	8.1452264320000	20.1490313000000	-13.7916358400000	13.4886203100000
20.2086438200000	15.4053241000000	8.1465274980000	20.2086438200000	-13.7942745100000	13.4889830900000
20.2682563300000	15.4044481000000	8.1476524570000	20.2682563300000	-13.7950437200000	13.4888713600000
20.3278688500000	15.4003190300000	8.1539459160000	20.3278688500000	-13.7994028400000	13.4883845600000
20.3874813700000	15.4064668900000	8.1546306670000	20.3874813700000	-13.7984043600000	13.4880469900000
20.4470938900000	15.4155097500000	8.1534206090000	20.4470938900000	-13.7965235400000	13.4880062700000
20.5067064100000	15.4233131200000	8.1489344620000	20.5067064100000	-13.7983880000000	13.4881395700000
20.5663189300000	15.4311042800000	8.1411077530000	20.5663189300000	-13.7956597500000	13.4877989100000
20.6259314500000	15.4213184400000	8.1480407730000	20.6259314500000	-13.7962037700000	13.4875876800000
20.6855439600000	15.4224139300000	8.1507518720000	20.6855439600000	-13.7956498100000	13.4876706300000
20.7451564800000	15.4324317900000	8.1520485160000	20.7451564800000	-13.7960322400000	13.4876340100000
20.8047690000000	15.4277079400000	8.1509346070000	20.8047690000000	-13.7942551300000	13.4878046800000
20.8643815200000	15.4261866600000	8.1531854440000	20.8643815200000	-13.7950726900000	13.4875849600000
20.9239940400000	15.4273329300000	8.1502964410000	20.9239940400000	-13.7941143700000	13.4881682700000
20.9836065600000	15.4265005000000	8.1476569850000	20.9836065600000	-13.7923421100000	13.4877956800000
21.0432190800000	15.4193111100000	8.1480271510000	21.0432190800000	-13.7927795500000	13.4879223100000
21.1028315900000	15.4181721700000	8.1501776660000	21.1028315900000	-13.7946650900000	13.4879386900000
21.1624441100000	15.4053006500000	8.1504383290000	21.1624441100000	-13.7945650700000	13.4878734500000
21.2220566300000	15.3818182200000	8.1529134240000	21.2220566300000	-13.7941826500000	13.4878173000000
21.2816691500000	15.3673192500000	8.1505910510000	21.2816691500000	-13.7929170300000	13.4878444900000
21.3412816700000	15.3433847300000	8.1537791650000	21.3412816700000	-13.7927534300000	13.4877857200000
21.4008941900000	15.3474258300000	8.1557025150000	21.4008941900000	-13.7928825900000	13.4878319400000
21.4605067100000	15.3335456900000	8.1553498630000	21.4605067100000	-13.7933673800000	13.4877519900000
21.5201192300000	15.3335737700000	8.1558649580000	21.5201192300000	-13.7926995200000	13.4876558000000
21.5797317400000	15.3205838300000	8.1572581200000	21.5797317400000	-13.7952508800000	13.4876879600000
21.6393442600000	15.2970039900000	8.1557441690000	21.6393442600000	-13.7959832700000	13.4878377400000
21.6989567800000	15.2247155400000	8.1581365860000	21.6989567800000	-13.7952575600000	13.4876962600000
21.7585693000000	15.2014806300000	8.1552826350000	21.7585693000000	-13.7960677700000	13.4875737300000
21.8181818200000	15.2200411400000	8.1470679760000	21.8181818200000	-13.7949872400000	13.4877832800000
21.8777943400000	15.2104655600000	8.1476764980000	21.8777943400000	-13.7918765200000	13.4875090100000
21.9374068600000	15.1987629700000	8.1507156040000	21.9374068600000	-13.7932484800000	13.4875454400000
21.9970193700000	15.1909209100000	8.1529646450000	21.9970193700000	-13.7949317700000	13.4879521000000
22.0566318900000	15.1948860000000	8.1496714700000	22.0566318900000	-13.7959065700000	13.4877548500000
22.1162444100000	15.1634604900000	8.1457079740000	22.1162444100000	-13.7936895100000	13.4877020300000
22.1758569300000	15.1372709800000	8.1419562130000	22.1758569300000	-13.7935261900000	13.4878995500000
22.2354694500000	15.1491775000000	8.1352946170000	22.2354694500000	-13.7960432800000	13.4878265100000
22.2950819700000	15.1245993800000	8.1447381870000	22.2950819700000	-13.7967421500000	13.4877123500000
22.3546944900000	15.1043063200000	8.1478823660000	22.3546944900000	-13.7962472400000	13.4876277900000
22.4143070000000	15.1103946400000	8.1519049640000	22.4143070000000	-13.7953862000000	13.4875655000000
22.4739195200000	15.1228902700000	8.1502483190000	22.4739195200000	-13.7958575700000	13.4876308800000
22.5335320400000	15.1052322000000	8.1499445040000	22.5335320400000	-13.7961263700000	13.4875672600000
22.5931445600000	15.1160840300000	8.1497816130000	22.5931445600000	-13.7947757300000	13.4876351000000
22.6527570800000	15.1284699700000	8.1436807710000	22.6527570800000	-13.7955005400000	13.4877778900000
22.7123696000000	15.1360470100000	8.1329325000000	22.7123696000000	-13.7941224300000	13.4877115900000
22.7719821200000	15.1396333000000	8.1297928780000	22.7719821200000	-13.7938237700000	13.4878251600000
22.8315946300000	15.1412800000000	8.1232108220000	22.8315946300000	-13.7932969600000	13.4877164500000
22.8912071500000	15.1500401900000	8.1369356570000	22.8912071500000	-13.7934364700000	13.4876966100000
22.9508196700000	15.1299601200000	8.1476429100000	22.9508196700000	-13.7946833100000	13.4878447900000
