CALbump			CALext		
t	x	y	t	x	y
0.000000000000	27.184601390000	5.938077142000	0.000000000000	-3.494411781000	13.409178220000
0.023749020350	27.182286180000	5.937824456000	0.023749020350	-3.494314541000	13.408652690000
0.047498040710	27.183055300000	5.937748303000	0.047498040710	-3.494807549000	13.408194420000
0.071247061060	27.184056650000	5.937258218000	0.071247061060	-3.494516012000	13.408832830000
0.094996081410	27.184767650000	5.936719794000	0.094996081410	-3.495334810000	13.408539230000
0.118745101800	27.187132080000	5.937692722000	0.118745101800	-3.493776087000	13.408406860000
0.142494122100	27.187597150000	5.937790537000	0.142494122100	-3.494664114000	13.408800300000
0.166243142500	27.187942220000	5.938039945000	0.166243142500	-3.493505625000	13.408641900000
0.189992162800	27.184148060000	5.937552846000	0.189992162800	-3.495175417000	13.408860370000
0.213741183200	27.183224870000	5.937669936000	0.213741183200	-3.493723134000	13.408667980000
0.237490203500	27.183018940000	5.937536663000	0.237490203500	-3.494931565000	13.408882140000
0.261239223900	27.183094970000	5.936631000000	0.261239223900	-3.494739368000	13.408897050000
0.284988244200	27.183687000000	5.936111790000	0.284988244200	-3.495044553000	13.408547450000
0.308737264600	27.185901460000	5.936925307000	0.308737264600	-3.494017275000	13.408904130000
0.332486284900	27.186171490000	5.936496981000	0.332486284900	-3.495401670000	13.408703640000
0.356235305300	27.185530120000	5.936564614000	0.356235305300	-3.494801497000	13.408820680000
0.379984325600	27.185636780000	5.937636765000	0.379984325600	-3.494534162000	13.408507420000
0.403733346000	27.185503170000	5.937240947000	0.403733346000	-3.493784794000	13.408913890000
0.427482366400	27.185338030000	5.937202852000	0.427482366400	-3.494665280000	13.408814870000
0.451231386700	27.185101820000	5.937783031000	0.451231386700	-3.493643814000	13.408632880000
0.474980407100	27.185607640000	5.938316043000	0.474980407100	-3.493990807000	13.408925370000
0.498729427400	27.186539330000	5.938545743000	0.498729427400	-3.494574921000	13.408456590000
0.522478447800	27.186987530000	5.937538303000	0.522478447800	-3.494136570000	13.408753520000
0.546227468100	27.187792530000	5.937260840000	0.546227468100	-3.494214934000	13.409032050000
0.569976488500	27.187284480000	5.936785583000	0.569976488500	-3.493365141000	13.409194330000
0.593725508800	27.187568760000	5.937133368000	0.593725508800	-3.493943547000	13.408842460000
0.617474529200	27.186329890000	5.936585646000	0.617474529200	-3.494237308000	13.408691080000
0.641223549500	27.185341060000	5.936012437000	0.641223549500	-3.494723414000	13.408808780000
0.664972569900	27.186242650000	5.936644140000	0.664972569900	-3.493633590000	13.408905020000
0.688721590200	27.185658000000	5.936374193000	0.688721590200	-3.494153530000	13.408757160000
0.712470610600	27.185699590000	5.936093281000	0.712470610600	-3.495133297000	13.409303400000
0.736219630900	27.186538400000	5.935276929000	0.736219630900	-3.494276678000	13.408990640000
0.759968651300	27.186483390000	5.935580451000	0.759968651300	-3.493825700000	13.408707300000
0.783717671600	27.186430950000	5.934559807000	0.783717671600	-3.495303244000	13.409020840000
0.807466692000	27.185192090000	5.932509293000	0.807466692000	-3.494627782000	13.409778790000
0.831215712400	27.104197460000	5.876164434000	0.831215712400	-3.491827467000	13.409247030000
0.854964732700	27.053212470000	5.864427175000	0.854964732700	-3.490323178000	13.409756250000
0.878713753100	26.917585140000	5.844677814000	0.878713753100	-3.490311262000	13.408386830000
0.902462773400	26.892719700000	5.852701451000	0.902462773400	-3.490845368000	13.407647900000
0.926211793800	26.858672750000	5.853454165000	0.926211793800	-3.490988452000	13.407227110000
0.949960814100	26.726404350000	5.848427853000	0.949960814100	-3.497795112000	13.409480350000
0.973709834500	26.702840900000	5.854855325000	0.973709834500	-3.499264960000	13.411121940000
0.997458854800	26.636648780000	5.865939921000	0.997458854800	-3.497990136000	13.415390200000
1.021207875000	26.564105880000	5.893232574000	1.021207875000	-3.493528053000	13.420155750000
1.044956896000	26.558708840000	5.897434193000	1.044956896000	-3.492983195000	13.419538820000
1.068705916000	26.552574100000	5.937178505000	1.068705916000	-3.480261462000	13.422952670000
1.092454936000	26.455050150000	5.981787042000	1.092454936000	-3.479121857000	13.418812630000
1.116203957000	26.434049870000	5.998962144000	1.116203957000	-3.479539115000	13.420674800000
1.139952977000	26.389251260000	6.008345379000	1.139952977000	-3.477798281000	13.420385500000
1.163701997000	26.290318950000	6.020303514000	1.163701997000	-3.474570388000	13.423196260000
1.187451018000	26.194230790000	6.048212179000	1.187451018000	-3.481843029000	13.423153020000
1.211200038000	26.186320140000	6.063885286000	1.211200038000	-3.485242992000	13.419188850000
1.234949058000	26.090299940000	6.091576636000	1.234949058000	-3.482689749000	13.418926960000
