SOLfas			SOLext		
3.3979135620000	9.0414952370000	9.3999842460000	3.3979135620000	-16.2304711900000	13.2460054600000
3.4575260800000	9.1332367180000	9.4177264260000	3.4575260800000	-16.2355191100000	13.2473220700000
3.5171385990000	9.2118641750000	9.4177584150000	3.5171385990000	-16.2303434900000	13.2461772500000
3.5767511180000	9.2747447560000	9.4281380940000	3.5767511180000	-16.2312980000000	13.2477443200000
3.6363636360000	9.4095823630000	9.4452088330000	3.6363636360000	-16.2309583200000	13.2456760300000
3.6959761550000	9.5541292650000	9.4664621290000	3.6959761550000	-16.2330665200000	13.2450134100000
3.7555886740000	9.6236483030000	9.4595273260000	3.7555886740000	-16.2269313900000	13.2461759700000
3.8152011920000	9.7077181670000	9.4666096570000	3.8152011920000	-16.2302773900000	13.2466663000000
3.8748137110000	9.8502809510000	9.4739422110000	3.8748137110000	-16.2271948300000	13.2473169600000
3.9344262300000	9.9300322590000	9.4778540200000	3.9344262300000	-16.2279231100000	13.2475824000000
3.9940387480000	10.0640341700000	9.4826507480000	3.9940387480000	-16.2264973500000	13.2492939400000
4.0536512670000	10.1151052600000	9.4791324100000	4.0536512670000	-16.2271744500000	13.2490043600000
4.1132637850000	10.1745741100000	9.4820645790000	4.1132637850000	-16.2316115500000	13.2487236500000
4.1728763040000	10.2837422600000	9.4828522780000	4.1728763040000	-16.2303635700000	13.2481963000000
4.2324888230000	10.3339335200000	9.4897163200000	4.2324888230000	-16.2301270200000	13.2487775300000
4.2921013410000	10.4688147700000	9.5010398860000	4.2921013410000	-16.2298872800000	13.2511379300000
4.3517138600000	10.5640154500000	9.4952957690000	4.3517138600000	-16.2283622000000	13.2490974000000
4.4113263790000	10.6648006200000	9.4962997760000	4.4113263790000	-16.2283441900000	13.2512170300000
4.4709388970000	10.7054899500000	9.5024786900000	4.4709388970000	-16.2295120000000	13.2543362400000
4.5305514160000	10.7694291900000	9.5056836050000	4.5305514160000	-16.2335037100000	13.2554844000000
4.5901639340000	10.8260240500000	9.5072227890000	4.5901639340000	-16.2301176600000	13.2533265700000
4.6497764530000	10.9248968500000	9.4964506690000	4.6497764530000	-16.2361475800000	13.2534146500000
4.7093889720000	11.0069768000000	9.5097499110000	4.7093889720000	-16.2317470900000	13.2557799200000
4.7690014900000	11.1273414500000	9.5045423490000	4.7690014900000	-16.2315520500000	13.2553250300000
4.8286140090000	11.2205472400000	9.5100698160000	4.8286140090000	-16.2323252300000	13.2531272800000
4.8882265280000	11.3186858100000	9.5104296000000	4.8882265280000	-16.2380579600000	13.2535407400000
4.9478390460000	11.4481141700000	9.5224914540000	4.9478390460000	-16.2350157900000	13.2540083800000
5.0074515650000	11.5507690900000	9.5133088510000	5.0074515650000	-16.2373154000000	13.2540718000000
5.0670640830000	11.5873826600000	9.5116411310000	5.0670640830000	-16.2398024600000	13.2544837300000
5.1266766020000	11.6412200400000	9.5121577880000	5.1266766020000	-16.2366851800000	13.2547708900000
5.1862891210000	11.7137168700000	9.5213076940000	5.1862891210000	-16.2363154700000	13.2544817300000
5.2459016390000	11.8338773600000	9.5261976680000	5.2459016390000	-16.2391926300000	13.2517058900000
5.3055141580000	11.9866385100000	9.5428459880000	5.3055141580000	-16.2394638100000	13.2538720500000
5.3651266770000	12.0317952000000	9.5533051890000	5.3651266770000	-16.2418563100000	13.2540626700000
5.4247391950000	12.1786168500000	9.5610487510000	5.4247391950000	-16.2451371600000	13.2483755200000
5.4843517140000	12.2973542500000	9.5701060140000	5.4843517140000	-16.2477185400000	13.2470323100000
5.5439642320000	12.2820818400000	9.5687546930000	5.5439642320000	-16.2527036500000	13.2493605000000
5.6035767510000	12.2893269400000	9.5641467030000	5.6035767510000	-16.2572056600000	13.2497279000000
5.6631892700000	12.3612829000000	9.5665800800000	5.6631892700000	-16.2688652500000	13.2495231100000
5.7228017880000	12.4968018200000	9.5653557440000	5.7228017880000	-16.2688600400000	13.2477621900000
5.7824143070000	12.5253612800000	9.5719062920000	5.7824143070000	-16.2656021500000	13.2511884400000
5.8420268260000	12.5499876900000	9.5737759410000	5.8420268260000	-16.2872969600000	13.2564374300000
5.9016393440000	12.5960451700000	9.5778705910000	5.9016393440000	-16.2969747900000	13.2575782900000
5.9612518630000	12.6355805500000	9.5828169400000	5.9612518630000	-16.3010024300000	13.2571003500000
6.0208643820000	12.6514448000000	9.5798498190000	6.0208643820000	-16.3079855600000	13.2605131600000
6.0804769000000	12.7570891400000	9.5813575720000	6.0804769000000	-16.3110625000000	13.2577043100000
6.1400894190000	12.8635999200000	9.5865401620000	6.1400894190000	-16.3222651700000	13.2541660900000
6.1997019370000	12.9198720200000	9.5833187850000	6.1997019370000	-16.3293628300000	13.2519017800000
6.2593144560000	12.9753365200000	9.5831980640000	6.2593144560000	-16.3340894800000	13.2516267100000
6.3189269750000	13.0153786800000	9.5884081470000	6.3189269750000	-16.3428957400000	13.2535598800000
6.3785394930000	13.0572295900000	9.5885533020000	6.3785394930000	-16.3558119400000	13.2512079600000
6.4381520120000	13.0932207900000	9.5836610390000	6.4381520120000	-16.3742930400000	13.2495393900000
6.4977645310000	13.0894424800000	9.5927585040000	6.4977645310000	-16.3742514400000	13.2518201700000
6.5573770490000	13.2052304400000	9.5871195020000	6.5573770490000	-16.3815795100000	13.2482540300000
6.6169895680000	13.1934722600000	9.5835260300000	6.6169895680000	-16.3854613300000	13.2459893600000
6.6766020860000	13.2078461400000	9.5820065820000	6.6766020860000	-16.3848588600000	13.2504845500000
6.7362146050000	13.3114262100000	9.5804383110000	6.7362146050000	-16.3715126800000	13.2543880400000
6.7958271240000	13.4640389700000	9.5723380300000	6.7958271240000	-16.3818827100000	13.2568759500000
6.8554396420000	13.5032619700000	9.5711068160000	6.8554396420000	-16.3754125900000	13.2620081700000
6.9150521610000	13.6066358000000	9.5827361430000	6.9150521610000	-16.3784436800000	13.2596618800000
6.9746646800000	13.6402917900000	9.5765593190000	6.9746646800000	-16.3818885700000	13.2596822300000
7.0342771980000	13.6737046300000	9.5769561490000	7.0342771980000	-16.3819999800000	13.2591419700000
7.0938897170000	13.7820716500000	9.5728371230000	7.0938897170000	-16.3814500100000	13.2593161700000
7.1535022350000	13.8220260700000	9.5727991730000	7.1535022350000	-16.3814314600000	13.2596436700000
7.2131147540000	13.9154236800000	9.5758232880000	7.2131147540000	-16.3842754400000	13.2601624500000
7.2727272730000	13.9640617000000	9.5734949920000	7.2727272730000	-16.3835092900000	13.2612355800000
7.3323397910000	13.9757944600000	9.5665954550000	7.3323397910000	-16.3842230700000	13.2614029600000
7.3919523100000	14.0334786400000	9.5588554540000	7.3919523100000	-16.3869434500000	13.2615425000000
7.4515648290000	14.1199385400000	9.5679255720000	7.4515648290000	-16.3822410500000	13.2632283900000
7.5111773470000	14.1874509600000	9.5624851740000	7.5111773470000	-16.3854459000000	13.2625151800000
7.5707898660000	14.2136799200000	9.5607443880000	7.5707898660000	-16.3863568200000	13.2641719900000
7.6304023850000	14.3105604000000	9.5663760570000	7.6304023850000	-16.3857294400000	13.2652103800000
7.6900149030000	14.3703038500000	9.5692975550000	7.6900149030000	-16.3900313300000	13.2635749700000
7.7496274220000	14.4266753300000	9.5710264430000	7.7496274220000	-16.3979517300000	13.2638497400000
7.8092399400000	14.4762327500000	9.5752873040000	7.8092399400000	-16.4034586500000	13.2640276800000
7.8688524590000	14.5231756900000	9.5749729230000	7.8688524590000	-16.4083587700000	13.2632216000000
7.9284649780000	14.6251184700000	9.5743970900000	7.9284649780000	-16.4126334100000	13.2610655700000
7.9880774960000	14.6957450000000	9.5758669820000	7.9880774960000	-16.4159801200000	13.2584643100000
8.0476900150000	14.7423799700000	9.5783967530000	8.0476900150000	-16.4255073000000	13.2604944400000
8.1073025340000	14.8305004800000	9.5773898300000	8.1073025340000	-16.4224452300000	13.2591489300000
8.1669150520000	14.8855178400000	9.5728786420000	8.1669150520000	-16.4195444800000	13.2603221100000
8.2265275710000	14.9183346300000	9.5758245940000	8.2265275710000	-16.4328807700000	13.2587654600000
8.2861400890000	14.9886909700000	9.5777616120000	8.2861400890000	-16.4505700900000	13.2590134700000
8.3457526080000	15.0130239200000	9.5752856650000	8.3457526080000	-16.4628314300000	13.2598304900000
8.4053651270000	15.0535864400000	9.5850626110000	8.4053651270000	-16.4666249900000	13.2579517900000
8.4649776450000	15.1310703200000	9.5772160170000	8.4649776450000	-16.4711698400000	13.2604556500000
8.5245901640000	15.1853978700000	9.5729817550000	8.5245901640000	-16.4724015900000	13.2616685500000
8.5842026830000	15.2362533000000	9.5752128820000	8.5842026830000	-16.4835254700000	13.2635830400000
8.6438152010000	15.2656957100000	9.5752349830000	8.6438152010000	-16.4874383700000	13.2592239800000
8.7034277200000	15.3192719000000	9.5671966130000	8.7034277200000	-16.4715522900000	13.2670009300000
8.7630402380000	15.3969080500000	9.5652427470000	8.7630402380000	-16.4662942300000	13.2672458400000
8.8226527570000	15.4415538600000	9.5781210640000	8.8226527570000	-16.4752560600000	13.2672261300000
8.8822652760000	15.4130984900000	9.5812599280000	8.8822652760000	-16.4915610800000	13.2667928000000
8.9418777940000	15.4212271900000	9.5849764180000	8.9418777940000	-16.5024634700000	13.2664537200000
9.0014903130000	15.4624498300000	9.5761567060000	9.0014903130000	-16.5214822600000	13.2649507700000
9.0611028320000	15.5400567200000	9.5772022600000	9.0611028320000	-16.5245017300000	13.2634659900000
9.1207153500000	15.5729133600000	9.5737249270000	9.1207153500000	-16.5157001000000	13.2637146500000
9.1803278690000	15.6433859000000	9.5759826530000	9.1803278690000	-16.5228425700000	13.2608273000000
9.2399403870000	15.6995465000000	9.5779123920000	9.2399403870000	-16.5334567000000	13.2605348800000
9.2995529060000	15.7385336200000	9.5825920340000	9.2995529060000	-16.5397075200000	13.2566924600000
9.3591654250000	15.8012915100000	9.5775187200000	9.3591654250000	-16.5489336900000	13.2557190700000
9.4187779430000	15.8779124500000	9.5705298190000	9.4187779430000	-16.5606844500000	13.2540150400000
9.4783904620000	15.8737656700000	9.5656110840000	9.4783904620000	-16.5504001700000	13.2617221100000
9.5380029810000	15.9834572600000	9.5580378820000	9.5380029810000	-16.5491002300000	13.2646664200000
9.5976154990000	15.9629152300000	9.5563281470000	9.5976154990000	-16.5720399800000	13.2604336700000
9.6572280180000	15.9912913600000	9.5604216710000	9.6572280180000	-16.5982314100000	13.2642963800000
9.7168405370000	16.0914709100000	9.5645704580000	9.7168405370000	-16.5947242000000	13.2653747400000
9.7764530550000	16.1229997500000	9.5584922760000	9.7764530550000	-16.6027993800000	13.2672694300000
9.8360655740000	16.1513516700000	9.5743755880000	9.8360655740000	-16.6223447500000	13.2652446200000
9.8956780920000	16.2698407200000	9.5598488220000	9.8956780920000	-16.6112056500000	13.2675482800000
9.9552906110000	16.2995537500000	9.5533074820000	9.9552906110000	-16.6153370400000	13.2654243200000
10.0149031300000	16.3718140600000	9.5546279220000	10.0149031300000	-16.6111573900000	13.2678366600000
10.0745156500000	16.3947555800000	9.5530547990000	10.0745156500000	-16.6133652400000	13.2691672400000
10.1341281700000	16.4402665700000	9.5577473590000	10.1341281700000	-16.6151642100000	13.2699917700000
10.1937406900000	16.4980722700000	9.5613268100000	10.1937406900000	-16.6250666600000	13.2700566600000
10.2533532000000	16.5299203400000	9.5572882110000	10.2533532000000	-16.6160328800000	13.2681633700000
10.3129657200000	16.5665443100000	9.5587429020000	10.3129657200000	-16.6220728500000	13.2675652200000
10.3725782400000	16.6367465800000	9.5628608560000	10.3725782400000	-16.6289198500000	13.2710055400000
10.4321907600000	16.6806542500000	9.5682742380000	10.4321907600000	-16.6210619500000	13.2711850700000
10.4918032800000	16.7247633700000	9.5754141820000	10.4918032800000	-16.6122362800000	13.2697178200000
10.5514158000000	16.7722521300000	9.5753707100000	10.5514158000000	-16.6133433400000	13.2702867000000
10.6110283200000	16.8487684600000	9.5635023880000	10.6110283200000	-16.6248610900000	13.2721207200000
10.6706408300000	16.9179786800000	9.5565870270000	10.6706408300000	-16.6186095500000	13.2698210400000
10.7302533500000	16.9419706600000	9.5583610680000	10.7302533500000	-16.6200226700000	13.2673689300000
10.7898658700000	17.0048819500000	9.5641535140000	10.7898658700000	-16.6158662800000	13.2693446300000
10.8494783900000	17.1020755400000	9.5590403540000	10.8494783900000	-16.6157588600000	13.2682933400000
10.9090909100000	17.1339657000000	9.5611569660000	10.9090909100000	-16.6168163300000	13.2697220100000
10.9687034300000	17.1337794800000	9.5551046160000	10.9687034300000	-16.6261590400000	13.2683933700000
11.0283159500000	17.2129338800000	9.5553321190000	11.0283159500000	-16.6208232700000	13.2692901600000
11.0879284600000	17.2546446900000	9.5605903140000	11.0879284600000	-16.6249011400000	13.2709329500000
11.1475409800000	17.2573599300000	9.5589917480000	11.1475409800000	-16.6235194700000	13.2700503100000
11.2071535000000	17.2655937700000	9.5667019060000	11.2071535000000	-16.6269463000000	13.2697389900000
11.2667660200000	17.3185946100000	9.5629904100000	11.2667660200000	-16.6368636300000	13.2730440900000
11.3263785400000	17.3435687300000	9.5661546970000	11.3263785400000	-16.6377757300000	13.2715266700000
11.3859910600000	17.4244247700000	9.5602966440000	11.3859910600000	-16.6360919400000	13.2709177600000
11.4456035800000	17.4457551400000	9.5615747240000	11.4456035800000	-16.6353337800000	13.2716665700000
11.5052161000000	17.5006089400000	9.5686210760000	11.5052161000000	-16.6282178000000	13.2734991100000
11.5648286100000	17.5569872500000	9.5701178930000	11.5648286100000	-16.6383762700000	13.2753423300000
11.6244411300000	17.5606182400000	9.5754702860000	11.6244411300000	-16.6247845200000	13.2735608200000
11.6840536500000	17.5816716700000	9.5845865830000	11.6840536500000	-16.6188020100000	13.2751609400000
11.7436661700000	17.6723100300000	9.5739728180000	11.7436661700000	-16.6307816000000	13.2739021700000
11.8032786900000	17.7056042800000	9.5716510730000	11.8032786900000	-16.6281858800000	13.2745773800000
11.8628912100000	17.6811046300000	9.5673385420000	11.8628912100000	-16.6299229200000	13.2756931600000
11.9225037300000	17.7112601900000	9.5672347250000	11.9225037300000	-16.6227611800000	13.2766375400000
11.9821162400000	17.7731963600000	9.5600727170000	11.9821162400000	-16.6228753500000	13.2734151300000
12.0417287600000	17.7542715700000	9.5602837570000	12.0417287600000	-16.6342403200000	13.2713921200000
12.1013412800000	17.8107765900000	9.5610796390000	12.1013412800000	-16.6404718300000	13.2710518700000
12.1609538000000	17.8518828600000	9.5599967420000	12.1609538000000	-16.6352656700000	13.2714901500000
12.2205663200000	17.8573790000000	9.5561148820000	12.2205663200000	-16.6385994100000	13.2718526200000
12.2801788400000	17.8691451500000	9.5589958160000	12.2801788400000	-16.6405662700000	13.2701304200000
12.3397913600000	17.9083902100000	9.5597244040000	12.3397913600000	-16.6401207800000	13.2711606800000
12.3994038700000	17.9652324600000	9.5668216980000	12.3994038700000	-16.6379829800000	13.2704078100000
12.4590163900000	17.9834210000000	9.5635478840000	12.4590163900000	-16.6393319400000	13.2686101000000
12.5186289100000	17.9933202200000	9.5710995060000	12.5186289100000	-16.6374341300000	13.2670141300000
12.5782414300000	18.0168063300000	9.5692710120000	12.5782414300000	-16.6383265000000	13.2646708700000
12.6378539500000	18.0229974700000	9.5687594780000	12.6378539500000	-16.6400915600000	13.2632920100000
12.6974664700000	18.0571127300000	9.5593433730000	12.6974664700000	-16.6436456300000	13.2631032900000
12.7570789900000	18.0599303700000	9.5599998790000	12.7570789900000	-16.6366297300000	13.2627140500000
12.8166915100000	18.0635708400000	9.5711468540000	12.8166915100000	-16.6385449300000	13.2627053000000
12.8763040200000	18.0383844000000	9.5765218010000	12.8763040200000	-16.6412503300000	13.2613833600000
12.9359165400000	18.0531194200000	9.5744979020000	12.9359165400000	-16.6426125000000	13.2606175200000
12.9955290600000	18.0618696200000	9.5729093860000	12.9955290600000	-16.6443594900000	13.2570778900000
13.0551415800000	18.0679343500000	9.5878117450000	13.0551415800000	-16.6509278100000	13.2533508100000
13.1147541000000	18.1211874900000	9.5842925220000	13.1147541000000	-16.6584781500000	13.2541654700000
13.1743666200000	18.0904839000000	9.5783367410000	13.1743666200000	-16.6696732200000	13.2534449700000
13.2339791400000	18.0936921300000	9.5741668620000	13.2339791400000	-16.6768415500000	13.2534020000000
13.2935916500000	18.0707040500000	9.5749578230000	13.2935916500000	-16.6791311700000	13.2544810500000
13.3532041700000	18.1122304800000	9.5753439030000	13.3532041700000	-16.6816206000000	13.2543975200000
13.4128166900000	18.1234454200000	9.5857620910000	13.4128166900000	-16.6778978600000	13.2553796100000
13.4724292100000	18.1070501800000	9.5838282810000	13.4724292100000	-16.6703776900000	13.2554986600000
13.5320417300000	18.1223753500000	9.5750405320000	13.5320417300000	-16.6793913200000	13.2559081900000
13.5916542500000	18.1325861300000	9.5712101180000	13.5916542500000	-16.6689506100000	13.2556957800000
13.6512667700000	18.1458934200000	9.5704719570000	13.6512667700000	-16.6693995600000	13.2575641400000
13.7108792800000	18.1715034600000	9.5696851510000	13.7108792800000	-16.6708970100000	13.2571583100000
13.7704918000000	18.1405862200000	9.5675051650000	13.7704918000000	-16.6743876700000	13.2569240400000
13.8301043200000	18.1011773400000	9.5716132590000	13.8301043200000	-16.6760744900000	13.2583938900000
13.8897168400000	17.9959304300000	9.5700399180000	13.8897168400000	-16.6795743000000	13.2584656900000
13.9493293600000	17.9492156700000	9.5796430420000	13.9493293600000	-16.6701449500000	13.2583451600000
14.0089418800000	17.8984140400000	9.5760714240000	14.0089418800000	-16.6722152300000	13.2577108400000
14.0685544000000	17.8312893900000	9.5756091650000	14.0685544000000	-16.6784762500000	13.2577028700000
14.1281669200000	17.7530642500000	9.5780308040000	14.1281669200000	-16.6789334300000	13.2579528100000
14.1877794300000	17.7238936700000	9.5965328600000	14.1877794300000	-16.6813072300000	13.2571165000000
14.2473919500000	17.6134476300000	9.6194657890000	14.2473919500000	-16.6868314400000	13.2566416100000
14.3070044700000	17.4698012700000	9.6255257650000	14.3070044700000	-16.6928949100000	13.2571737900000
14.3666169900000	17.4624094700000	9.6362561250000	14.3666169900000	-16.6995076500000	13.2571321000000
14.4262295100000	17.4694605700000	9.6287719020000	14.4262295100000	-16.7018185100000	13.2561222600000
14.4858420300000	17.3836779300000	9.6298900460000	14.4858420300000	-16.7074373500000	13.2561955200000
14.5454545500000	17.3222840200000	9.6341641330000	14.5454545500000	-16.7105375300000	13.2553673200000
14.6050670600000	17.2584913000000	9.6438143010000	14.6050670600000	-16.7135917200000	13.2560702500000
14.6646795800000	17.1583493800000	9.6299726610000	14.6646795800000	-16.7125804200000	13.2545098100000
14.7242921000000	17.1051280400000	9.6281036000000	14.7242921000000	-16.7158360500000	13.2540288600000
14.7839046200000	17.0647041200000	9.6463525850000	14.7839046200000	-16.7195262400000	13.2500184000000
14.8435171400000	17.0093864100000	9.6365133000000	14.8435171400000	-16.7353286400000	13.2495252300000
14.9031296600000	16.9860991100000	9.6363459210000	14.9031296600000	-16.7285728900000	13.2505824100000
14.9627421800000	16.9542950000000	9.6483363910000	14.9627421800000	-16.7362814400000	13.2497104300000
15.0223546900000	16.9227616600000	9.6399933880000	15.0223546900000	-16.7301486100000	13.2498020300000
15.0819672100000	16.9003659000000	9.6504987100000	15.0819672100000	-16.7470188900000	13.2495428000000
15.1415797300000	16.8731966600000	9.6566578830000	15.1415797300000	-16.7496988600000	13.2483103100000
15.2011922500000	16.8117149700000	9.6635480450000	15.2011922500000	-16.7518410700000	13.2476795400000
15.2608047700000	16.7963385600000	9.6635464870000	15.2608047700000	-16.7515761000000	13.2485846500000
15.3204172900000	16.7235140000000	9.6590413400000	15.3204172900000	-16.7551371300000	13.2493984200000
15.3800298100000	16.7011876000000	9.6563213350000	15.3800298100000	-16.7575188500000	13.2488197200000
15.4396423200000	16.6559003600000	9.6469067770000	15.4396423200000	-16.7604002800000	13.2509587500000
15.4992548400000	16.5735944700000	9.6422102570000	15.4992548400000	-16.7545177500000	13.2508333200000
15.5588673600000	16.5543206400000	9.6453665160000	15.5588673600000	-16.7549496400000	13.2515389200000
15.6184798800000	16.5235482800000	9.6332739670000	15.6184798800000	-16.7609145100000	13.2503907500000
15.6780924000000	16.5639753900000	9.6092647720000	15.6780924000000	-16.7579442200000	13.2511085900000
15.7377049200000	16.4993271100000	9.6077001220000	15.7377049200000	-16.7598484800000	13.2498473300000
15.7973174400000	16.4653277100000	9.6110506720000	15.7973174400000	-16.7557030100000	13.2513748300000
15.8569299600000	16.4575595200000	9.6239360480000	15.8569299600000	-16.7516007600000	13.2521271700000
15.9165424700000	16.4640047300000	9.6365459440000	15.9165424700000	-16.7576906400000	13.2525536300000
15.9761549900000	16.3683539800000	9.6410950450000	15.9761549900000	-16.7513659300000	13.2519555000000
16.0357675100000	16.3080357200000	9.6335573020000	16.0357675100000	-16.7535252700000	13.2523292500000
16.0953800300000	16.2489463800000	9.6457584090000	16.0953800300000	-16.7527987800000	13.2521707000000
16.1549925500000	16.2332782900000	9.6426776820000	16.1549925500000	-16.7490284500000	13.2537425700000
16.2146050700000	16.1392316600000	9.6456054250000	16.2146050700000	-16.7447143700000	13.2520608100000
16.2742175900000	16.0826210400000	9.6606476830000	16.2742175900000	-16.7431722900000	13.2525266800000
16.3338301000000	16.0775358200000	9.6611626000000	16.3338301000000	-16.7362095500000	13.2528222400000
16.3934426200000	15.9943545200000	9.6524123220000	16.3934426200000	-16.7330411100000	13.2512506900000
16.4530551400000	15.9097899800000	9.6693584640000	16.4530551400000	-16.7321117600000	13.2521607900000
16.5126676600000	15.8200533600000	9.6461414060000	16.5126676600000	-16.7352768100000	13.2524711900000
16.5722801800000	15.7933816500000	9.6530756090000	16.5722801800000	-16.7372004000000	13.2521249600000
16.6318927000000	15.7180526200000	9.6567987590000	16.6318927000000	-16.7371861400000	13.2532360500000
16.6915052200000	15.6812756200000	9.6482577950000	16.6915052200000	-16.7338462300000	13.2525280600000
16.7511177300000	15.6288514900000	9.6492216030000	16.7511177300000	-16.7413376500000	13.2518106400000
16.8107302500000	15.5788273400000	9.6490046230000	16.8107302500000	-16.7380590700000	13.2516777500000
16.8703427700000	15.5331485800000	9.6527786200000	16.8703427700000	-16.7367847100000	13.2512156100000
16.9299552900000	15.4473941400000	9.6590398550000	16.9299552900000	-16.7269142100000	13.2495331300000
16.9895678100000	15.4110311300000	9.6673456410000	16.9895678100000	-16.7327902000000	13.2489591800000
