GFsup2BEST			GFext		
16.08179055000000	18.85734516000000	15.65131128000000	16.08179055000000	13.87288182000000	23.97824528000000
16.13705443000000	18.79762203000000	15.64346266000000	16.13705443000000	13.85293662000000	23.98077655000000
16.19231832000000	18.80365106000000	15.65072855000000	16.19231832000000	13.84832446000000	23.98161133000000
16.24758221000000	18.80530633000000	15.64592284000000	16.24758221000000	13.84492138000000	23.98122242000000
16.30284609000000	18.80169559000000	15.64427551000000	16.30284609000000	13.83697693000000	23.98319556000000
16.35810998000000	18.81573689000000	15.64248419000000	16.35810998000000	13.83346938000000	23.98141948000000
16.41337386000000	18.80517068000000	15.64857192000000	16.41337386000000	13.84543321000000	23.98328743000000
16.46863775000000	18.79629766000000	15.65832174000000	16.46863775000000	13.83372277000000	23.98111033000000
16.52390163000000	18.80173232000000	15.66846797000000	16.52390163000000	13.83487000000000	23.98363744000000
16.57916552000000	18.81812899000000	15.68758724000000	16.57916552000000	13.83642095000000	23.98084330000000
16.63442940000000	18.82973176000000	15.68725386000000	16.63442940000000	13.83738226000000	23.98180875000000
16.68969329000000	18.83471470000000	15.68434705000000	16.68969329000000	13.84017513000000	23.98197843000000
16.74495717000000	18.82205243000000	15.68374235000000	16.74495717000000	13.83670480000000	23.98233315000000
16.80022106000000	18.83476507000000	15.69522058000000	16.80022106000000	13.84054240000000	23.98201765000000
16.85548494000000	18.78700294000000	15.68316332000000	16.85548494000000	13.83544302000000	23.97988033000000
16.91074883000000	18.79562349000000	15.68332397000000	16.91074883000000	13.84212955000000	23.98203567000000
16.96601271000000	18.76933261000000	15.68046533000000	16.96601271000000	13.83581788000000	23.98184844000000
17.02127660000000	18.63890217000000	15.66654553000000	17.02127660000000	13.83088142000000	23.98980363000000
17.07654048000000	18.61586664000000	15.65200484000000	17.07654048000000	13.82186819000000	23.98851965000000
17.13180437000000	18.60587020000000	15.66009661000000	17.13180437000000	13.81542987000000	23.98845179000000
17.18706825000000	18.59553339000000	15.66395153000000	17.18706825000000	13.81378385000000	23.98733919000000
17.24233214000000	18.59578908000000	15.66898486000000	17.24233214000000	13.81510941000000	23.98651335000000
17.29759602000000	18.59907436000000	15.67138484000000	17.29759602000000	13.81696621000000	23.98802727000000
17.35285991000000	18.61940817000000	15.67351224000000	17.35285991000000	13.81790258000000	23.98597615000000
17.40812379000000	18.61650188000000	15.66951626000000	17.40812379000000	13.82240463000000	23.98862953000000
17.46338768000000	18.59630548000000	15.66253198000000	17.46338768000000	13.81741860000000	23.99377572000000
17.51865156000000	18.59395798000000	15.66322709000000	17.51865156000000	13.81428476000000	23.99519763000000
17.57391545000000	18.59883117000000	15.66153587000000	17.57391545000000	13.81751241000000	23.99733122000000
17.62917933000000	18.59825450000000	15.66195045000000	17.62917933000000	13.81566692000000	23.99518048000000
17.68444322000000	18.55628453000000	15.66230274000000	17.68444322000000	13.81705357000000	23.99431891000000
17.73970710000000	18.58216304000000	15.66435658000000	17.73970710000000	13.81085624000000	23.99526741000000
17.79497099000000	18.59207155000000	15.66354594000000	17.79497099000000	13.81378687000000	23.99335059000000
17.85023487000000	18.57195891000000	15.66173668000000	17.85023487000000	13.81243799000000	23.99307771000000
17.90549876000000	18.58336537000000	15.66417051000000	17.90549876000000	13.80473897000000	23.99444671000000
17.96076264000000	18.59375237000000	15.66578862000000	17.96076264000000	13.79836905000000	23.99541407000000
18.01602653000000	18.59117562000000	15.66636558000000	18.01602653000000	13.80575562000000	23.99546714000000
18.07129041000000	18.58662452000000	15.66662534000000	18.07129041000000	13.80539511000000	23.99263651000000
18.12655430000000	18.58985906000000	15.66308277000000	18.12655430000000	13.80522584000000	23.99255925000000
18.18181818000000	18.58828344000000	15.66046246000000	18.18181818000000	13.80446188000000	23.99032492000000
18.23708207000000	18.60389997000000	15.66323194000000	18.23708207000000	13.80388130000000	23.98783596000000
18.29234595000000	18.60479627000000	15.66259129000000	18.29234595000000	13.80480404000000	23.98801820000000
18.34760984000000	18.62112493000000	15.66663404000000	18.34760984000000	13.80578826000000	23.98659444000000
18.40287372000000	18.61723829000000	15.66740937000000	18.40287372000000	13.80885385000000	23.98562875000000
18.45813761000000	18.60802127000000	15.66288298000000	18.45813761000000	13.80261481000000	23.98395431000000
18.51340149000000	18.62424373000000	15.66760801000000	18.51340149000000	13.80882716000000	23.98459508000000
18.56866538000000	18.62620902000000	15.66679587000000	18.56866538000000	13.80980612000000	23.98372475000000
18.62392926000000	18.62047671000000	15.66540200000000	18.62392926000000	13.81083824000000	23.98056825000000
18.67919315000000	18.63174289000000	15.66405746000000	18.67919315000000	13.80865874000000	23.98298848000000
18.73445703000000	18.62350158000000	15.66535665000000	18.73445703000000	13.80473558000000	23.98271507000000
18.78972092000000	18.62772329000000	15.66310552000000	18.78972092000000	13.79867416000000	23.98309111000000
18.84498480000000	18.67310009000000	15.65917714000000	18.84498480000000	13.80430160000000	23.98111995000000
18.90024869000000	18.69698418000000	15.66624690000000	18.90024869000000	13.80077611000000	23.98005505000000
18.95551257000000	18.71074236000000	15.67308719000000	18.95551257000000	13.80288252000000	23.98148416000000
19.01077646000000	18.73463933000000	15.68062613000000	19.01077646000000	13.79649863000000	23.98228960000000
19.06604034000000	18.73294973000000	15.67568067000000	19.06604034000000	13.80006461000000	23.98308337000000
19.12130423000000	18.75177624000000	15.68959628000000	19.12130423000000	13.80420998000000	23.98281264000000
19.17656811000000	18.75147396000000	15.68669713000000	19.17656811000000	13.80677425000000	23.98316621000000
19.23183200000000	18.74858593000000	15.68265197000000	19.23183200000000	13.80795650000000	23.98526830000000
19.28709588000000	18.78170103000000	15.67420563000000	19.28709588000000	13.81316156000000	23.98076685000000
19.34235977000000	18.81243662000000	15.66102429000000	19.34235977000000	13.80926204000000	23.98405397000000
19.39762365000000	18.81437226000000	15.65149951000000	19.39762365000000	13.80884005000000	23.98013018000000
19.45288754000000	18.81959871000000	15.65709248000000	19.45288754000000	13.81561052000000	23.98198691000000
19.50815142000000	18.84005398000000	15.65368784000000	19.50815142000000	13.81803866000000	23.98014932000000
19.56341531000000	18.86753459000000	15.65837497000000	19.56341531000000	13.82273090000000	23.97770095000000
19.61867919000000	18.90543674000000	15.65869886000000	19.61867919000000	13.81783622000000	23.97857625000000
19.67394308000000	18.92457365000000	15.66617219000000	19.67394308000000	13.82614877000000	23.97599003000000
19.72920696000000	18.92877085000000	15.66393471000000	19.72920696000000	13.82454956000000	23.97583420000000
19.78447085000000	18.96357825000000	15.65824666000000	19.78447085000000	13.82972057000000	23.97527443000000
19.83973473000000	18.92186303000000	15.65619952000000	19.83973473000000	13.82497899000000	23.97639995000000
19.89499862000000	18.97380149000000	15.66076126000000	19.89499862000000	13.83208124000000	23.97266609000000
19.95026250000000	18.98997807000000	15.66350828000000	19.95026250000000	13.82818388000000	23.97298442000000
20.00552639000000	19.09005041000000	15.67275321000000	20.00552639000000	13.83297430000000	23.97273070000000
20.06079027000000	19.08677074000000	15.67441892000000	20.06079027000000	13.82980869000000	23.97292810000000
20.11605416000000	19.07825395000000	15.67198753000000	20.11605416000000	13.82742707000000	23.97345543000000
20.17131804000000	19.05788748000000	15.66622096000000	20.17131804000000	13.82832380000000	23.97197144000000
20.22658193000000	19.00682164000000	15.66585204000000	20.22658193000000	13.82753834000000	23.97096604000000
20.28184581000000	19.02282494000000	15.66671239000000	20.28184581000000	13.82215758000000	23.97310243000000
20.33710970000000	19.06851203000000	15.66838164000000	20.33710970000000	13.82693821000000	23.97125354000000
20.39237358000000	19.06692480000000	15.66346493000000	20.39237358000000	13.82695383000000	23.97108771000000
20.44763747000000	19.08520105000000	15.66186071000000	20.44763747000000	13.82762288000000	23.97068980000000
20.50290135000000	19.09395312000000	15.65730263000000	20.50290135000000	13.82850161000000	23.97017948000000
20.55816524000000	19.07946943000000	15.65888706000000	20.55816524000000	13.83126068000000	23.96965335000000
20.61342912000000	19.09878842000000	15.66187208000000	20.61342912000000	13.83477536000000	23.96992180000000
20.66869301000000	19.16548089000000	15.66537612000000	20.66869301000000	13.83455759000000	23.96907667000000
20.72395689000000	19.15020749000000	15.66410357000000	20.72395689000000	13.82837748000000	23.96947975000000
20.77922078000000	19.19662550000000	15.66271524000000	20.77922078000000	13.83228253000000	23.97090831000000
20.83448466000000	19.26435891000000	15.65937747000000	20.83448466000000	13.83426016000000	23.97202499000000
20.88974855000000	19.24688874000000	15.65520188000000	20.88974855000000	13.84193675000000	23.97282492000000
20.94501243000000	19.26558287000000	15.65944160000000	20.94501243000000	13.83962633000000	23.97174109000000
21.00027632000000	19.32795177000000	15.67080881000000	21.00027632000000	13.83957455000000	23.97058246000000
21.05554020000000	19.40702852000000	15.67309513000000	21.05554020000000	13.83645969000000	23.97247653000000
21.11080409000000	19.47264284000000	15.69538684000000	21.11080409000000	13.83339583000000	23.97043945000000
21.16606797000000	19.52748696000000	15.70782509000000	21.16606797000000	13.83068315000000	23.97056503000000
21.22133186000000	19.53127817000000	15.68694373000000	21.22133186000000	13.82071909000000	23.97459779000000
21.27659574000000	19.51419726000000	15.68077182000000	21.27659574000000	13.82757378000000	23.97354199000000
21.33185963000000	19.50757280000000	15.67840081000000	21.33185963000000	13.80981865000000	23.97628979000000
21.38712351000000	19.52428158000000	15.67756048000000	21.38712351000000	13.83926929000000	23.97210589000000
21.44238740000000	19.50669461000000	15.67526220000000	21.44238740000000	13.80808497000000	23.97398333000000
21.49765128000000	19.51745820000000	15.67457507000000	21.49765128000000	13.81506561000000	23.97494992000000
21.55291517000000	19.52465448000000	15.67655674000000	21.55291517000000	13.80843426000000	23.97408424000000
21.60817905000000	19.49906773000000	15.67310185000000	21.60817905000000	13.80902716000000	23.97276800000000
21.66344294000000	19.48238779000000	15.67226408000000	21.66344294000000	13.81773057000000	23.97381248000000
21.71870683000000	19.47755198000000	15.67230162000000	21.71870683000000	13.82466935000000	23.97037263000000
