CALbump			CALext		
4.590163934000	19.938424150000	6.825663668000	4.590163934000	-10.376065690000	13.558662470000
4.649776453000	19.942416060000	6.822962770000	4.649776453000	-10.374273110000	13.558922780000
4.709388972000	19.947136100000	6.822660166000	4.709388972000	-10.374562080000	13.559921800000
4.769001490000	19.977543970000	6.822663131000	4.769001490000	-10.377332970000	13.558589510000
4.828614009000	20.000949880000	6.819254727000	4.828614009000	-10.379085770000	13.558325610000
4.888226528000	19.991033720000	6.821943916000	4.888226528000	-10.374119820000	13.558946810000
4.947839046000	19.988384020000	6.823682036000	4.947839046000	-10.376884810000	13.559278010000
5.007451565000	19.969215710000	6.827289052000	5.007451565000	-10.376955950000	13.559262160000
5.067064083000	19.949712880000	6.827353092000	5.067064083000	-10.375852210000	13.560669110000
5.126676602000	19.927138000000	6.826991325000	5.126676602000	-10.382929340000	13.557808320000
5.186289121000	19.930042150000	6.827480783000	5.186289121000	-10.383660900000	13.557828530000
5.245901639000	19.939076060000	6.825500237000	5.245901639000	-10.383618970000	13.557599730000
5.305514158000	19.946382560000	6.825003723000	5.305514158000	-10.387685500000	13.559808610000
5.365126677000	19.944858670000	6.825712518000	5.365126677000	-10.393602960000	13.558840100000
5.424739195000	19.956264330000	6.823148423000	5.424739195000	-10.398743010000	13.558392770000
5.484351714000	19.934243320000	6.829710848000	5.484351714000	-10.397556440000	13.559810950000
5.543964232000	19.940026310000	6.827124753000	5.543964232000	-10.394190040000	13.562903800000
5.603576751000	19.914739170000	6.827377413000	5.603576751000	-10.395280920000	13.563276350000
5.663189270000	19.833784480000	6.827240142000	5.663189270000	-10.393921010000	13.563336140000
5.722801788000	19.844899620000	6.827581085000	5.722801788000	-10.395459940000	13.561548710000
5.782414307000	19.791770670000	6.826692193000	5.782414307000	-10.400390780000	13.563870150000
5.842026826000	19.794735000000	6.828182897000	5.842026826000	-10.398251250000	13.562387080000
5.901639344000	19.765919940000	6.826625337000	5.901639344000	-10.396971340000	13.561494200000
5.961251863000	19.775290990000	6.829268863000	5.961251863000	-10.391980390000	13.563122930000
6.020864382000	19.759114610000	6.830630723000	6.020864382000	-10.394172660000	13.561921950000
6.080476900000	19.718973240000	6.830062618000	6.080476900000	-10.391799210000	13.563941800000
6.140089419000	19.638680250000	6.824534129000	6.140089419000	-10.390036200000	13.564467880000
6.199701937000	19.577578850000	6.821546873000	6.199701937000	-10.391581360000	13.564826710000
6.259314456000	19.550131310000	6.822236487000	6.259314456000	-10.387292110000	13.565598710000
6.318926975000	19.497898200000	6.821674344000	6.318926975000	-10.387690500000	13.565119680000
6.378539493000	19.537336270000	6.821375258000	6.378539493000	-10.387039910000	13.565136040000
6.438152012000	19.555168200000	6.823466060000	6.438152012000	-10.389819190000	13.564857370000
6.497764531000	19.510331660000	6.824288224000	6.497764531000	-10.385471270000	13.566674970000
6.557377049000	19.444311040000	6.823711215000	6.557377049000	-10.387652150000	13.567793750000
6.616989568000	19.360748220000	6.823531858000	6.616989568000	-10.388203790000	13.568268070000
6.676602086000	19.338619840000	6.823662158000	6.676602086000	-10.386548120000	13.569397330000
6.736214605000	19.310013530000	6.819271332000	6.736214605000	-10.386082040000	13.570328020000
6.795827124000	19.259698920000	6.814630091000	6.795827124000	-10.389936450000	13.571089830000
6.855439642000	19.224859880000	6.813052381000	6.855439642000	-10.389379680000	13.572731300000
6.915052161000	19.204691650000	6.813936746000	6.915052161000	-10.390867380000	13.572443870000
6.974664680000	19.135974520000	6.809830704000	6.974664680000	-10.388406810000	13.573139420000
7.034277198000	19.096214970000	6.811200509000	7.034277198000	-10.392911830000	13.573053140000
7.093889717000	18.995844860000	6.813030701000	7.093889717000	-10.392917740000	13.573286410000
7.153502235000	18.938510940000	6.817812767000	7.153502235000	-10.398218280000	13.574170830000
7.213114754000	18.893446210000	6.816278608000	7.213114754000	-10.398515980000	13.573731890000
7.272727273000	18.860619330000	6.814943183000	7.272727273000	-10.400130420000	13.573417730000
7.332339791000	18.761009370000	6.793949726000	7.332339791000	-10.402175540000	13.573393030000
7.391952310000	18.709380780000	6.797062952000	7.391952310000	-10.395405090000	13.575966980000
7.451564829000	18.640210670000	6.794706660000	7.451564829000	-10.400262020000	13.577449370000
7.511177347000	18.523505810000	6.782295242000	7.511177347000	-10.396512020000	13.577407720000
7.570789866000	18.469231280000	6.778990367000	7.570789866000	-10.397962530000	13.576750670000
7.630402385000	18.379350730000	6.761239679000	7.630402385000	-10.388562530000	13.577477180000
7.690014903000	18.331623050000	6.758639232000	7.690014903000	-10.383857090000	13.580864890000
7.749627422000	18.338829810000	6.754347532000	7.749627422000	-10.380157800000	13.580784310000
7.809239940000	18.371476740000	6.756825415000	7.809239940000	-10.390834020000	13.579673000000
7.868852459000	18.433025470000	6.762409545000	7.868852459000	-10.385318380000	13.581149340000
7.928464978000	18.438537100000	6.768892652000	7.928464978000	-10.387137050000	13.582028730000
7.988077496000	18.442312150000	6.771287962000	7.988077496000	-10.386363560000	13.581803960000
8.047690015000	18.371763000000	6.757756417000	8.047690015000	-10.387025180000	13.582319380000
8.107302534000	18.348280340000	6.755254006000	8.107302534000	-10.390691180000	13.581488800000
8.166915052000	18.370870650000	6.750912898000	8.166915052000	-10.395459410000	13.580331870000
8.226527571000	18.369269400000	6.752108571000	8.226527571000	-10.389004040000	13.579934490000
8.286140089000	18.346566830000	6.752967962000	8.286140089000	-10.390253140000	13.580426840000
8.345752608000	18.352688900000	6.752936016000	8.345752608000	-10.391307220000	13.580753150000
8.405365127000	18.329035000000	6.751049659000	8.405365127000	-10.390664460000	13.581122310000
8.464977645000	18.291750780000	6.748290456000	8.464977645000	-10.393464170000	13.579476170000
8.524590164000	18.280364710000	6.746294809000	8.524590164000	-10.394307680000	13.580502500000
8.584202683000	18.234382160000	6.744754482000	8.584202683000	-10.391124490000	13.582700400000
8.643815201000	18.213179160000	6.745086803000	8.643815201000	-10.390563920000	13.580957750000
8.703427720000	18.227924710000	6.743348098000	8.703427720000	-10.387662350000	13.581690110000
8.763040238000	18.276113570000	6.746988852000	8.763040238000	-10.391258640000	13.580268570000
8.822652757000	18.399242510000	6.747706284000	8.822652757000	-10.385858400000	13.578618300000
8.882265276000	18.483875910000	6.752279596000	8.882265276000	-10.388153650000	13.577146390000
8.941877794000	18.513143530000	6.750025889000	8.941877794000	-10.385001450000	13.576453820000
9.001490313000	18.538737170000	6.749977906000	9.001490313000	-10.383661910000	13.576062040000
9.061102832000	18.626465420000	6.756978829000	9.061102832000	-10.379155480000	13.575361790000
9.120715350000	18.660205700000	6.753191504000	9.120715350000	-10.376782050000	13.572892570000
9.180327869000	18.753726970000	6.752845677000	9.180327869000	-10.374378260000	13.572177430000
9.239940387000	18.799083430000	6.752398718000	9.239940387000	-10.371833930000	13.570476950000
9.299552906000	18.817975180000	6.750161405000	9.299552906000	-10.371481950000	13.570124240000
9.359165425000	18.835588130000	6.750816176000	9.359165425000	-10.375181850000	13.569710690000
9.418777943000	18.831365570000	6.743395446000	9.418777943000	-10.378530270000	13.570393060000
9.478390462000	18.811759350000	6.739233596000	9.478390462000	-10.375874030000	13.569754080000
9.538002981000	18.778906180000	6.743410839000	9.538002981000	-10.377166950000	13.569588210000
9.597615499000	18.736975060000	6.743660992000	9.597615499000	-10.375838140000	13.570320830000
9.657228018000	18.693407340000	6.742846681000	9.657228018000	-10.372091220000	13.570338260000
9.716840537000	18.693273130000	6.738183044000	9.716840537000	-10.376933670000	13.567307690000
9.776453055000	18.662050360000	6.735859402000	9.776453055000	-10.374118340000	13.569303840000
9.836065574000	18.648832100000	6.739807141000	9.836065574000	-10.375363140000	13.568676560000
9.895678092000	18.684588960000	6.741250325000	9.895678092000	-10.370856960000	13.568125230000
9.955290611000	18.727937930000	6.742661749000	9.955290611000	-10.370192760000	13.568545220000
10.014903130000	18.702258650000	6.742022317000	10.014903130000	-10.370540860000	13.566791090000
10.074515650000	18.730919890000	6.742567514000	10.074515650000	-10.374239050000	13.567821830000
10.134128170000	18.787432030000	6.743739192000	10.134128170000	-10.372914470000	13.566958760000
10.193740690000	18.793254720000	6.747693054000	10.193740690000	-10.370121420000	13.566382880000
10.253353200000	18.803542280000	6.750113579000	10.253353200000	-10.369617360000	13.566562510000
10.312965720000	18.780098850000	6.753186341000	10.312965720000	-10.370093150000	13.567204300000
10.372578240000	18.784488370000	6.748649178000	10.372578240000	-10.367323810000	13.567730850000
10.432190760000	18.782276300000	6.746256101000	10.432190760000	-10.367361560000	13.567002240000
10.491803280000	18.808518050000	6.747922631000	10.491803280000	-10.367738900000	13.565525650000
10.551415800000	18.874216090000	6.750484838000	10.551415800000	-10.367817170000	13.566345850000
10.611028320000	18.862036640000	6.750281514000	10.611028320000	-10.364721320000	13.564341730000
10.670640830000	18.865838540000	6.750507080000	10.670640830000	-10.362654810000	13.564223620000
10.730253350000	18.860843260000	6.752422728000	10.730253350000	-10.360836640000	13.562907550000
10.789865870000	18.915356600000	6.751509569000	10.789865870000	-10.360066200000	13.562766980000
10.849478390000	18.963739680000	6.756288993000	10.849478390000	-10.365847200000	13.562690290000
10.909090910000	19.030441830000	6.763984886000	10.909090910000	-10.365222820000	13.561663160000
10.968703430000	19.041128800000	6.765531499000	10.968703430000	-10.362968050000	13.563116020000
11.028315950000	19.046913210000	6.763818859000	11.028315950000	-10.366769420000	13.561389820000
11.087928460000	19.062054360000	6.758999702000	11.087928460000	-10.362185710000	13.562373340000
11.147540980000	19.102507210000	6.761581479000	11.147540980000	-10.363807760000	13.562606820000
11.207153500000	19.141806070000	6.767635821000	11.207153500000	-10.363693930000	13.561925900000
11.266766020000	19.154598790000	6.770509695000	11.266766020000	-10.367042770000	13.561490750000
11.326378540000	19.178168650000	6.768197460000	11.326378540000	-10.370912920000	13.560514280000
11.385991060000	19.246226170000	6.766523655000	11.385991060000	-10.370934990000	13.561047360000
11.445603580000	19.321648870000	6.766921794000	11.445603580000	-10.373047060000	13.560472770000
11.505216100000	19.364134620000	6.765813891000	11.505216100000	-10.372189440000	13.560762570000
11.564828610000	19.445963590000	6.763001643000	11.564828610000	-10.365986260000	13.560905540000
11.624441130000	19.476606850000	6.760706344000	11.624441130000	-10.368675910000	13.560918470000
11.684053650000	19.444043450000	6.765974155000	11.684053650000	-10.369001650000	13.561408440000
11.743666170000	19.404926810000	6.765926621000	11.743666170000	-10.368276880000	13.562551920000
11.803278690000	19.375545600000	6.763967116000	11.803278690000	-10.372591420000	13.561994790000
11.862891210000	19.387106590000	6.757809447000	11.862891210000	-10.371923480000	13.562046160000
11.922503730000	19.387370100000	6.755273249000	11.922503730000	-10.373837340000	13.562738730000
11.982116240000	19.382151220000	6.755290855000	11.982116240000	-10.372287210000	13.562289930000
12.041728760000	19.393176010000	6.752047171000	12.041728760000	-10.370698550000	13.563192120000
12.101341280000	19.405928700000	6.748440266000	12.101341280000	-10.371604660000	13.562647520000
12.160953800000	19.404846510000	6.748469938000	12.160953800000	-10.372008710000	13.562661610000
12.220566320000	19.401901720000	6.748974622000	12.220566320000	-10.371251690000	13.563856350000
12.280178840000	19.408455950000	6.745877653000	12.280178840000	-10.371325690000	13.562660760000
12.339791360000	19.412534430000	6.744462656000	12.339791360000	-10.371149570000	13.562221480000
12.399403870000	19.415811660000	6.743442530000	12.399403870000	-10.369507890000	13.563459660000
12.459016390000	19.430022270000	6.745128953000	12.459016390000	-10.368585020000	13.562462780000
12.518628910000	19.480075420000	6.744500909000	12.518628910000	-10.369686680000	13.562548330000
12.578241430000	19.538546810000	6.740567622000	12.578241430000	-10.367633610000	13.563008410000
12.637853950000	19.507851970000	6.744882976000	12.637853950000	-10.366173500000	13.563574440000
12.697466470000	19.469446450000	6.752462318000	12.697466470000	-10.368723980000	13.563624430000
12.757078990000	19.429385880000	6.750521466000	12.757078990000	-10.369236780000	13.564402940000
12.816691510000	19.410567660000	6.748185226000	12.816691510000	-10.370415520000	13.564088860000
12.876304020000	19.392626160000	6.746208860000	12.876304020000	-10.368974950000	13.564687960000
12.935916540000	19.415065100000	6.750619848000	12.935916540000	-10.372065600000	13.564256890000
12.995529060000	19.434705310000	6.751482553000	12.995529060000	-10.370569790000	13.564034890000
13.055141580000	19.441844360000	6.755508954000	13.055141580000	-10.372671040000	13.563987650000
13.114754100000	19.441750760000	6.761616569000	13.114754100000	-10.370382480000	13.564569560000
13.174366620000	19.483850430000	6.757354941000	13.174366620000	-10.374310050000	13.564000320000
13.233979140000	19.454594790000	6.766363480000	13.233979140000	-10.371646260000	13.564123070000
13.293591650000	19.453658390000	6.768841984000	13.293591650000	-10.371891930000	13.564452330000
13.353204170000	19.462022030000	6.761991411000	13.353204170000	-10.368630120000	13.565283870000
13.412816690000	19.455496680000	6.757497614000	13.412816690000	-10.371511300000	13.564170440000
13.472429210000	19.468983300000	6.752144423000	13.472429210000	-10.378874090000	13.565688540000
13.532041730000	19.475608890000	6.751035250000	13.532041730000	-10.374122390000	13.565559300000
13.591654250000	19.489368100000	6.750308365000	13.591654250000	-10.381325520000	13.566143910000
13.651266770000	19.486523770000	6.755517581000	13.651266770000	-10.377998050000	13.566463960000
13.710879280000	19.497509940000	6.754235580000	13.710879280000	-10.380438950000	13.565447760000
13.770491800000	19.482087170000	6.754338570000	13.770491800000	-10.376952820000	13.566513940000
13.830104320000	19.487886780000	6.757686153000	13.830104320000	-10.377431120000	13.567859410000
13.889716840000	19.483555570000	6.756951286000	13.889716840000	-10.377232700000	13.568592540000
13.949329360000	19.495179230000	6.759855611000	13.949329360000	-10.378240750000	13.568383510000
14.008941880000	19.474776560000	6.754024106000	14.008941880000	-10.375206010000	13.568597650000
14.068554400000	19.468154040000	6.755432537000	14.068554400000	-10.377080440000	13.568764470000
14.128166920000	19.462611210000	6.753775739000	14.128166920000	-10.377206680000	13.568037470000
14.187779430000	19.394412490000	6.755362549000	14.187779430000	-10.380170530000	13.568534500000
14.247391950000	19.395844100000	6.755443477000	14.247391950000	-10.381399070000	13.567460770000
14.307004470000	19.368775650000	6.755774736000	14.307004470000	-10.382298360000	13.568173550000
14.366616990000	19.355218100000	6.758556337000	14.366616990000	-10.383243490000	13.569402770000
14.426229510000	19.302745150000	6.756479254000	14.426229510000	-10.386395760000	13.568788420000
14.485842030000	19.306359060000	6.757250762000	14.485842030000	-10.388823530000	13.569857930000
14.545454550000	19.242087760000	6.754566939000	14.545454550000	-10.390757640000	13.569804970000
14.605067060000	19.181522960000	6.751119741000	14.605067060000	-10.387116560000	13.570554340000
14.664679580000	19.158328800000	6.749906107000	14.664679580000	-10.390807970000	13.571747090000
14.724292100000	19.119993930000	6.751500322000	14.724292100000	-10.390201710000	13.571180410000
14.783904620000	19.259448440000	6.755363266000	14.783904620000	-10.378209060000	13.567758170000
			14.843517140000	-10.382303620000	13.565762980000
