GMfasBEST			GMext		
t	x	y	t	x	y
19.79135618000	13.79116980000	0.35524019490	19.79135618000	5.39551871600	10.71867809000
19.85096870000	13.75536741000	0.35800944350	19.85096870000	5.39519880500	10.72078099000
19.91058122000	13.58489484000	0.36722509810	19.91058122000	5.35634262900	10.72155197000
19.97019374000	13.50140598000	0.37433787480	19.97019374000	5.34149922000	10.72596096000
20.02980626000	13.42068691000	0.39002444730	20.02980626000	5.31985674900	10.72786100000
20.08941878000	13.35453340000	0.39873355130	20.08941878000	5.30753940500	10.73128093000
20.14903130000	13.34842509000	0.39913457080	20.14903130000	5.29927174900	10.73186346000
20.20864382000	13.34024043000	0.39726601510	20.20864382000	5.29120615400	10.73317968000
20.26825633000	13.31925271000	0.40025252270	20.26825633000	5.28953929000	10.73351462000
20.32786885000	13.26271958000	0.40646188350	20.32786885000	5.28882354400	10.73415867000
20.38748137000	13.18647574000	0.40996740290	20.38748137000	5.28771549400	10.73370522000
20.44709389000	13.08853866000	0.41201002620	20.44709389000	5.28631481600	10.73483741000
20.50670641000	13.04695421000	0.41733286260	20.50670641000	5.28814739500	10.73418647000
20.56631893000	13.03477044000	0.42799894580	20.56631893000	5.28484824500	10.73470475000
20.62593145000	13.02775692000	0.42551278950	20.62593145000	5.28589869500	10.73555934000
20.68554396000	12.97361749000	0.42898382040	20.68554396000	5.28275293100	10.73495315000
20.74515648000	12.81110046000	0.44350342250	20.74515648000	5.28411561500	10.73612128000
20.80476900000	12.77283921000	0.43671407550	20.80476900000	5.28047266700	10.73625304000
20.86438152000	12.72721174000	0.44671698250	20.86438152000	5.28139218800	10.73568746000
20.92399404000	12.67698479000	0.44847110140	20.92399404000	5.28381431300	10.73464908000
20.98360656000	12.59361384000	0.44447456130	20.98360656000	5.28159944900	10.73616144000
21.04321908000	12.56479538000	0.44702774250	21.04321908000	5.28291040200	10.73607388000
21.10283159000	12.52759426000	0.46947526330	21.10283159000	5.28083359100	10.73564202000
21.16244411000	12.48763615000	0.47724858240	21.16244411000	5.27932127700	10.73662668000
21.22205663000	12.43378220000	0.48090959770	21.22205663000	5.27907918400	10.73750833000
21.28166915000	12.38090439000	0.48790687530	21.28166915000	5.27920973000	10.73672133000
21.34128167000	12.22366425000	0.48942913330	21.34128167000	5.27647603800	10.73522103000
21.40089419000	12.15629407000	0.49527930320	21.40089419000	5.28051332100	10.73586396000
21.46050671000	12.16382158000	0.50467368540	21.46050671000	5.27695508300	10.73651458000
21.52011923000	12.09357969000	0.51304160200	21.52011923000	5.28032522300	10.73522261000
21.57973174000	11.99416132000	0.51601910770	21.57973174000	5.27721603200	10.73491555000
21.63934426000	11.86173746000	0.52619623330	21.63934426000	5.27631455400	10.73636494000
21.69895678000	11.82098863000	0.54078357980	21.69895678000	5.27840148700	10.73567892000
21.75856930000	11.81645988000	0.54348387020	21.75856930000	5.27716171900	10.73513591000
21.81818182000	11.65113303000	0.55633531340	21.81818182000	5.27681010200	10.73478375000
21.87779434000	11.60635246000	0.55081191920	21.87779434000	5.27780949000	10.73482312000
21.93740686000	11.54017514000	0.56633138000	21.93740686000	5.27776900600	10.73491547000
21.99701937000	11.46907843000	0.57561960640	21.99701937000	5.27747748200	10.73580275000
22.05663189000	11.43335100000	0.58319850720	22.05663189000	5.27365111300	10.73568968000
22.11624441000	11.35898760000	0.58468614750	22.11624441000	5.27462455300	10.73614408000
22.17585693000	11.30597923000	0.58531766850	22.17585693000	5.27626367900	10.73625803000
22.23546945000	11.25598954000	0.59237916120	22.23546945000	5.27433182900	10.73586042000
22.29508197000	11.16588319000	0.60329933200	22.29508197000	5.27189955900	10.73635152000
22.35469449000	11.15772123000	0.60144846810	22.35469449000	5.27464196000	10.73523987000
22.41430700000	11.03557495000	0.60571439020	22.41430700000	5.27407747100	10.73529785000
22.47391952000	10.95460848000	0.60466286360	22.47391952000	5.27337157200	10.73578708000
22.53353204000	10.95138630000	0.60953733880	22.53353204000	5.27228284100	10.73517402000
22.59314456000	10.97705911000	0.61909798560	22.59314456000	5.27390804600	10.73553789000
22.65275708000	10.86955001000	0.61111027790	22.65275708000	5.27573807700	10.73471248000
22.71236960000	10.74322302000	0.60750728330	22.71236960000	5.27788711100	10.73518712000
22.77198212000	10.65331520000	0.60120052910	22.77198212000	5.27514282800	10.73456212000
22.83159463000	10.54749880000	0.61131011730	22.83159463000	5.27683642200	10.73447035000
22.89120715000	10.46463988000	0.61128410310	22.89120715000	5.27259538600	10.73401408000
22.95081967000	10.49528899000	0.60505820680	22.95081967000	5.26980911800	10.73510043000
