CALbump			CALext		
1.430700447000	16.182814070000	7.309456868000	1.430700447000	-8.846665523000	13.615097300000
1.490312966000	16.206887630000	7.309134735000	1.490312966000	-8.858323081000	13.618941420000
1.549925484000	16.215649290000	7.307999873000	1.549925484000	-8.847102811000	13.620908430000
1.609538003000	16.255772810000	7.305284088000	1.609538003000	-8.853852683000	13.626535290000
1.669150522000	16.343458770000	7.299955861000	1.669150522000	-8.833392773000	13.627709460000
1.728763040000	16.367632120000	7.305115939000	1.728763040000	-8.837861707000	13.628753670000
1.788375559000	16.368588570000	7.301551291000	1.788375559000	-8.840549785000	13.628549110000
1.847988077000	16.375915010000	7.301323530000	1.847988077000	-8.850826693000	13.627348960000
1.907600596000	16.382502910000	7.289327717000	1.907600596000	-8.852682878000	13.625489020000
1.967213115000	16.387978750000	7.287506434000	1.967213115000	-8.854145201000	13.627641990000
2.026825633000	16.416450990000	7.287322190000	2.026825633000	-8.861361711000	13.624943830000
2.086438152000	16.412582690000	7.295388069000	2.086438152000	-8.851848230000	13.624936440000
2.146050671000	16.480037690000	7.280405798000	2.146050671000	-8.858735806000	13.624061540000
2.205663189000	16.502497600000	7.263380598000	2.205663189000	-8.874307734000	13.618323050000
2.265275708000	16.524799450000	7.251587468000	2.265275708000	-8.892711318000	13.626502310000
2.324888227000	16.615726200000	7.248000052000	2.324888227000	-8.887933432000	13.629677300000
2.384500745000	16.739350960000	7.239242815000	2.384500745000	-8.874850018000	13.627899810000
2.444113264000	16.653411820000	7.243510008000	2.444113264000	-8.890598252000	13.623679930000
2.503725782000	16.649107730000	7.242803186000	2.503725782000	-8.902495543000	13.628143090000
2.563338301000	16.637601190000	7.243149851000	2.563338301000	-8.912911554000	13.626952760000
2.622950820000	16.663054010000	7.238969349000	2.622950820000	-8.906579241000	13.626714360000
2.682563338000	16.665642420000	7.240371553000	2.682563338000	-8.912483280000	13.626827360000
2.742175857000	16.693735480000	7.236790718000	2.742175857000	-8.918364808000	13.628233450000
2.801788376000	16.763678220000	7.225464320000	2.801788376000	-8.916400197000	13.629553880000
2.861400894000	16.860941050000	7.198685756000	2.861400894000	-8.901593189000	13.629823820000
2.921013413000	16.948722440000	7.174138682000	2.921013413000	-8.907863152000	13.627143850000
2.980625931000	16.950891130000	7.174492620000	2.980625931000	-8.905602379000	13.628869360000
3.040238450000	16.963428740000	7.170562677000	3.040238450000	-8.907472100000	13.627780520000
3.099850969000	16.962983380000	7.169393467000	3.099850969000	-8.898415054000	13.630213850000
3.159463487000	17.029484470000	7.164370025000	3.159463487000	-8.891963333000	13.630509780000
3.219076006000	17.024580440000	7.164475707000	3.219076006000	-8.899113268000	13.631075650000
3.278688525000	17.037069620000	7.156873380000	3.278688525000	-8.888039276000	13.631178420000
3.338301043000	17.106816220000	7.139418663000	3.338301043000	-8.887324638000	13.630663850000
3.397913562000	17.123655510000	7.121508236000	3.397913562000	-8.879613602000	13.633123600000
3.457526080000	17.222656620000	7.103811069000	3.457526080000	-8.884675991000	13.633345220000
3.517138599000	17.238096060000	7.099005208000	3.517138599000	-8.885248156000	13.635580350000
3.576751118000	17.262045030000	7.092536160000	3.576751118000	-8.874587509000	13.632890580000
3.636363636000	17.375428410000	7.091384565000	3.636363636000	-8.879168460000	13.630016480000
3.695976155000	17.562371970000	7.078646075000	3.695976155000	-8.880385790000	13.632647760000
3.755588674000	17.670818280000	7.045283366000	3.755588674000	-8.874848601000	13.632244830000
3.815201192000	17.689780950000	7.036640708000	3.815201192000	-8.881518308000	13.633436590000
3.874813711000	17.667211330000	7.075470285000	3.874813711000	-8.877427871000	13.631656840000
3.934426230000	17.568944100000	7.090200517000	3.934426230000	-8.887129788000	13.632628190000
3.994038748000	17.537782600000	7.092035622000	3.994038748000	-8.898121882000	13.632352450000
4.053651267000	17.545947130000	7.089272572000	4.053651267000	-8.895358341000	13.633137970000
4.113263785000	17.560367080000	7.083692613000	4.113263785000	-8.883541253000	13.631917890000
4.172876304000	17.621274060000	7.075564613000	4.172876304000	-8.887833845000	13.632310460000
4.232488823000	17.685741110000	7.068307132000	4.232488823000	-8.888719821000	13.634019760000
4.292101341000	17.694066520000	7.072622197000	4.292101341000	-8.886631130000	13.632276640000
4.351713860000	17.680358490000	7.081311813000	4.351713860000	-8.891983479000	13.633930240000
4.411326379000	17.632527500000	7.088841532000	4.411326379000	-8.899177880000	13.635304630000
4.470938897000	17.564088740000	7.098162823000	4.470938897000	-8.896381146000	13.633491410000
4.530551416000	17.608607380000	7.092162102000	4.530551416000	-8.897414613000	13.633065750000
4.590163934000	17.679137850000	7.088484464000	4.590163934000	-8.898621717000	13.632873350000
4.649776453000	17.695689870000	7.085843895000	4.649776453000	-8.901527639000	13.636592140000
4.709388972000	17.714249340000	7.079341407000	4.709388972000	-8.897881501000	13.635886840000
4.769001490000	17.707832070000	7.082621209000	4.769001490000	-8.898439608000	13.633782810000
4.828614009000	17.677830140000	7.088428770000	4.828614009000	-8.896914601000	13.634380140000
4.888226528000	17.557794360000	7.093657072000	4.888226528000	-8.900016723000	13.633713000000
4.947839046000	17.534601910000	7.094220554000	4.947839046000	-8.897964661000	13.634190220000
5.007451565000	17.582759490000	7.085659144000	5.007451565000	-8.897042519000	13.632879160000
5.067064083000	17.593076830000	7.091721826000	5.067064083000	-8.898091568000	13.633299590000
5.126676602000	17.596890310000	7.096309028000	5.126676602000	-8.895295536000	13.632758390000
5.186289121000	17.572821540000	7.107049213000	5.186289121000	-8.895731651000	13.626615830000
5.245901639000	17.520914350000	7.110609170000	5.245901639000	-8.903850043000	13.631367480000
5.305514158000	17.429103780000	7.112207936000	5.305514158000	-8.902357100000	13.630860180000
5.365126677000	17.403802450000	7.109149839000	5.365126677000	-8.902509563000	13.628294370000
5.424739195000	17.374461800000	7.112681288000	5.424739195000	-8.893308986000	13.627327350000
5.484351714000	17.356288620000	7.115327669000	5.484351714000	-8.892038942000	13.628996680000
5.543964232000	17.338025570000	7.119072054000	5.543964232000	-8.896984068000	13.629576300000
5.603576751000	17.263702480000	7.129297715000	5.603576751000	-8.892310123000	13.631326980000
5.663189270000	17.243061800000	7.145547884000	5.663189270000	-8.892229689000	13.632397050000
5.722801788000	17.244774470000	7.155134866000	5.722801788000	-8.896992979000	13.632865340000
5.782414307000	17.204137440000	7.161899425000	5.782414307000	-8.897301272000	13.635698430000
5.842026826000	17.168154710000	7.165319713000	5.842026826000	-8.897071055000	13.637022890000
5.901639344000	17.138790320000	7.168240166000	5.901639344000	-8.886881839000	13.632448630000
5.961251863000	17.108099050000	7.172769737000	5.961251863000	-8.900440049000	13.633168680000
6.020864382000	17.034933590000	7.178011967000	6.020864382000	-8.897829639000	13.632473520000
6.080476900000	16.993111830000	7.177759694000	6.080476900000	-8.908613342000	13.632092530000
6.140089419000	16.940233830000	7.184015651000	6.140089419000	-8.906002674000	13.629696320000
6.199701937000	16.892585500000	7.183229912000	6.199701937000	-8.911581617000	13.627540340000
6.259314456000	16.858723310000	7.186781677000	6.259314456000	-8.923356801000	13.630633750000
6.318926975000	16.853833280000	7.183787685000	6.318926975000	-8.909005262000	13.625561130000
6.378539493000	16.833949020000	7.183995470000	6.378539493000	-8.919307587000	13.626815580000
6.438152012000	16.814321500000	7.180169712000	6.438152012000	-8.924650567000	13.624425550000
6.497764531000	16.767981390000	7.185924209000	6.497764531000	-8.946748931000	13.620970580000
6.557377049000	16.708690360000	7.192016536000	6.557377049000	-8.942809490000	13.619209090000
6.616989568000	16.677377280000	7.193351836000	6.616989568000	-8.916312775000	13.619116040000
6.676602086000	16.563855970000	7.198615306000	6.676602086000	-8.884113872000	13.622752230000
6.736214605000	16.536977600000	7.200006617000	6.736214605000	-8.880936343000	13.619935060000
6.795827124000	16.439592440000	7.198107667000	6.795827124000	-8.896147339000	13.620625440000
6.855439642000	16.368860010000	7.214805435000	6.855439642000	-8.916486580000	13.623171110000
6.915052161000	16.345425440000	7.230314430000	6.915052161000	-8.981150193000	13.616434780000
6.974664680000	16.273297460000	7.237393746000	6.974664680000	-8.985175160000	13.620186000000
7.034277198000	16.247172790000	7.242295624000	7.034277198000	-9.017746260000	13.624803160000
7.093889717000	16.183521600000	7.247576139000	7.093889717000	-9.109767805000	13.635100110000
7.153502235000	16.124574260000	7.252582775000	7.153502235000	-9.111604847000	13.610120670000
7.213114754000	16.113778490000	7.253090058000	7.213114754000	-9.236792393000	13.565024390000
7.272727273000	16.103855750000	7.257705917000	7.272727273000	-9.310517177000	13.577294880000
7.332339791000	16.034548850000	7.261443407000	7.332339791000	-9.445822798000	13.579722880000
7.391952310000	15.967127080000	7.271844768000	7.391952310000	-9.477913140000	13.564955540000
7.451564829000	15.873475650000	7.271224790000	7.451564829000	-9.583199677000	13.560508260000
7.511177347000	15.795688710000	7.289077642000	7.511177347000	-9.683047378000	13.559762430000
7.570789866000	15.767297160000	7.306225959000	7.570789866000	-9.800798666000	13.552409820000
7.630402385000	15.701289610000	7.312605818000	7.630402385000	-9.832274923000	13.558019750000
7.690014903000	15.634425970000	7.316256225000	7.690014903000	-9.906740404000	13.560390050000
7.749627422000	15.603642770000	7.317127087000	7.749627422000	-9.938010569000	13.541259120000
7.809239940000	15.597492030000	7.320234668000	7.809239940000	-9.979381448000	13.552900930000
7.868852459000	15.595019610000	7.323585446000	7.868852459000	-9.996897679000	13.556559930000
7.928464978000	15.584338230000	7.324702579000	7.928464978000	-10.029657580000	13.550821480000
7.988077496000	15.577269760000	7.323454289000	7.988077496000	-10.052315990000	13.554457010000
8.047690015000	15.554692630000	7.318795056000	8.047690015000	-10.090496740000	13.558265630000
8.107302534000	15.538676350000	7.320155141000	8.107302534000	-10.105096380000	13.563880380000
8.166915052000	15.508860500000	7.319011523000	8.166915052000	-10.115585910000	13.564213960000
8.226527571000	15.509073350000	7.319749601000	8.226527571000	-10.121407700000	13.561638130000
8.286140089000	15.471198980000	7.319112497000	8.286140089000	-10.130053970000	13.561756420000
8.345752608000	15.455145910000	7.319269967000	8.345752608000	-10.145258010000	13.561195990000
8.405365127000	15.438476440000	7.317754830000	8.405365127000	-10.164802810000	13.561624970000
8.464977645000	15.433962500000	7.316110086000	8.464977645000	-10.177541570000	13.560767580000
8.524590164000	15.436182850000	7.314793212000	8.524590164000	-10.204733290000	13.562764890000
8.584202683000	15.429477300000	7.313533546000	8.584202683000	-10.236429770000	13.566125350000
8.643815201000	15.425216200000	7.314260054000	8.643815201000	-10.249736450000	13.564710190000
8.703427720000	15.443442400000	7.311691323000	8.703427720000	-10.238953410000	13.567129530000
8.763040238000	15.556709230000	7.307035874000	8.763040238000	-10.221389610000	13.568702240000
8.822652757000	15.581081740000	7.304038065000	8.822652757000	-10.210799440000	13.569470660000
8.882265276000	15.588827670000	7.300348163000	8.882265276000	-10.209946120000	13.568940490000
8.941877794000	15.608482430000	7.295653426000	8.941877794000	-10.197344830000	13.572157370000
9.001490313000	15.614115980000	7.294923072000	9.001490313000	-10.199686060000	13.570187970000
9.061102832000	15.662677510000	7.279819769000	9.061102832000	-10.198876470000	13.571629760000
9.120715350000	15.713198080000	7.260636918000	9.120715350000	-10.196659620000	13.570528330000
9.180327869000	15.748753320000	7.251114340000	9.180327869000	-10.195326680000	13.570165050000
9.239940387000	15.826292970000	7.244568412000	9.239940387000	-10.191574010000	13.571191360000
9.299552906000	15.876830100000	7.235961689000	9.299552906000	-10.190804830000	13.571933570000
9.359165425000	15.958457520000	7.229062493000	9.359165425000	-10.200896110000	13.570150130000
9.418777943000	15.978800660000	7.228044982000	9.418777943000	-10.190643580000	13.571030270000
9.478390462000	16.035179710000	7.212578860000	9.478390462000	-10.181984200000	13.572653110000
9.538002981000	16.064176140000	7.203389360000	9.538002981000	-10.172421590000	13.570736380000
9.597615499000	16.154924630000	7.188326642000	9.597615499000	-10.175394800000	13.568140710000
9.657228018000	16.214968760000	7.174412535000	9.657228018000	-10.166780900000	13.566449140000
9.716840537000	16.303792450000	7.167426992000	9.716840537000	-10.150832850000	13.565001490000
9.776453055000	16.335916930000	7.165206552000	9.776453055000	-10.138969590000	13.563597650000
9.836065574000	16.399438310000	7.160994478000	9.836065574000	-10.151851770000	13.557389940000
9.895678092000	16.433104070000	7.159524324000	9.895678092000	-10.163999880000	13.553273930000
9.955290611000	16.474840110000	7.156111342000	9.955290611000	-10.166213220000	13.554361240000
10.014903130000	16.525687650000	7.142154850000	10.014903130000	-10.165927460000	13.554287020000
10.074515650000	16.615992990000	7.118666858000	10.074515650000	-10.146963390000	13.555977780000
10.134128170000	16.696599080000	7.097765063000	10.134128170000	-10.142369090000	13.554242660000
10.193740690000	16.787442120000	7.089892589000	10.193740690000	-10.128612930000	13.552837810000
10.253353200000	16.810791930000	7.087518984000	10.253353200000	-10.118053340000	13.551332120000
10.312965720000	16.800241590000	7.086863265000	10.312965720000	-10.129332070000	13.548930100000
10.372578240000	16.856896130000	7.082163941000	10.372578240000	-10.116534980000	13.550400610000
10.432190760000	16.926231730000	7.081837272000	10.432190760000	-10.092397600000	13.547871550000
10.491803280000	16.948379240000	7.081425163000	10.491803280000	-10.098194800000	13.546470030000
10.551415800000	17.001685590000	7.074526614000	10.551415800000	-10.094343720000	13.539720980000
10.611028320000	17.086069470000	7.063147099000	10.611028320000	-10.088360950000	13.539654410000
10.670640830000	17.088973380000	7.069517652000	10.670640830000	-10.096501050000	13.541288130000
10.730253350000	17.138538150000	7.063446332000	10.730253350000	-10.114447630000	13.543536250000
10.789865870000	17.188904580000	7.062893826000	10.789865870000	-10.124462310000	13.547075680000
10.849478390000	17.231314260000	7.052959451000	10.849478390000	-10.116716370000	13.550573380000
10.909090910000	17.260882680000	7.042053416000	10.909090910000	-10.109682310000	13.555337060000
10.968703430000	17.269315440000	7.030427495000	10.968703430000	-10.085608310000	13.556265740000
11.028315950000	17.321868840000	7.021422685000	11.028315950000	-10.088130420000	13.557516000000
11.087928460000	17.268574670000	7.024890573000	11.087928460000	-10.096384930000	13.561989610000
11.147540980000	17.370102780000	7.015335400000	11.147540980000	-10.099518160000	13.559619140000
11.207153500000	17.446122500000	7.009991098000	11.207153500000	-10.102283860000	13.562340430000
11.266766020000	17.491052290000	7.009196556000	11.266766020000	-10.095362710000	13.559467630000
11.326378540000	17.550391640000	7.005267535000	11.326378540000	-10.102035850000	13.558415530000
11.385991060000	17.620536600000	6.997474179000	11.385991060000	-10.103443280000	13.556741510000
11.445603580000	17.672852310000	6.989011313000	11.445603580000	-10.104803940000	13.555389800000
11.505216100000	17.681771650000	6.990212287000	11.505216100000	-10.108817780000	13.557882020000
11.564828610000	17.719736440000	6.979004245000	11.564828610000	-10.124926900000	13.560006080000
11.624441130000	17.705019700000	6.990665247000	11.624441130000	-10.110768040000	13.559831420000
11.684053650000	17.674131480000	7.002612709000	11.684053650000	-10.114132850000	13.559472570000
11.743666170000	17.677667880000	7.004817704000	11.743666170000	-10.119655270000	13.558836080000
11.803278690000	17.675776920000	7.007756096000	11.803278690000	-10.119199260000	13.559885580000
11.862891210000	17.749802430000	6.990723819000	11.862891210000	-10.116624400000	13.556844680000
11.922503730000	17.787964260000	6.989293393000	11.922503730000	-10.112013400000	13.556183790000
11.982116240000	17.810448860000	6.973111321000	11.982116240000	-10.108982380000	13.555814420000
12.041728760000	17.842380840000	6.955360265000	12.041728760000	-10.105861990000	13.554249560000
12.101341280000	17.855683800000	6.951616907000	12.101341280000	-10.099290840000	13.556476370000
12.160953800000	17.860761820000	6.948721978000	12.160953800000	-10.109268540000	13.557716750000
12.220566320000	17.865360500000	6.950317645000	12.220566320000	-10.112581540000	13.558775330000
12.280178840000	17.861050550000	6.947812675000	12.280178840000	-10.111168670000	13.558303820000
12.339791360000	17.866624010000	6.942671069000	12.339791360000	-10.113815590000	13.554828520000
12.399403870000	17.889412240000	6.945316075000	12.399403870000	-10.113846520000	13.557939220000
12.459016390000	17.893411490000	6.944871709000	12.459016390000	-10.109939710000	13.556863280000
12.518628910000	17.907885990000	6.944406633000	12.518628910000	-10.108978160000	13.556596720000
12.578241430000	17.867194230000	6.942611941000	12.578241430000	-10.113866660000	13.557250880000
12.637853950000	17.811669690000	6.956883480000	12.637853950000	-10.115779950000	13.558043780000
12.697466470000	17.802247720000	6.951364640000	12.697466470000	-10.116930790000	13.555994320000
12.757078990000	17.827763170000	6.946183670000	12.757078990000	-10.110585900000	13.552331600000
12.816691510000	17.828329720000	6.954707338000	12.816691510000	-10.111995630000	13.552832970000
12.876304020000	17.815224110000	6.966527884000	12.876304020000	-10.117570700000	13.554882820000
12.935916540000	17.799085460000	6.971359889000	12.935916540000	-10.112274540000	13.554599820000
12.995529060000	17.737374940000	6.976667087000	12.995529060000	-10.114689010000	13.556348980000
13.055141580000	17.710601570000	6.968487027000	13.055141580000	-10.114625520000	13.556078270000
13.114754100000	17.683206290000	6.973880833000	13.114754100000	-10.114878560000	13.555900420000
13.174366620000	17.685607580000	6.989186156000	13.174366620000	-10.112817940000	13.555289710000
13.233979140000	17.665113220000	6.999676419000	13.233979140000	-10.123096430000	13.555929000000
13.293591650000	17.620105870000	7.006030683000	13.293591650000	-10.123170020000	13.556124100000
13.353204170000	17.571217440000	7.015007632000	13.353204170000	-10.116320140000	13.555438620000
13.412816690000	17.549998410000	7.020378645000	13.412816690000	-10.112799580000	13.554967600000
13.472429210000	17.521485740000	7.030681782000	13.472429210000	-10.119353770000	13.556196210000
13.532041730000	17.524476240000	7.034437093000	13.532041730000	-10.117891330000	13.555300090000
13.591654250000	17.520317550000	7.042138407000	13.591654250000	-10.120904740000	13.555976560000
13.651266770000	17.475380770000	7.070906693000	13.651266770000	-10.121402390000	13.555558320000
13.710879280000	17.455743900000	7.080490647000	13.710879280000	-10.122516140000	13.553886920000
13.770491800000	17.411584050000	7.083900621000	13.770491800000	-10.120495660000	13.551547360000
13.830104320000	17.334260650000	7.090390171000	13.830104320000	-10.129282080000	13.551067010000
13.889716840000	17.317620000000	7.092381269000	13.889716840000	-10.135837790000	13.552077630000
13.949329360000	17.265722060000	7.095161717000	13.949329360000	-10.137170000000	13.553119970000
14.008941880000	17.210786670000	7.107830714000	14.008941880000	-10.141648210000	13.556469030000
14.068554400000	17.125865180000	7.144988814000	14.068554400000	-10.138073060000	13.557192980000
14.128166920000	17.019463980000	7.155335965000	14.128166920000	-10.129916270000	13.557702590000
14.187779430000	16.927361400000	7.160888426000	14.187779430000	-10.126579320000	13.557497150000
14.247391950000	16.959070680000	7.159338407000	14.247391950000	-10.124215010000	13.557120410000
14.307004470000	16.919657690000	7.161426070000	14.307004470000	-10.122315980000	13.555235370000
14.366616990000	16.928416570000	7.164867263000	14.366616990000	-10.126397900000	13.554288620000
14.426229510000	16.853228230000	7.172715685000	14.426229510000	-10.123535370000	13.554016100000
14.485842030000	16.775438150000	7.182205306000	14.485842030000	-10.126465720000	13.554306350000
14.545454550000	16.681746680000	7.198793498000	14.545454550000	-10.124975220000	13.556975750000
14.605067060000	16.608901860000	7.212029387000	14.605067060000	-10.127687770000	13.553504910000
14.664679580000	16.573427700000	7.227173133000	14.664679580000	-10.116990010000	13.551796380000
14.724292100000	17.580459710000	7.085156424000			
