GFsup2BEST			GFext		
16.08090186000000	14.81612579000000	19.25811045000000	16.08090186000000	4.66335497700000	23.88474101000000
16.13616269000000	14.82356172000000	19.25922069000000	16.13616269000000	4.65296440300000	23.88240322000000
16.19142352000000	14.82776518000000	19.26005641000000	16.19142352000000	4.63781346400000	23.88797559000000
16.24668435000000	14.82266901000000	19.25923084000000	16.24668435000000	4.62578346800000	23.88817870000000
16.30194518000000	14.82543527000000	19.25941963000000	16.30194518000000	4.60887792200000	23.88923743000000
16.35720601000000	14.81786642000000	19.25896899000000	16.35720601000000	4.60117903300000	23.88953180000000
16.41246684000000	14.82535462000000	19.26034377000000	16.41246684000000	4.59313566400000	23.88767113000000
16.46772767000000	14.82656044000000	19.25924763000000	16.46772767000000	4.58196866500000	23.89025359000000
16.52298851000000	14.79760271000000	19.25572663000000	16.52298851000000	4.57826747000000	23.88727673000000
16.57824934000000	14.81483915000000	19.25735795000000	16.57824934000000	4.56195325000000	23.88897660000000
16.63351017000000	14.81714697000000	19.25726857000000	16.63351017000000	4.54761060200000	23.88990357000000
16.68877100000000	14.81127674000000	19.25727307000000	16.68877100000000	4.54062955300000	23.88985185000000
16.74403183000000	14.80442440000000	19.25629754000000	16.74403183000000	4.52839171500000	23.89505166000000
16.79929266000000	14.82341219000000	19.25808335000000	16.79929266000000	4.50909223900000	23.89262516000000
16.85455349000000	14.83963200000000	19.26014264000000	16.85455349000000	4.49894152900000	23.89246438000000
16.90981432000000	14.85292742000000	19.26166474000000	16.90981432000000	4.49384002100000	23.89020271000000
16.96507515000000	14.86944513000000	19.26563963000000	16.96507515000000	4.48359258600000	23.89117760000000
17.02033599000000	14.88491522000000	19.27081627000000	17.02033599000000	4.47844650300000	23.89138540000000
17.07559682000000	14.86903426000000	19.26612819000000	17.07559682000000	4.47030456000000	23.89238236000000
17.13085765000000	14.85267436000000	19.26267750000000	17.13085765000000	4.47204912100000	23.89117439000000
17.18611848000000	14.87065769000000	19.26767153000000	17.18611848000000	4.46336171300000	23.89079068000000
17.24137931000000	14.88357611000000	19.26879062000000	17.24137931000000	4.45958441800000	23.88938664000000
17.29664014000000	14.86434780000000	19.26443808000000	17.29664014000000	4.46166346300000	23.88958461000000
17.35190097000000	14.86607783000000	19.26497629000000	17.35190097000000	4.44713756500000	23.88753197000000
17.40716180000000	14.86996747000000	19.26454170000000	17.40716180000000	4.43950352300000	23.88402741000000
17.46242263000000	14.86888965000000	19.26418902000000	17.46242263000000	4.45475455500000	23.88380376000000
17.51768347000000	14.85364623000000	19.26191287000000	17.51768347000000	4.45537177600000	23.88302963000000
17.57294430000000	14.86331300000000	19.26244855000000	17.57294430000000	4.45227495400000	23.88342937000000
17.62820513000000	14.85112494000000	19.26123473000000	17.62820513000000	4.44683180300000	23.88004473000000
17.68346596000000	14.86329514000000	19.26282747000000	17.68346596000000	4.44405197700000	23.88110188000000
17.73872679000000	14.86907534000000	19.26229111000000	17.73872679000000	4.43740667200000	23.88092645000000
17.79398762000000	14.85456392000000	19.26068857000000	17.79398762000000	4.44091698900000	23.88334694000000
17.84924845000000	14.85514502000000	19.26092564000000	17.84924845000000	4.43522097900000	23.88393890000000
17.90450928000000	14.85446230000000	19.26072773000000	17.90450928000000	4.43234399200000	23.88253864000000
17.95977011000000	14.84510160000000	19.25933690000000	17.95977011000000	4.41742380300000	23.88863453000000
18.01503095000000	14.83959689000000	19.25866256000000	18.01503095000000	4.39738935500000	23.88967635000000
18.07029178000000	14.82080451000000	19.25625198000000	18.07029178000000	4.38314459900000	23.88997371000000
18.12555261000000	14.79617039000000	19.25485412000000	18.12555261000000	4.37371213400000	23.89128026000000
18.18081344000000	14.76735132000000	19.25900280000000	18.18081344000000	4.36184210000000	23.89168049000000
18.23607427000000	14.72912558000000	19.25833021000000	18.23607427000000	4.34954443700000	23.89081706000000
18.29133510000000	14.68884196000000	19.25606517000000	18.29133510000000	4.33867146700000	23.89069935000000
18.34659593000000	14.65991745000000	19.25947879000000	18.34659593000000	4.33421269200000	23.89122492000000
18.40185676000000	14.63511384000000	19.25784077000000	18.40185676000000	4.32628441600000	23.89315607000000
18.45711760000000	14.62927357000000	19.25743969000000	18.45711760000000	4.32252912100000	23.89364164000000
18.51237843000000	14.63123833000000	19.25883837000000	18.51237843000000	4.31634685700000	23.89223848000000
18.56763926000000	14.63187621000000	19.25963906000000	18.56763926000000	4.32193550200000	23.89161035000000
18.62290009000000	14.63127872000000	19.25991923000000	18.62290009000000	4.31571734900000	23.89250868000000
18.67816092000000	14.61333591000000	19.25738103000000	18.67816092000000	4.29671352500000	23.89586571000000
18.73342175000000	14.61296126000000	19.25767786000000	18.73342175000000	4.27794307200000	23.89675083000000
18.78868258000000	14.59245891000000	19.25594409000000	18.78868258000000	4.26156807700000	23.89702429000000
18.84394341000000	14.58322619000000	19.25498086000000	18.84394341000000	4.25425522900000	23.89707801000000
18.89920424000000	14.52922777000000	19.25706284000000	18.89920424000000	4.24532512400000	23.89474972000000
18.95446508000000	14.44868803000000	19.25831604000000	18.95446508000000	4.22852560700000	23.89367414000000
19.00972591000000	14.39890700000000	19.25574788000000	19.00972591000000	4.20153960100000	23.89802306000000
19.06498674000000	14.38755312000000	19.25577786000000	19.06498674000000	4.17989365500000	23.89658452000000
19.12024757000000	14.38775893000000	19.25659145000000	19.12024757000000	4.16706350600000	23.89766818000000
19.17550840000000	14.37466273000000	19.25520729000000	19.17550840000000	4.14956596400000	23.89766455000000
19.23076923000000	14.39773008000000	19.25943858000000	19.23076923000000	4.14346013700000	23.89805426000000
19.28603006000000	14.37874560000000	19.25807823000000	19.28603006000000	4.13817657000000	23.89866942000000
19.34129089000000	14.39015990000000	19.25929590000000	19.34129089000000	4.13801246400000	23.89849610000000
19.39655172000000	14.39386906000000	19.25943463000000	19.39655172000000	4.13796113800000	23.89866856000000
19.45181256000000	14.37579461000000	19.25707711000000	19.45181256000000	4.13498013700000	23.89945803000000
19.50707339000000	14.37485295000000	19.25774728000000	19.50707339000000	4.12973428200000	23.89960416000000
19.56233422000000	14.39140864000000	19.25843032000000	19.56233422000000	4.11898182400000	23.89917412000000
19.61759505000000	14.40225044000000	19.25995649000000	19.61759505000000	4.12048876000000	23.90047796000000
19.67285588000000	14.39912400000000	19.25923734000000	19.67285588000000	4.11223736600000	23.90013591000000
19.72811671000000	14.39357574000000	19.25903113000000	19.72811671000000	4.11330962900000	23.90094436000000
19.78337754000000	14.39990861000000	19.25894953000000	19.78337754000000	4.10561772100000	23.89891501000000
19.83863837000000	14.39104909000000	19.25780086000000	19.83863837000000	4.09765542900000	23.89963331000000
19.89389920000000	14.35717498000000	19.25359578000000	19.89389920000000	4.09330693500000	23.90067842000000
19.94916004000000	14.38756943000000	19.25637857000000	19.94916004000000	4.08940510100000	23.90194189000000
20.00442087000000	14.40993084000000	19.26017136000000	20.00442087000000	4.07127849900000	23.90231563000000
20.05968170000000	14.38903341000000	19.25621462000000	20.05968170000000	4.06362088000000	23.90131579000000
20.11494253000000	14.41276102000000	19.26264238000000	20.11494253000000	4.06736722900000	23.90037242000000
20.17020336000000	14.43922108000000	19.26898966000000	20.17020336000000	4.05048891300000	23.90166509000000
20.22546419000000	14.43183621000000	19.26975761000000	20.22546419000000	4.04703293600000	23.90050171000000
20.28072502000000	14.43113536000000	19.26941583000000	20.28072502000000	4.04698605700000	23.90004570000000
20.33598585000000	14.43190899000000	19.26952925000000	20.33598585000000	4.03898763100000	23.90110709000000
20.39124668000000	14.43452409000000	19.26920653000000	20.39124668000000	4.04189156300000	23.90042798000000
20.44650752000000	14.44086901000000	19.27035799000000	20.44650752000000	4.03966532400000	23.90034200000000
20.50176835000000	14.41460466000000	19.26356178000000	20.50176835000000	4.03737257400000	23.90048623000000
20.55702918000000	14.40855886000000	19.26137117000000	20.55702918000000	4.03925941600000	23.89971745000000
20.61229001000000	14.38806528000000	19.25651998000000	20.61229001000000	4.03716240300000	23.90066080000000
20.66755084000000	14.39154226000000	19.25805362000000	20.66755084000000	4.03714903100000	23.89926484000000
20.72281167000000	14.36331207000000	19.25228610000000	20.72281167000000	4.04097526900000	23.90031257000000
20.77807250000000	14.32077208000000	19.25461092000000	20.77807250000000	4.03428480400000	23.90077672000000
20.83333333000000	14.23306803000000	19.25433794000000	20.83333333000000	4.02816860000000	23.89943649000000
20.88859416000000	14.21759173000000	19.25530599000000	20.88859416000000	4.02911833800000	23.89972217000000
20.94385500000000	14.20616407000000	19.25516552000000	20.94385500000000	4.03406910900000	23.89907342000000
20.99911583000000	14.17612348000000	19.25262665000000	20.99911583000000	4.02366328500000	23.89913838000000
21.05437666000000	14.16036710000000	19.24980728000000	21.05437666000000	4.02779758700000	23.89868349000000
21.10963749000000	14.17032224000000	19.25278994000000	21.10963749000000	4.02516635300000	23.89856637000000
21.16489832000000	14.15449137000000	19.25069108000000	21.16489832000000	4.02421623400000	23.89919714000000
21.22015915000000	14.09734023000000	19.25252417000000	21.22015915000000	4.02512352600000	23.89937623000000
21.27541998000000	14.08569843000000	19.25335774000000	21.27541998000000	4.01916527600000	23.89964927000000
21.33068081000000	14.07909075000000	19.25389231000000	21.33068081000000	4.01382994800000	23.90004375000000
21.38594164000000	14.03509425000000	19.25129862000000	21.38594164000000	4.01352287500000	23.90017920000000
21.44120248000000	14.05750358000000	19.25296457000000	21.44120248000000	4.01296517900000	23.90075921000000
21.49646331000000	14.03829226000000	19.25242831000000	21.49646331000000	4.00756443500000	23.89999550000000
21.55172414000000	14.00931342000000	19.25631750000000	21.55172414000000	4.00590036200000	23.90000751000000
21.60698497000000	13.96897855000000	19.25432758000000	21.60698497000000	4.01161521600000	23.89948402000000
21.66224580000000	13.91924875000000	19.25091024000000	21.66224580000000	4.01020872200000	23.89911985000000
21.71750663000000	13.86710927000000	19.25524172000000	21.71750663000000	3.98784397900000	23.89964416000000
21.77276746000000	13.83983654000000	19.25426040000000	21.77276746000000	3.98895384200000	23.89998996000000
