SOLfas2BEST			SOLext		
1.5197183460000	6.4771025100000	9.4562865130000	1.5197183460000	25.9663043800000	12.7014141900000
1.5450469850000	6.4669150070000	9.4558316660000	1.5450469850000	25.9634911200000	12.7020802200000
1.5703756240000	6.4334143610000	9.4556036140000	1.5703756240000	25.9635128200000	12.7022686600000
1.5957042630000	6.3398421320000	9.4591558030000	1.5957042630000	25.9643186000000	12.7005527600000
1.6210329020000	6.2459502470000	9.4563781240000	1.6210329020000	25.9616512500000	12.7009992200000
1.6463615410000	6.1946589840000	9.4543392940000	1.6463615410000	25.9607530100000	12.7009455100000
1.6716901800000	6.1536066780000	9.4562319530000	1.6716901800000	25.9616445500000	12.7011455700000
1.6970188190000	6.0160292610000	9.4625448810000	1.6970188190000	25.9624064800000	12.7011549800000
1.7223474580000	5.9856549640000	9.4623577300000	1.7223474580000	25.9647084600000	12.7006244700000
1.7476760970000	5.7685205320000	9.4564187430000	1.7476760970000	25.9608966600000	12.7002760300000
1.7730047360000	5.5696632970000	9.4655603820000	1.7730047360000	25.9569236700000	12.7000856800000
1.7983333760000	5.5155776070000	9.4584546680000	1.7983333760000	25.9597883600000	12.7000939000000
1.8236620150000	5.3887093390000	9.4655408700000	1.8236620150000	25.9601005100000	12.6995106400000
1.8489906540000	5.3300010720000	9.4683737910000	1.8489906540000	25.9614566100000	12.6996250200000
1.8743192930000	5.2845635910000	9.4725603780000	1.8743192930000	25.9607390200000	12.7023157600000
1.8996479320000	5.1360996210000	9.4711996250000	1.8996479320000	25.9621926000000	12.7026948700000
1.9249765710000	5.1282900140000	9.4635334930000	1.9249765710000	25.9620359500000	12.7015242800000
1.9503052100000	5.0686487150000	9.4630033000000	1.9503052100000	25.9607628700000	12.7015820600000
1.9756338490000	4.9364435070000	9.4581680620000	1.9756338490000	25.9557147200000	12.7005027300000
2.0009624880000	4.8947228370000	9.4570743580000	2.0009624880000	25.9542147300000	12.6994453600000
2.0262911270000	4.7897113300000	9.4588150360000	2.0262911270000	25.9486024600000	12.6946824700000
2.0516197660000	4.6899997280000	9.4664092650000	2.0516197660000	25.9435509900000	12.6910580900000
2.0769484060000	4.6411803660000	9.4669780650000	2.0769484060000	25.9444605900000	12.6942137400000
2.1022770450000	4.5750670500000	9.4669841920000	2.1022770450000	25.9433244200000	12.6965855900000
2.1276056840000	4.5037487610000	9.4627197360000	2.1276056840000	25.9347358700000	12.6997931200000
2.1529343230000	4.4100423120000	9.4656633340000	2.1529343230000	25.9246485100000	12.7049343400000
2.1782629620000	4.3967279830000	9.4555966550000	2.1782629620000	25.9154717600000	12.7057576600000
2.2035916010000	4.3794058240000	9.4583484570000	2.2035916010000	25.9056162300000	12.7066561100000
2.2289202400000	4.3356332970000	9.4550614720000	2.2289202400000	25.8992018000000	12.7089698500000
2.2542488790000	4.1950921970000	9.4512858160000	2.2542488790000	25.8860613800000	12.7198071600000
2.2795775180000	4.1699312460000	9.4489626260000	2.2795775180000	25.8810292300000	12.7150356100000
2.3049061570000	4.0568403350000	9.4484654960000	2.3049061570000	25.8903190800000	12.7070379100000
2.3302347960000	3.9759989340000	9.4528611410000	2.3302347960000	25.8980097100000	12.7025025200000
2.3555634360000	3.9349016220000	9.4518941890000	2.3555634360000	25.8936168900000	12.7035367900000
2.3808920750000	3.8182802940000	9.4458083090000	2.3808920750000	25.8980418800000	12.7018099500000
2.4062207140000	3.6219045270000	9.4509477860000	2.4062207140000	25.8819502800000	12.6984594100000
2.4315493530000	3.4800693490000	9.4606610200000	2.4315493530000	25.8731952400000	12.6988184400000
2.4568779920000	3.3477590220000	9.4733061490000	2.4568779920000	25.8794634600000	12.6999233600000
2.4822066310000	3.1422860940000	9.5121891510000	2.4822066310000	25.8838553600000	12.7009596600000
2.5075352700000	3.0118632940000	9.5137869470000	2.5075352700000	25.8858245100000	12.6991622400000
2.5328639090000	2.9173335430000	9.5145554860000	2.5328639090000	25.8804518200000	12.6987302600000
2.5581925480000	2.7612914370000	9.5262593870000	2.5581925480000	25.8478262400000	12.7005059200000
2.5835211870000	2.5335638340000	9.5236119950000	2.5835211870000	25.8227990600000	12.6969454300000
2.6088498260000	2.4824573740000	9.5121659390000	2.6088498260000	25.8115637100000	12.6958881100000
2.6341784660000	2.4391271170000	9.5171623420000	2.6341784660000	25.8064810900000	12.6968448200000
2.6595071050000	2.3098885160000	9.5212392360000	2.6595071050000	25.8053584600000	12.6972763400000
2.6848357440000	2.2016521950000	9.5202955700000	2.6848357440000	25.8048315700000	12.6983273700000
2.7101643830000	2.0413797230000	9.5113548650000	2.7101643830000	25.8012444200000	12.7005473100000
2.7354930220000	1.9159879630000	9.5122910440000	2.7354930220000	25.7968014100000	12.7011482200000
2.7608216610000	1.7390518060000	9.5136330010000	2.7608216610000	25.7965014800000	12.7004063500000
2.7861503000000	1.5427407110000	9.5206847490000	2.7861503000000	25.7840620200000	12.7031424600000
2.8114789390000	1.4214305730000	9.5320771750000	2.8114789390000	25.7853281900000	12.7047877800000
2.8368075780000	1.2054791990000	9.5490895540000	2.8368075780000	25.7592513800000	12.7025834200000
2.8621362170000	1.0682612640000	9.5559159550000	2.8621362170000	25.7313090100000	12.7005454200000
2.8874648570000	0.9064197629000	9.5917376130000	2.8874648570000	25.7067566700000	12.6986401300000
2.9127934960000	0.7283179382000	9.6076598750000	2.9127934960000	25.6769695700000	12.6983564500000
2.9381221350000	0.5718008234000	9.6053179400000	2.9381221350000	25.6523660400000	12.6977938300000
2.9634507740000	0.4843320729000	9.6052745110000	2.9634507740000	25.6480898200000	12.6984947600000
2.9887794130000	0.4201543164000	9.6074899040000	2.9887794130000	25.6550724300000	12.6996034200000
3.0141080520000	0.3342343114000	9.6060881020000	3.0141080520000	25.6506459600000	12.7049601000000
3.0394366910000	0.2411887824000	9.5997132610000	3.0394366910000	25.6520800500000	12.7099290900000
3.0647653300000	0.0587689505200	9.6027590190000	3.0647653300000	25.6252506600000	12.7109707100000
3.0900939690000	-0.0700169955300	9.5865697840000	3.0900939690000	25.6137786800000	12.7075568700000
3.1154226080000	-0.0905498764900	9.5844675930000	3.1154226080000	25.5962204100000	12.7039804000000
3.1407512470000	-0.1914525741000	9.5816105070000	3.1407512470000	25.5883449200000	12.7015575800000
3.1660798870000	-0.2241146123000	9.5763621280000	3.1660798870000	25.5803972700000	12.6991562500000
3.1914085260000	-0.2693618359000	9.5734530720000	3.1914085260000	25.5681615000000	12.6972293600000
3.2167371650000	-0.3177177090000	9.5748171340000	3.2167371650000	25.5665279900000	12.6960785900000
3.2420658040000	-0.4639626244000	9.5596398710000	3.2420658040000	25.5324903500000	12.6909003700000
3.2673944430000	-0.5586391080000	9.5566205280000	3.2673944430000	25.5143529500000	12.6896405900000
3.2927230820000	-0.6703447405000	9.5550632610000	3.2927230820000	25.5000738900000	12.6872791300000
3.3180517210000	-0.7293687608000	9.5588796350000	3.3180517210000	25.4906213100000	12.6893953500000
3.3433803600000	-0.8320278000000	9.5597269750000	3.3433803600000	25.4900109000000	12.6906358200000
3.3687089990000	-0.9186303358000	9.5506394960000	3.3687089990000	25.4797596900000	12.6945774100000
3.3940376380000	-0.9522789789000	9.5550169700000	3.3940376380000	25.4785736700000	12.6941799000000
3.4193662770000	-1.0721044090000	9.5547235900000	3.4193662770000	25.4552204200000	12.6970021000000
3.4446949170000	-1.0773350910000	9.5541912170000	3.4446949170000	25.4443680800000	12.6963985700000
3.4700235560000	-1.2041651910000	9.5388994240000	3.4700235560000	25.4266878900000	12.6945723700000
3.4953521950000	-1.3306074410000	9.5210092190000	3.4953521950000	25.3930696700000	12.6913250400000
3.5206808340000	-1.3642823990000	9.5174690300000	3.5206808340000	25.3783907000000	12.6908504400000
3.5460094730000	-1.5432902490000	9.5043567520000	3.5460094730000	25.3319169600000	12.6844020200000
3.5713381120000	-1.6452977860000	9.5104141430000	3.5713381120000	25.3243427100000	12.6804469600000
3.5966667510000	-1.7420158650000	9.5212891100000	3.5966667510000	25.3074846900000	12.6812502800000
3.6219953900000	-1.8276525510000	9.5274875420000	3.6219953900000	25.2870999500000	12.6827904600000
3.6473240290000	-1.8877340960000	9.5302480190000	3.6473240290000	25.2721895700000	12.6863474300000
3.6726526680000	-1.9583409950000	9.5411798280000	3.6726526680000	25.2528529000000	12.6888368000000
3.6979813070000	-1.9801994290000	9.5515956920000	3.6979813070000	25.1996937500000	12.6846542600000
3.7233099470000	-2.0104271540000	9.5712869490000	3.7233099470000	25.1916163300000	12.6863900100000
3.7486385860000	-2.0974537760000	9.5791265560000	3.7486385860000	25.1649641800000	12.6868406100000
3.7739672250000	-2.1469309850000	9.5901476370000	3.7739672250000	25.1401742900000	12.6881254800000
3.7992958640000	-2.2401337410000	9.5934567870000	3.7992958640000	25.0879274500000	12.6858018900000
3.8246245030000	-2.2686893030000	9.5838755170000	3.8246245030000	25.0869027900000	12.6881951000000
3.8499531420000	-2.3764921270000	9.5702504350000	3.8499531420000	25.0860425100000	12.6909475000000
3.8752817810000	-2.4496991000000	9.5687965890000	3.8752817810000	25.0986980400000	12.6910401400000
3.9006104200000	-2.5624908600000	9.5820558380000	3.9006104200000	25.0971744700000	12.6932361400000
3.9259390590000	-2.6193273250000	9.5884503890000	3.9259390590000	25.0806546400000	12.6954783100000
3.9512676980000	-2.7324754150000	9.6070964320000	3.9512676980000	25.0537603100000	12.7010908000000
3.9765963370000	-2.7283624110000	9.6075864870000	3.9765963370000	25.0515473800000	12.7006890300000
4.0019249770000	-2.7871121380000	9.6151273610000	4.0019249770000	25.0396216200000	12.7018410700000
4.0272536160000	-2.8357553830000	9.6254822740000	4.0272536160000	24.9787253800000	12.7014914900000
4.0525822550000	-2.8668771950000	9.6443117840000	4.0525822550000	24.9731841500000	12.7010515200000
4.0779108940000	-2.9817336110000	9.6748477790000	4.0779108940000	24.9356640200000	12.7202255400000
4.1032395330000	-3.0745096840000	9.6800203860000	4.1032395330000	24.9034055900000	12.7217964100000
4.1285681720000	-3.1605623530000	9.6836231480000	4.1285681720000	24.8919517100000	12.7240183800000
4.1538968110000	-3.2242550010000	9.7164399290000	4.1538968110000	24.8708083400000	12.7176385500000
4.1792254500000	-3.3130567410000	9.7290889610000	4.1792254500000	24.8528199000000	12.7089952200000
4.2045540890000	-3.3794636440000	9.7327206580000	4.2045540890000	24.8404387000000	12.7042921700000
4.2298827280000	-3.4004305880000	9.7323831030000	4.2298827280000	24.8286483000000	12.7024615200000
4.2552113670000	-3.4833830270000	9.7342524610000	4.2552113670000	24.7471500000000	12.7023139400000
4.2805400070000	-3.5162608480000	9.7337718810000	4.2805400070000	24.7122896400000	12.7040970600000
4.3058686460000	-3.5319213310000	9.7377392790000	4.3058686460000	24.6954171200000	12.7114345900000
4.3311972850000	-3.5429957260000	9.7406119880000	4.3311972850000	24.6858742400000	12.7112344100000
4.3565259240000	-3.6186446050000	9.7417239090000	4.3565259240000	24.6780386600000	12.7157765800000
4.3818545630000	-3.6662713320000	9.7348144490000	4.3818545630000	24.6669213900000	12.7125949800000
4.4071832020000	-3.7823639040000	9.7303631690000	4.4071832020000	24.6137502900000	12.6983336200000
4.4325118410000	-3.9311173780000	9.7338540700000	4.4325118410000	24.5337291800000	12.6914643000000
4.4578404800000	-4.0132167220000	9.7322406150000	4.4578404800000	24.4949397000000	12.6856546700000
4.4831691190000	-4.0490690850000	9.7296819090000	4.4831691190000	24.4750709300000	12.6844903600000
4.5084977580000	-4.1970932480000	9.7306784900000	4.5084977580000	24.4574878200000	12.6797838500000
4.5338263980000	-4.2360914860000	9.7198401690000	4.5338263980000	24.4357535400000	12.6808286800000
4.5591550370000	-4.2779575230000	9.7265156380000	4.5591550370000	24.4267295100000	12.6756263700000
4.5844836760000	-4.3152495350000	9.7216835810000	4.5844836760000	24.4285415200000	12.6710953500000
4.6098123150000	-4.3481709620000	9.7227301440000	4.6098123150000	24.4227499000000	12.6763812200000
4.6351409540000	-4.4646389380000	9.7102562870000	4.6351409540000	24.3734734800000	12.6834140600000
4.6604695930000	-4.4926630120000	9.7168620610000	4.6604695930000	24.3618903700000	12.6892505600000
4.6857982320000	-4.6113073410000	9.7175557640000	4.6857982320000	24.2611319500000	12.6731434600000
4.7111268710000	-4.6755061570000	9.7203543920000	4.7111268710000	24.2264021900000	12.6777395600000
4.7364555100000	-4.7763787300000	9.7172763250000	4.7364555100000	24.1696005700000	12.6871651900000
4.7617841490000	-4.8454592770000	9.7168893740000	4.7617841490000	24.1363449300000	12.6883809500000
4.7871127880000	-4.9076763530000	9.7167267110000	4.7871127880000	24.1342000100000	12.6926785900000
4.8124414280000	-4.9514071910000	9.7158330820000	4.8124414280000	24.1306587700000	12.6903556400000
4.8377700670000	-5.0155157480000	9.7147076560000	4.8377700670000	24.1383831900000	12.6839732000000
4.8630987060000	-5.0369094540000	9.7082045280000	4.8630987060000	24.1416991900000	12.6842259300000
4.8884273450000	-5.1608029080000	9.7014584660000	4.8884273450000	24.1138171500000	12.6632934000000
4.9137559840000	-5.1993054450000	9.6951294150000	4.9137559840000	24.0884460200000	12.6538155300000
4.9390846230000	-5.2674837020000	9.6767484230000	4.9390846230000	24.0392588400000	12.6326925900000
4.9644132620000	-5.2811314580000	9.6637732440000	4.9644132620000	23.9779033800000	12.6671184800000
4.9897419010000	-5.3179252890000	9.6662817240000	4.9897419010000	23.9480571300000	12.6750383500000
5.0150705400000	-5.3515396950000	9.6614443780000	5.0150705400000	23.9469767000000	12.6727018800000
5.0403991790000	-5.3444906430000	9.6606538520000	5.0403991790000	23.9440725200000	12.6767539900000
5.0657278180000	-5.3473773690000	9.6621314790000	5.0657278180000	23.9467729600000	12.6817956200000
5.0910564580000	-5.3519425870000	9.6601160660000	5.0910564580000	23.9252634500000	12.6941855100000
5.1163850970000	-5.3475741220000	9.6595017210000	5.1163850970000	23.9088040100000	12.6879870800000
5.1417137360000	-5.3503946650000	9.6580830960000	5.1417137360000	23.9122030900000	12.6869578800000
5.1670423750000	-5.3372120830000	9.6592980200000	5.1670423750000	23.9013556800000	12.6870899700000
5.1923710140000	-5.3384074630000	9.6577906290000	5.1923710140000	23.8802131300000	12.6920398100000
5.2176996530000	-5.3336994740000	9.6596520960000	5.2176996530000	23.8406114900000	12.6956076300000
5.2430282920000	-5.3327706490000	9.6585098340000	5.2430282920000	23.8132311500000	12.6935862300000
5.2683569310000	-5.3358199590000	9.6581897600000	5.2683569310000	23.8046918500000	12.6974503900000
5.2936855700000	-5.3376070420000	9.6592364840000	5.2936855700000	23.7987374900000	12.6984423300000
5.3190142090000	-5.3199397550000	9.6591309290000	5.3190142090000	23.8035112400000	12.7014049100000
5.3443428480000	-5.3213428330000	9.6645540560000	5.3443428480000	23.8121360500000	12.7040881900000
5.3696714880000	-5.3190079640000	9.6658445370000	5.3696714880000	23.8122730500000	12.7028378700000
5.3950001270000	-5.3090886540000	9.6678589930000	5.3950001270000	23.7975307800000	12.7036094700000
5.4203287660000	-5.3132131570000	9.6815444830000	5.4203287660000	23.7946805800000	12.7089300700000
5.4456574050000	-5.3228764280000	9.6848929470000	5.4456574050000	23.7959782300000	12.7100306800000
5.4709860440000	-5.3228318650000	9.6922058040000	5.4709860440000	23.8052849800000	12.7097503700000
5.4963146830000	-5.3134721560000	9.7051290910000	5.4963146830000	23.8010367000000	12.7056349200000
5.5216433220000	-5.3175820890000	9.7156065410000	5.5216433220000	23.7906457200000	12.7053172300000
5.5469719610000	-5.3171348310000	9.7310912610000	5.5469719610000	23.7779496100000	12.7135842000000
5.5723006000000	-5.3299633660000	9.7330544180000	5.5723006000000	23.7874618300000	12.7120569700000
5.5976292390000	-5.3286107960000	9.7347492860000	5.5976292390000	23.7879019500000	12.7103298200000
5.6229578780000	-5.3338457310000	9.7401579840000	5.6229578780000	23.7859067400000	12.7095201100000
5.6482865180000	-5.3223572530000	9.7401164280000	5.6482865180000	23.7842698800000	12.7071805700000
5.6736151570000	-5.3061470630000	9.7431808010000	5.6736151570000	23.7925167700000	12.7093633800000
5.6989437960000	-5.3116017030000	9.7410699420000	5.6989437960000	23.7966980100000	12.7107523600000
5.7242724350000	-5.2985828120000	9.7440490340000	5.7242724350000	23.7929099500000	12.7163861100000
5.7496010740000	-5.2802533610000	9.7475200240000	5.7496010740000	23.7959764200000	12.7169991100000
5.7749297130000	-5.2357145090000	9.7471384450000	5.7749297130000	23.8023744700000	12.7202635000000
5.8002583520000	-5.2440118920000	9.7447405040000	5.8002583520000	23.7986814200000	12.7180305300000
5.8255869910000	-5.2224233170000	9.7454797330000	5.8255869910000	23.7971548300000	12.7212622500000
5.8509156300000	-5.2293476960000	9.7457918780000	5.8509156300000	23.7990520800000	12.7150838100000
5.8762442690000	-5.2222077770000	9.7405755180000	5.8762442690000	23.7889459700000	12.7204240100000
5.9015729080000	-5.2037434100000	9.7412311650000	5.9015729080000	23.7884285500000	12.7253929600000
5.9269015480000	-5.1696450680000	9.7383760800000	5.9269015480000	23.7822715600000	12.7326433300000
5.9522301870000	-5.1656598740000	9.7356349930000	5.9522301870000	23.7787424300000	12.7436922000000
5.9775588260000	-5.1634091070000	9.7373667720000	5.9775588260000	23.7609748100000	12.7680999300000
6.0028874650000	-5.1580501850000	9.7360345490000	6.0028874650000	23.7668490900000	12.7692927200000
6.0282161040000	-5.1516139870000	9.7358439050000	6.0282161040000	23.7722239800000	12.7707406900000
6.0535447430000	-5.1218550840000	9.7392488380000	6.0535447430000	23.7697192200000	12.7765215500000
6.0788733820000	-5.0941667710000	9.7363163020000	6.0788733820000	23.7730657200000	12.7787081300000
6.1042020210000	-5.0980460530000	9.7367352120000	6.1042020210000	23.7705508900000	12.7799383700000
6.1295306600000	-5.0987387800000	9.7369742390000	6.1295306600000	23.7750326200000	12.7781568700000
6.1548592990000	-5.0949401880000	9.7385645360000	6.1548592990000	23.7822374000000	12.7757286000000
6.1801879390000	-5.0900297460000	9.7387877660000	6.1801879390000	23.7790998900000	12.7778937100000
6.2055165780000	-5.0729641150000	9.7348360650000	6.2055165780000	23.7815544700000	12.7779300300000
6.2308452170000	-5.0254971080000	9.7414370370000	6.2308452170000	23.7842763500000	12.7827155500000
6.2561738560000	-5.0132558200000	9.7388905760000	6.2561738560000	23.7851299800000	12.7878091500000
6.2815024950000	-5.0051505360000	9.7385525330000	6.2815024950000	23.7856869100000	12.7919774200000
6.3068311340000	-4.9989288500000	9.7375075330000	6.3068311340000	23.7906837200000	12.7876823500000
6.3321597730000	-4.9607568340000	9.7395340640000	6.3321597730000	23.7937767700000	12.7867647100000
6.3574884120000	-4.9330030700000	9.7361507720000	6.3574884120000	23.7935743500000	12.7873437700000
6.3828170510000	-4.8838876540000	9.7318227060000	6.3828170510000	23.8123431100000	12.7953135300000
6.4081456900000	-4.8661782040000	9.7302424340000	6.4081456900000	23.8086164300000	12.7920541000000
6.4334743290000	-4.8644069200000	9.7339306450000	6.4334743290000	23.8066698200000	12.7905139200000
6.4588029690000	-4.8058479770000	9.7370204760000	6.4588029690000	23.8064461200000	12.7939680300000
6.4841316080000	-4.7874252930000	9.7323041960000	6.4841316080000	23.8041422900000	12.7946314200000
6.5094602470000	-4.7881790750000	9.7349334800000	6.5094602470000	23.8030488600000	12.7942437700000
6.5347888860000	-4.7353712520000	9.7359040750000	6.5347888860000	23.8037142200000	12.7915913200000
6.5601175250000	-4.6850036850000	9.7238815030000	6.5601175250000	23.7929080300000	12.7962295600000
6.5854461640000	-4.6844336780000	9.7272045440000	6.5854461640000	23.7910125600000	12.7924202700000
6.6107748030000	-4.6533283460000	9.7263644850000	6.6107748030000	23.7891335200000	12.7910069600000
6.6361034420000	-4.5944529560000	9.7233203600000	6.6361034420000	23.7925254800000	12.7898861800000
6.6614320810000	-4.5153823550000	9.7219603470000	6.6614320810000	23.8044982800000	12.7911571800000
6.6867607200000	-4.3880182280000	9.7255737490000	6.6867607200000	23.8024976900000	12.7982361400000
6.7120893590000	-4.3421548020000	9.7274292880000	6.7120893590000	23.8040722300000	12.7989128300000
6.7374179990000	-4.1520981900000	9.7246581150000	6.7374179990000	23.8653839600000	12.8401426300000
6.7627466380000	-4.0020613890000	9.7129668420000	6.7627466380000	23.8674347100000	12.8456574000000
6.7880752770000	-3.9192113400000	9.6477838770000	6.7880752770000	23.9857290500000	12.9062369200000
6.8134039160000	-1.3781654600000	9.8998005690000	6.8134039160000	23.9445181800000	12.9248644700000
6.8387325550000	-3.5526566420000	9.6449678520000	6.8387325550000	23.9757828700000	12.9350512600000
6.8640611940000	-3.2945013720000	9.5968747060000	6.8640611940000	24.0098867500000	12.9505502500000
6.8893898330000	-2.9636896620000	9.6344052060000	6.8893898330000	24.0307532200000	12.9603552800000
6.9147184720000	-0.9905793430000	9.8567427460000	6.9147184720000	24.0900209700000	12.9971637300000
6.9400471110000	-2.2951958150000	9.6324525180000	6.9400471110000	24.1548240000000	13.0089246900000
6.9653757500000	-1.8507780120000	9.6366509050000	6.9653757500000	24.2153877800000	13.0115811100000
6.9907043890000	-1.4711994250000	9.6182488110000	6.9907043890000	24.1540545400000	13.0150979800000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
