SOLfasBEST			SOLext		
0.944112256800	7.514192235000	11.597987020000	0.944112256800	25.066762830000	14.839619300000
0.962624261800	7.510688289000	11.598040940000	0.962624261800	25.066363110000	14.840061360000
0.981136266900	7.509295087000	11.598596290000	0.981136266900	25.066421030000	14.839973810000
0.999648271900	7.512724032000	11.598139190000	0.999648271900	25.066613360000	14.839914720000
1.018160277000	7.518197487000	11.596213430000	1.018160277000	25.067129960000	14.839894640000
1.036672282000	7.519914874000	11.595874950000	1.036672282000	25.067615530000	14.840095400000
1.055184287000	7.515601781000	11.597464950000	1.055184287000	25.067302530000	14.840437000000
1.073696292000	7.511993879000	11.598209000000	1.073696292000	25.066954790000	14.840317540000
1.092208297000	7.513916138000	11.597453210000	1.092208297000	25.067271670000	14.840707760000
1.110720302000	7.520198231000	11.595346230000	1.110720302000	25.068291190000	14.840404090000
1.129232307000	7.526476260000	11.594608990000	1.129232307000	25.068703630000	14.840752820000
1.147744312000	7.523096361000	11.595877850000	1.147744312000	25.068624000000	14.840588760000
1.166256317000	7.519135914000	11.596369540000	1.166256317000	25.068144470000	14.840564340000
1.184768322000	7.515450609000	11.596210020000	1.184768322000	25.068783450000	14.840350880000
1.203280327000	7.518667856000	11.595231850000	1.203280327000	25.068140190000	14.840544590000
1.221792332000	7.523819686000	11.593570440000	1.221792332000	25.070385950000	14.841566980000
1.240304337000	7.515567265000	11.596553400000	1.240304337000	25.070383420000	14.841257280000
1.258816342000	7.509797078000	11.597668220000	1.258816342000	25.069162810000	14.841106790000
1.277328347000	7.507757411000	11.597417560000	1.277328347000	25.068300930000	14.841443460000
1.295840352000	7.512378276000	11.596550950000	1.295840352000	25.070732430000	14.841302260000
1.314352358000	7.515319444000	11.596187700000	1.314352358000	25.069850140000	14.841401080000
1.332864363000	7.515118266000	11.595983470000	1.332864363000	25.070314580000	14.840763040000
1.351376368000	7.514388662000	11.596014070000	1.351376368000	25.070942890000	14.841165390000
1.369888373000	7.507249334000	11.597326300000	1.369888373000	25.071639380000	14.841351530000
1.388400378000	7.498415652000	11.597626190000	1.388400378000	25.071627910000	14.840809400000
1.406912383000	7.396069530000	11.595135840000	1.406912383000	25.069385470000	14.841754190000
1.425424388000	7.351249303000	11.597327040000	1.425424388000	25.069975240000	14.840513140000
1.443936393000	7.200054820000	11.602555610000	1.443936393000	25.070835730000	14.840680320000
1.462448398000	7.005757138000	11.607746980000	1.462448398000	25.073966440000	14.842099010000
1.480960403000	6.766991521000	11.617137510000	1.480960403000	25.076190850000	14.843526060000
1.499472408000	6.642326576000	11.624643190000	1.499472408000	25.076594640000	14.844296700000
1.517984413000	6.537139460000	11.644242210000	1.517984413000	25.079601770000	14.845055570000
1.536496418000	6.305384350000	11.700357280000	1.536496418000	25.076286330000	14.845710400000
1.555008423000	6.155313167000	11.722371170000	1.555008423000	25.074930590000	14.844630550000
1.573520428000	6.026297632000	11.738624870000	1.573520428000	25.073583200000	14.845696340000
1.592032433000	5.981080060000	11.752267680000	1.592032433000	25.077470240000	14.845528970000
1.610544438000	5.806146221000	11.754966790000	1.610544438000	25.076672630000	14.846709640000
1.629056443000	5.551946801000	11.760572310000	1.629056443000	25.072439390000	14.848781700000
1.647568448000	5.393115446000	11.783128880000	1.647568448000	25.077628650000	14.849990530000
1.666080453000	5.183608664000	11.809052210000	1.666080453000	25.072930300000	14.848510120000
1.684592458000	5.100359191000	11.825679040000	1.684592458000	25.071924790000	14.846783660000
1.703104463000	4.803365683000	11.841758120000	1.703104463000	25.066275460000	14.843473580000
1.721616468000	4.611798821000	11.855838280000	1.721616468000	25.060848630000	14.842009300000
1.740128473000	4.405957008000	11.849332890000	1.740128473000	25.059508590000	14.841353920000
1.758640478000	4.306162670000	11.853136230000	1.758640478000	25.059829100000	14.841039270000
1.777152483000	4.081363451000	11.865732360000	1.777152483000	25.048177810000	14.837604500000
1.795664488000	3.862452881000	11.895546970000	1.795664488000	25.054325510000	14.835711990000
1.814176493000	3.672643493000	11.906880620000	1.814176493000	25.050988790000	14.829825040000
1.832688498000	3.580834124000	11.915934270000	1.832688498000	25.038710040000	14.834138430000
1.851200504000	3.376487312000	11.924870570000	1.851200504000	25.034489490000	14.834350910000
1.869712509000	3.107037574000	11.922396610000	1.869712509000	25.024914670000	14.842112160000
1.888224514000	2.914840377000	11.923426080000	1.888224514000	25.031571440000	14.839031150000
1.906736519000	2.683191752000	11.926125940000	1.906736519000	25.041306020000	14.840826260000
1.925248524000	2.591466536000	11.923227120000	1.925248524000	25.045766230000	14.840155650000
1.943760529000	2.346575514000	11.918036560000	1.943760529000	25.038152250000	14.837508070000
1.962272534000	2.146529924000	11.921519590000	1.962272534000	25.026205470000	14.834251000000
1.980784539000	1.881465548000	11.923683710000	1.980784539000	25.028912640000	14.830364940000
1.999296544000	1.591906248000	11.925612080000	1.999296544000	25.027038570000	14.827352840000
2.017808549000	1.470049375000	11.928571430000	2.017808549000	25.021073560000	14.826806270000
2.036320554000	1.291115557000	11.951315370000	2.036320554000	25.026139790000	14.824341400000
2.054832559000	1.059206666000	11.971355920000	2.054832559000	25.024199680000	14.823017540000
2.073344564000	0.815711373500	11.980525120000	2.073344564000	25.023199980000	14.824801940000
2.091856569000	0.697109092500	11.988436720000	2.091856569000	25.026224680000	14.821446130000
2.110368574000	0.450255971000	12.001373820000	2.110368574000	25.026383760000	14.817822760000
2.128880579000	0.265377399100	12.006328500000	2.128880579000	25.017565080000	14.815533480000
2.147392584000	0.055073058500	12.007715440000	2.147392584000	24.994601880000	14.797900980000
2.165904589000	-0.177266131000	12.011915590000	2.165904589000	24.988938390000	14.787093370000
2.184416594000	-0.303420670500	12.011985180000	2.184416594000	24.987774170000	14.782676740000
2.202928599000	-0.497774530900	12.026646370000	2.202928599000	24.982742370000	14.776924300000
2.221440604000	-0.917143135800	12.023306640000	2.221440604000	24.994058380000	14.765462710000
2.239952609000	-1.096950895000	12.021982660000	2.239952609000	24.987399270000	14.758390960000
2.258464614000	-1.161291298000	12.023283100000	2.258464614000	24.984218270000	14.756974810000
2.276976619000	-1.370448777000	12.022524370000	2.276976619000	24.979088410000	14.750362400000
2.295488624000	-1.614348701000	12.028483080000	2.295488624000	24.978029770000	14.742453260000
2.314000629000	-1.701942086000	12.030957990000	2.314000629000	24.977554600000	14.745259280000
2.332512634000	-1.904070076000	12.039584370000	2.332512634000	24.973202990000	14.742972440000
2.351024639000	-2.055808258000	12.038156060000	2.351024639000	24.981342930000	14.742606030000
2.369536645000	-2.302499914000	12.036294180000	2.369536645000	24.983094670000	14.742050930000
2.388048650000	-2.543883209000	12.038773070000	2.388048650000	24.979420480000	14.743475320000
2.406560655000	-2.601336693000	12.034056480000	2.406560655000	24.981625780000	14.741521520000
2.425072660000	-2.782559698000	12.033258650000	2.425072660000	24.964610060000	14.737721620000
2.443584665000	-2.973561239000	12.052792830000	2.443584665000	24.980565020000	14.718162670000
2.462096670000	-3.182368568000	12.046128060000	2.462096670000	24.936042330000	14.682005560000
2.480608675000	-3.295381022000	12.047401440000	2.480608675000	24.833989880000	14.658339280000
2.499120680000	-3.429336102000	12.046332830000	2.499120680000	24.786761090000	14.653559260000
2.517632685000	-3.630230965000	12.022174810000	2.517632685000	24.785672560000	14.632446990000
2.536144690000	-3.865371432000	11.997041070000	2.536144690000	24.785171870000	14.611225540000
2.554656695000	-3.975350966000	12.019671600000	2.554656695000	24.807651280000	14.570114920000
2.573168700000	-4.065944233000	12.021982830000	2.573168700000	24.654303050000	14.585422840000
2.591680705000	-4.290913458000	11.983215050000	2.591680705000	24.655977060000	14.574121880000
2.610192710000	-4.436350440000	11.946352270000	2.610192710000	24.597855950000	14.517003930000
2.628704715000	-4.578656113000	11.902135000000	2.628704715000	24.604561780000	14.494082660000
2.647216720000	-4.649672832000	11.898505540000	2.647216720000	24.546054290000	14.466405250000
2.665728725000	-4.698055177000	11.898301390000	2.665728725000	24.475207800000	14.441331710000
2.684240730000	-4.774629267000	11.882219380000	2.684240730000	24.479494760000	14.416914680000
2.702752735000	-4.894018978000	11.845496610000	2.702752735000	24.470367400000	14.398349780000
2.721264740000	-4.913899149000	11.833411390000	2.721264740000	24.456643370000	14.384058940000
2.739776745000	-4.886924453000	11.814771870000	2.739776745000	24.428926200000	14.345968580000
2.758288750000	-4.882224856000	11.812117410000	2.758288750000	24.409012760000	14.339560900000
2.776800755000	-4.869956237000	11.797752690000	2.776800755000	24.397795330000	14.331273900000
2.795312760000	-4.873198186000	11.790798150000	2.795312760000	24.394434820000	14.329967080000
2.813824765000	-4.853842391000	11.770082210000	2.813824765000	24.407244440000	14.328318160000
2.832336770000	-4.854632512000	11.764613060000	2.832336770000	24.405152250000	14.324878610000
2.850848775000	-4.855882743000	11.758809090000	2.850848775000	24.401813220000	14.324670650000
2.869360780000	-4.856177429000	11.756750490000	2.869360780000	24.412186000000	14.325425230000
2.887872786000	-4.852655216000	11.757728520000	2.887872786000	24.427043690000	14.319827150000
2.906384791000	-4.823415262000	11.753437210000	2.906384791000	24.416578360000	14.319861290000
2.924896796000	-4.818782372000	11.752020830000	2.924896796000	24.424389500000	14.322052660000
2.943408801000	-4.811456737000	11.748950690000	2.943408801000	24.413407250000	14.320354320000
2.961920806000	-4.807679670000	11.747467340000	2.961920806000	24.406571930000	14.318449190000
2.980432811000	-4.788353989000	11.744245480000	2.980432811000	24.410470160000	14.314642840000
2.998944816000	-4.789092340000	11.744976340000	2.998944816000	24.410547090000	14.314461560000
3.017456821000	-4.797653020000	11.744001110000	3.017456821000	24.410223410000	14.313311600000
3.035968826000	-4.801837360000	11.743804920000	3.035968826000	24.408662870000	14.313376240000
3.054480831000	-4.782811012000	11.744104390000	3.054480831000	24.412868540000	14.312057490000
3.072992836000	-4.737959137000	11.743047050000	3.072992836000	24.413101590000	14.311577160000
3.091504841000	-4.713489304000	11.744200770000	3.091504841000	24.412178090000	14.311545150000
3.110016846000	-4.678557364000	11.747358700000	3.110016846000	24.415088960000	14.311866200000
3.128528851000	-4.614028198000	11.747247220000	3.128528851000	24.412118670000	14.311094810000
3.147040856000	-4.520255530000	11.748494550000	3.147040856000	24.410415530000	14.311135170000
3.165552861000	-4.480602667000	11.747470160000	3.165552861000	24.411250460000	14.310329900000
3.184064866000	-4.434716512000	11.748930950000	3.184064866000	24.408831250000	14.310701900000
3.202576871000	-4.419173707000	11.749283320000	3.202576871000	24.410198750000	14.310686790000
3.221088876000	-4.378500843000	11.750632190000	3.221088876000	24.410274860000	14.311055650000
3.239600881000	-4.349924373000	11.748425590000	3.239600881000	24.410508540000	14.312501790000
3.258112886000	-4.337826729000	11.748366420000	3.258112886000	24.411384140000	14.312521630000
3.276624891000	-4.322514068000	11.751435930000	3.276624891000	24.410174130000	14.312196540000
3.295136896000	-4.272283572000	11.749410010000	3.295136896000	24.412369320000	14.312703610000
3.313648901000	-4.203806140000	11.743163050000	3.313648901000	24.412587740000	14.313742900000
3.332160906000	-4.178068219000	11.743312630000	3.332160906000	24.410318140000	14.315439850000
3.350672911000	-4.155199415000	11.744007220000	3.350672911000	24.411127170000	14.315022810000
3.369184916000	-4.118928232000	11.746276670000	3.369184916000	24.412233510000	14.314608960000
3.387696921000	-4.107606697000	11.745382130000	3.387696921000	24.411316670000	14.314476160000
3.406208926000	-3.976229390000	11.747214050000	3.406208926000	24.414542880000	14.312162130000
3.424720932000	-3.965754602000	11.748626830000	3.424720932000	24.414105330000	14.313766140000
3.443232937000	-3.948270319000	11.750194540000	3.443232937000	24.412639020000	14.316518080000
3.461744942000	-3.928463132000	11.749772700000	3.461744942000	24.410604920000	14.317587810000
3.480256947000	-3.929148747000	11.752786350000	3.480256947000	24.410273150000	14.316711910000
3.498768952000	-3.895865356000	11.752578290000	3.498768952000	24.406422560000	14.319811900000
3.517280957000	-3.872321872000	11.754463920000	3.517280957000	24.408858340000	14.319090180000
3.535792962000	-3.834661513000	11.755118250000	3.535792962000	24.413263410000	14.318283140000
3.554304967000	-3.819612665000	11.759236900000	3.554304967000	24.407423910000	14.318425870000
3.572816972000	-3.831195151000	11.759720300000	3.572816972000	24.407731700000	14.320859370000
3.591328977000	-3.832163742000	11.759256720000	3.591328977000	24.406297380000	14.321330660000
3.609840982000	-3.838469818000	11.760506080000	3.609840982000	24.405849660000	14.320252900000
3.628352987000	-3.832773254000	11.760225000000	3.628352987000	24.407126930000	14.320751940000
3.646864992000	-3.817104839000	11.758035940000	3.646864992000	24.404025630000	14.321783740000
3.665376997000	-3.822255013000	11.758163930000	3.665376997000	24.403298650000	14.322046600000
3.683889002000	-3.806228024000	11.759059290000	3.683889002000	24.401848050000	14.322307340000
3.702401007000	-3.740141279000	11.761312280000	3.702401007000	24.404715500000	14.321777440000
3.720913012000	-3.723377716000	11.763205200000	3.720913012000	24.400402060000	14.322886690000
3.739425017000	-3.688803240000	11.759901720000	3.739425017000	24.395244520000	14.323791180000
3.757937022000	-3.557101540000	11.765401330000	3.757937022000	24.399563880000	14.322690560000
3.776449027000	-3.527320407000	11.761270010000	3.776449027000	24.398407950000	14.321390220000
3.794961032000	-3.533260579000	11.760848200000	3.794961032000	24.395471000000	14.322484570000
3.813473037000	-3.515648905000	11.758837390000	3.813473037000	24.398593550000	14.321507890000
3.831985042000	-3.411185078000	11.763759050000	3.831985042000	24.398655700000	14.321567340000
3.850497047000	-3.393656597000	11.760822960000	3.850497047000	24.396816020000	14.321781850000
3.869009052000	-3.388996674000	11.759425000000	3.869009052000	24.398688580000	14.322005020000
3.887521057000	-3.391606401000	11.759648420000	3.887521057000	24.401766220000	14.322121870000
3.906033062000	-3.392311918000	11.759783430000	3.906033062000	24.402089100000	14.320593580000
3.924545067000	-3.365943460000	11.757405670000	3.924545067000	24.401579290000	14.320360890000
3.943057073000	-3.285175975000	11.760152300000	3.943057073000	24.402807730000	14.320313470000
3.961569078000	-3.275930981000	11.765220770000	3.961569078000	24.404976750000	14.319927980000
3.980081083000	-3.265721660000	11.764667850000	3.980081083000	24.404656010000	14.320128060000
3.998593088000	-3.260954655000	11.766944510000	3.998593088000	24.401080060000	14.320003560000
4.017105093000	-3.242470889000	11.765319350000	4.017105093000	24.400178530000	14.321060190000
4.035617098000	-3.214344397000	11.763053980000	4.035617098000	24.402242860000	14.320833360000
4.054129103000	-3.225798188000	11.763264810000	4.054129103000	24.402510520000	14.321055190000
4.072641108000	-3.223678393000	11.761385040000	4.072641108000	24.401176150000	14.321394020000
4.091153113000	-3.180358485000	11.762074720000	4.091153113000	24.400533740000	14.322956820000
4.109665118000	-3.166041069000	11.758288220000	4.109665118000	24.399210940000	14.323788990000
4.128177123000	-3.172961734000	11.758511470000	4.128177123000	24.400069500000	14.323259830000
4.146689128000	-3.160755163000	11.759209590000	4.146689128000	24.397755680000	14.323386980000
4.165201133000	-3.130858772000	11.758555870000	4.165201133000	24.401171110000	14.321966270000
4.183713138000	-3.094298798000	11.760351050000	4.183713138000	24.402224080000	14.321692100000
4.202225143000	-3.100413343000	11.758980660000	4.202225143000	24.400539820000	14.324219370000
4.220737148000	-3.108082597000	11.759646810000	4.220737148000	24.401608920000	14.323830440000
4.239249153000	-3.111838040000	11.761516170000	4.239249153000	24.398045800000	14.324271600000
4.257761158000	-3.091188559000	11.759102140000	4.257761158000	24.390337400000	14.331971510000
4.276273163000	-3.069552186000	11.754465550000	4.276273163000	24.394480200000	14.331676640000
4.294785168000	-3.063646338000	11.754195950000	4.294785168000	24.393003530000	14.331163500000
4.313297173000	-3.064189775000	11.756633990000	4.313297173000	24.395694900000	14.329058690000
4.331809178000	-3.072229448000	11.757779800000	4.331809178000	24.399391320000	14.327746010000
4.350321183000	-3.073181931000	11.756423450000	4.350321183000	24.398838410000	14.327562950000
4.368833188000	-3.067168783000	11.755218140000	4.368833188000	24.403864340000	14.329180350000
4.387345193000	-3.052232937000	11.759074540000	4.387345193000	24.402768250000	14.330074660000
4.405857198000	-3.009879261000	11.757870810000	4.405857198000	24.406196710000	14.327987940000
4.424369203000	-2.956514981000	11.761310280000	4.424369203000	24.406657040000	14.327186010000
4.442881208000	-2.917651486000	11.754355570000	4.442881208000	24.404133000000	14.328152820000
4.461393213000	-2.928364710000	11.753079810000	4.461393213000	24.408900850000	14.330186600000
4.479905219000	-2.926207306000	11.752938070000	4.479905219000	24.408761430000	14.327476510000
4.498417224000	-2.882998935000	11.756003360000	4.498417224000	24.409208690000	14.323943660000
4.516929229000	-2.841120612000	11.755498500000	4.516929229000	24.408437770000	14.322310860000
4.535441234000	-2.843084625000	11.756821940000	4.535441234000	24.409863640000	14.322740250000
4.553953239000	-2.840963456000	11.756657290000	4.553953239000	24.407533530000	14.322403320000
4.572465244000	-2.819454002000	11.760743140000	4.572465244000	24.409361510000	14.322115030000
4.590977249000	-2.801915422000	11.758901180000	4.590977249000	24.410198920000	14.320747980000
4.609489254000	-2.828889724000	11.755888660000	4.609489254000	24.408374680000	14.320619310000
4.628001259000	-2.804991568000	11.758362630000	4.628001259000	24.407093450000	14.322163030000
4.646513264000	-2.759262947000	11.755967020000	4.646513264000	24.404382590000	14.322381180000
4.665025269000	-2.744410750000	11.758563050000	4.665025269000	24.407328940000	14.321107790000
4.683537274000	-2.728632902000	11.758872660000	4.683537274000	24.409331100000	14.319831090000
4.702049279000	-2.731068847000	11.757462020000	4.702049279000	24.412381860000	14.319609110000
4.720561284000	-2.714625859000	11.755038660000	4.720561284000	24.404513550000	14.321924000000
4.739073289000	-2.710223863000	11.754479760000	4.739073289000	24.406009790000	14.321130100000
4.757585294000	-2.720680915000	11.755474800000	4.757585294000	24.412190770000	14.318542120000
4.776097299000	-2.728959183000	11.757160620000	4.776097299000	24.414856850000	14.318835290000
4.794609304000	-2.712590747000	11.754707130000	4.794609304000	24.416548810000	14.317816270000
4.813121309000	-2.713686004000	11.754173410000	4.813121309000	24.412571960000	14.318362270000
4.831633314000	-2.768345934000	11.753386020000	4.831633314000	24.413163790000	14.317802290000
4.850145319000	-2.781584127000	11.753302160000	4.850145319000	24.414543940000	14.317497380000
4.868657324000	-2.770521994000	11.751392470000	4.868657324000	24.414369890000	14.316558770000
4.887169329000	-2.758067648000	11.750498820000	4.887169329000	24.415996040000	14.315845110000
4.905681334000	-2.754951658000	11.750679810000	4.905681334000	24.417811330000	14.314584400000
4.924193339000	-2.709168560000	11.750096540000	4.924193339000	24.420474450000	14.314421680000
4.942705344000	-2.676781193000	11.751424290000	4.942705344000	24.418210290000	14.314210450000
4.961217349000	-2.670338471000	11.748565980000	4.961217349000	24.417695240000	14.313786320000
4.979729354000	-2.682504858000	11.745034510000	4.979729354000	24.422238470000	14.314031460000
4.998241360000	-2.662708413000	11.750381880000	4.998241360000	24.420438650000	14.314214080000
5.016753365000	-2.610891322000	11.747613320000	5.016753365000	24.419875880000	14.313699620000
5.035265370000	-2.556855316000	11.751423290000	5.035265370000	24.420843150000	14.313621760000
5.053777375000	-2.518919435000	11.757483500000	5.053777375000	24.422073510000	14.313288380000
5.072289380000	-2.498234628000	11.757718810000	5.072289380000	24.421652110000	14.313844350000
5.090801385000	-2.414683962000	11.761730120000	5.090801385000	24.411940300000	14.317795220000
5.109313390000	-2.132852674000	11.766479610000	5.109313390000	24.390789530000	14.327139200000
5.127825395000	-1.547662063000	11.767560150000	5.127825395000	24.435660040000	14.353138510000
5.146337400000	-0.346531057100	11.711928850000	5.146337400000	24.441880440000	14.394056110000
5.164849405000	0.363911609700	11.720699270000	5.164849405000	24.438349530000	14.488136930000
5.183361410000	1.233631405000	11.687705230000	5.183361410000	24.467896350000	14.500517420000
5.201873415000	1.290844065000	11.727454990000	5.201873415000	24.453658630000	14.507091210000
