SOLfasBEST			SOLext		
3.060643447000	8.020248711000	8.824932906000	3.060643447000	26.339890140000	14.434161030000
3.084369365000	7.952948906000	8.820851610000	3.084369365000	26.342767120000	14.434471420000
3.108095283000	7.869536390000	8.824386603000	3.108095283000	26.346318300000	14.435669440000
3.131821201000	7.872351963000	8.825568569000	3.131821201000	26.345237920000	14.435575640000
3.155547120000	7.817307878000	8.823884555000	3.155547120000	26.345234450000	14.435632710000
3.179273038000	7.711168729000	8.823679223000	3.179273038000	26.347604190000	14.435763170000
3.202998956000	7.672627979000	8.823044834000	3.202998956000	26.352345150000	14.435184720000
3.226724874000	7.566276827000	8.818280187000	3.226724874000	26.354853800000	14.438763340000
3.250450792000	7.498453656000	8.818784016000	3.250450792000	26.360580780000	14.438078410000
3.274176711000	7.460148906000	8.818769261000	3.274176711000	26.348813000000	14.433030310000
3.297902629000	7.449798199000	8.820136746000	3.297902629000	26.347697620000	14.435088020000
3.321628547000	7.446606101000	8.819765137000	3.321628547000	26.348613280000	14.430527460000
3.345354465000	7.446689264000	8.822162868000	3.345354465000	26.348925700000	14.429974400000
3.369080383000	7.449499197000	8.823603480000	3.369080383000	26.352021650000	14.427878350000
3.392806302000	7.458349004000	8.821359069000	3.392806302000	26.350226370000	14.430153350000
3.416532220000	7.494362532000	8.821986186000	3.416532220000	26.348685460000	14.428567350000
3.440258138000	7.507447634000	8.823035222000	3.440258138000	26.351822820000	14.429639370000
3.463984056000	7.487667211000	8.825439955000	3.463984056000	26.351231390000	14.428414660000
3.487709974000	7.478397971000	8.827058253000	3.487709974000	26.351328570000	14.428107560000
3.511435893000	7.467429607000	8.830358384000	3.511435893000	26.354526240000	14.426681250000
3.535161811000	7.436414157000	8.831595169000	3.535161811000	26.353009310000	14.426871330000
3.558887729000	7.323242780000	8.837733095000	3.558887729000	26.356055800000	14.426200740000
3.582613647000	7.304798556000	8.832893042000	3.582613647000	26.352825960000	14.425425590000
3.606339565000	7.132378445000	8.837315683000	3.606339565000	26.348956630000	14.425327210000
3.630065484000	7.104285633000	8.833451818000	3.630065484000	26.353984130000	14.425789420000
3.653791402000	7.062580234000	8.835129597000	3.653791402000	26.348141570000	14.424907620000
3.677517320000	6.977709500000	8.837405634000	3.677517320000	26.348263810000	14.425742240000
3.701243238000	6.761863043000	8.835347881000	3.701243238000	26.349588070000	14.426261870000
3.724969156000	6.732338875000	8.832290354000	3.724969156000	26.347334890000	14.428136940000
3.748695074000	6.716104658000	8.829928963000	3.748695074000	26.342422250000	14.426978110000
3.772420993000	6.753145817000	8.827831598000	3.772420993000	26.343928650000	14.425741200000
3.796146911000	6.826674640000	8.826170717000	3.796146911000	26.344146020000	14.424433660000
3.819872829000	6.808761946000	8.826471899000	3.819872829000	26.346356420000	14.424658650000
3.843598747000	6.651869876000	8.827246919000	3.843598747000	26.342328700000	14.425546850000
3.867324665000	6.562150811000	8.825477083000	3.867324665000	26.344190750000	14.425145520000
3.891050584000	6.548991129000	8.822770092000	3.891050584000	26.345477030000	14.425642420000
3.914776502000	6.451115756000	8.822836419000	3.914776502000	26.341059120000	14.425925120000
3.938502420000	6.249589613000	8.828495246000	3.938502420000	26.344186730000	14.424312440000
3.962228338000	6.175307735000	8.823942815000	3.962228338000	26.344743050000	14.422255190000
3.985954256000	6.035897934000	8.827836108000	3.985954256000	26.346565780000	14.422549150000
4.009680175000	5.881131422000	8.819182634000	4.009680175000	26.340141450000	14.421185520000
4.033406093000	5.706572620000	8.826821047000	4.033406093000	26.338193300000	14.420428700000
4.057132011000	5.533011911000	8.826763089000	4.057132011000	26.334086620000	14.421506750000
4.080857929000	5.400799480000	8.824682962000	4.080857929000	26.335422330000	14.421378510000
4.104583847000	5.271135576000	8.835398896000	4.104583847000	26.334681750000	14.422059440000
4.128309766000	5.215793071000	8.833462930000	4.128309766000	26.331892890000	14.421336400000
4.152035684000	5.105967358000	8.828392009000	4.152035684000	26.330329950000	14.420733370000
4.175761602000	4.853707613000	8.819163382000	4.175761602000	26.327853180000	14.422977510000
4.199487520000	4.817053348000	8.818696942000	4.199487520000	26.325666970000	14.424691940000
4.223213438000	4.756034005000	8.817191844000	4.223213438000	26.327121360000	14.424252810000
4.246939357000	4.666901296000	8.817749083000	4.246939357000	26.325177080000	14.424103790000
4.270665275000	4.501513049000	8.814647389000	4.270665275000	26.327641740000	14.424802720000
4.294391193000	4.437929817000	8.815090831000	4.294391193000	26.322245610000	14.423161390000
4.318117111000	4.365980870000	8.814830781000	4.318117111000	26.326719080000	14.422750470000
4.341843029000	4.342984082000	8.813080750000	4.341843029000	26.325335840000	14.423168280000
4.365568948000	4.246263143000	8.810289608000	4.365568948000	26.323599100000	14.423124930000
4.389294866000	4.127855449000	8.809443499000	4.389294866000	26.324689630000	14.423464730000
4.413020784000	4.121612439000	8.810647679000	4.413020784000	26.321073740000	14.421738570000
4.436746702000	4.108920537000	8.812173191000	4.436746702000	26.322194280000	14.421594070000
4.460472620000	4.065197839000	8.814762590000	4.460472620000	26.325513300000	14.422866290000
4.484198538000	4.041798410000	8.816814045000	4.484198538000	26.324403130000	14.421662190000
4.507924457000	3.960667257000	8.815804944000	4.507924457000	26.330965880000	14.421910800000
4.531650375000	3.914429880000	8.814662596000	4.531650375000	26.328393730000	14.422670660000
4.555376293000	3.867603087000	8.813542877000	4.555376293000	26.326822960000	14.421048800000
4.579102211000	3.837481807000	8.812923969000	4.579102211000	26.328723760000	14.422782860000
4.602828129000	3.824413188000	8.813579001000	4.602828129000	26.330244720000	14.422562140000
4.626554048000	3.795168298000	8.813737057000	4.626554048000	26.331754020000	14.422563450000
4.650279966000	3.747820962000	8.815822746000	4.650279966000	26.331585810000	14.423075260000
4.674005884000	3.724174436000	8.816918310000	4.674005884000	26.333418760000	14.421661000000
4.697731802000	3.709629330000	8.817830969000	4.697731802000	26.333728520000	14.421243230000
4.721457720000	3.702197584000	8.816911959000	4.721457720000	26.334782450000	14.423907820000
4.745183639000	3.669733260000	8.816182929000	4.745183639000	26.335734440000	14.423347890000
4.768909557000	3.552915410000	8.816590269000	4.768909557000	26.332774630000	14.422156680000
4.792635475000	3.537820859000	8.817063650000	4.792635475000	26.335051090000	14.423546400000
4.816361393000	3.453968510000	8.816114021000	4.816361393000	26.334025720000	14.423812930000
4.840087311000	3.413602443000	8.816479693000	4.840087311000	26.335018290000	14.423313220000
4.863813230000	3.376432956000	8.816715470000	4.863813230000	26.335083710000	14.423143940000
4.887539148000	3.344649174000	8.817698591000	4.887539148000	26.333952720000	14.422540270000
4.911265066000	3.279510608000	8.816086095000	4.911265066000	26.334487110000	14.423622030000
4.934990984000	3.257502242000	8.817154348000	4.934990984000	26.332449620000	14.422531040000
4.958716902000	3.236475447000	8.817626425000	4.958716902000	26.335161170000	14.423465750000
4.982442821000	3.233471773000	8.817476348000	4.982442821000	26.335707730000	14.423423320000
5.006168739000	3.243666219000	8.816952606000	5.006168739000	26.334879230000	14.422577600000
5.029894657000	3.233855813000	8.815870392000	5.029894657000	26.335380300000	14.422461620000
5.053620575000	3.218137323000	8.814523867000	5.053620575000	26.335586300000	14.422413020000
5.077346493000	3.186217752000	8.814722538000	5.077346493000	26.341227180000	14.423399910000
5.101072412000	3.191960131000	8.815787961000	5.101072412000	26.339373010000	14.423160170000
5.124798330000	3.215441577000	8.815428937000	5.124798330000	26.342308950000	14.423400000000
5.148524248000	3.233766876000	8.816082922000	5.148524248000	26.342681610000	14.423017570000
5.172250166000	3.236059952000	8.816541346000	5.172250166000	26.341888800000	14.423468050000
5.195976084000	3.250423333000	8.815855010000	5.195976084000	26.343251130000	14.423291130000
5.219702002000	3.260686895000	8.816153901000	5.219702002000	26.345203480000	14.424193820000
5.243427921000	3.257262190000	8.815824053000	5.243427921000	26.345469390000	14.422312580000
5.267153839000	3.261905353000	8.815322666000	5.267153839000	26.345655790000	14.423476300000
5.290879757000	3.268787175000	8.814070333000	5.290879757000	26.347737070000	14.422404430000
5.314605675000	3.273176388000	8.813940147000	5.314605675000	26.346443070000	14.421991000000
5.338331593000	3.273892537000	8.813751722000	5.338331593000	26.343427970000	14.421998030000
5.362057512000	3.292900357000	8.812848256000	5.362057512000	26.345710120000	14.422574000000
5.385783430000	3.291123872000	8.812757145000	5.385783430000	26.345879550000	14.422017350000
5.409509348000	3.312860198000	8.813915542000	5.409509348000	26.345289930000	14.421825440000
5.433235266000	3.349256203000	8.815509015000	5.433235266000	26.348974590000	14.421891970000
5.456961184000	3.354439057000	8.815334829000	5.456961184000	26.348539100000	14.421922210000
5.480687103000	3.380400549000	8.816173995000	5.480687103000	26.344432910000	14.421672120000
5.504413021000	3.407469074000	8.816132649000	5.504413021000	26.346664290000	14.421786390000
5.528138939000	3.439601668000	8.814689672000	5.528138939000	26.347474790000	14.420579980000
5.551864857000	3.471906282000	8.812939133000	5.551864857000	26.346313980000	14.421708760000
5.575590775000	3.530142981000	8.812330722000	5.575590775000	26.348244080000	14.419719000000
5.599316694000	3.555678269000	8.812649936000	5.599316694000	26.346998760000	14.420114900000
5.623042612000	3.563232386000	8.813296496000	5.623042612000	26.346433410000	14.421205520000
5.646768530000	3.571197504000	8.812944185000	5.646768530000	26.345124680000	14.419929330000
5.670494448000	3.561094397000	8.813136305000	5.670494448000	26.346921320000	14.421518340000
5.694220366000	3.550915252000	8.813824150000	5.694220366000	26.344737200000	14.419733110000
5.717946285000	3.550778857000	8.814341390000	5.717946285000	26.344344230000	14.419621100000
5.741672203000	3.554404703000	8.814024292000	5.741672203000	26.344876360000	14.419678270000
5.765398121000	3.559287632000	8.814339496000	5.765398121000	26.346423130000	14.420188790000
5.789124039000	3.572102658000	8.813330780000	5.789124039000	26.345537540000	14.420040330000
5.812849957000	3.592119426000	8.811248098000	5.812849957000	26.342669150000	14.419854430000
5.836575875000	3.650702597000	8.805799768000	5.836575875000	26.343253280000	14.419611380000
5.860301794000	3.676835747000	8.808485408000	5.860301794000	26.341729200000	14.419879080000
5.884027712000	3.700792661000	8.809711414000	5.884027712000	26.343000120000	14.419823090000
5.907753630000	3.703096621000	8.810479574000	5.907753630000	26.343860770000	14.419882110000
5.931479548000	3.707738266000	8.811053933000	5.931479548000	26.345104560000	14.419712460000
5.955205466000	3.718017022000	8.810226714000	5.955205466000	26.345827350000	14.419569910000
5.978931385000	3.725878308000	8.809622303000	5.978931385000	26.341577180000	14.418384290000
6.002657303000	3.711951251000	8.811288162000	6.002657303000	26.344685720000	14.420689260000
6.026383221000	3.709854202000	8.811795351000	6.026383221000	26.344763630000	14.419500520000
6.050109139000	3.694754585000	8.811524940000	6.050109139000	26.344067040000	14.420030180000
6.073835057000	3.680917156000	8.813429311000	6.073835057000	26.340257950000	14.419169420000
6.097560976000	3.687247140000	8.814359414000	6.097560976000	26.344600130000	14.419637640000
6.121286894000	3.682601923000	8.814163188000	6.121286894000	26.341984510000	14.418872990000
6.145012812000	3.642511290000	8.813552645000	6.145012812000	26.339523240000	14.419068310000
6.168738730000	3.624858242000	8.814693956000	6.168738730000	26.342178520000	14.419571090000
6.192464648000	3.594638844000	8.816288733000	6.192464648000	26.341417310000	14.419453970000
6.216190567000	3.659681492000	8.814836581000	6.216190567000	26.338862930000	14.418668100000
6.239916485000	3.767580802000	8.814111077000	6.239916485000	26.341406160000	14.417842920000
6.263642403000	3.858513170000	8.816128359000	6.263642403000	26.341942310000	14.417175220000
6.287368321000	4.288263898000	8.821523676000	6.287368321000	26.341591790000	14.415019540000
6.311094239000	4.582577524000	8.822598310000	6.311094239000	26.346353310000	14.412048920000
6.334820158000	4.720195114000	8.818567433000	6.334820158000	26.345101080000	14.409672780000
6.358546076000	5.062865223000	8.804461068000	6.358546076000	26.351594540000	14.409649000000
			6.382271994000	26.353557670000	14.406721380000
			6.405997912000	26.355001040000	14.403370360000
			6.429723830000	26.362972080000	14.400748630000
			6.453449749000	26.364713400000	14.399459980000
			6.477175667000	26.369918740000	14.402094070000
			6.500901585000	26.370485750000	14.401524700000
			6.524627503000	26.368835870000	14.408672050000
			6.548353421000	26.377174360000	14.410124250000
			6.572079339000	26.371122630000	14.413094040000
			6.595805258000	26.386683970000	14.419330420000
			6.619531176000	26.403435320000	14.419746030000
			6.643257094000	26.402430470000	14.420020560000
			6.666983012000	26.391835740000	14.413906240000
			6.690708930000	26.378793240000	14.417210250000
			6.714434849000	26.377331540000	14.418593980000
			6.738160767000	26.458592640000	14.402164390000
			6.761886685000	26.439907950000	14.392535080000
			6.785612603000	26.478473510000	14.403505230000
			6.809338521000	26.467138710000	14.410476610000
			6.833064440000	26.498531720000	14.415481820000
			6.856790358000	26.788681200000	14.415639670000
			6.880516276000	26.913474470000	14.376630440000
			6.904242194000	26.827932990000	14.410377240000
			6.927968112000	27.011331200000	14.383955710000
			6.951694031000	27.068816390000	14.404525300000
