"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2747	-0.736859	-0.335893	-0.451267	-3.8599	12.3092	0.419189	0.57479	0.294769	0.0168749	-14.1906	-13.7329	-14.038	-39.6734	0.00576008	-38.8987
0.2753	-0.430993	-0.027991	-0.451267	-2.64036	16.8884	-0.191629	0.287395	0.294769	0.0168749	-13.8855	-13.1227	-14.6484	-39.3678	0.00576008	-38.6114
0.2760	0.180739	-0.027991	-0.144902	-1.11298	15.0522	-0.801699	-0.287395	0.600619	0.0168749	-14.1906	-12.9701	-14.6484	-39.8255	0.00499975	-39.0783
0.2767	0.792471	-0.027991	0.463687	0.106562	11.0851	-0.191629	0.287395	0.600619	0.0168749	-14.0383	-12.9701	-14.3435	-39.5199	0.00499975	-39.3656
0.2773	0.486605	-0.335893	-0.451267	0.106562	7.73011	0.419189	0.57479	-0.314715	0.0168749	-13.7327	-12.9701	-14.3435	-39.2157	0.00529927	-38.8987
0.2780	0.180739	-0.94703	-1.67259	0.106562	8.34217	0.11378	0.287395	-0.314715	0.0168749	-14.1906	-13.1227	-14.6484	-39.5199	0.00499975	-39.222
0.2787	-0.125127	-1.25027	-1.05986	-0.503208	9.25648	-0.191629	1.24538	0.294769	0.0168749	-14.4956	-13.2752	-14.038	-39.8255	0.00499975	-39.0783
0.2793	-0.430993	-0.94703	0.161463	-0.805133	-4.17108	0.11378	0.287395	0.294769	0.0168749	-13.8855	-13.1227	-13.733	-39.6734	0.00546055	-38.6114
0.2800	1.70544	-0.335893	0.463687	-0.503208	-18.8228	0.11378	-0.287395	0.600619	0.0168749	-13.4277	-12.512	-14.038	-38.9102	0.00576008	-38.6114
0.2807	2.31717	-0.335893	-0.757632	-0.503208	-15.158	-0.191629	2.39496	0.294769	0.0168749	-13.7327	-12.3594	-14.038	-39.0622	0.0060596	-38.755
0.2813	0.180739	-0.94703	-2.28118	-0.195363	-5.39521	0.11378	5.17311	-0.314715	0.0168749	-13.5805	-12.9701	-14.038	-39.3678	0.00559879	-38.8987
0.2820	-0.125127	-0.335893	-1.05986	0.414407	-2.03265	0.11378	6.13109	-0.620565	0.0230379	-13.4277	-13.1227	-14.1905	-39.2157	0.00559879	-38.6114
0.2827	1.09834	-0.027991	1.37864	0.106562	-2.34246	-0.191629	5.4605	-0.0110815	0.0168749	-14.1906	-13.1227	-14.4959	-40.2831	0.00483846	-39.6889
0.2833	0.486605	-0.639129	1.07642	-0.195363	-5.99971	0.11378	2.77815	-0.314715	0.0168749	-14.1906	-12.9701	-14.4959	-41.504	0.00301828	-41.1974
0.2840	-0.125127	-0.639129	0.770052	0.106562	-12.415	-0.191629	0	-0.314715	0.0168749	-13.8855	-13.2752	-14.038	-41.504	0.00255747	-41.1974
0.2847	0.486605	-0.027991	1.37864	0.414407	-16.9866	-0.49629	0.287395	-0.0110815	0.0230379	-13.7327	-12.9701	-14.1905	-41.3519	0.00315652	-40.5868
0.2853	-0.430993	-0.027991	1.37864	-0.503208	-15.158	0.11378	2.39496	-0.620565	0.0230379	-12.9698	-12.2069	-13.733	-40.2831	0.00423942	-39.5093
0.2860	-1.95569	-0.335893	1.07642	-0.805133	-11.1909	0.11378	5.17311	-0.620565	0.0168749	-13.1226	-12.665	-13.733	-39.6734	0.00529927	-38.6114
0.2867	-1.03809	-0.335893	0.770052	-0.195363	-11.4931	0.11378	5.7479	-1.23005	0.0168749	-13.5805	-13.2752	-13.8855	-40.131	0.00529927	-39.0783
0.2873	1.70544	-0.335893	-0.451267	-0.195363	-9.05246	0.11378	1.24538	-1.5359	0.0168749	-14.1906	-13.7329	-14.4959	-41.1984	0.00345605	-40.5868
0.2880	3.536	-0.027991	-0.757632	-0.195363	-0.816082	-0.191629	-3.64034	-0.620565	0.0168749	-14.4956	-13.2752	-14.9534	-41.8096	0.00223491	-41.0538
0.2887	4.14773	0.583147	1.07642	0.716332	3.15098	0.419189	-6.99328	-0.314715	0.0168749	-13.5805	-12.3594	-14.038	-40.7407	0.00361733	-39.5093
0.2893	4.75946	1.18962	2.59996	1.02418	4.67736	0.419189	-7.66386	-0.620565	0.0168749	-13.2749	-12.512	-13.4275	-39.6734	0.00499975	-38.4677
0.2900	5.67243	0.275245	4.12765	0.716332	6.50598	0.11378	-5.17311	-0.620565	0.0230379	-13.5805	-12.9701	-13.8855	-39.6734	0.00499975	-39.0783
0.2907	5.36656	-0.335893	5.0426	0.414407	5.90148	0.723849	-3.06555	0.294769	0.0230379	-13.7327	-12.8176	-14.4959	-39.5199	0.00499975	-39.0783
0.2913	1.09834	-0.027991	3.82128	0.716332	6.20373	1.02926	-2.10756	0.600619	0.0230379	-14.3434	-12.9701	-14.8009	-39.6734	0.00453894	-38.8987
0.2920	-5.00508	-0.639129	1.68501	0.414407	11.9994	0.419189	-2.77815	-0.0110815	0.0230379	-14.3434	-13.1227	-14.6484	-39.8255	0.00407813	-39.3656
0.2927	-6.22855	-0.639129	-1.05986	-0.195363	17.4929	0.11378	-3.35294	-0.0110815	0.0168749	-13.7327	-13.2752	-14.3435	-39.9775	0.00453894	-39.6889
0.2933	-6.53441	-0.335893	-5.33241	-0.195363	20.2434	0.419189	-3.64034	0.600619	0.0230379	-13.7327	-13.4278	-14.1905	-39.8255	0.00559879	-39.0783
0.2940	-6.53441	-0.639129	-5.94514	0.106562	23.2961	0.723849	-4.02353	0.294769	0.0290541	-13.7327	-12.8176	-13.8855	-38.4525	0.00668169	-37.6775
0.2947	-2.26156	-0.027991	-1.36622	-0.195363	9.55873	0.11378	-4.02353	-0.314715	0.0168749	-15.4113	-13.8855	-15.5639	-40.7407	0.00301828	-41.1974
0.2953	0.792471	-0.027991	1.68501	-0.503208	-10.8886	-0.801699	-4.02353	-0.314715	0.0168749	-16.4793	-15.4115	-16.6323	-46.386	-0.00340996	-46.5491
0.2960	-0.125127	-0.335893	0.770052	0.106562	-7.52609	-0.191629	-3.35294	0.294769	0.0168749	-13.2749	-12.2069	-13.4275	-43.9457	-4.60806e-005	-42.5623
0.2967	-1.95569	-0.639129	-2.89391	0.414407	0.098232	-0.191629	-1.53277	0.294769	0.0168749	-12.3597	-10.9864	-12.5121	-39.5199	0.00559879	-37.8571
0.2973	-3.17452	-0.639129	-7.16645	-0.195363	-7.22383	-0.49629	0	-0.314715	0.0168749	-14.0383	-13.4278	-14.1905	-40.4352	0.00483846	-39.6889
0.2980	-2.26156	-0.027991	-7.16645	-0.195363	-18.513	0.11378	0	-0.0110815	0.0168749	-13.8855	-13.1227	-14.3435	-40.131	0.00437766	-39.6889
0.2987	0.792471	-0.027991	-4.41745	-0.503208	-22.48	-0.191629	0.287395	0.294769	0.0168749	-14.0383	-12.3594	-14.1905	-39.5199	0.00483846	-38.755
0.2993	2.31717	-0.335893	-1.05986	-0.805133	-14.2436	-0.191629	0.57479	0.294769	0.0108586	-14.0383	-13.1227	-14.038	-39.8255	0.00483846	-39.0783
0.3000	1.70544	-0.639129	1.99137	-0.195363	-5.39521	0.11378	0.862185	-0.0110815	0.0108586	-13.5805	-13.1227	-13.8855	-39.5199	0.00513799	-38.8987
0.3007	1.39957	-0.027991	2.59996	0.106562	-4.78314	0.419189	0.287395	-0.314715	0.0108586	-13.8855	-12.9701	-14.3435	-39.5199	0.00529927	-38.8987
0.3013	0.792471	0.583147	1.99137	0.414407	-6.30952	0.419189	0	-0.314715	0.0168749	-14.1906	-12.9701	-14.6484	-39.3678	0.00546055	-39.222
0.3020	-0.430993	-0.027991	1.37864	0.414407	-4.78314	0.11378	0.287395	-0.0110815	0.0108586	-13.8855	-12.9701	-14.1905	-39.5199	0.00559879	-38.755
0.3027	-0.736859	0.275245	0.770052	0.414407	-1.7304	0.419189	0	-0.314715	0.0108586	-14.0383	-13.1227	-14.1905	-40.4352	0.00423942	-39.5093
0.3033	-0.430993	0.886383	0.463687	0.414407	3.46079	0.419189	-0.287395	-0.314715	0.0168749	-14.4956	-13.2752	-14.8009	-41.656	0.00223491	-41.6644
0.3040	-0.736859	0.886383	0.161463	-0.805133	11.6972	0.11378	0	0.600619	0.0108586	-13.4277	-12.512	-14.3435	-40.7407	0.0033178	-40.9101
0.3047	-0.736859	1.49752	0.161463	-0.503208	14.4401	-0.191629	-0.670588	0.294769	0.00469562	-12.6648	-12.2069	-13.733	-39.0622	0.00546055	-38.755
0.3053	-1.03809	1.18962	-0.144902	-0.195363	8.64442	0.11378	-0.957983	-0.314715	0.00469562	-13.5805	-12.665	-13.8855	-39.3678	0.00529927	-38.6114
0.3060	-1.64982	0.275245	-0.451267	-1.11298	6.81579	-0.191629	-0.287395	-0.314715	0.00469562	-13.8855	-12.665	-14.1905	-39.5199	0.00467718	-39.3656
0.3067	-1.95569	0.275245	-0.451267	-1.11298	9.55873	0.11378	0	-0.314715	0.00469562	-13.4277	-12.8176	-14.038	-39.6734	0.00453894	-39.6889
0.3073	-1.34396	0.583147	-1.36622	-0.195363	11.6972	0.723849	-1.24538	-0.0110815	0.00469562	-14.0383	-13.2752	-14.4959	-41.0463	0.0033178	-40.4432
0.3080	-1.64982	-0.335893	-2.28118	-0.195363	21.4599	0.723849	-1.53277	0.294769	0.0108586	-14.1906	-13.2752	-14.6484	-42.1137	0.00209667	-41.1974
0.3087	-1.95569	-0.027991	-2.28118	-0.805133	26.039	0.419189	-0.670588	0.294769	0.00469562	-13.5805	-12.9701	-14.1905	-41.8096	0.00223491	-41.0538
0.3093	-2.86865	0.583147	-1.67259	-1.11298	9.86854	0.11378	-1.53277	0.600619	0.00469562	-13.7327	-12.9701	-14.3435	-41.656	0.00223491	-41.0538
0.3100	-3.17452	0.275245	-1.36622	-0.805133	-9.05246	0.11378	-1.82017	1.2101	0.00469562	-14.1906	-12.9701	-14.6484	-41.9616	0.00209667	-41.0538
0.3107	-1.03809	0.275245	0.770052	-0.195363	-14.2436	0.11378	-1.53277	0.904252	0.0108586	-13.7327	-12.8176	-14.3435	-40.8943	0.002857	-40.7305
0.3113	-0.125127	-0.027991	3.51492	0.106562	-9.97433	-0.191629	-0.957983	0.600619	0.0108586	-13.4277	-12.8176	-14.038	-39.3678	0.00423942	-39.3656
0.3120	0.180739	-0.335893	5.65119	-0.195363	-8.44796	-0.191629	-0.670588	0.294769	0.00469562	-13.7327	-13.1227	-14.038	-39.2157	0.00529927	-38.4677
0.3127	2.31717	-0.027991	6.87251	-0.503208	-17.5986	-0.191629	-0.287395	0.294769	0.00469562	-13.8855	-13.5804	-14.1905	-39.3678	0.00559879	-38.6114
0.3133	3.84186	-0.027991	4.43401	-0.805133	-27.0592	-0.191629	-0.670588	0.600619	0.00469562	-14.1906	-13.4278	-14.1905	-39.3678	0.00467718	-38.6114
0.3140	2.9289	0.275245	-0.451267	-0.503208	-21.2635	0.419189	-0.287395	0.294769	0.00469562	-14.3434	-12.9701	-14.1905	-39.6734	0.00437766	-38.755
0.3147	1.09834	0.886383	-2.28118	-0.195363	-10.5788	0.723849	-0.287395	0.294769	0.0108586	-14.0383	-13.4278	-14.3435	-39.3678	0.00499975	-38.755
0.3153	0.486605	0.886383	-1.05986	-0.503208	-6.61177	0.11378	-0.670588	-0.0110815	0.0108586	-14.0383	-13.7329	-14.4959	-39.2157	0.00499975	-38.8987
0.3160	1.09834	0.583147	0.463687	-0.503208	-5.0854	-0.49629	-1.24538	-0.620565	0.0108586	-14.0383	-13.4278	-14.4959	-39.5199	0.00499975	-39.0783
0.3167	1.39957	0.583147	0.463687	-0.195363	-2.95452	-0.191629	-1.53277	-0.314715	0.0108586	-13.7327	-13.1227	-14.3435	-39.3678	0.00529927	-38.755
0.3173	0.486605	0.886383	-0.451267	-0.195363	-2.34246	-0.191629	-0.957983	-0.0110815	0.0108586	-14.1906	-13.2752	-14.4959	-39.9775	0.00483846	-39.222
0.3180	0.486605	0.886383	0.161463	-0.195363	-2.03265	0.11378	-0.287395	-0.0110815	0.0168749	-14.4956	-13.4278	-14.4959	-40.4352	0.00391685	-39.5093
0.3187	0.792471	-0.027991	0.770052	-0.195363	-1.42814	0.419189	-0.957983	-0.314715	0.0168749	-13.5805	-12.8176	-14.038	-39.8255	0.00483846	-38.8987
0.3193	0.486605	-0.027991	0.161463	-0.503208	-0.513829	0.11378	-1.24538	-0.0110815	0.00469562	-13.1226	-12.8176	-13.8855	-39.2157	0.00529927	-38.755
0.3200	0.792471	0.583147	1.07642	-0.805133	1.32235	-0.191629	-0.957983	-0.0110815	0.00469562	-13.7327	-13.1227	-14.1905	-39.3678	0.00499975	-38.755
0.3207	1.39957	0.583147	3.51492	-0.503208	3.15098	-0.191629	-1.24538	-0.620565	0.00469562	-13.7327	-12.8176	-14.038	-39.5199	0.00546055	-38.8987
0.3213	1.39957	0.275245	2.90633	-0.195363	3.76304	0.11378	-1.82017	-0.314715	0.0108586	-13.4277	-12.512	-14.038	-39.3678	0.00529927	-38.8987
0.3220	2.31717	0.583147	0.770052	-0.195363	4.0653	0.419189	-2.10756	-0.0110815	0.00469562	-13.7327	-12.512	-14.4959	-39.0622	0.00513799	-38.6114
0.3227	4.4536	0.275245	0.770052	0.106562	4.0653	0.419189	-0.957983	0.294769	0.00469562	-14.1906	-13.1227	-14.4959	-39.9775	0.00437766	-39.3656
0.3233	5.97829	-0.639129	1.07642	-0.195363	3.46079	0.11378	0.862185	0.600619	0.0108586	-14.4956	-13.7329	-14.6484	-41.656	0.00239619	-41.3411
0.3240	4.4536	0.583147	1.68501	-1.11298	1.01255	-0.49629	0.57479	0.600619	0.00469562	-13.8855	-12.665	-14.3435	-41.1984	0.00255747	-41.1974
0.3247	3.23477	2.10866	3.21269	-0.503208	-1.42814	-0.191629	-0.287395	0.600619	0.00469562	-13.2749	-12.0543	-13.5805	-39.9775	0.00453894	-39.222
0.3253	4.75946	1.49752	3.21269	0.106562	-2.64471	0.11378	-0.287395	0.294769	0.00469562	-13.4277	-12.665	-13.733	-39.5199	0.00483846	-38.8987
0.3260	5.06533	0.583147	1.07642	-0.503208	-5.39521	0.419189	-1.24538	-0.0110815	0.00469562	-13.5805	-12.8176	-14.6484	-39.3678	0.00423942	-39.5093
0.3267	1.39957	0.583147	-0.757632	-0.503208	-4.17108	0.419189	-0.670588	0.294769	0.00469562	-13.7327	-12.8176	-14.1905	-39.3678	0.00453894	-39.3656
0.3273	-3.48039	0.583147	-3.19613	0.106562	2.23667	0.11378	0	-0.0110815	0.00469562	-13.7327	-12.665	-14.038	-39.5199	0.00467718	-39.222
0.3280	-3.78625	0.583147	-3.5025	0.106562	4.3751	-0.191629	-1.53277	-0.314715	0.0108586	-13.8855	-12.9701	-14.6484	-39.6734	0.00377861	-39.8326
0.3287	1.09834	0.583147	-2.58754	0.414407	4.0653	0.419189	-2.77815	-0.0110815	0.0108586	-13.7327	-12.8176	-14.1905	-39.3678	0.00391685	-39.3656
0.3293	-1.95569	0.583147	-4.11109	0.106562	7.42785	0.419189	-3.35294	-0.0110815	0.00469562	-13.5805	-12.3594	-14.038	-38.7566	0.00499975	-38.4677
0.3300	-11.7202	0.275245	-5.03018	-0.195363	4.97961	0.11378	-3.35294	-0.620565	0.00469562	-14.0383	-12.665	-14.4959	-39.2157	0.00483846	-39.0783
0.3307	-12.0261	0.275245	-3.19613	-0.195363	-5.0854	-0.191629	-3.06555	-0.314715	0.00469562	-14.0383	-12.8176	-14.6484	-39.5199	0.00437766	-39.6889
0.3313	-5.00508	-0.027991	-1.05986	-0.503208	-9.97433	0.11378	-1.82017	-0.620565	0.00469562	-14.3434	-12.8176	-14.1905	-39.5199	0.00437766	-38.755
0.3320	-1.03809	-0.027991	1.68501	-0.503208	-7.52609	0.11378	-0.287395	-0.620565	0.00469562	-14.4956	-13.1227	-13.5805	-39.6734	0.00499975	-38.755
0.3327	-0.430993	0.583147	3.51492	0.106562	-2.95452	-0.191629	1.24538	-0.0110815	0.00469562	-13.5805	-13.4278	-13.5805	-39.0622	0.00559879	-39.0783
0.3333	-2.56742	0.583147	2.29774	-0.195363	-2.64471	0.11378	2.77815	-0.0110815	0.00469562	-13.4277	-13.5804	-14.3435	-38.9102	0.00513799	-38.8987
0.3340	-3.48039	-0.027991	0.770052	-0.195363	-4.78314	0.419189	3.64034	-0.314715	0.0108586	-14.3434	-13.4278	-14.9534	-39.6734	0.00407813	-39.5093
0.3347	-1.64982	-0.027991	-0.144902	0.106562	-4.17108	0.11378	3.35294	-0.314715	0.00469562	-14.3434	-13.1227	-14.6484	-39.8255	0.00437766	-39.5093
0.3353	-0.430993	0.275245	-1.05986	0.414407	-3.86883	-0.191629	2.77815	-0.0110815	0.00469562	-14.0383	-12.9701	-14.4959	-39.5199	0.00453894	-39.0783
0.3360	-1.03809	-0.027991	-0.451267	0.414407	-4.78314	0.11378	2.10756	-0.314715	0.0108586	-14.1906	-12.8176	-14.4959	-39.6734	0.00437766	-39.0783
0.3367	-1.03809	-0.335893	-0.757632	0.716332	-2.34246	0.419189	1.53277	-0.314715	0.0108586	-14.0383	-13.2752	-14.3435	-39.8255	0.00467718	-39.222
0.3373	0.180739	-0.027991	-1.67259	0.414407	1.93442	0.11378	0.862185	-0.314715	0.0108586	-13.8855	-13.4278	-14.3435	-39.5199	0.00513799	-39.3656
0.3380	-0.736859	-0.335893	-1.36622	-0.195363	4.0653	0.11378	0	-0.314715	0.00469562	-13.7327	-12.9701	-14.038	-39.2157	0.00499975	-39.0783
0.3387	-1.95569	-0.639129	-1.67259	-0.195363	5.59167	-0.191629	-0.957983	-0.314715	0.00469562	-14.0383	-12.9701	-14.038	-39.8255	0.00453894	-38.8987
0.3393	-1.03809	-0.639129	-2.58754	0.106562	7.42785	0.11378	-0.670588	-0.314715	0.00469562	-14.1906	-13.1227	-14.038	-39.8255	0.00529927	-38.8987
0.3400	-1.03809	-0.639129	-1.97481	0.106562	8.03236	0.11378	0	-0.0110815	0.0108586	-13.7327	-12.8176	-13.5805	-39.2157	0.00576008	-38.755
0.3407	-1.64982	-0.94703	0.161463	0.414407	6.50598	0.11378	-0.287395	-0.314715	0.0108586	-13.8855	-12.8176	-14.1905	-39.3678	0.00483846	-39.3656
0.3413	-1.34396	-0.94703	1.07642	-0.195363	4.67736	-0.191629	-1.24538	-0.314715	0.00469562	-13.5805	-12.9701	-14.038	-39.5199	0.00467718	-39.3656
0.3420	-1.34396	-0.335893	0.463687	-0.195363	1.93442	-0.49629	-1.82017	-0.314715	0.0108586	-13.2749	-12.665	-13.5805	-39.2157	0.00546055	-38.6114
0.3427	-0.125127	-0.639129	0.463687	0.106562	-0.816082	-0.191629	-1.53277	-0.314715	0.0108586	-14.0383	-12.9701	-14.3435	-39.9775	0.00423942	-39.6889
0.3433	1.39957	-0.639129	1.07642	-0.503208	-1.11833	-0.191629	-0.957983	-0.314715	0.0108586	-14.4956	-13.4278	-15.2589	-41.8096	0.00193539	-41.5207
0.3440	1.39957	-0.335893	1.37864	-0.503208	-0.513829	-0.191629	-1.24538	-0.314715	0.00469562	-13.8855	-12.2069	-14.1905	-41.656	0.00269572	-40.7305
0.3447	0.180739	0.583147	1.99137	0.716332	-0.816082	-0.191629	-2.49076	-0.0110815	0.00469562	-13.4277	-12.0543	-13.275	-39.9775	0.00453894	-39.222
