CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.242353110000	8.354741962000	0.000000000000	2.765080218000	14.747094490000
0.025383931970	12.242538570000	8.354645567000	0.025383931970	2.765067528000	14.746341470000
0.050767863940	12.242501800000	8.354992550000	0.050767863940	2.764931372000	14.746480410000
0.076151795910	12.243921990000	8.355390648000	0.076151795910	2.764681295000	14.746398240000
0.101535727900	12.243795620000	8.355217409000	0.101535727900	2.764619744000	14.746038180000
0.126919659900	12.243229350000	8.354982997000	0.126919659900	2.764281090000	14.746115360000
0.152303591800	12.242127830000	8.354930576000	0.152303591800	2.766789000000	14.746676410000
0.177687523800	12.243967380000	8.355250845000	0.177687523800	2.766646717000	14.746377160000
0.203071455800	12.247408890000	8.356420353000	0.203071455800	2.764835530000	14.746120870000
0.228455387700	12.247025770000	8.356578919000	0.228455387700	2.765094006000	14.746542330000
0.253839319700	12.247067140000	8.357351814000	0.253839319700	2.764739467000	14.746310160000
0.279223251700	12.248389740000	8.358385811000	0.279223251700	2.764451645000	14.746405180000
0.304607183700	12.248441000000	8.359477738000	0.304607183700	2.764486452000	14.746510770000
0.329991115600	12.251471480000	8.360565819000	0.329991115600	2.762831185000	14.746531310000
0.355375047600	12.255196560000	8.361141748000	0.355375047600	2.762356677000	14.746011680000
0.380758979600	12.258775080000	8.360267670000	0.380758979600	2.763740345000	14.746194350000
0.406142911500	12.259162670000	8.359841418000	0.406142911500	2.764357093000	14.746446640000
0.431526843500	12.258050030000	8.359711516000	0.431526843500	2.763566528000	14.745914240000
0.456910775500	12.258453250000	8.357742617000	0.456910775500	2.764930412000	14.746214200000
0.482294707500	12.260447680000	8.356277116000	0.482294707500	2.764607545000	14.746557840000
0.507678639400	12.253914600000	8.355724105000	0.507678639400	2.765241784000	14.746312830000
0.533062571400	12.254806760000	8.355491653000	0.533062571400	2.767185810000	14.746424090000
0.558446503400	12.254716890000	8.355026790000	0.558446503400	2.767007662000	14.746413080000
0.583830435300	12.252357150000	8.354410481000	0.583830435300	2.766365547000	14.746648730000
0.609214367300	12.253746140000	8.354674168000	0.609214367300	2.765794507000	14.746158950000
0.634598299300	12.256533820000	8.354928728000	0.634598299300	2.767860036000	14.746481760000
0.659982231200	12.257551660000	8.354942570000	0.659982231200	2.768430297000	14.746257600000
0.685366163200	12.256854810000	8.355011687000	0.685366163200	2.770978646000	14.746714140000
0.710750095200	12.255886170000	8.354327023000	0.710750095200	2.768137758000	14.746511470000
0.736134027200	12.260046570000	8.354630534000	0.736134027200	2.769304303000	14.746091870000
0.761517959100	12.257008130000	8.354383325000	0.761517959100	2.772568434000	14.747010120000
0.786901891100	12.250055530000	8.352144372000	0.786901891100	2.773543016000	14.746093960000
0.812285823100	12.243368600000	8.348245327000	0.812285823100	2.775896624000	14.746404430000
0.837669755000	12.239843000000	8.345486251000	0.837669755000	2.776429267000	14.745259010000
0.863053687000	12.231502970000	8.335928363000	0.863053687000	2.776241572000	14.744959170000
0.888437619000	12.285597960000	8.298511855000	0.888437619000	2.774242879000	14.743886520000
0.913821551000	12.275895680000	8.292638593000	0.913821551000	2.777323915000	14.743822560000
0.939205482900	12.238998130000	8.274965668000	0.939205482900	2.783511732000	14.743855580000
0.964589414900	12.288600760000	8.222766301000	0.964589414900	2.788703096000	14.739088850000
0.989973346900	12.282325840000	8.211178679000	0.989973346900	2.789308931000	14.737975630000
1.015357279000	12.251766450000	8.202172986000	1.015357279000	2.787199994000	14.736024090000
1.040741211000	12.273991120000	8.149329614000	1.040741211000	2.797242146000	14.732243780000
1.066125143000	12.230880360000	8.128272928000	1.066125143000	2.809692558000	14.729811250000
1.091509075000	12.216687520000	8.119830613000	1.091509075000	2.809291951000	14.728666770000
1.116893007000	12.213317200000	8.057558850000	1.116893007000	2.823781798000	14.720834050000
1.142276939000	12.178505740000	8.043287424000	1.142276939000	2.834848449000	14.712335310000
1.167660871000	12.210756810000	7.985429917000	1.167660871000	2.828325725000	14.702831060000
1.193044803000	12.172680140000	7.971747896000	1.193044803000	2.829503865000	14.700301960000
1.218428735000	12.171954680000	7.952553676000	1.218428735000	2.837248476000	14.697298580000
1.243812667000	12.248566790000	7.920470146000	1.243812667000	2.844186461000	14.695582070000
1.269196599000	12.226349130000	7.897428611000	1.269196599000	2.848190748000	14.692218060000
1.294580531000	12.233504650000	7.894771395000	1.294580531000	2.845505668000	14.691775090000
1.319964462000	12.247208710000	7.885268769000	1.319964462000	2.843967510000	14.691553000000
1.345348394000	12.311579120000	7.849659497000	1.345348394000	2.837540079000	14.690821380000
1.370732326000	12.310724030000	7.841744916000	1.370732326000	2.839869937000	14.692952880000
1.396116258000	12.310320160000	7.835147220000	1.396116258000	2.840718461000	14.692949750000
1.421500190000	12.311281750000	7.826329609000	1.421500190000	2.840780465000	14.692036900000
1.446884122000	12.294546550000	7.821073737000	1.446884122000	2.839409021000	14.692426120000
1.472268054000	12.275688720000	7.814744646000	1.472268054000	2.837441565000	14.694140910000
1.497651986000	12.251199600000	7.808926259000	1.497651986000	2.836286701000	14.694012420000
1.523035918000	12.249691830000	7.777808066000	1.523035918000	2.833815568000	14.693267630000
1.548419850000	12.242043090000	7.767098013000	1.548419850000	2.834103884000	14.693806520000
1.573803782000	12.223025280000	7.757392149000	1.573803782000	2.835922067000	14.694367140000
1.599187714000	12.220443890000	7.753372424000	1.599187714000	2.835335085000	14.693786380000
1.624571646000	12.214222740000	7.749527115000	1.624571646000	2.842782260000	14.694601260000
1.649955578000	12.219876070000	7.749268551000	1.649955578000	2.842743567000	14.695229700000
1.675339510000	12.211545070000	7.748948191000	1.675339510000	2.843338814000	14.695731680000
1.700723442000	12.218749540000	7.753748249000	1.700723442000	2.856906854000	14.698484710000
1.726107374000	12.224488960000	7.754917884000	1.726107374000	2.863398315000	14.696685710000
1.751491306000	12.232217510000	7.756886916000	1.751491306000	2.867522752000	14.698905030000
1.776875238000	12.223905390000	7.755844943000	1.776875238000	2.862982460000	14.699242600000
1.802259170000	12.215126160000	7.757795531000	1.802259170000	2.868651151000	14.704656350000
1.827643102000	12.202665010000	7.762266987000	1.827643102000	2.865892686000	14.708088430000
1.853027034000	12.184396910000	7.761817598000	1.853027034000	2.876747835000	14.709858600000
1.878410966000	12.158062910000	7.764024320000	1.878410966000	2.866684445000	14.708931460000
1.903794898000	12.116680840000	7.765394501000	1.903794898000	2.853009543000	14.712225900000
1.929178830000	12.102554330000	7.762749235000	1.929178830000	2.856109779000	14.714459450000
1.954562762000	12.101288740000	7.761232144000	1.954562762000	2.862316971000	14.712548540000
1.979946694000	12.060836480000	7.764455070000	1.979946694000	2.867945764000	14.715239830000
2.005330626000	12.062835320000	7.766148546000	2.005330626000	2.870576572000	14.716636170000
2.030714558000	12.059047250000	7.766815109000	2.030714558000	2.873225068000	14.716989660000
2.056098490000	12.004062080000	7.771101243000	2.056098490000	2.875294306000	14.720399700000
2.081482422000	11.939032820000	7.774998189000	2.081482422000	2.877905116000	14.724422950000
2.106866354000	11.931378240000	7.772345485000	2.106866354000	2.871572029000	14.722697010000
2.132250286000	11.917224520000	7.770559317000	2.132250286000	2.877383113000	14.724752970000
2.157634218000	11.911630330000	7.768615348000	2.157634218000	2.881757966000	14.721945640000
2.183018150000	11.889828030000	7.771122039000	2.183018150000	2.878842098000	14.721787950000
2.208402081000	11.871913990000	7.769740523000	2.208402081000	2.878938324000	14.722260250000
2.233786013000	11.880316010000	7.772453356000	2.233786013000	2.876200715000	14.722717610000
2.259169945000	11.866171800000	7.770027885000	2.259169945000	2.875404521000	14.722574110000
2.284553877000	11.839635020000	7.770549550000	2.284553877000	2.874891489000	14.722917230000
2.309937809000	11.840132060000	7.769211964000	2.309937809000	2.872553856000	14.722700790000
2.335321741000	11.834273000000	7.769537149000	2.335321741000	2.872616624000	14.723768050000
2.360705673000	11.822626760000	7.767865091000	2.360705673000	2.875994900000	14.724507050000
2.386089605000	11.802674910000	7.766412054000	2.386089605000	2.874598701000	14.725560670000
2.411473537000	11.778400330000	7.765815715000	2.411473537000	2.871310259000	14.726391130000
2.436857469000	11.763320880000	7.765069831000	2.436857469000	2.873075106000	14.728166000000
2.462241401000	11.668413210000	7.776600929000	2.462241401000	2.865996337000	14.730403790000
2.487625333000	11.640107560000	7.774753648000	2.487625333000	2.868103758000	14.732534930000
2.513009265000	11.598420990000	7.790026943000	2.513009265000	2.869911920000	14.732471010000
2.538393197000	11.589156570000	7.791344585000	2.538393197000	2.875120546000	14.734249430000
2.563777129000	11.581172900000	7.785595682000	2.563777129000	2.874604496000	14.733085690000
2.589161061000	11.571642020000	7.783136895000	2.589161061000	2.877464283000	14.732811670000
