SOLfas			SOLext		
2.2652757080000	-9.7131195990000	8.2422963500000	2.2652757080000	-17.0461128500000	13.6644344700000
2.3248882270000	-9.6888188820000	8.2403711750000	2.3248882270000	-17.0457820500000	13.6643558400000
2.3845007450000	-9.6489561340000	8.2387264580000	2.3845007450000	-17.0482185100000	13.6642930700000
2.4441132640000	-9.5830670240000	8.2406627680000	2.4441132640000	-17.0491090300000	13.6641713100000
2.5037257820000	-9.5379507310000	8.2412484810000	2.5037257820000	-17.0475799500000	13.6644587300000
2.5633383010000	-9.4702977520000	8.2412589750000	2.5633383010000	-17.0464971200000	13.6645362500000
2.6229508200000	-9.3934796900000	8.2398184720000	2.6229508200000	-17.0425697400000	13.6645784500000
2.6825633380000	-9.3508782060000	8.2380369210000	2.6825633380000	-17.0422806600000	13.6643640300000
2.7421758570000	-9.2936321100000	8.2403843180000	2.7421758570000	-17.0422737500000	13.6646133400000
2.8017883760000	-9.2423685580000	8.2411771060000	2.8017883760000	-17.0399365800000	13.6650184200000
2.8614008940000	-9.1541982200000	8.2395751110000	2.8614008940000	-17.0388681400000	13.6649609700000
2.9210134130000	-9.1269994810000	8.2394966000000	2.9210134130000	-17.0390634700000	13.6647490300000
2.9806259310000	-9.0251100080000	8.2416107570000	2.9806259310000	-17.0381207500000	13.6647238000000
3.0402384500000	-8.9823602300000	8.2392887560000	3.0402384500000	-17.0381527600000	13.6644293800000
3.0998509690000	-8.9551366200000	8.2420691850000	3.0998509690000	-17.0380183100000	13.6642875400000
3.1594634870000	-8.8957231900000	8.2407578460000	3.1594634870000	-17.0392836200000	13.6644700700000
3.2190760060000	-8.8777997370000	8.2456095440000	3.2190760060000	-17.0392621500000	13.6645800200000
3.2786885250000	-8.8621710950000	8.2444365400000	3.2786885250000	-17.0410186700000	13.6644284400000
3.3383010430000	-8.8425042370000	8.2437753640000	3.3383010430000	-17.0417331200000	13.6645169700000
3.3979135620000	-8.7640183050000	8.2415942180000	3.3979135620000	-17.0403042500000	13.6643415300000
3.4575260800000	-8.6936154870000	8.2403280030000	3.4575260800000	-17.0389550200000	13.6643991700000
3.5171385990000	-8.6809318570000	8.2402291270000	3.5171385990000	-17.0409863100000	13.6648918600000
3.5767511180000	-8.6037156080000	8.2411911010000	3.5767511180000	-17.0411490500000	13.6650370100000
3.6363636360000	-8.6234636610000	8.2407355750000	3.6363636360000	-17.0439764000000	13.6653339700000
3.6959761550000	-8.6126180890000	8.2399222210000	3.6959761550000	-17.0455253100000	13.6654622300000
3.7555886740000	-8.5408880310000	8.2402344370000	3.7555886740000	-17.0423820500000	13.6650276500000
3.8152011920000	-8.4991830050000	8.2437531300000	3.8152011920000	-17.0412989300000	13.6650400600000
3.8748137110000	-8.4555284680000	8.2394522710000	3.8748137110000	-17.0409859500000	13.6651718800000
3.9344262300000	-8.4255637310000	8.2415348680000	3.9344262300000	-17.0401960700000	13.6647389000000
3.9940387480000	-8.3559413970000	8.2413062640000	3.9940387480000	-17.0398366200000	13.6648882400000
4.0536512670000	-8.3084724810000	8.2376853230000	4.0536512670000	-17.0403013000000	13.6642362200000
4.1132637850000	-8.2667611460000	8.2384416330000	4.1132637850000	-17.0396878300000	13.6645818500000
4.1728763040000	-8.2109924120000	8.2379780630000	4.1728763040000	-17.0395744700000	13.6645478700000
4.2324888230000	-8.1709222460000	8.2372578680000	4.2324888230000	-17.0397294600000	13.6642860000000
4.2921013410000	-8.1270369180000	8.2362386490000	4.2921013410000	-17.0405997300000	13.6648125500000
4.3517138600000	-8.1082728550000	8.2340242350000	4.3517138600000	-17.0384748800000	13.6648509600000
4.4113263790000	-8.0562197290000	8.2360750500000	4.4113263790000	-17.0384594500000	13.6648402400000
4.4709388970000	-8.0253414440000	8.2332187180000	4.4709388970000	-17.0414681000000	13.6653220300000
4.5305514160000	-8.0135994130000	8.2323811950000	4.5305514160000	-17.0434129900000	13.6655303100000
4.5901639340000	-8.0175519730000	8.2348466150000	4.5901639340000	-17.0433844600000	13.6657575400000
4.6497764530000	-8.0073681050000	8.2349612730000	4.6497764530000	-17.0492360700000	13.6661646100000
4.7093889720000	-7.9750004180000	8.2373451290000	4.7093889720000	-17.0487281800000	13.6658195400000
4.7690014900000	-7.9193957760000	8.2351783060000	4.7690014900000	-17.0480387900000	13.6662286500000
4.8286140090000	-7.9196825170000	8.2348171690000	4.8286140090000	-17.0478017900000	13.6660885900000
4.8882265280000	-7.8612440640000	8.2346992620000	4.8882265280000	-17.0449294500000	13.6656103900000
4.9478390460000	-7.8600691830000	8.2341875110000	4.9478390460000	-17.0442053200000	13.6653927800000
5.0074515650000	-7.8602818440000	8.2322930480000	5.0074515650000	-17.0457781400000	13.6655923900000
5.0670640830000	-7.8511035000000	8.2311805040000	5.0670640830000	-17.0464595700000	13.6650823400000
5.1266766020000	-7.8507279610000	8.2315846100000	5.1266766020000	-17.0489270400000	13.6652443000000
5.1862891210000	-7.8605059740000	8.2323071690000	5.1862891210000	-17.0481530400000	13.6651768900000
5.2459016390000	-7.8582449680000	8.2325033700000	5.2459016390000	-17.0487390400000	13.6653237100000
5.3055141580000	-7.8127864930000	8.2350733160000	5.3055141580000	-17.0466913700000	13.6648694100000
5.3651266770000	-7.7438375690000	8.2354974800000	5.3651266770000	-17.0454378300000	13.6650954900000
5.4247391950000	-7.6682645240000	8.2372870810000	5.4247391950000	-17.0417594200000	13.6647683900000
5.4843517140000	-7.6459621270000	8.2363421900000	5.4843517140000	-17.0428148400000	13.6649151900000
5.5439642320000	-7.5994907440000	8.2358710110000	5.5439642320000	-17.0422395800000	13.6646511600000
5.6035767510000	-7.5100692770000	8.2355510270000	5.6035767510000	-17.0402408100000	13.6646156400000
5.6631892700000	-7.4706892720000	8.2348979590000	5.6631892700000	-17.0389877600000	13.6644046200000
5.7228017880000	-7.4962023830000	8.2340552070000	5.7228017880000	-17.0394919400000	13.6644683600000
5.7824143070000	-7.4853088430000	8.2314748370000	5.7824143070000	-17.0389982100000	13.6643364000000
5.8420268260000	-7.4148837090000	8.2286658390000	5.8420268260000	-17.0386440700000	13.6646754100000
5.9016393440000	-7.4116566470000	8.2304979160000	5.9016393440000	-17.0390956300000	13.6646114100000
5.9612518630000	-7.3410070710000	8.2312608730000	5.9612518630000	-17.0387737500000	13.6646755800000
6.0208643820000	-7.3043132470000	8.2343790920000	6.0208643820000	-17.0381424900000	13.6644392300000
6.0804769000000	-7.2213315650000	8.2367773980000	6.0804769000000	-17.0367915300000	13.6644044500000
6.1400894190000	-7.1090186460000	8.2360066570000	6.1400894190000	-17.0355756800000	13.6641040700000
6.1997019370000	-7.0986862220000	8.2352422880000	6.1997019370000	-17.0357293300000	13.6642143800000
6.2593144560000	-7.0418352190000	8.2337361660000	6.2593144560000	-17.0347774800000	13.6643951000000
6.3189269750000	-7.0043581710000	8.2338746310000	6.3189269750000	-17.0358833700000	13.6641605600000
6.3785394930000	-6.9735034420000	8.2331613100000	6.3785394930000	-17.0348441800000	13.6644305300000
6.4381520120000	-6.9577384510000	8.2306349370000	6.4381520120000	-17.0339426000000	13.6646196300000
6.4977645310000	-6.9243665160000	8.2294653550000	6.4977645310000	-17.0349304000000	13.6645336100000
6.5573770490000	-6.9029816870000	8.2307048180000	6.5573770490000	-17.0360419900000	13.6648235800000
6.6169895680000	-6.8882522640000	8.2279453590000	6.6169895680000	-17.0365441800000	13.6649519500000
6.6766020860000	-6.8239442350000	8.2271795370000	6.6766020860000	-17.0366301200000	13.6645039100000
6.7362146050000	-6.8143528870000	8.2260400980000	6.7362146050000	-17.0387730100000	13.6646787000000
6.7958271240000	-6.8128147630000	8.2268948250000	6.7958271240000	-17.0391459200000	13.6649267200000
6.8554396420000	-6.7253857210000	8.2273421360000	6.8554396420000	-17.0383928700000	13.6647184300000
6.9150521610000	-6.6835454700000	8.2271858820000	6.9150521610000	-17.0398954100000	13.6647236000000
6.9746646800000	-6.6498206070000	8.2263811480000	6.9746646800000	-17.0385579300000	13.6646649200000
7.0342771980000	-6.5672078810000	8.2319651330000	7.0342771980000	-17.0394465800000	13.6646627800000
7.0938897170000	-6.5256456030000	8.2306447080000	7.0938897170000	-17.0382561800000	13.6644643700000
7.1535022350000	-6.4944648200000	8.2285118520000	7.1535022350000	-17.0374574600000	13.6643582200000
7.2131147540000	-6.4339449300000	8.2282975050000	7.2131147540000	-17.0389289700000	13.6646415400000
7.2727272730000	-6.4484074400000	8.2313263030000	7.2727272730000	-17.0380010800000	13.6643075900000
7.3323397910000	-6.4268980380000	8.2304940270000	7.3323397910000	-17.0375866400000	13.6645163300000
7.3919523100000	-6.3780556820000	8.2315861220000	7.3919523100000	-17.0367265000000	13.6643456800000
7.4515648290000	-6.3857389480000	8.2316453870000	7.4515648290000	-17.0372476300000	13.6643076600000
7.5111773470000	-6.3316617140000	8.2326683760000	7.5111773470000	-17.0368589100000	13.6642010200000
7.5707898660000	-6.2488449680000	8.2292822160000	7.5707898660000	-17.0359608100000	13.6644152900000
7.6304023850000	-6.2372419390000	8.2278558780000	7.6304023850000	-17.0360582400000	13.6642685100000
7.6900149030000	-6.2323833150000	8.2277043720000	7.6900149030000	-17.0378292300000	13.6639680900000
7.7496274220000	-6.1735577440000	8.2262242150000	7.7496274220000	-17.0363847700000	13.6639729000000
7.8092399400000	-6.1086547800000	8.2282513360000	7.8092399400000	-17.0352383400000	13.6641029400000
7.8688524590000	-6.0749686480000	8.2294867330000	7.8688524590000	-17.0350511700000	13.6641971000000
7.9284649780000	-6.0171613540000	8.2298903080000	7.9284649780000	-17.0336410900000	13.6642764500000
7.9880774960000	-5.9598016580000	8.2302952130000	7.9880774960000	-17.0358844400000	13.6642077300000
8.0476900150000	-5.9304913480000	8.2279788200000	8.0476900150000	-17.0366865000000	13.6639784100000
8.1073025340000	-5.9054436260000	8.2268726050000	8.1073025340000	-17.0367023700000	13.6640384400000
8.1669150520000	-5.8591716160000	8.2249357300000	8.1669150520000	-17.0356854800000	13.6642225100000
8.2265275710000	-5.8854690910000	8.2258427590000	8.2265275710000	-17.0375869300000	13.6636064400000
8.2861400890000	-5.8503352940000	8.2240582770000	8.2861400890000	-17.0388995100000	13.6637186500000
8.3457526080000	-5.8375383890000	8.2239589740000	8.3457526080000	-17.0392641700000	13.6639485100000
8.4053651270000	-5.8244426700000	8.2197653120000	8.4053651270000	-17.0393328700000	13.6640986100000
8.4649776450000	-5.7512035040000	8.2174942630000	8.4649776450000	-17.0388858300000	13.6644440600000
8.5245901640000	-5.7133198490000	8.2191967980000	8.5245901640000	-17.0389783000000	13.6644863800000
8.5842026830000	-5.7120078160000	8.2179852410000	8.5842026830000	-17.0401698300000	13.6639929600000
8.6438152010000	-5.6975285070000	8.2180787390000	8.6438152010000	-17.0394646500000	13.6638742000000
8.7034277200000	-5.6628329590000	8.2203962280000	8.7034277200000	-17.0392767600000	13.6639755200000
8.7630402380000	-5.5842040240000	8.2225096410000	8.7630402380000	-17.0373848300000	13.6639616800000
8.8226527570000	-5.5368219360000	8.2210848860000	8.8226527570000	-17.0359189600000	13.6640384300000
8.8822652760000	-5.4953652760000	8.2233218260000	8.8822652760000	-17.0366359000000	13.6640341600000
8.9418777940000	-5.4520477740000	8.2269358550000	8.9418777940000	-17.0371223500000	13.6639191300000
9.0014903130000	-5.4021940590000	8.2251393690000	9.0014903130000	-17.0359604300000	13.6638695200000
9.0611028320000	-5.4086824530000	8.2241321620000	9.0611028320000	-17.0364488100000	13.6637347200000
9.1207153500000	-5.3946985060000	8.2247042410000	9.1207153500000	-17.0371291100000	13.6636429500000
9.1803278690000	-5.3420614020000	8.2205898760000	9.1803278690000	-17.0367059500000	13.6636898400000
9.2399403870000	-5.3190364510000	8.2193499270000	9.2399403870000	-17.0370083800000	13.6635169200000
9.2995529060000	-5.3065637500000	8.2194884240000	9.2995529060000	-17.0375068600000	13.6636894900000
9.3591654250000	-5.2591296700000	8.2173841170000	9.3591654250000	-17.0376065700000	13.6640073500000
9.4187779430000	-5.2257827400000	8.2074397050000	9.4187779430000	-17.0395048900000	13.6640945800000
9.4783904620000	-5.2190751000000	8.2072349440000	9.4783904620000	-17.0390481700000	13.6641207300000
9.5380029810000	-5.1764211660000	8.2008391780000	9.5380029810000	-17.0387837000000	13.6640307500000
9.5976154990000	-5.1639040680000	8.2088772520000	9.5976154990000	-17.0378248600000	13.6638832000000
9.6572280180000	-5.1291716100000	8.2065085940000	9.6572280180000	-17.0377063700000	13.6634640200000
9.7168405370000	-5.0955545100000	8.1984865920000	9.7168405370000	-17.0400683800000	13.6637224300000
9.7764530550000	-5.0905516560000	8.1860511250000	9.7764530550000	-17.0410843300000	13.6632922300000
9.8360655740000	-5.0904685570000	8.1675881920000	9.8360655740000	-17.0447168800000	13.6632920900000
9.8956780920000	-5.0394196610000	8.1633126470000	9.8956780920000	-17.0445895900000	13.6631920700000
9.9552906110000	-4.9780241110000	8.1597519970000	9.9552906110000	-17.0447909000000	13.6634275000000
10.0149031300000	-4.9501260880000	8.1581852690000	10.0149031300000	-17.0429585100000	13.6636725500000
10.0745156500000	-4.9075883860000	8.1590010940000	10.0745156500000	-17.0389743800000	13.6638388900000
10.1341281700000	-4.8687234830000	8.1606695850000	10.1341281700000	-17.0396466500000	13.6637910500000
10.1937406900000	-4.8135251740000	8.1650557860000	10.1937406900000	-17.0362570200000	13.6640767000000
10.2533532000000	-4.7998982450000	8.1625406950000	10.2533532000000	-17.0345368400000	13.6641819800000
10.3129657200000	-4.7485766850000	8.1634844110000	10.3129657200000	-17.0346796200000	13.6643366800000
10.3725782400000	-4.7452118230000	8.1628877360000	10.3725782400000	-17.0344096000000	13.6641029500000
10.4321907600000	-4.7359821950000	8.1622282560000	10.4321907600000	-17.0347956600000	13.6640258900000
10.4918032800000	-4.7304937450000	8.1626210820000	10.4918032800000	-17.0340964300000	13.6641530700000
10.5514158000000	-4.7193976700000	8.1617687420000	10.5514158000000	-17.0347805500000	13.6639871300000
10.6110283200000	-4.7204263720000	8.1594944860000	10.6110283200000	-17.0350838800000	13.6638587800000
10.6706408300000	-4.7137452590000	8.1582247000000	10.6706408300000	-17.0355637200000	13.6640819900000
10.7302533500000	-4.7335573260000	8.1585791650000	10.7302533500000	-17.0358448500000	13.6639862300000
10.7898658700000	-4.7324441240000	8.1577372500000	10.7898658700000	-17.0356216800000	13.6639862500000
10.8494783900000	-4.7297794750000	8.1578973110000	10.8494783900000	-17.0356550300000	13.6638453100000
10.9090909100000	-4.7221377360000	8.1572843510000	10.9090909100000	-17.0353942200000	13.6639083200000
10.9687034300000	-4.7258881480000	8.1573097000000	10.9687034300000	-17.0349563300000	13.6639482700000
11.0283159500000	-4.7290710670000	8.1596800800000	11.0283159500000	-17.0350831100000	13.6640093200000
11.0879284600000	-4.7200529740000	8.1595681510000	11.0879284600000	-17.0343959500000	13.6640944000000
11.1475409800000	-4.7332487880000	8.1598715330000	11.1475409800000	-17.0351996800000	13.6640403100000
11.2071535000000	-4.7494211540000	8.1603295100000	11.2071535000000	-17.0357084200000	13.6638802100000
11.2667660200000	-4.7622556550000	8.1623586210000	11.2667660200000	-17.0361785600000	13.6640437200000
11.3263785400000	-4.7998428600000	8.1618904200000	11.3263785400000	-17.0353138500000	13.6638414200000
11.3859910600000	-4.8231448610000	8.1616430140000	11.3859910600000	-17.0353546200000	13.6640790300000
11.4456035800000	-4.8329594210000	8.1653770260000	11.4456035800000	-17.0353453800000	13.6640879300000
11.5052161000000	-4.8801740180000	8.1672269430000	11.5052161000000	-17.0359036900000	13.6640504800000
11.5648286100000	-4.9665263470000	8.1675523190000	11.5648286100000	-17.0368566600000	13.6640318000000
11.6244411300000	-4.9712106960000	8.1651184000000	11.6244411300000	-17.0370843800000	13.6638278900000
11.6840536500000	-4.9614731440000	8.1651848400000	11.6840536500000	-17.0362853300000	13.6639576700000
11.7436661700000	-4.9755315290000	8.1653029860000	11.7436661700000	-17.0351388900000	13.6640138400000
11.8032786900000	-4.9884553520000	8.1645625020000	11.8032786900000	-17.0363592300000	13.6639746200000
11.8628912100000	-4.9718941170000	8.1617753370000	11.8628912100000	-17.0373947000000	13.6641300600000
11.9225037300000	-5.0200470630000	8.1613985130000	11.9225037300000	-17.0370351900000	13.6641026400000
11.9821162400000	-5.0573916670000	8.1635119380000	11.9821162400000	-17.0386222600000	13.6638758300000
12.0417287600000	-5.0647862280000	8.1635535640000	12.0417287600000	-17.0370598200000	13.6639638000000
12.1013412800000	-5.0723554530000	8.1628155840000	12.1013412800000	-17.0371929800000	13.6639018500000
12.1609538000000	-5.1441131910000	8.1617342440000	12.1609538000000	-17.0367182700000	13.6639851100000
12.2205663200000	-5.1767061310000	8.1662608680000	12.2205663200000	-17.0366709500000	13.6640094500000
12.2801788400000	-5.2392799410000	8.1670312800000	12.2801788400000	-17.0364879500000	13.6639903000000
12.3397913600000	-5.2385795190000	8.1661877330000	12.3397913600000	-17.0363297000000	13.6641171900000
12.3994038700000	-5.2765076400000	8.1670947930000	12.3994038700000	-17.0368770100000	13.6642449900000
12.4590163900000	-5.3911250130000	8.1655195220000	12.4590163900000	-17.0386738500000	13.6640201400000
12.5186289100000	-5.4157970000000	8.1679509000000	12.5186289100000	-17.0383487900000	13.6640695100000
12.5782414300000	-5.4131168090000	8.1665987520000	12.5782414300000	-17.0370549500000	13.6641366000000
12.6378539500000	-5.4403182380000	8.1705752200000	12.6378539500000	-17.0361843400000	13.6641350300000
12.6974664700000	-5.4363289040000	8.1720632860000	12.6974664700000	-17.0358998900000	13.6642151400000
12.7570789900000	-5.4268619750000	8.1711029660000	12.7570789900000	-17.0357617900000	13.6640919800000
12.8166915100000	-5.4805952060000	8.1729923680000	12.8166915100000	-17.0356578100000	13.6643152500000
12.8763040200000	-5.4984113270000	8.1713954730000	12.8763040200000	-17.0360061300000	13.6641622600000
12.9359165400000	-5.5453300550000	8.1673493510000	12.9359165400000	-17.0371318600000	13.6642576100000
12.9955290600000	-5.5931510870000	8.1650161910000	12.9955290600000	-17.0382992300000	13.6642852200000
13.0551415800000	-5.6264980780000	8.1657058610000	13.0551415800000	-17.0375512800000	13.6642218100000
13.1147541000000	-5.6755221600000	8.1659902340000	13.1147541000000	-17.0375496000000	13.6640171500000
13.1743666200000	-5.6730865710000	8.1655192890000	13.1743666200000	-17.0365931200000	13.6642399100000
13.2339791400000	-5.7080835640000	8.1697762120000	13.2339791400000	-17.0357546000000	13.6641888600000
13.2935916500000	-5.7303097880000	8.1732565990000	13.2935916500000	-17.0355426500000	13.6643384100000
13.3532041700000	-5.7390162190000	8.1740094200000	13.3532041700000	-17.0345569900000	13.6640915400000
13.4128166900000	-5.7099855570000	8.1679635680000	13.4128166900000	-17.0342929800000	13.6642602400000
13.4724292100000	-5.7148534350000	8.1672676700000	13.4724292100000	-17.0340697200000	13.6643505400000
13.5320417300000	-5.7292502930000	8.1670734890000	13.5320417300000	-17.0347786800000	13.6641175300000
13.5916542500000	-5.7160417900000	8.1634923530000	13.5916542500000	-17.0353037400000	13.6641917800000
13.6512667700000	-5.7148455600000	8.1639441790000	13.6512667700000	-17.0350238800000	13.6641342300000
13.7108792800000	-5.7060828370000	8.1631009580000	13.7108792800000	-17.0348142800000	13.6641507700000
13.7704918000000	-5.7137684330000	8.1618360820000	13.7704918000000	-17.0348327300000	13.6642565200000
13.8301043200000	-5.7384364990000	8.1647200960000	13.8301043200000	-17.0340822500000	13.6641848500000
13.8897168400000	-5.7243597550000	8.1629221180000	13.8897168400000	-17.0326507200000	13.6642177600000
13.9493293600000	-5.7328957920000	8.1626767400000	13.9493293600000	-17.0320585700000	13.6641790900000
14.0089418800000	-5.8077734680000	8.1628273550000	14.0089418800000	-17.0327398300000	13.6639944900000
14.0685544000000	-5.8048702380000	8.1652186000000	14.0685544000000	-17.0318896900000	13.6640413800000
14.1281669200000	-5.8414244790000	8.1631554740000	14.1281669200000	-17.0334528800000	13.6640189000000
14.1877794300000	-5.8420375100000	8.1629064540000	14.1877794300000	-17.0332627000000	13.6644204800000
14.2473919500000	-5.8643544990000	8.1611494860000	14.2473919500000	-17.0340355400000	13.6642825900000
14.3070044700000	-5.9281695450000	8.1594954590000	14.3070044700000	-17.0346751900000	13.6642162400000
14.3666169900000	-5.9138325460000	8.1568081360000	14.3666169900000	-17.0345539900000	13.6641735900000
14.4262295100000	-5.9168518960000	8.1568884640000	14.4262295100000	-17.0344157000000	13.6642017300000
14.4858420300000	-5.9467309700000	8.1589231220000	14.4858420300000	-17.0348391700000	13.6640172500000
14.5454545500000	-5.9504536730000	8.1580155190000	14.5454545500000	-17.0342781100000	13.6640809700000
14.6050670600000	-6.0064129300000	8.1545162750000	14.6050670600000	-17.0346221600000	13.6641423700000
14.6646795800000	-6.1056618920000	8.1551363780000	14.6646795800000	-17.0362846700000	13.6642227200000
14.7242921000000	-6.1791967210000	8.1551449760000	14.7242921000000	-17.0366194800000	13.6642256500000
14.7839046200000	-6.2385280110000	8.1566541580000	14.7839046200000	-17.0358444800000	13.6640847500000
14.8435171400000	-6.2753182600000	8.1573011140000	14.8435171400000	-17.0357621900000	13.6641827100000
14.9031296600000	-6.2759874780000	8.1568405140000	14.9031296600000	-17.0353543500000	13.6643296500000
14.9627421800000	-6.3138807840000	8.1583622510000	14.9627421800000	-17.0352142500000	13.6642149700000
15.0223546900000	-6.4150470050000	8.1590824770000	15.0223546900000	-17.0361463600000	13.6641372800000
15.0819672100000	-6.4048206810000	8.1594016930000	15.0819672100000	-17.0363164600000	13.6643676400000
15.1415797300000	-6.4491190900000	8.1576218120000	15.1415797300000	-17.0361197500000	13.6642226300000
15.2011922500000	-6.4678400540000	8.1576335310000	15.2011922500000	-17.0356818000000	13.6640410100000
15.2608047700000	-6.4700946600000	8.1585972930000	15.2608047700000	-17.0352788700000	13.6641750100000
15.3204172900000	-6.5041414380000	8.1573689350000	15.3204172900000	-17.0360074900000	13.6640388500000
15.3800298100000	-6.5266642010000	8.1591905530000	15.3800298100000	-17.0356035100000	13.6640207300000
15.4396423200000	-6.5701950380000	8.1577151450000	15.4396423200000	-17.0362763700000	13.6641949700000
15.4992548400000	-6.6396333720000	8.1565632350000	15.4992548400000	-17.0364169400000	13.6642016200000
15.5588673600000	-6.6989834060000	8.1547875650000	15.5588673600000	-17.0363172800000	13.6642109900000
15.6184798800000	-6.7034635190000	8.1574587270000	15.6184798800000	-17.0372118700000	13.6643997900000
15.6780924000000	-6.7869380940000	8.1606847910000	15.6780924000000	-17.0355323500000	13.6642875100000
15.7377049200000	-6.8307615680000	8.1621393610000	15.7377049200000	-17.0362149600000	13.6643824000000
15.7973174400000	-6.8555217720000	8.1662580020000	15.7973174400000	-17.0356525100000	13.6644441000000
15.8569299600000	-6.8599003210000	8.1653886540000	15.8569299600000	-17.0341149900000	13.6641558200000
15.9165424700000	-6.8823580110000	8.1608792280000	15.9165424700000	-17.0346513100000	13.6644657800000
15.9761549900000	-6.9587192450000	8.1599985980000	15.9761549900000	-17.0360218200000	13.6642594600000
16.0357675100000	-6.9807252370000	8.1619649890000	16.0357675100000	-17.0352422800000	13.6642998200000
16.0953800300000	-7.0002696280000	8.1631122440000	16.0953800300000	-17.0343756300000	13.6643924200000
16.1549925500000	-7.0848109570000	8.1617980870000	16.1549925500000	-17.0350118200000	13.6644688300000
16.2146050700000	-7.1016558400000	8.1610075630000	16.2146050700000	-17.0345232300000	13.6643436500000
16.2742175900000	-7.1076831020000	8.1569362090000	16.2742175900000	-17.0345156300000	13.6643057100000
16.3338301000000	-7.1339292430000	8.1561170870000	16.3338301000000	-17.0355436400000	13.6643266800000
16.3934426200000	-7.2123189110000	8.1590522300000	16.3934426200000	-17.0353192600000	13.6643440500000
16.4530551400000	-7.2454389050000	8.1601256480000	16.4530551400000	-17.0340196800000	13.6644979900000
16.5126676600000	-7.2896342090000	8.1598064030000	16.5126676600000	-17.0334071600000	13.6646203300000
16.5722801800000	-7.2637917430000	8.1611208530000	16.5722801800000	-17.0334827700000	13.6645817200000
16.6318927000000	-7.2591033300000	8.1580146510000	16.6318927000000	-17.0330264300000	13.6643758600000
