CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.606208980000	8.583492160000	0.000000000000	-8.214681228000	14.018146670000
0.023771602440	17.607833960000	8.583293022000	0.023771602440	-8.214164933000	14.015410680000
0.047543204890	17.606955780000	8.583472753000	0.047543204890	-8.214760217000	14.015883010000
0.071314807330	17.605721420000	8.583334177000	0.071314807330	-8.214774747000	14.015705680000
0.095086409770	17.605606960000	8.583549263000	0.095086409770	-8.214161640000	14.015780690000
0.118858012200	17.604926820000	8.583687420000	0.118858012200	-8.215463896000	14.016038500000
0.142629614700	17.604175300000	8.583584451000	0.142629614700	-8.214276905000	14.015583720000
0.166401217100	17.605158360000	8.583814406000	0.166401217100	-8.214486812000	14.015378190000
0.190172819500	17.605476040000	8.583967566000	0.190172819500	-8.213956663000	14.016057650000
0.213944422000	17.605302310000	8.583721018000	0.213944422000	-8.214105157000	14.015528080000
0.237716024400	17.605029600000	8.583729795000	0.237716024400	-8.214754779000	14.015589500000
0.261487626900	17.604966120000	8.583693323000	0.261487626900	-8.213994519000	14.015713220000
0.285259229300	17.605293410000	8.583513016000	0.285259229300	-8.214404580000	14.015906640000
0.309030831800	17.604447850000	8.583751697000	0.309030831800	-8.213911413000	14.015732520000
0.332802434200	17.603830890000	8.583555298000	0.332802434200	-8.214522158000	14.015793470000
0.356574036700	17.602876860000	8.583077082000	0.356574036700	-8.213073028000	14.015695190000
0.380345639100	17.603219800000	8.583292448000	0.380345639100	-8.214364045000	14.015331040000
0.404117241500	17.603199620000	8.583175372000	0.404117241500	-8.214015026000	14.015285550000
0.427888844000	17.602183850000	8.583005294000	0.427888844000	-8.215284661000	14.015835040000
0.451660446400	17.600183820000	8.582178790000	0.451660446400	-8.214673336000	14.015354450000
0.475432048900	17.598746390000	8.581702141000	0.475432048900	-8.213774704000	14.015623580000
0.499203651300	17.598948740000	8.581488151000	0.499203651300	-8.214422563000	14.016008440000
0.522975253800	17.598959870000	8.581835093000	0.522975253800	-8.214533604000	14.015892510000
0.546746856200	17.598075230000	8.581006583000	0.546746856200	-8.215516804000	14.015636640000
0.570518458600	17.595181160000	8.580530613000	0.570518458600	-8.215113803000	14.015620740000
0.594290061100	17.595465350000	8.581035371000	0.594290061100	-8.216463119000	14.015567840000
0.618061663500	17.593930280000	8.580298662000	0.618061663500	-8.215039936000	14.015497090000
0.641833266000	17.570834640000	8.581228500000	0.641833266000	-8.217707685000	14.015336570000
0.665604868400	17.556077540000	8.579107689000	0.665604868400	-8.216537585000	14.014896290000
0.689376470900	17.475075300000	8.575625106000	0.689376470900	-8.219062664000	14.014552410000
0.713148073300	17.441499510000	8.570935820000	0.713148073300	-8.219565104000	14.014114220000
0.736919675800	17.387190310000	8.569615121000	0.736919675800	-8.218801788000	14.014659950000
0.760691278200	17.326749690000	8.571587119000	0.760691278200	-8.216269033000	14.012996660000
0.784462880600	17.301977200000	8.573920765000	0.784462880600	-8.216319854000	14.013877110000
0.808234483100	17.262729680000	8.577084462000	0.808234483100	-8.216296202000	14.013769710000
0.832006085500	17.156787360000	8.580089546000	0.832006085500	-8.213176788000	14.014386730000
0.855777688000	17.145435860000	8.582615291000	0.855777688000	-8.214140830000	14.013433620000
0.879549290400	17.127643550000	8.585060235000	0.879549290400	-8.212982854000	14.013249480000
0.903320892900	17.022018150000	8.588841359000	0.903320892900	-8.210000889000	14.013915220000
0.927092495300	16.989059870000	8.589511257000	0.927092495300	-8.212211397000	14.014214140000
0.950864097700	16.984051560000	8.591430784000	0.950864097700	-8.212908557000	14.013830990000
0.974635700200	16.970181210000	8.591763220000	0.974635700200	-8.213725164000	14.014236510000
0.998407302600	16.918886330000	8.592057483000	0.998407302600	-8.214237767000	14.014175790000
1.022178905000	16.922407110000	8.591682484000	1.022178905000	-8.215550482000	14.014246830000
1.045950508000	16.887678380000	8.594799988000	1.045950508000	-8.216202459000	14.014606160000
1.069722110000	16.869452070000	8.592324988000	1.069722110000	-8.218446692000	14.014640520000
1.093493712000	16.884326430000	8.594939365000	1.093493712000	-8.213678451000	14.014087060000
1.117265315000	16.884338500000	8.594774462000	1.117265315000	-8.214548851000	14.014580570000
1.141036917000	16.873819310000	8.596566864000	1.141036917000	-8.216963393000	14.014537480000
1.164808520000	16.890903630000	8.595248779000	1.164808520000	-8.219061715000	14.013892010000
1.188580122000	16.882705260000	8.594647221000	1.188580122000	-8.219287104000	14.014138360000
1.212351725000	16.874917940000	8.593476744000	1.212351725000	-8.218979873000	14.014032040000
1.236123327000	16.867681420000	8.591038549000	1.236123327000	-8.218792358000	14.013757690000
1.259894930000	16.883510930000	8.592245871000	1.259894930000	-8.218928390000	14.014155670000
1.283666532000	16.872539130000	8.590559270000	1.283666532000	-8.220405932000	14.014140440000
1.307438134000	16.869931060000	8.592026261000	1.307438134000	-8.216061523000	14.013940800000
1.331209737000	16.860082940000	8.590572141000	1.331209737000	-8.216448156000	14.013876430000
1.354981339000	16.848315110000	8.589317815000	1.354981339000	-8.218405978000	14.014277010000
1.378752942000	16.832350110000	8.589785759000	1.378752942000	-8.217338970000	14.014328570000
1.402524544000	16.822884260000	8.588973914000	1.402524544000	-8.217725339000	14.014185010000
1.426296147000	16.786333260000	8.592246224000	1.426296147000	-8.221117028000	14.014099750000
1.450067749000	16.750791530000	8.588462703000	1.450067749000	-8.218702976000	14.014546220000
1.473839352000	16.712851970000	8.585943325000	1.473839352000	-8.219016801000	14.014119250000
1.497610954000	16.694893510000	8.584828685000	1.497610954000	-8.220079688000	14.014038540000
1.521382556000	16.665932340000	8.582428975000	1.521382556000	-8.220255752000	14.014718500000
1.545154159000	16.649102100000	8.581850225000	1.545154159000	-8.220353207000	14.014836500000
1.568925761000	16.631218380000	8.583015270000	1.568925761000	-8.218010560000	14.015021090000
1.592697364000	16.620008180000	8.585557331000	1.592697364000	-8.221581135000	14.014998660000
1.616468966000	16.603333690000	8.589861976000	1.616468966000	-8.219616205000	14.014858740000
1.640240569000	16.600356240000	8.589723096000	1.640240569000	-8.219961318000	14.014575660000
1.664012171000	16.539095630000	8.592116802000	1.664012171000	-8.224060347000	14.012400680000
1.687783774000	16.526355770000	8.592662134000	1.687783774000	-8.220474752000	14.012946710000
1.711555376000	16.505679830000	8.594031288000	1.711555376000	-8.223473865000	14.013602440000
1.735326978000	16.460878340000	8.598505393000	1.735326978000	-8.223390594000	14.012578760000
1.759098581000	16.462833570000	8.597076347000	1.759098581000	-8.216499866000	14.011504250000
1.782870183000	16.470463240000	8.595464165000	1.782870183000	-8.220848138000	14.012854410000
1.806641786000	16.471509860000	8.595776547000	1.806641786000	-8.216630222000	14.012078320000
1.830413388000	16.463517770000	8.594612307000	1.830413388000	-8.213503253000	14.010773410000
1.854184991000	16.463032170000	8.593574177000	1.854184991000	-8.214650952000	14.010402210000
1.877956593000	16.456509870000	8.592106166000	1.877956593000	-8.212437090000	14.011448500000
1.901728195000	16.449786300000	8.591513640000	1.901728195000	-8.216949314000	14.013192420000
1.925499798000	16.450447770000	8.587049557000	1.925499798000	-8.214935324000	14.011848150000
1.949271400000	16.431797810000	8.592137203000	1.949271400000	-8.216834773000	14.013628780000
1.973043003000	16.385316110000	8.594008406000	1.973043003000	-8.218717099000	14.012385960000
1.996814605000	16.312661720000	8.604498836000	1.996814605000	-8.218319330000	14.012382420000
2.020586208000	16.309081050000	8.604368336000	2.020586208000	-8.216904242000	14.011417060000
2.044357810000	16.216661630000	8.620268783000	2.044357810000	-8.212910472000	14.010563740000
2.068129413000	16.170331800000	8.614692064000	2.068129413000	-8.209077989000	14.010092980000
2.091901015000	16.167761390000	8.611775618000	2.091901015000	-8.210288907000	14.009481160000
2.115672617000	16.146311770000	8.609005198000	2.115672617000	-8.210947471000	14.009855640000
2.139444220000	16.122763460000	8.607965576000	2.139444220000	-8.214722583000	14.010530750000
2.163215822000	16.092569960000	8.616558765000	2.163215822000	-8.225148632000	14.012973480000
2.186987425000	16.095263780000	8.613669666000	2.186987425000	-8.219795008000	14.014428500000
2.210759027000	16.084446770000	8.616060499000	2.210759027000	-8.228507555000	14.011824360000
2.234530630000	16.091466620000	8.609361342000	2.234530630000	-8.233002115000	14.012928530000
2.258302232000	16.091576380000	8.606970973000	2.258302232000	-8.228067173000	14.014270440000
2.282073835000	16.079601180000	8.604521119000	2.282073835000	-8.230794810000	14.014283570000
2.305845437000	16.052585520000	8.602783136000	2.305845437000	-8.230256278000	14.013092580000
2.329617039000	16.035185500000	8.600826085000	2.329617039000	-8.229582479000	14.012699540000
2.353388642000	16.027038150000	8.599875761000	2.353388642000	-8.223622074000	14.013355430000
2.377160244000	16.024999080000	8.595505175000	2.377160244000	-8.225655849000	14.012921620000
2.400931847000	16.021368830000	8.593862738000	2.400931847000	-8.221286794000	14.013013110000
2.424703449000	16.021635930000	8.591657435000	2.424703449000	-8.222329668000	14.012701230000
2.448475052000	16.015993550000	8.592140006000	2.448475052000	-8.223703288000	14.012298280000
2.472246654000	16.015072470000	8.590626099000	2.472246654000	-8.220638865000	14.013261630000
2.496018257000	16.017875980000	8.590332607000	2.496018257000	-8.219181037000	14.012998790000
2.519789859000	16.013264730000	8.588466608000	2.519789859000	-8.215279624000	14.012102440000
2.543561461000	16.005603980000	8.587003248000	2.543561461000	-8.215978124000	14.012081010000
2.567333064000	16.003099570000	8.586662778000	2.567333064000	-8.212895926000	14.013111890000
2.591104666000	15.998465690000	8.587326834000	2.591104666000	-8.216409125000	14.014194510000
2.614876269000	15.952721970000	8.587693736000	2.614876269000	-8.215988243000	14.013038120000
2.638647871000	15.901001800000	8.586282474000	2.638647871000	-8.216744977000	14.013441990000
2.662419474000	15.879872780000	8.587070385000	2.662419474000	-8.217192387000	14.013719420000
2.686191076000	15.856592060000	8.587941590000	2.686191076000	-8.217864303000	14.011965120000
2.709962679000	15.829161960000	8.586647304000	2.709962679000	-8.218771747000	14.013359890000
2.733734281000	15.741714810000	8.584617332000	2.733734281000	-8.212039537000	14.013737160000
2.757505883000	15.731988300000	8.585033936000	2.757505883000	-8.217414545000	14.013888120000
2.781277486000	15.708198740000	8.585137527000	2.781277486000	-8.218592779000	14.015092490000
2.805049088000	15.664940910000	8.584660440000	2.805049088000	-8.219333646000	14.015692770000
2.828820691000	15.650330240000	8.584429627000	2.828820691000	-8.220541295000	14.015214080000
2.852592293000	15.623419470000	8.585222227000	2.852592293000	-8.220249431000	14.013283610000
2.876363896000	15.578353740000	8.584335782000	2.876363896000	-8.224976684000	14.014966500000
2.900135498000	15.563418380000	8.585043595000	2.900135498000	-8.224705401000	14.013245240000
2.923907101000	15.562766380000	8.584356009000	2.923907101000	-8.222954397000	14.012277440000
2.947678703000	15.571580590000	8.583963127000	2.947678703000	-8.225754859000	14.010101010000
2.971450305000	15.571563750000	8.582768641000	2.971450305000	-8.218410457000	14.010468270000
2.995221908000	15.574206870000	8.582276622000	2.995221908000	-8.220993489000	14.010890950000
3.018993510000	15.578601950000	8.581906240000	3.018993510000	-8.218764610000	14.012733280000
3.042765113000	15.579853030000	8.581904554000	3.042765113000	-8.218331516000	14.012883970000
3.066536715000	15.577323780000	8.581721741000	3.066536715000	-8.211164383000	14.012784570000
3.090308318000	15.579027230000	8.582316865000	3.090308318000	-8.206215367000	14.012136980000
3.114079920000	15.580822370000	8.581980450000	3.114079920000	-8.203075782000	14.011739740000
3.137851523000	15.580998360000	8.581038249000	3.137851523000	-8.204972309000	14.011972670000
3.161623125000	15.581361860000	8.581561209000	3.161623125000	-8.202636002000	14.012241510000
3.185394727000	15.577031610000	8.580634022000	3.185394727000	-8.201859771000	14.011536100000
3.209166330000	15.576627230000	8.580385929000	3.209166330000	-8.206238899000	14.011811350000
3.232937932000	15.576920510000	8.580706305000	3.232937932000	-8.205919961000	14.012054070000
3.256709535000	15.579540490000	8.579988451000	3.256709535000	-8.203592124000	14.011411450000
3.280481137000	15.585034950000	8.578802138000	3.280481137000	-8.202216759000	14.012351700000
3.304252740000	15.578800120000	8.580062671000	3.304252740000	-8.204543957000	14.011933700000
3.328024342000	15.576642410000	8.580531722000	3.328024342000	-8.205006596000	14.012329950000
3.351795945000	15.571714270000	8.580177481000	3.351795945000	-8.201141537000	14.012108650000
3.375567547000	15.571014050000	8.579683647000	3.375567547000	-8.203085908000	14.012649800000
3.399339149000	15.564902070000	8.579198234000	3.399339149000	-8.201743798000	14.012781680000
3.423110752000	15.562039270000	8.580392814000	3.423110752000	-8.193812479000	14.011074590000
3.446882354000	15.501101720000	8.576437739000	3.446882354000	-8.198919714000	14.011402620000
3.470653957000	15.470944650000	8.576797773000	3.470653957000	-8.196982665000	14.011200340000
3.494425559000	15.443971780000	8.575716768000	3.494425559000	-8.193937597000	14.009772070000
3.518197162000	15.420305610000	8.576856757000	3.518197162000	-8.196923967000	14.007554870000
3.541968764000	15.414638130000	8.577802828000	3.541968764000	-8.198757030000	14.005715420000
3.565740367000	15.427316540000	8.577130327000	3.565740367000	-8.190847282000	14.005929360000
3.589511969000	15.428669150000	8.577686594000	3.589511969000	-8.184850847000	14.001826010000
3.613283571000	15.418513610000	8.577520452000	3.613283571000	-8.165802639000	14.000411670000
3.637055174000	15.419376020000	8.578514367000	3.637055174000	-8.161693937000	14.001845110000
3.660826776000	15.420612570000	8.577729932000	3.660826776000	-8.154654743000	14.004497520000
3.684598379000	15.430889550000	8.574479853000	3.684598379000	-8.154017205000	14.006614910000
3.708369981000	15.437569930000	8.575121737000	3.708369981000	-8.146753569000	14.006361970000
3.732141584000	15.446312560000	8.575608579000	3.732141584000	-8.142087442000	14.007089580000
3.755913186000	15.473488120000	8.575278747000	3.755913186000	-8.133597316000	14.008008530000
3.779684789000	15.496772360000	8.574294146000	3.779684789000	-8.133777126000	14.009247310000
3.803456391000	15.514401000000	8.574244374000	3.803456391000	-8.123659366000	14.009593980000
3.827227993000	15.519635000000	8.575782222000	3.827227993000	-8.117077190000	14.009249910000
3.850999596000	15.520624710000	8.575560020000	3.850999596000	-8.116453490000	14.010868240000
3.874771198000	15.520008510000	8.576442529000	3.874771198000	-8.119619589000	14.010859910000
3.898542801000	15.517782100000	8.577023429000	3.898542801000	-8.102120931000	14.011508230000
3.922314403000	15.515203210000	8.576082222000	3.922314403000	-8.084304490000	14.012228430000
3.946086006000	15.518525710000	8.575752829000	3.946086006000	-8.075842098000	14.011934020000
3.969857608000	15.526682850000	8.574624457000	3.969857608000	-8.068034801000	14.013093440000
3.993629211000	15.531674390000	8.575465835000	3.993629211000	-8.063461283000	14.012870220000
4.017400813000	15.523076710000	8.575954713000	4.017400813000	-8.058761092000	14.012898390000
4.041172415000	15.514409990000	8.575750580000	4.041172415000	-8.056188618000	14.011841400000
4.064944018000	15.517266710000	8.574890450000	4.064944018000	-8.048840706000	14.012376720000
4.088715620000	15.539092630000	8.573735707000	4.088715620000	-8.044057382000	14.012634170000
4.112487223000	15.532917490000	8.575037762000	4.112487223000	-8.044260441000	14.013072700000
4.136258825000	15.536586860000	8.574694839000	4.136258825000	-8.038846625000	14.013905610000
4.160030428000	15.546932820000	8.573975696000	4.160030428000	-8.036418902000	14.014675660000
4.183802030000	15.572485390000	8.575237101000	4.183802030000	-8.041718758000	14.015876780000
4.207573633000	15.617184590000	8.572780439000	4.207573633000	-8.035338544000	14.016820180000
4.231345235000	15.611619540000	8.574696967000	4.231345235000	-8.039125495000	14.016942560000
4.255116837000	15.585677790000	8.576254673000	4.255116837000	-8.044714938000	14.017223910000
4.278888440000	15.574211480000	8.579010821000	4.278888440000	-8.041862735000	14.015623650000
4.302660042000	15.587232620000	8.578738795000	4.302660042000	-8.038038473000	14.015688760000
4.326431645000	15.583406070000	8.578732900000	4.326431645000	-8.038739458000	14.015944220000
4.350203247000	15.565322680000	8.578783622000	4.350203247000	-8.043364307000	14.017304190000
4.373974850000	15.547654360000	8.582069526000	4.373974850000	-8.045957139000	14.016704500000
4.397746452000	15.591119800000	8.581053799000	4.397746452000	-8.030480657000	14.015498190000
4.421518055000	15.599017010000	8.580618463000	4.421518055000	-8.027939078000	14.014815740000
4.445289657000	15.611899860000	8.581826305000	4.445289657000	-8.021295370000	14.016255740000
4.469061259000	15.609140030000	8.583043407000	4.469061259000	-8.006763133000	14.015839460000
4.492832862000	15.597879250000	8.583389636000	4.492832862000	-8.008961941000	14.015700730000
4.516604464000	15.648935220000	8.583662561000	4.516604464000	-7.988588449000	14.016018540000
4.540376067000	15.672995520000	8.582509133000	4.540376067000	-7.986699981000	14.015276030000
4.564147669000	15.639015600000	8.582904004000	4.564147669000	-7.994187788000	14.015956160000
4.587919272000	15.622095890000	8.583262389000	4.587919272000	-7.990056872000	14.014775870000
4.611690874000	15.616684300000	8.583416377000	4.611690874000	-7.989689202000	14.014149440000
4.635462477000	15.647642850000	8.583110252000	4.635462477000	-7.981650661000	14.014163150000
4.659234079000	15.671049470000	8.583220367000	4.659234079000	-7.975468732000	14.014843430000
4.683005681000	15.653883560000	8.581899367000	4.683005681000	-7.977118816000	14.015613900000
4.706777284000	15.627119470000	8.582913358000	4.706777284000	-7.976682271000	14.015910690000
4.730548886000	15.593817800000	8.582008208000	4.730548886000	-7.982986586000	14.015338830000
4.754320489000	15.601491230000	8.582627444000	4.754320489000	-7.978098612000	14.015173600000
4.778092091000	15.608511580000	8.581753544000	4.778092091000	-7.980662947000	14.016316250000
4.801863694000	15.583524300000	8.581601685000	4.801863694000	-7.979380447000	14.015943820000
4.825635296000	15.572901120000	8.581698701000	4.825635296000	-7.977979064000	14.016480290000
4.849406899000	15.556198780000	8.582996817000	4.849406899000	-7.977562145000	14.016280320000
4.873178501000	15.542581670000	8.583377127000	4.873178501000	-7.984901685000	14.015524460000
4.896950103000	15.538908080000	8.583094626000	4.896950103000	-7.983550883000	14.015994620000
4.920721706000	15.509630530000	8.583334639000	4.920721706000	-7.985375411000	14.015516430000
4.944493308000	15.485470200000	8.583278221000	4.944493308000	-7.989092727000	14.015305670000
4.968264911000	15.469694480000	8.582923846000	4.968264911000	-7.990032399000	14.015641220000
4.992036513000	15.398730370000	8.582742279000	4.992036513000	-7.995149558000	14.015001980000
5.015808116000	15.397994350000	8.582753097000	5.015808116000	-7.995724184000	14.014931620000
5.039579718000	15.416246990000	8.582084399000	5.039579718000	-7.998087647000	14.015898190000
5.063351321000	15.453454230000	8.582530626000	5.063351321000	-7.988861332000	14.014404750000
5.087122923000	15.466187420000	8.583341540000	5.087122923000	-7.991338310000	14.014099520000
