"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5147	-0.182422	-1.72278	-0.137962	0.846191	8.28408	-5.23419	-2.03098	-1.95982	-0.680991	-12.6646	-11.139	-12.8176	-12.2072	-0.0189359	-49.5983
4.5153	-0.484361	-0.806655	-1.05412	2.678	2.18051	-4.31941	-2.03098	-1.95982	-0.680991	-12.6646	-11.902	-12.9701	-12.8173	-0.0192374	-49.7325
4.5160	-0.182422	0.409089	-1.36022	3.2886	-8.19464	-2.79264	-2.03098	-1.03148	-0.680991	-12.8176	-11.902	-12.8176	-12.97	-0.0190938	-49.4418
4.5167	-0.484361	0.714466	-0.75017	2.3703	-7.8893	-2.79264	-2.64167	-0.464167	-0.680991	-12.8176	-11.7492	-13.1226	-12.97	-0.0189359	-48.9722
4.5173	-0.792591	0.714466	0.165986	2.3703	-2.3964	-3.09864	-2.94702	-0.154722	-0.680991	-12.6646	-12.2071	-13.4277	-12.97	-0.0190938	-49.2853
4.5180	0.125808	1.01984	0.165986	2.3703	-2.70173	-2.48986	-2.94702	0.154722	-0.674962	-12.512	-12.2071	-13.7327	-12.8173	-0.0192374	-49.5983
4.5187	1.03792	0.409089	-1.05412	1.45679	-3.61773	-0.0483156	-3.55771	0.154722	-0.668934	-12.6646	-12.2071	-13.8853	-13.1227	-0.0190938	-49.2853
4.5193	0.735978	-1.11203	-1.97027	1.45679	-0.25907	3.92001	-3.86305	0.464167	-0.674962	-12.9701	-12.3594	-14.0383	-13.8855	-0.0192374	-49.1287
4.5200	0.427748	-1.72278	-1.97027	1.45679	1.26759	7.27633	-3.55771	1.08306	-0.674962	-13.1227	-12.5122	-14.0383	-13.7328	-0.0195532	-49.1287
4.5207	0.125808	-1.41741	-1.66417	1.14909	0.962261	8.8031	-2.94702	2.01139	-0.674962	-12.9701	-12.9701	-14.0383	-13.5805	-0.0192374	-48.6815
4.5213	0.125808	-1.11203	-1.36022	1.45679	2.18051	5.44678	-2.64167	2.01139	-0.674962	-12.8176	-13.1224	-14.4959	-14.0383	-0.0190938	-48.9722
4.5220	0.427748	-1.11203	-1.36022	2.3703	1.26759	-1.26909	-2.94702	1.08306	-0.674962	-12.6646	-13.5803	-14.9534	-14.6483	-0.0192374	-49.1287
4.5227	0.125808	-1.11203	-2.27422	2.9809	0.351595	-8.28774	-2.64167	0.773612	-0.674962	-12.8176	-13.5803	-14.9534	-14.496	-0.0190938	-49.1287
4.5233	-0.484361	-1.11203	-2.27422	2.3703	0.962261	-13.1708	-2.03098	1.08306	-0.680991	-12.9701	-13.2752	-14.6484	-14.1905	-0.0187923	-49.1287
4.5240	-0.484361	-2.33354	-2.27422	1.14909	0.962261	-14.0856	-2.33633	2.01139	-0.680991	-13.2752	-13.4275	-14.3433	-14.1905	-0.0190938	-49.1287
4.5247	0.125808	-4.77655	-2.58033	1.14909	0.656928	-16.5272	-2.03098	1.70195	-0.674962	-13.2752	-12.9701	-14.3433	-13.5805	-0.0193953	-49.2853
4.5253	0.125808	-2.63891	-2.27422	2.0674	0.962261	-9.50851	-1.11495	0.464167	-0.680991	-13.1227	-12.0543	-13.5802	-12.97	-0.0193953	-49.2853
4.5260	-0.182422	1.32522	-2.27422	2.678	0.656928	11.5506	-1.11495	-0.154722	-0.674962	-13.4278	-11.902	-13.1226	-12.8173	-0.0189359	-48.838
4.5267	0.125808	0.409089	-2.88643	3.2886	-0.25907	18.2633	-1.11495	0.154722	-0.668934	-13.2752	-12.2071	-13.4277	-12.665	-0.0189359	-48.9722
4.5273	-1.09453	-1.72278	-2.27422	2.3703	-0.25907	9.41188	-0.200655	0.773612	-0.668934	-13.1227	-12.0543	-13.4277	-12.8173	-0.0192374	-49.5983
4.5280	0.125808	-0.501279	-1.97027	0.538485	0.351595	3.61401	0.10469	1.70195	-0.668934	-13.2752	-11.5965	-13.1226	-12.97	-0.0187923	-49.4418
4.5287	9.27835	1.93597	-2.58033	-0.0721185	0.656928	-4.01342	-0.200655	1.08306	-0.668934	-13.2752	-11.5965	-12.8176	-12.665	-0.0186344	-48.9722
4.5293	16.9086	2.54673	-2.58033	0.538485	0.0462625	-9.20251	0.10469	0.154722	-0.668934	-13.2752	-11.7492	-12.6646	-12.3595	-0.0189359	-49.2853
4.5300	26.0612	3.15748	-2.58033	1.45679	0.0462625	-4.01342	0.410035	0.773612	-0.668934	-13.1227	-11.2914	-12.8176	-12.2072	-0.0187923	-49.2853
4.5307	25.7592	3.46285	-1.66417	1.75969	0.0462625	0.563682	0.71538	1.70195	-0.674962	-12.6646	-10.5284	-12.3595	-11.7495	-0.0187923	-48.9722
4.5313	-9.03302	2.54673	-1.36022	1.14909	-1.78573	-1.26909	1.32607	1.08306	-0.674962	-12.6646	-10.2233	-11.5969	-11.2917	-0.018175	-48.9722
4.5320	-30.087	1.01984	-1.97027	1.45679	-4.53064	-2.48986	1.93676	0.464167	-0.674962	-12.8176	-10.5284	-11.7494	-11.444	-0.018175	-48.9722
4.5327	-12.996	0.409089	-1.66417	1.14909	-4.83598	-1.87787	1.93676	0.773612	-0.674962	-12.8176	-10.5284	-11.9019	-11.5967	-0.0184765	-49.4418
4.5333	-1.40276	-0.501279	-1.36022	0.846191	-3.3124	1.17246	1.32607	1.08306	-0.674962	-12.3595	-10.3761	-11.7494	-11.444	-0.0183329	-49.2853
4.5340	-2.01293	-2.63891	-1.97027	0.846191	-1.78573	6.05556	1.63142	1.3925	-0.668934	-12.6646	-10.6812	-12.207	-11.9017	-0.0183329	-49.1287
4.5347	-3.53521	-2.94429	-1.66417	0.235587	0.656928	6.05556	1.63142	0.464167	-0.668934	-12.9701	-11.4441	-12.8176	-12.665	-0.0186344	-49.4418
4.5353	-5.98218	-1.11203	-1.97027	1.45679	4.0125	1.17246	0.410035	-0.464167	-0.674962	-12.512	-12.0543	-13.1226	-12.8173	-0.0187923	-49.4418
4.5360	-9.64319	0.103713	-1.05412	2.678	5.23383	-0.351093	-0.811346	-0.722038	-0.674962	-12.3595	-12.0543	-12.9701	-12.665	-0.0186344	-49.4418
4.5367	-5.98218	1.01984	-0.137962	2.0674	3.40184	0.257683	-1.11495	-0.464167	-0.674962	-12.6646	-11.5965	-12.9701	-12.665	-0.0186344	-49.4418
4.5373	3.4786	1.01984	-0.75017	1.75969	2.18051	0.563682	-1.42029	0.464167	-0.674962	-12.6646	-11.4441	-13.2752	-12.97	-0.0192374	-49.2853
4.5380	2.86843	0.103713	-1.36022	2.3703	1.57293	0.257683	-1.42029	0.773612	-0.674962	-12.8176	-12.0543	-13.4277	-13.275	-0.0196968	-49.1287
4.5387	-0.182422	-0.501279	-1.05412	1.75969	0.351595	1.47846	-1.11495	0.154722	-0.674962	-12.6646	-12.665	-13.5802	-13.275	-0.0192374	-49.2853
4.5393	-1.40276	-0.201664	-1.36022	1.14909	0.0462625	9.71788	-0.200655	-0.464167	-0.674962	-12.512	-12.5122	-14.0383	-13.5805	-0.0187923	-49.4418
4.5400	-4.76184	-0.201664	-2.27422	1.45679	0.351595	15.5157	-0.200655	-0.722038	-0.668934	-12.9701	-12.665	-14.3433	-13.5805	-0.0189359	-49.5983
4.5407	-5.37201	0.409089	-2.58033	1.75969	0.0462625	12.1594	-0.811346	-1.34093	-0.668934	-13.2752	-12.9701	-14.3433	-13.7328	-0.0187923	-48.9722
4.5413	-1.40276	-0.201664	-1.05412	0.846191	-0.25907	8.19433	-2.33633	-1.34093	-0.668934	-13.2752	-13.2752	-14.3433	-14.496	-0.0187923	-48.838
4.5420	-2.31487	-2.02816	-0.444066	0.846191	0.0462625	7.27633	-2.03098	-0.464167	-0.668934	-13.1227	-13.5803	-14.4959	-14.801	-0.0192374	-49.5983
4.5427	-12.0839	-1.41741	-1.05412	2.0674	0.351595	8.8031	-0.506001	0.464167	-0.668934	-12.9701	-13.4275	-14.6484	-14.6483	-0.0195532	-49.889
4.5433	-19.104	0.714466	-0.444066	2.3703	-0.869736	6.97355	-0.200655	0.464167	-0.674962	-12.9701	-13.2752	-14.3433	-14.1905	-0.0195532	-49.5983
4.5440	-15.4429	2.24135	0.165986	1.75969	-0.25907	1.17246	-0.811346	-0.464167	-0.674962	-13.1227	-13.1224	-14.1908	-13.8855	-0.0196968	-49.4418
4.5447	-6.28412	1.6306	-0.137962	-0.0721185	1.26759	-2.48986	-1.72564	-0.464167	-0.668934	-12.9701	-12.9701	-14.0383	-13.275	-0.0193953	-49.2853
4.5453	1.03792	1.01984	-0.75017	-0.375016	1.26759	-2.18387	-2.33633	1.08306	-0.668934	-12.8176	-12.5122	-13.5802	-12.97	-0.0189359	-48.9722
4.5460	5.3091	2.24135	-0.75017	0.538485	0.351595	-0.963091	-1.42029	0.773612	-0.668934	-13.1227	-12.2071	-13.5802	-13.1227	-0.0190938	-48.9722
4.5467	8.05801	1.93597	-1.05412	1.14909	-0.564403	-1.26909	-1.11495	-0.722038	-0.674962	-12.9701	-12.3594	-13.2752	-12.97	-0.0195532	-49.2853
4.5473	13.5495	-0.201664	-2.27422	1.75969	-0.564403	-1.87787	-1.42029	-1.34093	-0.668934	-13.1227	-12.2071	-13.1226	-12.97	-0.0196968	-50.0456
4.5480	21.1798	-0.806655	-3.19038	2.0674	-0.564403	0.257683	-1.42029	-0.722038	-0.668934	-13.1227	-11.4441	-12.9701	-12.665	-0.0192374	-49.5983
4.5487	21.1798	-0.806655	-2.88643	1.75969	-1.17507	2.69923	-0.811346	-0.722038	-0.674962	-13.1227	-11.2914	-12.6646	-12.2072	-0.0189359	-48.9722
4.5493	24.5389	-0.501279	-2.58033	2.0674	-1.4804	2.39323	-0.200655	-1.03148	-0.674962	-13.1227	-11.4441	-12.8176	-12.2072	-0.0189359	-49.5983
4.5500	27.5897	0.409089	-1.97027	3.89921	-0.25907	0.563682	-0.506001	-1.03148	-0.674962	-13.1227	-11.5965	-12.8176	-12.5122	-0.0190938	-50.0456
4.5507	-1.09453	0.714466	-1.05412	4.20211	1.57293	-1.26909	-0.506001	-1.03148	-0.668934	-13.1227	-11.2914	-12.3595	-12.2072	-0.0189359	-50.2021
4.5513	-25.5076	-0.201664	0.165986	2.678	2.18051	-3.09864	-1.42029	-1.03148	-0.668934	-12.9701	-10.071	-11.5969	-11.444	-0.0187923	-49.889
4.5520	-12.3858	-1.11203	0.47209	1.75969	1.26759	-5.23419	-2.03098	-0.154722	-0.668934	-12.8176	-10.071	-11.5969	-11.2917	-0.0190938	-49.889
4.5527	-0.792591	-0.501279	0.776038	1.75969	0.962261	-6.14897	-1.72564	0.154722	-0.668934	-12.512	-10.6812	-12.0545	-11.5967	-0.0187923	-50.0456
4.5533	-1.40276	0.103713	0.776038	2.3703	1.26759	-6.45496	-1.72564	0.154722	-0.674962	-12.512	-10.8339	-12.207	-11.5967	-0.0186344	-49.5983
4.5540	-0.484361	-0.201664	1.38609	2.0674	1.26759	-6.76096	-2.03098	0.154722	-0.674962	-12.512	-11.2914	-11.9019	-12.0545	-0.0187923	-49.4418
4.5547	0.735978	-1.41741	1.69219	1.14909	1.57293	-1.57187	-2.33633	-0.154722	-0.674962	-12.0544	-11.5965	-12.207	-12.5122	-0.0184765	-49.1287
4.5553	-0.182422	-2.63891	1.38609	-0.0721185	1.26759	7.58233	-2.33633	-0.464167	-0.668934	-12.2069	-11.5965	-12.9701	-12.665	-0.0183329	-48.9722
4.5560	-0.792591	-2.94429	1.08214	-0.98562	0.351595	8.4971	-1.72564	-0.464167	-0.668934	-12.512	-11.7492	-12.8176	-12.665	-0.0183329	-49.2853
4.5567	0.125808	-2.94429	1.08214	-1.59622	0.0462625	3.31123	-1.72564	0.154722	-0.668934	-12.6646	-11.5965	-12.9701	-12.8173	-0.0184765	-49.7325
4.5573	-0.792591	-4.1658	1.69219	-2.81743	0.0462625	1.47846	-2.03098	1.08306	-0.668934	-12.512	-11.7492	-13.4277	-13.275	-0.0189359	-49.889
4.5580	-2.31487	-2.33354	1.38609	-1.28852	-0.25907	0.563682	-2.33633	1.08306	-0.662905	-12.3595	-12.2071	-13.4277	-13.1227	-0.0190938	-49.889
4.5587	-2.01293	2.24135	0.47209	2.3703	-1.4804	-2.79264	-2.03098	0.773612	-0.662905	-12.9701	-12.5122	-13.7327	-13.4278	-0.0192374	-49.889
4.5593	-2.01293	2.54673	0.776038	2.3703	-1.4804	-6.76096	-2.03098	0.773612	-0.668934	-12.9701	-12.665	-14.3433	-13.8855	-0.0193953	-49.889
4.5600	-2.92504	1.32522	1.38609	1.75969	0.351595	-9.20251	-2.33633	0.154722	-0.668934	-12.512	-12.665	-14.3433	-13.8855	-0.0195532	-49.7325
4.5607	-1.7047	3.15748	1.38609	2.9809	0.962261	-9.20251	-2.94702	-0.154722	-0.662905	-12.8176	-12.9701	-14.0383	-13.5805	-0.0193953	-49.5983
4.5613	-2.01293	2.8521	1.69219	3.2886	0.962261	-12.2528	-2.33633	-0.154722	-0.668934	-13.1227	-13.5803	-14.4959	-13.8855	-0.0192374	-49.5983
4.5620	-5.98218	0.103713	1.9983	2.9809	0.0462625	-11.6441	-1.72564	0.154722	-0.668934	-13.2752	-13.7331	-14.9534	-14.3433	-0.0195532	-49.7325
4.5627	-8.72479	-0.201664	2.60835	2.678	-0.564403	3.00523	-0.811346	0.773612	-0.674962	-13.1227	-13.2752	-14.4959	-14.1905	-0.0195532	-49.5983
4.5633	-8.42285	0.714466	2.60835	2.3703	-0.25907	10.6327	0.10469	1.08306	-0.674962	-12.8176	-13.1224	-14.1908	-14.0383	-0.0190938	-49.5983
4.5640	-6.59235	0.103713	2.30225	1.75969	0.656928	7.58233	0.10469	0.773612	-0.668934	-13.1227	-12.9701	-14.4959	-14.3433	-0.0193953	-49.7325
4.5647	-3.53521	-1.72278	2.30225	0.846191	0.656928	10.6327	0.10469	0.773612	-0.668934	-13.4278	-12.5122	-14.0383	-13.8855	-0.0198547	-50.0456
4.5653	-1.09453	-2.02816	1.9983	0.235587	0.351595	11.8534	0.10469	0.773612	-0.668934	-12.9701	-12.2071	-13.4277	-13.275	-0.0193953	-49.889
4.5660	-1.7047	-2.02816	1.69219	-0.0721185	0.0462625	8.19433	-0.506001	-0.154722	-0.668934	-12.8176	-12.0543	-13.5802	-12.97	-0.0190938	-49.7325
4.5667	-4.14538	-2.02816	1.69219	-0.677914	-0.25907	5.44678	-0.811346	-0.722038	-0.668934	-13.1227	-12.0543	-13.7327	-13.1227	-0.0195532	-50.2021
4.5673	-5.37201	-2.63891	0.47209	-0.375016	-0.564403	0.257683	-0.506001	-0.464167	-0.668934	-13.1227	-12.2071	-13.2752	-13.1227	-0.0193953	-50.2021
4.5680	-6.59235	-3.86042	-1.36022	-0.375016	-1.17507	-2.48986	-0.200655	-0.154722	-0.674962	-12.9701	-11.7492	-13.1226	-12.665	-0.0187923	-49.7325
4.5687	-8.42285	-1.41741	-1.05412	-1.28852	-1.4804	-1.87787	-0.200655	-0.722038	-0.674962	-12.8176	-11.4441	-12.6646	-12.3595	-0.0183329	-49.7325
4.5693	-2.31487	1.93597	-0.444066	0.846191	-0.564403	-3.09864	-0.506001	-2.26926	-0.668934	-12.9701	-11.7492	-12.3595	-12.3595	-0.0187923	-49.7325
4.5700	10.4987	0.103713	0.47209	3.5915	-0.25907	-7.98174	-0.811346	-3.81648	-0.668934	-13.1227	-11.5965	-12.6646	-11.9017	-0.0190938	-49.889
4.5707	14.1597	-0.806655	1.38609	3.2886	1.26759	-9.81129	-1.42029	-2.26926	-0.674962	-12.6646	-10.8339	-12.3595	-11.7495	-0.0187923	-50.2021
4.5713	8.36624	2.8521	1.38609	1.75969	0.656928	-2.79264	-1.42029	-0.722038	-0.668934	-12.512	-10.6812	-11.7494	-11.5967	-0.0180171	-49.889
4.5720	5.3091	3.46285	0.47209	1.45679	-3.91998	1.78446	-1.11495	-0.154722	-0.662905	-12.8176	-10.6812	-11.7494	-11.444	-0.0183329	-49.7325
4.5727	2.86843	0.409089	0.165986	0.538485	-3.3124	-0.963091	-0.811346	0.464167	-0.668934	-12.9701	-10.6812	-12.207	-11.7495	-0.0187923	-49.889
4.5733	-0.792591	-1.72278	-0.444066	0.235587	1.57293	-2.48986	-1.11495	0.464167	-0.668934	-12.6646	-10.8339	-12.3595	-11.9017	-0.0186344	-50.2021
4.5740	0.125808	3.15748	-0.444066	2.678	2.48584	-2.79264	-0.811346	-0.464167	-0.668934	-12.6646	-11.2914	-12.3595	-12.2072	-0.0184765	-50.0456
4.5747	1.95632	10.1754	0.165986	4.50981	1.26759	-3.09864	-0.200655	-1.34093	-0.668934	-12.8176	-11.5965	-12.512	-12.5122	-0.0187923	-50.0456
4.5753	1.95632	9.25925	0.47209	3.2886	0.962261	-2.79264	0.410035	-0.464167	-0.668934	-12.512	-11.7492	-12.9701	-12.5122	-0.0187923	-50.2021
4.5760	2.25826	3.76823	0.47209	0.538485	-0.25907	-4.31941	1.02073	1.08306	-0.668934	-12.3595	-11.7492	-13.1226	-12.3595	-0.0189359	-50.2021
4.5767	1.64809	-0.201664	1.69219	-1.59622	-0.564403	-6.45496	1.32607	1.08306	-0.668934	-12.6646	-11.7492	-13.4277	-12.665	-0.0190938	-50.5152
4.5773	0.735978	-2.33354	2.30225	-1.89912	0.0462625	-8.28774	1.32607	0.464167	-0.668934	-12.6646	-12.0543	-13.4277	-12.97	-0.0187923	-50.0456
4.5780	1.03792	-2.02816	1.69219	-0.375016	0.656928	-12.2528	1.93676	-0.464167	-0.668934	-12.6646	-12.0543	-13.5802	-12.97	-0.0190938	-49.7325
4.5787	1.95632	-2.02816	1.38609	-0.0721185	0.656928	-17.1359	2.24036	-0.154722	-0.674962	-13.1227	-12.3594	-13.8853	-13.4278	-0.0196968	-50.2021
4.5793	2.56649	-2.63891	1.38609	0.846191	0.351595	-18.3567	1.63142	-0.154722	-0.674962	-12.9701	-12.665	-14.0383	-13.7328	-0.0193953	-50.6493
4.5800	2.86843	-0.806655	1.38609	2.9809	0.962261	-17.4419	0.71538	-1.03148	-0.674962	-12.6646	-12.665	-13.8853	-13.5805	-0.0192374	-50.3586
4.5807	3.4786	1.32522	0.47209	4.50981	1.26759	-18.9687	0.71538	-1.65037	-0.674962	-12.9701	-13.1224	-14.1908	-14.0383	-0.0195532	-50.3586
4.5813	4.69893	1.93597	-0.444066	4.50981	0.351595	-21.713	0.71538	-1.03148	-0.674962	-13.1227	-13.5803	-14.8009	-14.496	-0.0198547	-50.3586
4.5820	2.86843	1.32522	-0.444066	3.2886	0.656928	-12.5588	0.71538	-0.722038	-0.674962	-12.9701	-13.1224	-14.8009	-14.1905	-0.0192374	-50.5152
4.5827	-1.09453	-1.41741	0.165986	1.45679	0.656928	7.88833	1.02073	-1.65037	-0.674962	-13.1227	-13.1224	-14.8009	-14.3433	-0.0192374	-50.3586
4.5833	-1.40276	-4.47117	0.47209	2.678	0.656928	15.8217	0.71538	-1.03148	-0.668934	-13.2752	-13.1224	-14.4959	-14.496	-0.0196968	-50.0456
4.5840	0.735978	-5.08193	0.47209	3.5915	1.57293	9.41188	0.410035	0.464167	-0.668934	-12.9701	-12.8173	-14.1908	-14.0383	-0.0193953	-50.2021
4.5847	1.34615	-0.501279	0.47209	1.75969	0.962261	4.532	-0.200655	1.3925	-0.674962	-13.2752	-12.8173	-13.8853	-13.275	-0.0190938	-50.3586
4.5853	0.735978	6.822	-0.137962	2.0674	-0.25907	3.31123	-0.811346	1.08306	-0.674962	-13.4278	-12.5122	-13.5802	-12.97	-0.0195532	-50.6493
4.5860	1.03792	7.43275	-0.444066	4.81271	-0.869736	3.00523	-0.200655	0.464167	-0.674962	-13.1227	-12.0543	-13.4277	-12.8173	-0.0195532	-50.3586
4.5867	1.95632	2.54673	-1.05412	5.72621	-1.17507	3.31123	0.10469	-0.154722	-0.674962	-12.8176	-12.2071	-13.1226	-12.97	-0.0192374	-49.889
