CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.894048760000	7.557292465000	0.000000000000	-6.336756293000	14.780191460000
0.025383931970	13.895197260000	7.557390880000	0.025383931970	-6.336962588000	14.778992360000
0.050767863940	13.896316640000	7.558162322000	0.050767863940	-6.337376544000	14.779050640000
0.076151795910	13.906965160000	7.559480813000	0.076151795910	-6.336939789000	14.778952650000
0.101535727900	13.904073420000	7.558845258000	0.101535727900	-6.337608754000	14.778376640000
0.126919659900	13.901384240000	7.558513235000	0.126919659900	-6.337515488000	14.779092300000
0.152303591800	13.903703660000	7.558284169000	0.152303591800	-6.337299909000	14.778952910000
0.177687523800	13.901304030000	7.557614116000	0.177687523800	-6.337480167000	14.778463810000
0.203071455800	13.896488610000	7.556780098000	0.203071455800	-6.337835812000	14.778829460000
0.228455387700	13.897112760000	7.556789291000	0.228455387700	-6.337780540000	14.779138920000
0.253839319700	13.895512290000	7.556626768000	0.253839319700	-6.337560462000	14.778655450000
0.279223251700	13.898145780000	7.557406575000	0.279223251700	-6.337344583000	14.778718690000
0.304607183700	13.899238840000	7.557182708000	0.304607183700	-6.337299824000	14.779063850000
0.329991115600	13.897480470000	7.556525057000	0.329991115600	-6.337895718000	14.778993830000
0.355375047600	13.897345920000	7.556864990000	0.355375047600	-6.337348964000	14.778925140000
0.380758979600	13.898960350000	7.557283093000	0.380758979600	-6.338128247000	14.779159110000
0.406142911500	13.899497970000	7.556425402000	0.406142911500	-6.337682689000	14.779109240000
0.431526843500	13.898203600000	7.556695431000	0.431526843500	-6.337059526000	14.778963450000
0.456910775500	13.899928780000	7.556389009000	0.456910775500	-6.338035519000	14.778822810000
0.482294707500	13.897721250000	7.556029084000	0.482294707500	-6.337906792000	14.779086790000
0.507678639400	13.896443100000	7.556721719000	0.507678639400	-6.337773524000	14.778718960000
0.533062571400	13.898440910000	7.557003260000	0.533062571400	-6.337329907000	14.778981980000
0.558446503400	13.898226680000	7.556860998000	0.558446503400	-6.337377738000	14.778883680000
0.583830435300	13.898291500000	7.557175931000	0.583830435300	-6.338110738000	14.779095740000
0.609214367300	13.901345430000	7.558526554000	0.609214367300	-6.338030393000	14.778921530000
