SOLfasBEST			SOLext		
1.258698079000	0.998813292100	9.216960520000	1.258698079000	26.061134740000	14.643056380000
1.282447099000	1.004882634000	9.216519506000	1.282447099000	26.061706480000	14.642933180000
1.306196119000	1.003547176000	9.216809759000	1.306196119000	26.062492630000	14.642591570000
1.329945140000	0.997205182000	9.217649963000	1.329945140000	26.060690580000	14.642607660000
1.353694160000	0.992769029800	9.217623363000	1.353694160000	26.061567560000	14.642943210000
1.377443180000	0.990901275500	9.217833818000	1.377443180000	26.059925950000	14.643540810000
1.401192201000	0.932396675700	9.225458980000	1.401192201000	26.058896320000	14.643974290000
1.424941221000	0.894359987000	9.230797192000	1.424941221000	26.057743780000	14.644176420000
1.448690242000	0.846109277200	9.233347387000	1.448690242000	26.058269830000	14.645003290000
1.472439262000	0.825770874300	9.234603592000	1.472439262000	26.060057590000	14.644964670000
1.496188282000	0.750254433600	9.229988282000	1.496188282000	26.059311090000	14.646592190000
1.519937303000	0.746725910800	9.229101179000	1.519937303000	26.062849540000	14.646590830000
1.543686323000	0.722250245800	9.224851825000	1.543686323000	26.064690890000	14.647711010000
1.567435343000	0.637958995200	9.236138618000	1.567435343000	26.068330870000	14.647853760000
1.591184364000	0.566748807400	9.241047954000	1.591184364000	26.066528970000	14.649015930000
1.614933384000	0.465492449500	9.250596803000	1.614933384000	26.071362320000	14.650426670000
1.638682404000	0.358418305500	9.251677933000	1.638682404000	26.069020240000	14.648441970000
1.662431425000	0.269671068600	9.261330683000	1.662431425000	26.066298670000	14.647794670000
1.686180445000	0.262892421100	9.290116710000	1.686180445000	26.070466220000	14.650784630000
1.709929465000	0.145040331100	9.295018333000	1.709929465000	26.068806280000	14.652201620000
1.733678486000	0.115986063700	9.304913009000	1.733678486000	26.071529010000	14.650659070000
1.757427506000	-0.105523627700	9.307844037000	1.757427506000	26.075285250000	14.656218820000
1.781176526000	-0.255523624400	9.316160152000	1.781176526000	26.085819850000	14.661900190000
1.804925547000	-0.410516493400	9.334340720000	1.804925547000	26.087323420000	14.673943830000
1.828674567000	-0.527826256400	9.337874447000	1.828674567000	26.087240200000	14.671765950000
1.852423588000	-0.570177004900	9.335176940000	1.852423588000	26.090291240000	14.670685360000
1.876172608000	-0.619288877100	9.328976078000	1.876172608000	26.089049440000	14.675471870000
1.899921628000	-0.653954565500	9.324861008000	1.899921628000	26.086608620000	14.674563190000
1.923670649000	-0.719736857700	9.331449448000	1.923670649000	26.095096640000	14.666214140000
1.947419669000	-0.845499662900	9.332249896000	1.947419669000	26.090161200000	14.669532500000
1.971168689000	-1.019208740000	9.343388586000	1.971168689000	26.097105890000	14.669372510000
1.994917710000	-1.119707906000	9.337355884000	1.994917710000	26.088896790000	14.674270200000
2.018666730000	-1.170033214000	9.344500972000	2.018666730000	26.093176000000	14.671514330000
2.042415750000	-1.188640975000	9.348877181000	2.042415750000	26.097533210000	14.670689650000
2.066164771000	-1.315811375000	9.366663505000	2.066164771000	26.094221890000	14.685458740000
2.089913791000	-1.339528983000	9.373424901000	2.089913791000	26.109067730000	14.691310260000
2.113662811000	-1.452751032000	9.378080761000	2.113662811000	26.102477270000	14.701578220000
2.137411832000	-1.584423469000	9.380793031000	2.137411832000	26.087107630000	14.696314860000
2.161160852000	-1.655742191000	9.376825028000	2.161160852000	26.084715980000	14.697384500000
2.184909872000	-1.720156114000	9.379030832000	2.184909872000	26.080818340000	14.701685830000
2.208658893000	-1.907162960000	9.386016626000	2.208658893000	26.072692600000	14.695644890000
2.232407913000	-1.964150790000	9.387025014000	2.232407913000	26.080052020000	14.692302800000
2.256156934000	-2.024349419000	9.387300549000	2.256156934000	26.069157490000	14.694516420000
2.279905954000	-2.063848876000	9.385984644000	2.279905954000	26.064722370000	14.698895830000
2.303654974000	-2.164779816000	9.389003480000	2.303654974000	26.057370070000	14.697596970000
2.327403995000	-2.220221266000	9.389838692000	2.327403995000	26.047861530000	14.700303460000
2.351153015000	-2.296581699000	9.393385248000	2.351153015000	26.048373070000	14.701543940000
2.374902035000	-2.387515147000	9.394688858000	2.374902035000	26.055327290000	14.703581240000
2.398651056000	-2.413955501000	9.395342547000	2.398651056000	26.053526380000	14.706227210000
2.422400076000	-2.456603007000	9.397488431000	2.422400076000	26.067335640000	14.707682070000
2.446149096000	-2.486595966000	9.395870025000	2.446149096000	26.064715100000	14.709533240000
2.469898117000	-2.537381021000	9.395027949000	2.469898117000	26.067887130000	14.712761200000
2.493647137000	-2.543917739000	9.392099343000	2.493647137000	26.065708310000	14.713367490000
2.517396157000	-2.595087647000	9.394586474000	2.517396157000	26.069972890000	14.711945950000
2.541145178000	-2.692849941000	9.401540049000	2.541145178000	26.084558880000	14.712280180000
2.564894198000	-2.736761663000	9.398676705000	2.564894198000	26.090557330000	14.710408370000
2.588643218000	-2.769908897000	9.397128732000	2.588643218000	26.084587590000	14.711357650000
2.612392239000	-2.881913314000	9.409538170000	2.612392239000	26.068569350000	14.711023400000
2.636141259000	-2.926736194000	9.407797360000	2.636141259000	26.075274900000	14.712209030000
2.659890280000	-2.949056684000	9.403689181000	2.659890280000	26.068667950000	14.716060460000
2.683639300000	-3.029366904000	9.411338252000	2.683639300000	26.066181730000	14.711934960000
2.707388320000	-3.091890024000	9.414616031000	2.707388320000	26.063973470000	14.714953060000
2.731137341000	-3.105320718000	9.408129691000	2.731137341000	26.061618710000	14.715740350000
2.754886361000	-3.113600654000	9.406355808000	2.754886361000	26.064397450000	14.712914390000
2.778635381000	-3.190587691000	9.409149834000	2.778635381000	26.059458630000	14.714672870000
2.802384402000	-3.179420079000	9.404800422000	2.802384402000	26.057253010000	14.718456030000
2.826133422000	-3.136062904000	9.408513559000	2.826133422000	26.059177590000	14.714676590000
2.849882442000	-3.189575799000	9.402970912000	2.849882442000	26.056189130000	14.716555850000
2.873631463000	-3.213415895000	9.401466087000	2.873631463000	26.058805830000	14.717559330000
2.897380483000	-3.193359900000	9.397633104000	2.897380483000	26.060277680000	14.717470920000
2.921129503000	-3.195678322000	9.395914492000	2.921129503000	26.065207740000	14.716881990000
2.944878524000	-3.271588041000	9.397311303000	2.944878524000	26.062197340000	14.718844590000
2.968627544000	-3.262785566000	9.397386245000	2.968627544000	26.063770700000	14.717876040000
2.992376564000	-3.271370438000	9.397855816000	2.992376564000	26.068070150000	14.718180550000
3.016125585000	-3.344225344000	9.397981620000	3.016125585000	26.069044930000	14.719535500000
3.039874605000	-3.436736556000	9.401908216000	3.039874605000	26.073378000000	14.717607480000
3.063623626000	-3.474053454000	9.407956387000	3.063623626000	26.066651980000	14.717086990000
3.087372646000	-3.554538499000	9.417320394000	3.087372646000	26.070206890000	14.716767400000
3.111121666000	-3.689902577000	9.419186059000	3.111121666000	26.060843080000	14.715947320000
3.134870687000	-3.838854543000	9.431406655000	3.134870687000	26.065887840000	14.713045450000
3.158619707000	-3.882939490000	9.443264540000	3.158619707000	26.066299220000	14.713775950000
3.182368727000	-3.961794047000	9.452824225000	3.182368727000	26.070946330000	14.711038300000
3.206117748000	-4.018828257000	9.459630563000	3.206117748000	26.068550300000	14.710793860000
3.229866768000	-4.068628020000	9.461169238000	3.229866768000	26.070067680000	14.711226020000
3.253615788000	-4.124009693000	9.465800482000	3.253615788000	26.075805280000	14.711947510000
3.277364809000	-4.156107738000	9.467860093000	3.277364809000	26.071877890000	14.712399530000
3.301113829000	-4.197206881000	9.467881736000	3.301113829000	26.075641590000	14.712058020000
3.324862849000	-4.282035755000	9.471142133000	3.324862849000	26.076914570000	14.711744900000
3.348611870000	-4.293614012000	9.470798242000	3.348611870000	26.070617490000	14.714368640000
3.372360890000	-4.303476381000	9.471921519000	3.372360890000	26.074411130000	14.712175600000
3.396109910000	-4.359403275000	9.475420887000	3.396109910000	26.075428670000	14.712904910000
3.419858931000	-4.426224231000	9.472888589000	3.419858931000	26.072807200000	14.713134870000
3.443607951000	-4.439555526000	9.475267280000	3.443607951000	26.072213220000	14.713217190000
3.467356972000	-4.449083974000	9.473945287000	3.467356972000	26.072834570000	14.715022330000
3.491105992000	-4.487977590000	9.474599653000	3.491105992000	26.073122330000	14.714864770000
3.514855012000	-4.521806939000	9.473271920000	3.514855012000	26.071759750000	14.714939850000
3.538604033000	-4.639920129000	9.482838566000	3.538604033000	26.075605620000	14.715460090000
3.562353053000	-4.695501051000	9.477254041000	3.562353053000	26.076065800000	14.714933050000
3.586102073000	-4.812359395000	9.483315079000	3.586102073000	26.077771900000	14.715294300000
3.609851094000	-4.862068149000	9.483476744000	3.609851094000	26.080771700000	14.716403980000
3.633600114000	-4.979901696000	9.483727933000	3.633600114000	26.076979520000	14.716062060000
3.657349134000	-5.027544524000	9.483063296000	3.657349134000	26.079191170000	14.718438670000
3.681098155000	-5.101731050000	9.476372230000	3.681098155000	26.082594030000	14.717751100000
3.704847175000	-5.215144976000	9.469308523000	3.704847175000	26.085179490000	14.715927830000
3.728596195000	-5.313560353000	9.471455800000	3.728596195000	26.080687550000	14.715480010000
3.752345216000	-5.404148373000	9.467282599000	3.752345216000	26.078169150000	14.715459450000
3.776094236000	-5.537211738000	9.467942833000	3.776094236000	26.084905610000	14.715759870000
3.799843256000	-5.614230768000	9.465310007000	3.799843256000	26.091245310000	14.718472200000
3.823592277000	-5.734000883000	9.466140013000	3.823592277000	26.094079350000	14.721789390000
3.847341297000	-5.898127733000	9.468997646000	3.847341297000	26.090904550000	14.722582810000
3.871090318000	-6.100097824000	9.470123440000	3.871090318000	26.078794530000	14.722137000000
3.894839338000	-6.417838858000	9.461327304000	3.894839338000	26.070646680000	14.721027820000
3.918588358000	-6.553308851000	9.456932769000	3.918588358000	26.066239840000	14.724644570000
3.942337379000	-6.753353417000	9.451631971000	3.942337379000	26.064061200000	14.720393190000
3.966086399000	-6.906091874000	9.461900089000	3.966086399000	26.063947050000	14.717699340000
3.989835419000	-7.055077502000	9.462265342000	3.989835419000	26.060524030000	14.717244740000
4.013584440000	-7.143568856000	9.457963690000	4.013584440000	26.067342880000	14.713246210000
4.037333460000	-7.226470648000	9.459731917000	4.037333460000	26.071750470000	14.707285000000
4.061082480000	-7.196896396000	9.459724110000	4.061082480000	26.078030260000	14.708691760000
4.084831501000	-7.184813132000	9.463838851000	4.084831501000	26.069412450000	14.705228110000
4.108580521000	-7.143891990000	9.461687315000	4.108580521000	26.071036260000	14.706005090000
4.132329541000	-7.117555088000	9.463742335000	4.132329541000	26.068668280000	14.706057630000
4.156078562000	-7.142975556000	9.463920923000	4.156078562000	26.069566380000	14.707208860000
4.179827582000	-7.154599806000	9.463331689000	4.179827582000	26.065999790000	14.706647130000
4.203576602000	-7.192127990000	9.464367687000	4.203576602000	26.065669500000	14.703737980000
4.227325623000	-7.245479976000	9.463769716000	4.227325623000	26.057742430000	14.706132420000
4.251074643000	-7.269834956000	9.461188090000	4.251074643000	26.058754060000	14.702622400000
4.274823664000	-7.252943877000	9.461860999000	4.274823664000	26.060770630000	14.701498490000
4.298572684000	-7.236488917000	9.461447766000	4.298572684000	26.054795940000	14.699809000000
4.322321704000	-7.260577555000	9.462746950000	4.322321704000	26.054867990000	14.699130340000
4.346070725000	-7.255309412000	9.463534434000	4.346070725000	26.053157390000	14.699255650000
4.369819745000	-7.256366529000	9.463181511000	4.369819745000	26.053312740000	14.700266830000
4.393568765000	-7.315312977000	9.463377312000	4.393568765000	26.056911330000	14.701325680000
4.417317786000	-7.396296485000	9.466384113000	4.417317786000	26.055195780000	14.698966920000
4.441066806000	-7.418728200000	9.464372842000	4.441066806000	26.055774160000	14.700461200000
4.464815826000	-7.450332501000	9.466851864000	4.464815826000	26.056538760000	14.701879830000
4.488564847000	-7.519437868000	9.464976332000	4.488564847000	26.050683250000	14.701664660000
4.512313867000	-7.547076957000	9.469438652000	4.512313867000	26.054482480000	14.701219830000
4.536062887000	-7.589242241000	9.467334537000	4.536062887000	26.050881820000	14.704623960000
4.559811908000	-7.687166637000	9.476955985000	4.559811908000	26.049692200000	14.705769860000
4.583560928000	-7.728978823000	9.476236521000	4.583560928000	26.046753840000	14.702658400000
4.607309948000	-7.744601350000	9.477814851000	4.607309948000	26.045786170000	14.704077220000
4.631058969000	-7.743336658000	9.474457256000	4.631058969000	26.045541480000	14.706332790000
4.654807989000	-7.711266982000	9.473980675000	4.654807989000	26.056014260000	14.704625040000
4.678557010000	-7.748090578000	9.468389793000	4.678557010000	26.052121140000	14.708431770000
4.702306030000	-7.833281409000	9.471912219000	4.702306030000	26.048013680000	14.709023590000
4.726055050000	-7.870831666000	9.471385607000	4.726055050000	26.045491090000	14.708720460000
4.749804071000	-7.888737646000	9.468663632000	4.749804071000	26.044242810000	14.707488070000
4.773553091000	-7.881589515000	9.467597718000	4.773553091000	26.046306660000	14.706146160000
4.797302111000	-7.898262186000	9.469325099000	4.797302111000	26.050520260000	14.705754060000
4.821051132000	-7.914116830000	9.464068990000	4.821051132000	26.053741180000	14.708278110000
4.844800152000	-7.923910259000	9.461952845000	4.844800152000	26.052793080000	14.709487420000
4.868549172000	-8.031932367000	9.460446079000	4.868549172000	26.049763130000	14.708859140000
4.892298193000	-8.103868592000	9.458518262000	4.892298193000	26.041542710000	14.710368210000
4.916047213000	-8.205821492000	9.455877169000	4.916047213000	26.042985530000	14.709483320000
4.939796233000	-8.224795206000	9.457150113000	4.939796233000	26.039952190000	14.711817870000
4.963545254000	-8.204364387000	9.457820271000	4.963545254000	26.040669830000	14.711234610000
4.987294274000	-8.191734287000	9.457580956000	4.987294274000	26.047534880000	14.711205530000
5.011043294000	-8.154889339000	9.457667065000	5.011043294000	26.043746750000	14.708944940000
5.034792315000	-8.147556950000	9.458161876000	5.034792315000	26.041518750000	14.708784260000
5.058541335000	-8.187911278000	9.457084893000	5.058541335000	26.048622880000	14.709765620000
5.082290356000	-8.157653035000	9.458363354000	5.082290356000	26.046982250000	14.707853480000
5.106039376000	-8.143346128000	9.458315293000	5.106039376000	26.047093480000	14.707272130000
5.129788396000	-8.150830806000	9.457658206000	5.129788396000	26.044736460000	14.708468100000
5.153537417000	-8.166390930000	9.457414164000	5.153537417000	26.047363430000	14.710348520000
5.177286437000	-8.187885143000	9.456179042000	5.177286437000	26.052622100000	14.710404110000
5.201035457000	-8.252284859000	9.455553530000	5.201035457000	26.057964520000	14.705832280000
5.224784478000	-8.300504762000	9.453389610000	5.224784478000	26.063184070000	14.707540000000
5.248533498000	-8.364717398000	9.452398556000	5.248533498000	26.063999710000	14.709884180000
5.272282518000	-8.464900070000	9.454018079000	5.272282518000	26.066757780000	14.710101820000
5.296031539000	-8.500542056000	9.453195039000	5.296031539000	26.070361490000	14.710247020000
5.319780559000	-8.521490002000	9.455918389000	5.319780559000	26.066551260000	14.708904110000
5.343529579000	-8.561366076000	9.457650996000	5.343529579000	26.064390840000	14.706705040000
5.367278600000	-8.577910810000	9.459804672000	5.367278600000	26.064995110000	14.707290970000
5.391027620000	-8.619308881000	9.458799314000	5.391027620000	26.066936910000	14.709704760000
5.414776640000	-8.729130825000	9.461650414000	5.414776640000	26.067707090000	14.707600030000
5.438525661000	-8.729700210000	9.462685456000	5.438525661000	26.070777420000	14.708344900000
5.462274681000	-8.818803255000	9.464857757000	5.462274681000	26.072502700000	14.707893290000
5.486023702000	-8.883489738000	9.464557041000	5.486023702000	26.075574500000	14.708845290000
5.509772722000	-8.968736108000	9.467583462000	5.509772722000	26.076362120000	14.706171830000
5.533521742000	-8.947001471000	9.466209547000	5.533521742000	26.074381470000	14.708246680000
5.557270763000	-8.940184722000	9.466885618000	5.557270763000	26.074258990000	14.705053900000
5.581019783000	-8.953270794000	9.465651022000	5.581019783000	26.074762390000	14.706801730000
5.604768803000	-9.056394724000	9.467202480000	5.604768803000	26.076990550000	14.705420010000
5.628517824000	-9.051874656000	9.468185450000	5.628517824000	26.074202000000	14.707118480000
5.652266844000	-9.212205470000	9.469734136000	5.652266844000	26.077029270000	14.707811900000
5.676015864000	-9.202463516000	9.468883595000	5.676015864000	26.076910120000	14.708270310000
5.699764885000	-9.192608330000	9.469068609000	5.699764885000	26.080945010000	14.707479380000
5.723513905000	-9.245836481000	9.466845568000	5.723513905000	26.079539280000	14.709668090000
5.747262925000	-9.248568675000	9.464904727000	5.747262925000	26.075304510000	14.709398650000
5.771011946000	-9.219678635000	9.464043788000	5.771011946000	26.077067610000	14.708354920000
5.794760966000	-9.273751606000	9.464467650000	5.794760966000	26.075758510000	14.708843640000
5.818509986000	-9.357522825000	9.466540676000	5.818509986000	26.070363010000	14.708510720000
5.842259007000	-9.353417102000	9.466133797000	5.842259007000	26.073430640000	14.708786370000
5.866008027000	-9.358010187000	9.464480184000	5.866008027000	26.069567090000	14.707850300000
5.889757048000	-9.341339154000	9.463695128000	5.889757048000	26.072731090000	14.707219800000
5.913506068000	-9.334328252000	9.462777821000	5.913506068000	26.073403060000	14.706925760000
5.937255088000	-9.359602834000	9.463094296000	5.937255088000	26.073874180000	14.708197710000
5.961004109000	-9.368838966000	9.464500372000	5.961004109000	26.068051050000	14.709364530000
5.984753129000	-9.359494552000	9.462547008000	5.984753129000	26.070421140000	14.708053240000
6.008502149000	-9.366772969000	9.462810986000	6.008502149000	26.074274800000	14.708892400000
6.032251170000	-9.372858385000	9.462878242000	6.032251170000	26.070265010000	14.709492370000
6.056000190000	-9.378294772000	9.463309415000	6.056000190000	26.069891950000	14.709489570000
6.079749210000	-9.515124458000	9.463747140000	6.079749210000	26.066188990000	14.708269580000
6.103498231000	-9.505969383000	9.463891018000	6.103498231000	26.061028550000	14.709270140000
6.127247251000	-9.487932995000	9.461600133000	6.127247251000	26.062263030000	14.709549460000
6.150996271000	-9.533921368000	9.459031732000	6.150996271000	26.061938780000	14.711984000000
6.174745292000	-9.527174618000	9.460835833000	6.174745292000	26.062977240000	14.711133920000
6.198494312000	-9.513739122000	9.461711584000	6.198494312000	26.066964660000	14.710989620000
6.222243332000	-9.501214078000	9.461763671000	6.222243332000	26.064987910000	14.710354920000
6.245992353000	-9.547903071000	9.461223589000	6.245992353000	26.057803420000	14.712128330000
6.269741373000	-9.543926932000	9.460286055000	6.269741373000	26.060833670000	14.709489260000
6.293490394000	-9.534437313000	9.459528999000	6.293490394000	26.062559130000	14.712189430000
6.317239414000	-9.544892328000	9.459797375000	6.317239414000	26.062376870000	14.713003300000
6.340988434000	-9.555459635000	9.459612433000	6.340988434000	26.061598620000	14.712902170000
6.364737455000	-9.530831915000	9.459591158000	6.364737455000	26.061246930000	14.712040830000
6.388486475000	-9.551576693000	9.459384029000	6.388486475000	26.060714810000	14.712155480000
6.412235495000	-9.554627665000	9.459068942000	6.412235495000	26.061223130000	14.713015570000
6.435984516000	-9.551914795000	9.458996583000	6.435984516000	26.062873440000	14.712115610000
6.459733536000	-9.567234396000	9.459994921000	6.459733536000	26.062283880000	14.712286540000
6.483482556000	-9.575173599000	9.459897416000	6.483482556000	26.062211830000	14.712513070000
6.507231577000	-9.546307639000	9.458818406000	6.507231577000	26.064476020000	14.710577670000
6.530980597000	-9.519022610000	9.458292280000	6.530980597000	26.063117750000	14.711713730000
6.554729617000	-9.532926633000	9.458121586000	6.554729617000	26.062576360000	14.712153420000
6.578478638000	-9.482490415000	9.459243763000	6.578478638000	26.065591810000	14.713114760000
6.602227658000	-9.480923566000	9.458869404000	6.602227658000	26.064370280000	14.712796340000
6.625976678000	-9.495199198000	9.456504229000	6.625976678000	26.061171770000	14.711209770000
6.649725699000	-9.475788778000	9.457005726000	6.649725699000	26.061345800000	14.711714620000
6.673474719000	-9.458980993000	9.454888181000	6.673474719000	26.061004690000	14.711496730000
6.697223740000	-9.428096466000	9.455627639000	6.697223740000	26.061057350000	14.709220590000
6.720972760000	-9.377912677000	9.454867039000	6.720972760000	26.063161100000	14.709010250000
6.744721780000	-9.327577966000	9.455971218000	6.744721780000	26.058850280000	14.709893700000
6.768470801000	-9.282487117000	9.454298747000	6.768470801000	26.056984270000	14.709456880000
6.792219821000	-9.165613702000	9.450086947000	6.792219821000	26.063203160000	14.710359370000
6.815968841000	-9.098223278000	9.452977951000	6.815968841000	26.063070710000	14.708920860000
6.839717862000	-9.037662817000	9.457098776000	6.839717862000	26.062581720000	14.709511100000
6.863466882000	-8.977121995000	9.456458289000	6.863466882000	26.062146610000	14.709652160000
6.887215902000	-8.550989748000	9.443800824000	6.887215902000	26.042215180000	14.709462170000
6.910964923000	-8.279896804000	9.441694729000	6.910964923000	26.044973880000	14.711695980000
6.934713943000	-7.760514587000	9.444224418000	6.934713943000	26.073204960000	14.713305550000
6.958462963000	-7.394990357000	9.440489621000	6.958462963000	26.082383270000	14.718363100000
6.982211984000	-7.059167695000	9.443550721000	6.982211984000	26.082107890000	14.716733190000
