SOLfas			SOLext		
4.6497764530000	3.3818982160000	8.2469584520000	4.6497764530000	-16.5116676900000	13.8396360900000
4.7093889720000	3.5011921360000	8.2382504640000	4.7093889720000	-16.5118149400000	13.8391375400000
4.7690014900000	3.5241745900000	8.2368555710000	4.7690014900000	-16.5106384100000	13.8393338100000
4.8286140090000	3.6008657150000	8.2399950860000	4.8286140090000	-16.5092815500000	13.8393545000000
4.8882265280000	3.6675163170000	8.2450657140000	4.8882265280000	-16.5097842100000	13.8395050400000
4.9478390460000	3.7077037860000	8.2395330400000	4.9478390460000	-16.5094678400000	13.8395105500000
5.0074515650000	3.6942034910000	8.2373270900000	5.0074515650000	-16.5105550000000	13.8394287700000
5.0670640830000	3.7110577670000	8.2392681410000	5.0670640830000	-16.5093317300000	13.8393405700000
5.1266766020000	3.7236357530000	8.2405312110000	5.1266766020000	-16.5103062700000	13.8397715900000
5.1862891210000	3.7737806870000	8.2395993890000	5.1862891210000	-16.5121613900000	13.8396761000000
5.2459016390000	3.8226813640000	8.2401143000000	5.2459016390000	-16.5115171600000	13.8397328500000
5.3055141580000	3.8644119050000	8.2392738260000	5.3055141580000	-16.5095482400000	13.8402021600000
5.3651266770000	3.8837709870000	8.2363694980000	5.3651266770000	-16.5090157200000	13.8401625100000
5.4247391950000	3.9122222290000	8.2373015610000	5.4247391950000	-16.5087539300000	13.8403020600000
5.4843517140000	3.9482526290000	8.2438174600000	5.4843517140000	-16.5093668000000	13.8404776200000
5.5439642320000	3.9982750200000	8.2447209720000	5.5439642320000	-16.5076922400000	13.8403648200000
5.6035767510000	4.0219216660000	8.2484284810000	5.6035767510000	-16.5087494300000	13.8398542300000
5.6631892700000	4.0873607270000	8.2434386670000	5.6631892700000	-16.5086510400000	13.8401833400000
5.7228017880000	4.1131901580000	8.2457248020000	5.7228017880000	-16.5090859200000	13.8400728900000
5.7824143070000	4.1802186200000	8.2411842610000	5.7824143070000	-16.5092307700000	13.8401524800000
5.8420268260000	4.2296161340000	8.2381430790000	5.8420268260000	-16.5093544900000	13.8403053100000
5.9016393440000	4.1957717880000	8.2405835520000	5.9016393440000	-16.5093072300000	13.8401396300000
5.9612518630000	4.2208535350000	8.2416786180000	5.9612518630000	-16.5078329100000	13.8402281800000
6.0208643820000	4.3288467140000	8.2471101730000	6.0208643820000	-16.5055950900000	13.8403882600000
6.0804769000000	4.3345498550000	8.2418442600000	6.0804769000000	-16.5061364700000	13.8401948800000
6.1400894190000	4.3268372770000	8.2461120920000	6.1400894190000	-16.5074906500000	13.8397203800000
6.1997019370000	4.3376930790000	8.2590441370000	6.1997019370000	-16.5076255200000	13.8396429400000
6.2593144560000	4.3586897950000	8.2482830040000	6.2593144560000	-16.5072067100000	13.8398381100000
6.3189269750000	4.3700015160000	8.2399758050000	6.3189269750000	-16.5083946700000	13.8391530500000
6.3785394930000	4.3837236560000	8.2378549760000	6.3785394930000	-16.5090825800000	13.8389341200000
6.4381520120000	4.4191400710000	8.2404983570000	6.4381520120000	-16.5105574100000	13.8391023400000
6.4977645310000	4.4781182520000	8.2424419280000	6.4977645310000	-16.5097256600000	13.8392463600000
6.5573770490000	4.4668350710000	8.2357059390000	6.5573770490000	-16.5113531400000	13.8399231800000
6.6169895680000	4.4954924520000	8.2398158500000	6.6169895680000	-16.5094760800000	13.8396765600000
6.6766020860000	4.5434593820000	8.2345692180000	6.6766020860000	-16.5099727500000	13.8403016900000
6.7362146050000	4.6000861850000	8.2383122450000	6.7362146050000	-16.5078191800000	13.8395091800000
6.7958271240000	4.6322276560000	8.2415106760000	6.7958271240000	-16.5087945500000	13.8398295400000
6.8554396420000	4.6545724150000	8.2400782570000	6.8554396420000	-16.5105635500000	13.8397480300000
6.9150521610000	4.6867472810000	8.2373437810000	6.9150521610000	-16.5104167200000	13.8395560400000
6.9746646800000	4.6964214310000	8.2434086190000	6.9746646800000	-16.5108891000000	13.8395794800000
7.0342771980000	4.7271406720000	8.2487727100000	7.0342771980000	-16.5082533500000	13.8392374900000
7.0938897170000	4.8307218200000	8.2508791890000	7.0938897170000	-16.5082482200000	13.8390371800000
7.1535022350000	4.9088280240000	8.2527409200000	7.1535022350000	-16.5077877900000	13.8391742700000
7.2131147540000	4.9000184090000	8.2445930270000	7.2131147540000	-16.5083864400000	13.8393958000000
7.2727272730000	4.9464293440000	8.2462754440000	7.2727272730000	-16.5084981200000	13.8395137500000
7.3323397910000	4.9597528130000	8.2438598680000	7.3323397910000	-16.5074297800000	13.8395009200000
7.3919523100000	5.0062264980000	8.2484696750000	7.3919523100000	-16.5079257600000	13.8398630100000
7.4515648290000	5.0930096230000	8.2455002910000	7.4515648290000	-16.5074041000000	13.8397550100000
7.5111773470000	5.1453689950000	8.2458025990000	7.5111773470000	-16.5077808600000	13.8393349300000
7.5707898660000	5.2065062570000	8.2417503180000	7.5707898660000	-16.5063884300000	13.8390585200000
7.6304023850000	5.2866397630000	8.2397507000000	7.6304023850000	-16.5066848800000	13.8396307500000
7.6900149030000	5.3121559040000	8.2416909220000	7.6900149030000	-16.5068651000000	13.8394714900000
7.7496274220000	5.3220671710000	8.2417597720000	7.7496274220000	-16.5082999300000	13.8396300000000
7.8092399400000	5.3386297710000	8.2441340460000	7.8092399400000	-16.5086515000000	13.8398730500000
7.8688524590000	5.4401824810000	8.2516263500000	7.8688524590000	-16.5089758400000	13.8402556500000
7.9284649780000	5.5043870840000	8.2473749070000	7.9284649780000	-16.5041539200000	13.8399577500000
7.9880774960000	5.5219389420000	8.2457618420000	7.9880774960000	-16.5051590700000	13.8394440700000
8.0476900150000	5.6086952880000	8.2456571860000	8.0476900150000	-16.5039495000000	13.8392641900000
8.1073025340000	5.6424142960000	8.2402320730000	8.1073025340000	-16.5050993500000	13.8395120900000
8.1669150520000	5.6813107990000	8.2380150240000	8.1669150520000	-16.5061933500000	13.8395388300000
8.2265275710000	5.7527019900000	8.2349779940000	8.2265275710000	-16.5031002800000	13.8388459200000
8.2861400890000	5.7951221150000	8.2352311830000	8.2861400890000	-16.5039303900000	13.8390404900000
8.3457526080000	5.8255729290000	8.2372310620000	8.3457526080000	-16.5061787400000	13.8390850000000
8.4053651270000	5.8450374870000	8.2413893150000	8.4053651270000	-16.5061426800000	13.8392857300000
8.4649776450000	5.8593822230000	8.2461405230000	8.4649776450000	-16.5078708300000	13.8392019000000
8.5245901640000	5.8537172260000	8.2424822570000	8.5245901640000	-16.5101630800000	13.8391755700000
8.5842026830000	5.8947887780000	8.2415542470000	8.5842026830000	-16.5101546800000	13.8392034700000
8.6438152010000	5.9260563640000	8.2441995310000	8.6438152010000	-16.5084750000000	13.8395939000000
8.7034277200000	5.9683300980000	8.2355934490000	8.7034277200000	-16.5087883600000	13.8393657000000
8.7630402380000	5.9641396780000	8.2342726880000	8.7630402380000	-16.5082862900000	13.8394884500000
8.8226527570000	6.0038895620000	8.2398694040000	8.8226527570000	-16.5065493200000	13.8395286100000
8.8822652760000	6.0424535720000	8.2403857960000	8.8822652760000	-16.5041044000000	13.8398648200000
8.9418777940000	6.0981991350000	8.2377407700000	8.9418777940000	-16.5081287900000	13.8395911000000
9.0014903130000	6.1190597480000	8.2350219670000	9.0014903130000	-16.5070930300000	13.8393141100000
9.0611028320000	6.0877121910000	8.2392534400000	9.0611028320000	-16.5076155200000	13.8395455100000
9.1207153500000	6.0860547500000	8.2421225210000	9.1207153500000	-16.5079160300000	13.8393715800000
9.1803278690000	6.0864956100000	8.2427092490000	9.1803278690000	-16.5064643200000	13.8393228800000
9.2399403870000	6.1065153750000	8.2391258030000	9.2399403870000	-16.5072661900000	13.8400384400000
9.2995529060000	6.1925135930000	8.2360002350000	9.2995529060000	-16.5066261900000	13.8392961200000
9.3591654250000	6.2156619950000	8.2304888840000	9.3591654250000	-16.5071404100000	13.8395747500000
9.4187779430000	6.2322129330000	8.2353237270000	9.4187779430000	-16.5049133100000	13.8394776700000
9.4783904620000	6.2400840880000	8.2362316570000	9.4783904620000	-16.5074059800000	13.8395886400000
9.5380029810000	6.2739808970000	8.2361928720000	9.5380029810000	-16.5080759700000	13.8394173000000
9.5976154990000	6.3082661120000	8.2330535320000	9.5976154990000	-16.5067284800000	13.8396418100000
9.6572280180000	6.3155499580000	8.2352882400000	9.6572280180000	-16.5050692400000	13.8406550600000
9.7168405370000	6.3391499220000	8.2352695210000	9.7168405370000	-16.5084549300000	13.8406037700000
9.7764530550000	6.3255033670000	8.2328510610000	9.7764530550000	-16.5069756100000	13.8403420900000
9.8360655740000	6.3368022300000	8.2345168010000	9.8360655740000	-16.5075373100000	13.8405327400000
9.8956780920000	6.3021445060000	8.2385033090000	9.8956780920000	-16.5077211400000	13.8407070900000
9.9552906110000	6.3040143780000	8.2407994170000	9.9552906110000	-16.5068742900000	13.8399911600000
10.0149031300000	6.3280128630000	8.2370011810000	10.0149031300000	-16.5095850000000	13.8407751000000
10.0745156500000	6.3085368280000	8.2340265660000	10.0745156500000	-16.5097026000000	13.8409004400000
10.1341281700000	6.3007043300000	8.2319332280000	10.1341281700000	-16.5095672000000	13.8405183200000
10.1937406900000	6.3073452650000	8.2320593400000	10.1937406900000	-16.5113798400000	13.8405305500000
10.2533532000000	6.3239945920000	8.2290605820000	10.2533532000000	-16.5120228400000	13.8400739900000
10.3129657200000	6.3649246190000	8.2299418530000	10.3129657200000	-16.5093511600000	13.8399401200000
10.3725782400000	6.3438092530000	8.2279092950000	10.3725782400000	-16.5094594000000	13.8397817000000
10.4321907600000	6.3541951750000	8.2343667720000	10.4321907600000	-16.5101232900000	13.8395060000000
10.4918032800000	6.3230934800000	8.2337946080000	10.4918032800000	-16.5099275300000	13.8394328100000
10.5514158000000	6.3251317380000	8.2356317550000	10.5514158000000	-16.5113827300000	13.8394559300000
10.6110283200000	6.3191543990000	8.2348930960000	10.6110283200000	-16.5093686900000	13.8393780700000
10.6706408300000	6.3044907260000	8.2358106120000	10.6706408300000	-16.5097863800000	13.8392075800000
10.7302533500000	6.3136789250000	8.2333201480000	10.7302533500000	-16.5097453000000	13.8388377300000
10.7898658700000	6.3108726560000	8.2335868570000	10.7898658700000	-16.5118715500000	13.8385767500000
10.8494783900000	6.3174927800000	8.2317363840000	10.8494783900000	-16.5103459000000	13.8387288500000
10.9090909100000	6.3207508740000	8.2312020270000	10.9090909100000	-16.5107971700000	13.8385542000000
10.9687034300000	6.3282042230000	8.2283497490000	10.9687034300000	-16.5100750300000	13.8380829800000
11.0283159500000	6.2974559220000	8.2293989290000	11.0283159500000	-16.5080861900000	13.8379692400000
11.0879284600000	6.3193103220000	8.2242289600000	11.0879284600000	-16.5079927400000	13.8381763500000
11.1475409800000	6.3508356040000	8.2241528190000	11.1475409800000	-16.5079838500000	13.8381694900000
11.2071535000000	6.3773224020000	8.2194265630000	11.2071535000000	-16.5081387900000	13.8379412200000
11.2667660200000	6.3703119850000	8.2249650450000	11.2667660200000	-16.5087019200000	13.8377193100000
11.3263785400000	6.3804407110000	8.2296220830000	11.3263785400000	-16.5075806700000	13.8372033400000
11.3859910600000	6.3873499560000	8.2276868610000	11.3859910600000	-16.5101850000000	13.8376345400000
11.4456035800000	6.3996953110000	8.2262466090000	11.4456035800000	-16.5091817600000	13.8375500300000
11.5052161000000	6.3683214360000	8.2238511090000	11.5052161000000	-16.5112234400000	13.8373911400000
11.5648286100000	6.3520997390000	8.2218403540000	11.5648286100000	-16.5104187200000	13.8374522100000
11.6244411300000	6.3600168630000	8.2281832140000	11.6244411300000	-16.5107482200000	13.8380090600000
11.6840536500000	6.3100707100000	8.2277674330000	11.6840536500000	-16.5109590900000	13.8381101900000
11.7436661700000	6.2985262220000	8.2298866770000	11.7436661700000	-16.5112554200000	13.8381551900000
11.8032786900000	6.3047001140000	8.2293818320000	11.8032786900000	-16.5125169700000	13.8375722000000
11.8628912100000	6.3191599220000	8.2284957660000	11.8628912100000	-16.5116567700000	13.8378152400000
11.9225037300000	6.3091258790000	8.2291774310000	11.9225037300000	-16.5116989000000	13.8380450500000
11.9821162400000	6.3002716800000	8.2273619090000	11.9821162400000	-16.5123279800000	13.8376864200000
12.0417287600000	6.2845922480000	8.2246999840000	12.0417287600000	-16.5116811400000	13.8372379500000
12.1013412800000	6.2922593690000	8.2252140950000	12.1013412800000	-16.5110801800000	13.8364198600000
12.1609538000000	6.2650767240000	8.2226716420000	12.1609538000000	-16.5116276300000	13.8366958200000
12.2205663200000	6.2385280410000	8.2151389570000	12.2205663200000	-16.5118381200000	13.8368299700000
12.2801788400000	6.2198480790000	8.2222212440000	12.2801788400000	-16.5112801300000	13.8367571300000
12.3397913600000	6.2245137820000	8.2235025770000	12.3397913600000	-16.5103660500000	13.8371346500000
12.3994038700000	6.2409777350000	8.2257445860000	12.3994038700000	-16.5109881000000	13.8374670000000
12.4590163900000	6.2107500530000	8.2246994860000	12.4590163900000	-16.5106289500000	13.8373654000000
12.5186289100000	6.2302381840000	8.2260486830000	12.5186289100000	-16.5100947900000	13.8378596300000
12.5782414300000	6.2160482110000	8.2286286660000	12.5782414300000	-16.5111224500000	13.8373028200000
12.6378539500000	6.2180261110000	8.2184021220000	12.6378539500000	-16.5111468000000	13.8378385000000
12.6974664700000	6.2279726060000	8.2191385410000	12.6974664700000	-16.5118415100000	13.8378419700000
12.7570789900000	6.2332958770000	8.2195386370000	12.7570789900000	-16.5109215000000	13.8381005400000
12.8166915100000	6.2143580770000	8.2260316470000	12.8166915100000	-16.5119297900000	13.8375623400000
12.8763040200000	6.2104464980000	8.2217130200000	12.8763040200000	-16.5139987100000	13.8373564400000
12.9359165400000	6.2205258910000	8.2245149300000	12.9359165400000	-16.5120571400000	13.8376473300000
12.9955290600000	6.2089998330000	8.2276890830000	12.9955290600000	-16.5120679100000	13.8376500500000
13.0551415800000	6.2131422650000	8.2315832760000	13.0551415800000	-16.5121803000000	13.8377860200000
13.1147541000000	6.2343711400000	8.2313658590000	13.1147541000000	-16.5114438700000	13.8377136800000
13.1743666200000	6.2251324170000	8.2313645870000	13.1743666200000	-16.5113556200000	13.8378462700000
13.2339791400000	6.2275491250000	8.2284900790000	13.2339791400000	-16.5106038800000	13.8378685400000
13.2935916500000	6.2426851540000	8.2294037900000	13.2935916500000	-16.5104234500000	13.8380388200000
13.3532041700000	6.2399286630000	8.2310949380000	13.3532041700000	-16.5107019300000	13.8378842000000
13.4128166900000	6.2181098450000	8.2353508900000	13.4128166900000	-16.5112933700000	13.8378834500000
13.4724292100000	6.2052876870000	8.2373564850000	13.4724292100000	-16.5094948500000	13.8378026500000
13.5320417300000	6.2335091430000	8.2367743150000	13.5320417300000	-16.5114327100000	13.8378891200000
13.5916542500000	6.2318435560000	8.2328984130000	13.5916542500000	-16.5106294800000	13.8378821900000
13.6512667700000	6.2041032660000	8.2351538820000	13.6512667700000	-16.5105161400000	13.8377709600000
13.7108792800000	6.2297876570000	8.2334037840000	13.7108792800000	-16.5104718200000	13.8378113500000
13.7704918000000	6.1761385230000	8.2324874300000	13.7704918000000	-16.5083819700000	13.8375561200000
13.8301043200000	6.1636971710000	8.2339544600000	13.8301043200000	-16.5109271600000	13.8372864000000
13.8897168400000	6.1739100560000	8.2333969010000	13.8897168400000	-16.5106111200000	13.8378074200000
13.9493293600000	6.1489468540000	8.2327837210000	13.9493293600000	-16.5115811700000	13.8377453400000
14.0089418800000	6.1584319860000	8.2313041090000	14.0089418800000	-16.5100132800000	13.8379527600000
14.0685544000000	6.1529154850000	8.2323052100000	14.0685544000000	-16.5119522500000	13.8379100400000
14.1281669200000	6.0705004950000	8.2333588870000	14.1281669200000	-16.5115442700000	13.8380622700000
14.1877794300000	6.0360793420000	8.2315173880000	14.1877794300000	-16.5115457000000	13.8377725500000
14.2473919500000	6.0329773600000	8.2335443740000	14.2473919500000	-16.5100568300000	13.8380493600000
14.3070044700000	5.9968040670000	8.2325140550000	14.3070044700000	-16.5129555700000	13.8377038400000
14.3666169900000	5.8589676340000	8.2332926760000	14.3666169900000	-16.5141054600000	13.8376719800000
14.4262295100000	5.8583120760000	8.2315382200000	14.4262295100000	-16.5118192800000	13.8377995500000
14.4858420300000	5.8534122570000	8.2255063580000	14.4858420300000	-16.5102972700000	13.8378316700000
14.5454545500000	5.7759407930000	8.2255241800000	14.5454545500000	-16.5104664400000	13.8375848000000
14.6050670600000	5.7295943360000	8.2270507120000	14.6050670600000	-16.5134344400000	13.8377728300000
14.6646795800000	5.7188203130000	8.2291712320000	14.6646795800000	-16.5129287800000	13.8378066800000
14.7242921000000	5.6769048270000	8.2285240740000	14.7242921000000	-16.5112032500000	13.8377651400000
14.7839046200000	5.6483324580000	8.2251986250000	14.7839046200000	-16.5116669700000	13.8376539500000
14.8435171400000	5.6630702220000	8.2277916410000	14.8435171400000	-16.5131270100000	13.8375268300000
14.9031296600000	5.5537474950000	8.2283370820000	14.9031296600000	-16.5131004500000	13.8377064000000
14.9627421800000	5.5263613260000	8.2293806540000	14.9627421800000	-16.5136217900000	13.8376388400000
15.0223546900000	5.3961585770000	8.2290383900000	15.0223546900000	-16.5124312600000	13.8374003300000
15.0819672100000	5.3895588770000	8.2247453670000	15.0819672100000	-16.5128779300000	13.8373993100000
15.1415797300000	5.3914211210000	8.2254796520000	15.1415797300000	-16.5124249200000	13.8375109900000
15.2011922500000	5.2668429180000	8.2232625680000	15.2011922500000	-16.5106395100000	13.8373144800000
15.2608047700000	5.2198118050000	8.2274118640000	15.2608047700000	-16.5084279000000	13.8372774000000
15.3204172900000	5.2614066400000	8.2273761400000	15.3204172900000	-16.5114351400000	13.8376799700000
15.3800298100000	5.2521726360000	8.2327238560000	15.3800298100000	-16.5121262600000	13.8379352000000
15.4396423200000	5.2222447130000	8.2347756100000	15.4396423200000	-16.5096076500000	13.8380085400000
15.4992548400000	5.2305346860000	8.2354603540000	15.4992548400000	-16.5108806900000	13.8380479600000
15.5588673600000	5.1606082120000	8.2296934280000	15.5588673600000	-16.5101365500000	13.8380527500000
15.6184798800000	5.1209628710000	8.2277289610000	15.6184798800000	-16.5084597900000	13.8376986400000
15.6780924000000	5.1408610630000	8.2273567640000	15.6780924000000	-16.5088887400000	13.8376351300000
15.7377049200000	5.0909523970000	8.2299016730000	15.7377049200000	-16.5094555700000	13.8377950000000
15.7973174400000	4.9911610900000	8.2266168150000	15.7973174400000	-16.5092687200000	13.8378171900000
15.8569299600000	4.9409479670000	8.2268464580000	15.8569299600000	-16.5091964300000	13.8377457100000
15.9165424700000	4.9190379720000	8.2264416840000	15.9165424700000	-16.5086409200000	13.8371182800000
15.9761549900000	4.8977630440000	8.2175107470000	15.9761549900000	-16.5088701100000	13.8368570700000
16.0357675100000	4.7759253460000	8.2169707590000	16.0357675100000	-16.5073806100000	13.8370366200000
16.0953800300000	4.7787312400000	8.2199281480000	16.0953800300000	-16.5102657800000	13.8374102000000
16.1549925500000	4.7948380330000	8.2269890650000	16.1549925500000	-16.5100625500000	13.8375023900000
16.2146050700000	4.7759443870000	8.2288612170000	16.2146050700000	-16.5105669800000	13.8377510700000
16.2742175900000	4.6803810760000	8.2251601220000	16.2742175900000	-16.5100837000000	13.8377379600000
16.3338301000000	4.6294279770000	8.2296110040000	16.3338301000000	-16.5107805400000	13.8377105400000
16.3934426200000	4.6780661640000	8.2247913950000	16.3934426200000	-16.5110091800000	13.8377348400000
16.4530551400000	4.6463412430000	8.2297391050000	16.4530551400000	-16.5100588500000	13.8379876600000
16.5126676600000	4.6027247160000	8.2254889500000	16.5126676600000	-16.5095523800000	13.8379206400000
16.5722801800000	4.6318260900000	8.2329688880000	16.5722801800000	-16.5113807700000	13.8378223700000
16.6318927000000	4.5975600270000	8.2325776950000	16.6318927000000	-16.5120330400000	13.8378006900000
16.6915052200000	4.5717395970000	8.2342273040000	16.6915052200000	-16.5108742700000	13.8379713900000
16.7511177300000	4.5487166620000	8.2345008240000	16.7511177300000	-16.5108227500000	13.8379519900000
16.8107302500000	4.5282603970000	8.2324065360000	16.8107302500000	-16.5112037900000	13.8378296600000
16.8703427700000	4.5113603350000	8.2326553620000	16.8703427700000	-16.5106515600000	13.8380374400000
16.9299552900000	4.5172437910000	8.2308447590000	16.9299552900000	-16.5106275900000	13.8379149700000
16.9895678100000	4.5138922370000	8.2310240630000	16.9895678100000	-16.5101706900000	13.8379492600000
