"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	0.101513	0.366296	1.20888	0.525356	-0.221561	-1.1855	1.8149	-0.677047	0.000878458	-12.8172	-11.9019	-13.2751	-12.6646	0.00154035	-53.2497
0.0180	-0.507564	-0.244197	0.599894	0.220562	-0.221561	-1.49064	0.604967	-0.677047	0.000878458	-12.6646	-12.2071	-13.4276	-12.6646	0.00138631	-53.2497
0.0187	-0.507564	0.062084	0.599894	-0.39	0.0830855	-0.880366	-0.604967	0.238528	0.000878458	-12.9702	-12.3596	-13.2751	-13.1227	0.00123228	-53.0965
0.0193	-0.203025	0.062084	0.599894	-0.0847192	0.0830855	-0.270094	-0.302484	0.543653	0.000878458	-12.9702	-11.9019	-13.2751	-13.1227	0.00138631	-53.4028
0.0200	-0.507564	-0.244197	-0.0090893	0.220562	0.387733	-1.1855	0.302484	-0.371921	0.000878458	-13.1227	-12.0545	-13.4276	-13.1227	0.00183441	-53.556
0.0207	-0.507564	-0.244197	-0.318126	0.525356	0.387733	-1.79577	0.604967	-0.982173	0.000878458	-12.9702	-12.5122	-13.2751	-12.9702	0.00138631	-53.2497
0.0213	-0.507564	0.062084	0.295402	0.525356	0.387733	-0.57523	1.51242	0.238528	0.00696491	-12.8172	-12.0545	-13.1227	-12.8172	0.000770173	-53.556
0.0220	-0.812102	0.062084	-0.0090893	-0.39	-0.221561	-0.270094	1.51242	0.543653	0.00696491	-13.1227	-11.9019	-13.2751	-12.8172	0.00107824	-53.7091
0.0227	-1.11664	0.062084	0.295402	-0.695281	0.0830855	-0.57523	0.907451	0.543653	0.00696491	-13.1227	-12.3596	-13.4276	-12.9702	0.00123228	-53.2497
0.0233	-0.812102	0.062084	0.599894	0.525356	0.0830855	-0.57523	0.604967	0.238528	0.000878458	-13.1227	-12.2071	-13.5805	-13.1227	0.000924208	-53.0965
0.0240	-0.507564	-0.244197	0.295402	0.525356	-0.526208	-0.880366	1.20993	-0.371921	-0.00527075	-13.1227	-11.7493	-12.9698	-12.3595	0.00138631	-53.556
0.0247	-0.812102	0.062084	-0.622617	-0.39	-0.830855	-0.57523	2.11738	-0.371921	0.000878458	-13.1227	-12.3596	-13.1227	-12.0544	0.00214248	-53.556
0.0253	-1.11664	0.366296	-0.318126	-0.0847192	-0.526208	-0.57523	1.8149	-0.0667956	0.000878458	-12.8172	-12.5122	-13.4276	-12.9702	0.00138631	-52.9434
0.0260	-0.812102	0.366296	0.599894	0.525356	0.0830855	-0.880366	0.907451	-0.0667956	-0.00527075	-12.6646	-11.9019	-12.8174	-13.1227	0.00107824	-53.556
0.0267	-0.507564	0.366296	0.904386	0.220562	0.387733	-1.1855	0.302484	-0.0667956	0.000878458	-12.6646	-11.7493	-12.8174	-12.8172	0.00198845	-53.556
0.0273	-0.203025	0.062084	0.599894	-0.695281	0.0830855	-0.270094	0	-0.0667956	0.000878458	-12.3595	-11.5967	-13.2751	-12.8172	0.00245055	-52.9434
0.0280	-0.203025	0.366296	0.295402	-0.0847192	-0.221561	0.340178	0	-0.371921	-0.00527075	-12.6646	-11.7493	-12.6649	-12.6646	0.00198845	-53.7091
0.0287	-0.507564	0.366296	0.295402	-0.0847192	-0.221561	0.0350421	0.302484	-0.371921	0.000878458	-13.1227	-11.9019	-12.8174	-12.6646	0.00183441	-54.0154
0.0293	-1.11664	-0.244197	0.295402	-0.39	0.0830855	-0.57523	0.604967	-0.371921	0.000878458	-12.9702	-12.0545	-13.4276	-12.6646	0.00214248	-53.2497
0.0300	-0.812102	-0.548409	0.295402	-0.695281	0.0830855	-0.880366	0.907451	-0.371921	0.000878458	-12.6646	-12.0545	-12.9698	-12.5121	0.00183441	-53.4028
0.0307	-0.507564	0.062084	0.599894	-0.695281	-0.221561	-0.57523	0.302484	-0.0667956	0.000878458	-12.0544	-11.2916	-12.8174	-12.6646	0.00169438	-53.0965
0.0313	-0.507564	0.062084	0.599894	-1.00056	0.0830855	0.0350421	0	-0.371921	0.00696491	-12.207	-11.4441	-13.2751	-12.9702	0.00198845	-52.6371
0.0320	-0.507564	0.062084	0.295402	-1.00056	0.0830855	0.0350421	0.302484	-0.371921	0.000878458	-12.8172	-12.5122	-13.8854	-13.1227	0.00214248	-53.0965
0.0327	-0.203025	0.062084	0.599894	-1.00056	-0.526208	-0.270094	0	-0.0667956	0.000878458	-12.207	-11.9019	-13.2751	-12.6646	0.00183441	-53.2497
0.0333	-0.507564	-0.244197	0.295402	-1.00056	-0.526208	-0.270094	-0.907451	-0.371921	0.000878458	-12.207	-10.9864	-12.3596	-12.3595	0.00107824	-53.556
0.0340	-0.507564	-0.244197	0.295402	-1.30536	0.0830855	0.645314	-0.907451	-0.677047	0.000878458	-12.9702	-11.5967	-12.9698	-12.6646	0.000924208	-53.8622
0.0347	-0.203025	0.366296	0.599894	-1.00056	0.0830855	0.645314	0	-0.677047	-0.00527075	-12.8172	-11.9019	-13.1227	-12.8172	0.00123228	-53.556
0.0353	-0.203025	0.366296	0.904386	-0.695281	0.387733	-0.270094	0.907451	0.238528	-0.00527075	-12.6646	-11.9019	-12.9698	-12.8172	0.00123228	-53.4028
0.0360	0.411394	0.672577	0.904386	-0.695281	0.387733	-0.880366	1.20993	0.543653	0.000878458	-12.207	-11.9019	-13.1227	-12.8172	0.00138631	-53.2497
0.0367	0.411394	0.976789	0.599894	-1.00056	0.0830855	-0.270094	0.907451	0.543653	-0.00527075	-12.207	-11.139	-12.6649	-12.6646	0.00154035	-53.2497
0.0373	0.101513	0.366296	1.20888	0.220562	0.0830855	0.340178	0.907451	0.543653	0.000878458	-12.6646	-11.139	-12.2072	-12.8172	0.000924208	-53.7091
0.0380	0.101513	0.062084	1.20888	0.830637	0.0830855	0.340178	0.907451	0.238528	0.000878458	-12.9702	-12.0545	-12.9698	-12.9702	0.000462104	-54.0154
0.0387	0.411394	0.062084	0.295402	-0.0847192	-0.221561	0.340178	0.302484	-0.0667956	0.000878458	-13.1227	-12.3596	-13.4276	-12.9702	0.000770173	-54.0154
0.0393	0.101513	0.062084	0.295402	-0.0847192	0.997027	0.340178	0	0.848779	0.000878458	-12.8172	-12.0545	-13.1227	-12.8172	0.00107824	-53.7091
0.0400	-0.203025	0.062084	0.295402	-0.0847192	1.30167	-0.270094	0	0.848779	0.000878458	-12.9702	-12.2071	-13.2751	-13.1227	0.000924208	-53.7091
0.0407	0.101513	0.062084	-0.0090893	-0.695281	0.387733	0.0350421	0	-0.0667956	0.000878458	-12.9702	-12.3596	-13.5805	-13.1227	0.00138631	-53.556
0.0413	0.715932	0.062084	-0.318126	-0.0847192	-0.221561	0.950989	-0.302484	0.238528	-0.00527075	-12.9702	-12.0545	-13.4276	-12.8172	0.00169438	-53.4028
0.0420	0.101513	-0.244197	-0.0090893	0.525356	-0.221561	0.340178	-0.907451	0.238528	0.000878458	-12.9702	-12.2071	-13.5805	-12.9702	0.00107824	-53.7091
0.0427	0.101513	-0.244197	0.295402	0.525356	-0.221561	-0.270094	-0.302484	0.543653	0.000878458	-12.6646	-12.3596	-13.4276	-13.1227	0.000616139	-54.0154
0.0433	0.101513	-0.244197	0.295402	0.830637	-0.221561	-0.270094	1.20993	1.1539	0.000878458	-12.6646	-12.3596	-13.1227	-13.1227	0.000924208	-53.8622
0.0440	0.101513	0.062084	0.295402	0.830637	-0.526208	-0.270094	2.11738	0.543653	0.000878458	-12.6646	-12.2071	-13.1227	-12.6646	0.00138631	-53.2497
0.0447	0.411394	0.062084	0.295402	-0.0847192	-0.526208	-0.880366	1.8149	0.238528	0.000878458	-12.6646	-11.9019	-13.2751	-12.6646	0.00154035	-53.2497
0.0453	0.101513	-0.548409	0.295402	-0.0847192	-0.526208	-0.57523	0.604967	0.543653	0.00696491	-12.9702	-11.9019	-13.2751	-13.1227	0.00123228	-53.7091
0.0460	0.101513	-0.85469	0.599894	0.830637	0.0830855	0.0350421	0.302484	-0.0667956	0.00696491	-13.1227	-12.3596	-13.4276	-12.9702	0.000924208	-53.8622
0.0467	0.715932	-0.548409	0.599894	0.525356	0.387733	0.340178	0.604967	-0.0667956	0.000878458	-12.8172	-11.9019	-13.1227	-12.6646	0.00107824	-53.7091
0.0473	0.715932	0.062084	0.295402	0.830637	0.997027	0.340178	0	0.238528	0.000878458	-12.8172	-11.7493	-12.9698	-12.6646	0.00138631	-53.8622
0.0480	0.715932	0.366296	0.295402	1.13592	0.997027	0.645314	-0.604967	-0.0667956	0.00696491	-12.8172	-12.0545	-12.8174	-12.6646	0.00107824	-54.1685
0.0487	0.715932	0.366296	0.295402	0.830637	0.387733	0.950989	-0.907451	-0.0667956	0.000878458	-12.6646	-11.9019	-12.8174	-12.6646	0.00123228	-54.1685
0.0493	0.411394	0.366296	0.295402	0.525356	0.0830855	0.645314	-0.604967	0.543653	0.000878458	-12.3595	-11.9019	-12.9698	-12.9702	0.00123228	-53.8622
0.0500	0.101513	-0.244197	0.599894	0.220562	0.69238	0.340178	-0.604967	0.238528	0.000878458	-12.207	-11.7493	-12.8174	-12.5121	0.00123228	-53.4028
0.0507	0.101513	-0.244197	0.599894	-0.0847192	0.997027	0.645314	-0.907451	-0.0667956	0.000878458	-12.207	-11.5967	-12.9698	-12.3595	0.00169438	-53.556
0.0513	0.411394	0.366296	0.599894	0.220562	0.69238	0.340178	-1.8149	0.543653	0.00696491	-12.3595	-11.7493	-13.1227	-12.8172	0.00169438	-53.4028
0.0520	0.411394	0.366296	0.295402	-0.0847192	0.387733	0.340178	-2.72235	0.238528	0.00696491	-12.3595	-11.4441	-13.1227	-12.9702	0.00154035	-53.4028
0.0527	0.411394	-0.244197	-0.0090893	-1.00056	0.0830855	0.950989	-0.302484	-0.677047	0.000878458	-12.5121	-11.9019	-13.2751	-12.8172	0.00123228	-53.8622
0.0533	0.101513	-0.244197	0.295402	-1.30536	-0.526208	0.340178	3.07525	-0.371921	0.00696491	-12.3595	-11.4441	-12.9698	-12.3595	0.000770173	-54.1685
0.0540	0.411394	0.062084	0.295402	-0.695281	-0.526208	0.0350421	3.37773	-0.371921	0.000878458	-12.6646	-10.9864	-12.6649	-11.9019	0.00107824	-54.3217
0.0547	1.02047	0.366296	0.295402	0.220562	0.0830855	0.950989	2.11738	-0.677047	-0.00527075	-12.8172	-11.7493	-12.9698	-12.5121	0.00123228	-54.1685
0.0553	0.101513	0.062084	0.295402	-0.0847192	-0.221561	0.645314	1.20993	-0.677047	0.000878458	-12.9702	-12.2071	-13.2751	-12.8172	0.000924208	-53.8622
0.0560	-0.812102	-0.244197	-0.318126	-0.695281	-0.830855	0.0350421	0	-0.371921	0.000878458	-12.9702	-11.9019	-13.1227	-12.5121	0.000924208	-53.8622
0.0567	-0.812102	-0.548409	0.295402	-0.0847192	-0.830855	-0.270094	-1.20993	-0.0667956	0.000878458	-12.6646	-12.0545	-13.1227	-12.8172	0.00154035	-53.4028
0.0573	0.411394	-0.244197	0.904386	-0.0847192	-0.221561	-0.57523	-1.8149	-0.0667956	0.000878458	-12.3595	-12.3596	-13.1227	-13.1227	0.00154035	-53.2497
0.0580	0.411394	0.062084	1.20888	0.525356	-0.221561	0.0350421	-0.907451	0.238528	0.00696491	-12.3595	-12.0545	-12.6649	-12.9702	0.000924208	-54.0154
0.0587	-0.203025	0.366296	0.599894	1.13592	0.0830855	-0.270094	1.51242	-0.0667956	0.00696491	-13.2753	-12.0545	-13.1227	-12.9702	0.000924208	-54.1685
0.0593	0.101513	0.366296	0.295402	0.220562	-0.526208	-0.57523	3.37773	-0.371921	0.000878458	-13.4278	-12.2071	-13.7329	-13.2753	0.000616139	-54.0154
0.0600	0.101513	0.062084	0.295402	0.830637	-0.830855	-0.270094	2.41987	0.543653	0.000878458	-12.8172	-12.0545	-13.2751	-13.1227	0.000616139	-54.0154
0.0607	-0.507564	-0.244197	0.904386	1.13592	-0.526208	0.340178	1.51242	0.543653	0.000878458	-12.8172	-12.2071	-13.1227	-13.1227	0.00123228	-54.0154
0.0613	-0.507564	0.062084	0.599894	0.220562	-0.830855	0.0350421	2.11738	-0.0667956	0.000878458	-13.1227	-12.0545	-13.1227	-13.1227	0.00107824	-54.3217
0.0620	-0.203025	0.366296	-0.0090893	-0.39	-0.526208	0.0350421	1.51242	-0.0667956	0.000878458	-13.2753	-12.2071	-13.2751	-12.8172	0.000770173	-54.3217
0.0627	0.101513	0.062084	0.295402	-0.0847192	0.387733	0.0350421	0.907451	-0.0667956	0.000878458	-13.1227	-12.3596	-13.5805	-12.9702	0.000770173	-54.4748
0.0633	0.411394	0.062084	-0.0090893	0.220562	0.0830855	0.340178	1.51242	-0.371921	0.000878458	-13.1227	-12.2071	-13.7329	-13.1227	0.000770173	-54.628
0.0640	0.101513	0.062084	0.295402	-0.0847192	0.387733	0.950989	1.20993	-0.0667956	0.000878458	-12.8172	-11.9019	-13.4276	-12.9702	0.00107824	-54.3217
0.0647	-0.507564	-0.244197	0.599894	-0.0847192	0.69238	0.340178	-0.302484	0.848779	0.00696491	-12.6646	-11.9019	-13.1227	-12.9702	0.00123228	-54.0154
0.0653	0.101513	-0.244197	-0.0090893	0.220562	-0.221561	-0.270094	0	0.543653	0.00696491	-12.9702	-12.2071	-13.2751	-13.1227	0.000770173	-54.1685
0.0660	0.411394	-0.548409	-0.318126	0.220562	-0.221561	0.340178	-0.604967	-0.0667956	0.000878458	-13.1227	-11.9019	-13.1227	-12.9702	0.000616139	-54.3217
0.0667	-0.203025	-0.244197	0.295402	-0.0847192	0.0830855	0.645314	-5.19263	-0.0667956	0.00696491	-12.5121	-11.7493	-13.1227	-12.9702	0.00154035	-53.7091
0.0673	-0.203025	-0.244197	0.295402	-0.39	-0.221561	1.25612	-8.21747	0.238528	0.000878458	-12.6646	-12.2071	-13.4276	-13.1227	0.00154035	-54.0154
0.0680	0.101513	0.366296	0.295402	-0.0847192	0.387733	1.25612	-6.10008	0.848779	0.000878458	-12.9702	-12.2071	-12.8174	-12.8172	0.000616139	-55.2405
0.0687	0.411394	-0.244197	-0.318126	0.220562	0.69238	0.340178	-3.9827	0.543653	0.00696491	-12.5121	-11.2916	-12.3596	-12.5121	0.000616139	-55.0874
0.0693	0.411394	-0.548409	-0.318126	0.220562	0.0830855	-0.270094	-3.9827	-0.0667956	0.000878458	-12.207	-11.4441	-12.8174	-12.6646	0.00123228	-54.3217
0.0700	0.101513	0.062084	0.599894	0.830637	0.997027	0.645314	-4.28518	0.238528	-0.00527075	-12.0544	-11.7493	-13.2751	-12.8172	0.00154035	-54.0154
0.0707	0.411394	0.062084	-0.0090893	1.4412	0.997027	0.950989	-3.02484	0.543653	0.000878458	-11.9019	-11.2916	-13.1227	-12.9702	0.00154035	-53.4028
0.0713	0.411394	0.062084	-0.622617	1.13592	0.387733	0.340178	-1.8149	-0.0667956	0.00696491	-12.5121	-11.2916	-13.1227	-12.6646	0.00169438	-53.556
0.0720	-0.203025	-0.548409	-0.622617	0.830637	0.0830855	0.0350421	-1.51242	-0.677047	0.000878458	-13.1227	-12.3596	-13.4276	-12.6646	0.00154035	-54.3217
0.0727	0.101513	-0.548409	-0.318126	0.830637	-0.221561	0.0350421	-0.907451	-0.0667956	-0.00527075	-12.3595	-11.9019	-13.4276	-13.1227	0.000770173	-54.1685
0.0733	0.411394	-0.244197	-0.318126	0.525356	-0.526208	0.0350421	0	0.543653	-0.00527075	-12.3595	-11.139	-12.6649	-12.8172	0.000924208	-54.4748
0.0740	-0.507564	-0.548409	-0.622617	0.220562	-1.44569	-0.270094	0.604967	0.238528	0.000878458	-12.8172	-11.9019	-12.8174	-12.6646	0.00154035	-54.4748
0.0747	-0.812102	-0.548409	-1.2316	-0.0847192	-1.14104	0.0350421	0.907451	-0.0667956	0.000878458	-12.207	-11.7493	-13.2751	-12.8172	0.00138631	-53.7091
0.0753	-0.203025	0.062084	-0.927109	0.220562	-0.526208	0.0350421	1.20993	0.238528	-0.00527075	-12.5121	-11.7493	-13.1227	-12.9702	0.00107824	-54.0154
0.0760	-0.203025	0.366296	-0.622617	0.220562	-0.221561	0.0350421	0.907451	0.238528	-0.00527075	-12.9702	-12.5122	-13.2751	-12.9702	0.00138631	-54.0154
0.0767	0.411394	0.062084	-0.622617	-0.39	-0.526208	0.950989	0	0.238528	-0.00527075	-12.6646	-11.9019	-13.2751	-12.3595	0.00138631	-53.7091
0.0773	1.32501	-0.244197	-0.622617	-0.39	-0.221561	0.645314	-0.302484	0.238528	0.000878458	-12.8172	-11.5967	-13.4276	-12.5121	0.000924208	-54.0154
0.0780	1.32501	0.062084	-0.622617	-0.39	-0.221561	-0.57523	0.302484	0.238528	0.000878458	-13.1227	-12.2071	-13.2751	-13.1227	0.000924208	-54.1685
0.0787	0.411394	0.062084	-0.927109	-0.695281	-0.830855	-0.880366	0.604967	-0.0667956	0.000878458	-13.2753	-12.3596	-13.1227	-13.2753	0.00123228	-54.1685
0.0793	0.411394	0.366296	-0.622617	-0.39	-0.830855	-0.57523	0	-0.371921	0.000878458	-13.1227	-12.0545	-13.2751	-12.9702	0.00107824	-54.1685
0.0800	0.715932	0.672577	-0.318126	-0.695281	0.387733	-0.270094	-0.302484	0.238528	0.000878458	-12.9702	-12.0545	-13.2751	-12.9702	0.00138631	-54.1685
0.0807	0.101513	0.062084	-0.318126	-1.30536	0.0830855	0.0350421	0.302484	0.543653	0.000878458	-13.4278	-12.5122	-13.4276	-13.2753	0.00123228	-54.1685
0.0813	-1.11664	0.062084	-0.0090893	-0.39	0.0830855	-0.270094	0.604967	0.543653	0.000878458	-12.9702	-12.5122	-13.2751	-12.9702	0.000924208	-54.4748
0.0820	-1.11664	0.366296	-0.0090893	-0.0847192	0.997027	-0.270094	0.302484	-0.0667956	0.00696491	-12.5121	-11.9019	-12.9698	-12.8172	0.00107824	-54.3217
0.0827	-0.812102	0.062084	-0.927109	-0.0847192	0.387733	-0.270094	0.907451	-0.677047	0.00696491	-12.8172	-11.9019	-13.1227	-12.9702	0.00123228	-53.8622
0.0833	-0.203025	0.366296	-0.318126	0.220562	0.0830855	-0.270094	1.20993	-0.0667956	0.000878458	-12.9702	-12.2071	-13.2751	-12.6646	0.00123228	-53.8622
0.0840	0.411394	0.366296	0.295402	-0.0847192	0.387733	-0.270094	0.907451	0.238528	-0.00527075	-12.9702	-12.3596	-13.1227	-12.9702	0.00123228	-54.1685
0.0847	0.101513	0.366296	0.295402	-0.39	0.0830855	-0.57523	1.8149	0.238528	-0.00527075	-13.1227	-12.3596	-12.9698	-13.4278	0.00107824	-54.3217
0.0853	0.411394	0.366296	0.599894	-0.0847192	0.0830855	-0.270094	3.9827	-0.0667956	0.000878458	-12.9702	-12.0545	-13.1227	-13.1227	0.00123228	-54.0154
0.0860	0.715932	0.366296	0.295402	-0.0847192	-0.221561	-0.270094	4.28518	-0.0667956	0.000878458	-12.5121	-11.7493	-12.6649	-12.6646	0.00138631	-54.0154
0.0867	0.411394	0.062084	-0.0090893	-0.0847192	0.0830855	-0.270094	4.28518	1.1539	0.000878458	-12.6646	-11.5967	-12.3596	-12.8172	0.00138631	-54.4748
0.0873	0.411394	0.062084	0.599894	0.220562	0.69238	0.340178	4.58767	0.848779	0.000878458	-12.8172	-11.2916	-12.8174	-12.6646	0.000770173	-54.9342
0.0880	0.715932	0.366296	0.599894	-0.0847192	0.387733	0.340178	4.89015	-0.0667956	0.000878458	-12.5121	-10.9864	-13.1227	-12.3595	0.000308069	-55.0874
0.0887	-0.507564	0.366296	0.599894	-0.0847192	0.69238	-0.270094	5.19263	0.543653	0.000878458	-12.207	-11.4441	-13.1227	-12.5121	0.00123228	-54.628
0.0893	-1.11664	0.366296	0.599894	0.220562	1.30167	-0.270094	4.89015	0.238528	-0.00527075	-12.207	-11.7493	-12.8174	-12.5121	0.00154035	-54.1685
0.0900	-0.812102	0.062084	0.295402	0.525356	0.0830855	0.0350421	6.10008	-0.371921	0.000878458	-12.5121	-11.5967	-12.6649	-12.207	0.00169438	-54.3217
0.0907	-1.11664	-0.244197	0.599894	1.13592	-0.221561	0.645314	8.87285	0.238528	0.000878458	-12.8172	-11.5967	-12.8174	-12.3595	0.00183441	-54.4748
0.0913	-0.507564	0.062084	0.295402	1.13592	0.387733	1.56126	6.40257	0.238528	0.000878458	-12.9702	-11.9019	-13.1227	-12.6646	0.00154035	-54.628
0.0920	0.411394	0.366296	-0.0090893	0.525356	-0.221561	0.950989	-0.604967	-0.371921	0.000878458	-12.6646	-12.0545	-13.2751	-12.3595	0.00138631	-54.4748
0.0927	0.101513	0.062084	-0.0090893	0.830637	0.0830855	0.645314	-5.19263	-0.0667956	0.000878458	-12.207	-11.9019	-13.1227	-12.6646	0.00123228	-54.3217
0.0933	-0.203025	0.062084	-0.0090893	1.13592	0.69238	1.25612	-7.31002	-0.0667956	0.000878458	-12.3595	-11.5967	-12.8174	-12.8172	0.00154035	-54.1685
0.0940	-0.507564	0.062084	0.295402	0.220562	-0.221561	0.950989	-7.6125	0.238528	0.000878458	-12.8172	-11.5967	-13.1227	-12.8172	0.00154035	-54.0154
0.0947	-0.507564	-0.244197	0.295402	-0.695281	-0.526208	0.645314	-7.00754	-0.0667956	0.000878458	-12.6646	-12.0545	-13.2751	-12.8172	0.00123228	-54.1685
0.0953	-0.203025	-0.244197	-0.318126	-0.695281	0.0830855	0.0350421	-6.10008	-0.0667956	0.000878458	-12.8172	-12.0545	-13.1227	-12.9702	0.00107824	-54.4748
0.0960	-0.203025	-0.244197	0.295402	-0.39	0.69238	0.340178	-3.9827	0.848779	0.000878458	-12.9702	-12.2071	-13.5805	-12.9702	0.00107824	-54.628
0.0967	-0.507564	0.062084	0.295402	-0.39	0.387733	0.950989	-3.37773	0.848779	0.00696491	-12.8172	-12.3596	-13.7329	-12.8172	0.00107824	-54.628
0.0973	0.101513	0.366296	-0.0090893	-0.39	0.387733	0.340178	-2.72235	0.543653	0.00696491	-13.1227	-12.2071	-13.4276	-13.1227	0.000924208	-54.9342
0.0980	0.715932	0.062084	0.904386	-0.0847192	0.0830855	0.645314	-2.11738	0.543653	0.00696491	-12.9702	-11.9019	-13.2751	-13.2753	0.000924208	-54.9342
