SOLend			SOLext		
1.160150079000	21.560628480000	8.638501174000	1.160150079000	25.913227300000	12.242828030000
1.184834123000	21.566943480000	8.633945801000	1.184834123000	25.908607860000	12.242335900000
1.209518167000	21.472848630000	8.601451247000	1.209518167000	25.904284180000	12.239908070000
1.234202212000	21.466764040000	8.612335186000	1.234202212000	25.904578570000	12.240377940000
1.258886256000	21.213980450000	8.615217791000	1.258886256000	25.897244360000	12.238123850000
1.283570300000	21.124960120000	8.629681660000	1.283570300000	25.893666850000	12.240106220000
1.308254344000	21.096189910000	8.637505092000	1.308254344000	25.894067600000	12.239975380000
1.332938389000	20.864724540000	8.644556916000	1.332938389000	25.876640370000	12.238353040000
1.357622433000	20.595358960000	8.679623580000	1.357622433000	25.839105500000	12.236261070000
1.382306477000	20.536550240000	8.696985126000	1.382306477000	25.834057180000	12.234947280000
1.406990521000	20.386843440000	8.699790532000	1.406990521000	25.822170720000	12.235725790000
1.431674566000	20.254277530000	8.692455057000	1.431674566000	25.817076530000	12.235613200000
1.456358610000	20.077390520000	8.707344238000	1.456358610000	25.812830880000	12.237393700000
1.481042654000	19.933047710000	8.699991456000	1.481042654000	25.825491110000	12.243024780000
1.505726698000	19.729119690000	8.681439505000	1.505726698000	25.805791500000	12.246054330000
1.530410742000	19.472997760000	8.701888182000	1.530410742000	25.776454700000	12.253266420000
1.555094787000	19.303414670000	8.703912582000	1.555094787000	25.762390310000	12.253506060000
1.579778831000	19.180420510000	8.705965102000	1.579778831000	25.767119340000	12.257605420000
1.604462875000	19.068341420000	8.707111852000	1.604462875000	25.761719570000	12.258998180000
1.629146919000	18.996688740000	8.723897350000	1.629146919000	25.758927460000	12.258171550000
1.653830964000	18.889656740000	8.716829937000	1.653830964000	25.751843530000	12.253940390000
1.678515008000	18.674907840000	8.706316455000	1.678515008000	25.743176810000	12.246962020000
1.703199052000	18.541721200000	8.713609945000	1.703199052000	25.732345110000	12.241955270000
1.727883096000	18.399296220000	8.709529235000	1.727883096000	25.730945880000	12.237340950000
1.752567141000	18.257515040000	8.706135542000	1.752567141000	25.726694790000	12.241223420000
1.777251185000	18.168071250000	8.711158554000	1.777251185000	25.702327840000	12.245916900000
1.801935229000	18.016547930000	8.709020286000	1.801935229000	25.679750650000	12.249152700000
1.826619273000	17.952515050000	8.699909633000	1.826619273000	25.670348400000	12.250621350000
1.851303318000	17.824393530000	8.700261499000	1.851303318000	25.662144000000	12.249689650000
1.875987362000	17.747085890000	8.706195378000	1.875987362000	25.647486700000	12.254448690000
1.900671406000	17.590423760000	8.706519204000	1.900671406000	25.635281060000	12.254049880000
1.925355450000	17.515289700000	8.711605111000	1.925355450000	25.624364170000	12.255081510000
1.950039494000	17.468039100000	8.713296173000	1.950039494000	25.612477770000	12.254414730000
1.974723539000	17.392722570000	8.708390299000	1.974723539000	25.606736430000	12.256435740000
1.999407583000	17.283971380000	8.707428769000	1.999407583000	25.596831710000	12.256659770000
2.024091627000	17.076212270000	8.697815268000	2.024091627000	25.575029230000	12.250980580000
2.048775671000	17.022272250000	8.698905611000	2.048775671000	25.567522240000	12.248718860000
2.073459716000	16.905995820000	8.704665839000	2.073459716000	25.549092390000	12.248362820000
2.098143760000	16.701567900000	8.700278689000	2.098143760000	25.523008650000	12.250573660000
2.122827804000	16.588153650000	8.708435176000	2.122827804000	25.516045390000	12.254635210000
2.147511848000	16.437570830000	8.700908086000	2.147511848000	25.487526700000	12.255258580000
2.172195893000	16.372240110000	8.705575879000	2.172195893000	25.471815410000	12.256285030000
2.196879937000	16.319968450000	8.695157286000	2.196879937000	25.465312390000	12.256703820000
2.221563981000	16.308224900000	8.699563350000	2.221563981000	25.466334670000	12.256489860000
2.246248025000	16.274336520000	8.701980657000	2.246248025000	25.451614910000	12.254544780000
2.270932070000	16.107820780000	8.706847235000	2.270932070000	25.427997110000	12.262959210000
2.295616114000	16.064623520000	8.711047780000	2.295616114000	25.432253100000	12.259478800000
2.320300158000	16.033567710000	8.709487378000	2.320300158000	25.428897990000	12.259477380000
2.344984202000	16.004354120000	8.706917032000	2.344984202000	25.432016050000	12.257065040000
2.369668246000	15.854698160000	8.720814211000	2.369668246000	25.405898400000	12.255619190000
2.394352291000	15.736843270000	8.715218682000	2.394352291000	25.383985300000	12.255070750000
2.419036335000	15.696023620000	8.716122935000	2.419036335000	25.375634220000	12.255683170000
2.443720379000	15.623023400000	8.718520032000	2.443720379000	25.372062800000	12.255859300000
2.468404423000	15.410763640000	8.720712461000	2.468404423000	25.349971700000	12.255407950000
2.493088468000	15.307518460000	8.712691690000	2.493088468000	25.340214490000	12.255516340000
2.517772512000	15.186188610000	8.714209046000	2.517772512000	25.316391300000	12.256192500000
2.542456556000	15.064028530000	8.711526877000	2.542456556000	25.283941750000	12.255686150000
2.567140600000	14.903235290000	8.706762137000	2.567140600000	25.238481330000	12.256759420000
2.591824645000	14.770472590000	8.703726856000	2.591824645000	25.186381260000	12.260152130000
2.616508689000	14.741951820000	8.700073704000	2.616508689000	25.176577440000	12.253218590000
2.641192733000	14.779931160000	8.690534504000	2.641192733000	25.182591710000	12.243270160000
2.665876777000	14.769927220000	8.680883511000	2.665876777000	25.180074110000	12.247170730000
2.690560821000	14.738757050000	8.675251793000	2.690560821000	25.173200020000	12.243425330000
2.715244866000	14.685718380000	8.685455343000	2.715244866000	25.166824060000	12.236986870000
2.739928910000	14.654816390000	8.687613646000	2.739928910000	25.172081370000	12.239335700000
2.764612954000	14.581055450000	8.682378403000	2.764612954000	25.176439400000	12.226577120000
2.789296998000	14.545573980000	8.686104024000	2.789296998000	25.184695300000	12.225705810000
2.813981043000	14.431722830000	8.688254889000	2.813981043000	25.188397400000	12.222718620000
2.838665087000	14.345085980000	8.689772419000	2.838665087000	25.178091040000	12.221087560000
2.863349131000	14.262303990000	8.699062854000	2.863349131000	25.159526680000	12.207825670000
2.888033175000	14.040037840000	8.702504554000	2.888033175000	25.158871290000	12.197892460000
2.912717220000	13.998294050000	8.706816731000	2.912717220000	25.145114000000	12.193106760000
2.937401264000	13.810817510000	8.709036426000	2.937401264000	25.079501510000	12.203816750000
2.962085308000	13.719490890000	8.707969798000	2.962085308000	25.031703910000	12.226126820000
2.986769352000	13.582249020000	8.710766198000	2.986769352000	24.983471960000	12.211870020000
3.011453397000	13.499250930000	8.700054871000	3.011453397000	24.979055520000	12.218652200000
3.036137441000	13.432159350000	8.696133393000	3.036137441000	24.978857860000	12.212954290000
3.060821485000	13.380983520000	8.682990497000	3.060821485000	24.965612040000	12.216861520000
3.085505529000	13.372031040000	8.694287306000	3.085505529000	24.947401220000	12.216615110000
3.110189573000	13.390089710000	8.695875494000	3.110189573000	24.946759220000	12.218901190000
3.134873618000	13.394151050000	8.699354856000	3.134873618000	24.937694250000	12.217762070000
3.159557662000	13.400296920000	8.698225924000	3.159557662000	24.935557800000	12.221952460000
3.184241706000	13.393395910000	8.699333329000	3.184241706000	24.922713700000	12.220244800000
3.208925750000	13.378059100000	8.699403935000	3.208925750000	24.909395240000	12.220527390000
3.233609795000	13.356446810000	8.702451406000	3.233609795000	24.895515450000	12.225727400000
3.258293839000	13.252206490000	8.705828218000	3.258293839000	24.852143600000	12.225568820000
3.282977883000	13.200438830000	8.699894560000	3.282977883000	24.841583800000	12.230795290000
3.307661927000	13.131143220000	8.694095155000	3.307661927000	24.821935300000	12.228480950000
3.332345972000	13.039588770000	8.687402733000	3.332345972000	24.797447530000	12.229433620000
3.357030016000	12.939967070000	8.696713572000	3.357030016000	24.793919940000	12.226144350000
3.381714060000	12.919811910000	8.705114255000	3.381714060000	24.788157220000	12.221803000000
3.406398104000	12.767887650000	8.712882847000	3.406398104000	24.759272000000	12.194095860000
3.431082148000	12.717327510000	8.707551499000	3.431082148000	24.734243330000	12.176261370000
3.455766193000	12.673286570000	8.707776659000	3.455766193000	24.723545180000	12.173315830000
3.480450237000	12.575896340000	8.704621178000	3.480450237000	24.695851500000	12.163622900000
3.505134281000	12.552410810000	8.706393509000	3.505134281000	24.695172050000	12.162111830000
3.529818325000	12.527977840000	8.701587218000	3.529818325000	24.685472170000	12.157131410000
3.554502370000	12.516068120000	8.702295117000	3.554502370000	24.684019050000	12.156365290000
3.579186414000	12.498788390000	8.701643084000	3.579186414000	24.680440360000	12.157918160000
3.603870458000	12.481399610000	8.698964716000	3.603870458000	24.666611480000	12.167460120000
3.628554502000	12.478561950000	8.703317476000	3.628554502000	24.662471550000	12.169387560000
3.653238547000	12.456995070000	8.703736080000	3.653238547000	24.637995660000	12.171652500000
3.677922591000	12.410200990000	8.702469745000	3.677922591000	24.632434960000	12.171616870000
3.702606635000	12.364484580000	8.699654988000	3.702606635000	24.619643150000	12.168931220000
3.727290679000	12.325509520000	8.698877604000	3.727290679000	24.610818740000	12.165270240000
3.751974724000	12.190405530000	8.705132940000	3.751974724000	24.566015040000	12.161815990000
3.776658768000	12.125393960000	8.690398943000	3.776658768000	24.553359100000	12.162043270000
3.801342812000	12.073065070000	8.693262765000	3.801342812000	24.546420080000	12.160455180000
3.826026856000	11.917532040000	8.702241369000	3.826026856000	24.505877910000	12.160023110000
3.850710900000	11.811662320000	8.708400128000	3.850710900000	24.482530290000	12.160480510000
3.875394945000	11.644906840000	8.710331488000	3.875394945000	24.429850420000	12.161746310000
3.900078989000	11.553674130000	8.696968353000	3.900078989000	24.370210100000	12.159549710000
3.924763033000	11.465523390000	8.682419063000	3.924763033000	24.324459110000	12.146646220000
3.949447077000	11.381560900000	8.693123541000	3.949447077000	24.311239490000	12.147224090000
3.974131122000	11.257545480000	8.670785034000	3.974131122000	24.266659480000	12.160756700000
3.998815166000	11.220864390000	8.679875393000	3.998815166000	24.247611070000	12.164841280000
4.023499210000	11.140061470000	8.692611243000	4.023499210000	24.232158890000	12.166438700000
4.048183254000	11.046348860000	8.705571962000	4.048183254000	24.198233440000	12.170920590000
4.072867299000	10.927220210000	8.701503199000	4.072867299000	24.178871900000	12.173441270000
4.097551343000	10.781620670000	8.700847195000	4.097551343000	24.154349310000	12.163770200000
4.122235387000	10.533080230000	8.686584312000	4.122235387000	24.092497880000	12.166502730000
4.146919431000	10.325533990000	8.688644740000	4.146919431000	24.071164300000	12.174149690000
4.171603476000	10.001208110000	8.696129754000	4.171603476000	23.978829670000	12.140907510000
4.196287520000	9.751278225000	8.696070497000	4.196287520000	23.986818510000	12.107748660000
4.220971564000	9.605857362000	8.703649494000	4.220971564000	23.960745400000	12.102441120000
4.245655608000	9.450213900000	8.710416354000	4.245655608000	23.886826700000	12.101938730000
4.270339652000	9.305217256000	8.711829629000	4.270339652000	23.813955300000	12.104257680000
4.295023697000	9.156616938000	8.717180210000	4.295023697000	23.782995260000	12.104914300000
4.319707741000	9.085207369000	8.708531963000	4.319707741000	23.730490880000	12.099786680000
4.344391785000	9.021393810000	8.700619066000	4.344391785000	23.711290900000	12.091045450000
4.369075829000	8.809225710000	8.734603339000	4.369075829000	23.617625700000	12.106088780000
4.393759874000	8.735906593000	8.731434787000	4.393759874000	23.603810540000	12.106048920000
4.418443918000	8.695222809000	8.724365882000	4.418443918000	23.612371360000	12.107592420000
4.443127962000	8.593358000000	8.720775691000	4.443127962000	23.547286590000	12.115545910000
4.467812006000	8.328491128000	8.728772031000	4.467812006000	23.413716840000	12.104009610000
4.492496051000	8.277558830000	8.724573446000	4.492496051000	23.382440860000	12.101307320000
4.517180095000	8.214164210000	8.722620083000	4.517180095000	23.312058150000	12.100134330000
4.541864139000	8.097998774000	8.726186903000	4.541864139000	23.255129590000	12.097733850000
4.566548183000	7.995460914000	8.723787897000	4.566548183000	23.269813770000	12.088433840000
4.591232227000	7.900450496000	8.726593277000	4.591232227000	23.250331210000	12.086678300000
4.615916272000	7.860010842000	8.716854557000	4.615916272000	23.190962770000	12.104965750000
4.640600316000	7.817068262000	8.713600014000	4.640600316000	23.121094220000	12.114560130000
4.665284360000	7.778444301000	8.708967784000	4.665284360000	23.086331490000	12.107127320000
4.689968404000	7.742511802000	8.711094092000	4.689968404000	23.036570020000	12.087033720000
4.714652449000	7.746794459000	8.712881558000	4.714652449000	23.029611570000	12.085840550000
4.739336493000	7.733049820000	8.710992748000	4.739336493000	23.007124640000	12.093888510000
4.764020537000	7.667528972000	8.712421903000	4.764020537000	22.980275430000	12.089197700000
4.788704581000	7.626324597000	8.706347604000	4.788704581000	22.959846030000	12.088770810000
4.813388626000	7.603646225000	8.704960481000	4.813388626000	22.954380400000	12.091195240000
4.838072670000	7.567225912000	8.700507169000	4.838072670000	22.965630980000	12.099760910000
4.862756714000	7.553707498000	8.700986905000	4.862756714000	22.971244290000	12.099233100000
4.887440758000	7.540204983000	8.700929894000	4.887440758000	22.969178200000	12.099624710000
4.912124803000	7.529992328000	8.699551933000	4.912124803000	22.956675520000	12.090564670000
4.936808847000	7.528768333000	8.699552373000	4.936808847000	22.950647000000	12.084089100000
4.961492891000	7.512875563000	8.695758618000	4.961492891000	22.910456590000	12.087391270000
4.986176935000	7.478015156000	8.696889365000	4.986176935000	22.890375010000	12.083819550000
5.010860979000	7.459950394000	8.698043002000	5.010860979000	22.865381420000	12.087500180000
5.035545024000	7.459885554000	8.696421122000	5.035545024000	22.835547600000	12.087525070000
5.060229068000	7.457459991000	8.696158080000	5.060229068000	22.833862460000	12.085550380000
5.084913112000	7.462386676000	8.696777063000	5.084913112000	22.825093870000	12.082657960000
5.109597156000	7.459692249000	8.696149361000	5.109597156000	22.807808120000	12.081101060000
5.134281201000	7.448257468000	8.698563940000	5.134281201000	22.807957500000	12.080414940000
5.158965245000	7.448147378000	8.695616517000	5.158965245000	22.802519340000	12.080700560000
5.183649289000	7.448868147000	8.697612908000	5.183649289000	22.796102950000	12.083860010000
5.208333333000	7.460406565000	8.697927588000	5.208333333000	22.785126680000	12.080921260000
5.233017378000	7.474264846000	8.698769541000	5.233017378000	22.775705300000	12.073273970000
5.257701422000	7.483882671000	8.697507879000	5.257701422000	22.774214410000	12.073412890000
5.282385466000	7.507951879000	8.695928713000	5.282385466000	22.775722510000	12.076198080000
5.307069510000	7.508419693000	8.697902630000	5.307069510000	22.770435930000	12.080315100000
5.331753555000	7.504864290000	8.698024088000	5.331753555000	22.765639150000	12.080337960000
5.356437599000	7.502849968000	8.698288545000	5.356437599000	22.768548500000	12.084384220000
5.381121643000	7.511653002000	8.695878512000	5.381121643000	22.768877990000	12.083489660000
5.405805687000	7.551706188000	8.696448496000	5.405805687000	22.770203710000	12.084752270000
5.430489731000	7.569816392000	8.698024821000	5.430489731000	22.772048630000	12.078586520000
5.455173776000	7.607852649000	8.702703015000	5.455173776000	22.769181450000	12.078319820000
5.479857820000	7.638422077000	8.700220485000	5.479857820000	22.770274190000	12.077249000000
5.504541864000	7.648587946000	8.699268283000	5.504541864000	22.768818990000	12.079308430000
5.529225908000	7.652475549000	8.699379887000	5.529225908000	22.768642330000	12.079277910000
5.553909953000	7.670814146000	8.698962506000	5.553909953000	22.771806300000	12.080910310000
5.578593997000	7.725621359000	8.694560585000	5.578593997000	22.773310350000	12.078419980000
5.603278041000	7.750521932000	8.697485708000	5.603278041000	22.772795570000	12.072629840000
5.627962085000	7.825974509000	8.698773312000	5.627962085000	22.785332090000	12.070965620000
5.652646130000	7.839363803000	8.698442364000	5.652646130000	22.786565940000	12.068699630000
5.677330174000	7.855747157000	8.697692391000	5.677330174000	22.785656520000	12.075838180000
5.702014218000	7.857055530000	8.696043823000	5.702014218000	22.782979640000	12.076506490000
5.726698262000	7.875366809000	8.693432842000	5.726698262000	22.782649160000	12.078302490000
5.751382306000	7.868963875000	8.695298850000	5.751382306000	22.782167890000	12.078526310000
5.776066351000	7.888750673000	8.686270940000	5.776066351000	22.786389650000	12.082022460000
5.800750395000	7.901973597000	8.675175085000	5.800750395000	22.791094070000	12.082525700000
5.825434439000	7.962228268000	8.668753944000	5.825434439000	22.805558190000	12.079598600000
5.850118483000	7.948421139000	8.655636257000	5.850118483000	22.804458150000	12.078285140000
5.874802528000	7.947336674000	8.651910420000	5.874802528000	22.814604430000	12.079413450000
5.899486572000	7.937996045000	8.644754878000	5.899486572000	22.813666860000	12.083321170000
5.924170616000	7.938876122000	8.638727679000	5.924170616000	22.817798460000	12.082764950000
5.948854660000	7.965191268000	8.632881262000	5.948854660000	22.824079840000	12.085589530000
5.973538705000	8.023759281000	8.634994718000	5.973538705000	22.831139160000	12.084797460000
5.998222749000	8.018491790000	8.634501667000	5.998222749000	22.832943660000	12.086796780000
6.022906793000	8.030111155000	8.634290114000	6.022906793000	22.834676190000	12.085771140000
6.047590837000	8.023344721000	8.635791109000	6.047590837000	22.830345870000	12.087969600000
6.072274882000	8.024374158000	8.632428265000	6.072274882000	22.814410230000	12.088196580000
6.096958926000	8.015467929000	8.632150439000	6.096958926000	22.812997310000	12.090170190000
6.121642970000	8.014372471000	8.632668139000	6.121642970000	22.810853070000	12.094266170000
6.146327014000	8.019479526000	8.633264200000	6.146327014000	22.811996500000	12.097644970000
6.171011058000	8.021441981000	8.631243737000	6.171011058000	22.818371250000	12.095011760000
6.195695103000	8.028295334000	8.628739460000	6.195695103000	22.828666670000	12.090083250000
6.220379147000	8.058758698000	8.628352345000	6.220379147000	22.846042930000	12.089941370000
6.245063191000	8.084669698000	8.628564254000	6.245063191000	22.847763740000	12.089919940000
6.269747235000	8.085387513000	8.628688324000	6.269747235000	22.846077410000	12.092061410000
6.294431280000	8.070862638000	8.627892608000	6.294431280000	22.840613530000	12.091142270000
6.319115324000	8.068850044000	8.627957920000	6.319115324000	22.842980660000	12.094265100000
6.343799368000	8.075711678000	8.628051887000	6.343799368000	22.844478360000	12.092986020000
6.368483412000	8.087358634000	8.629045003000	6.368483412000	22.845532120000	12.094100170000
6.393167457000	8.092784203000	8.629569861000	6.393167457000	22.843562060000	12.094290560000
6.417851501000	8.107741320000	8.630829691000	6.417851501000	22.841953990000	12.095357600000
6.442535545000	8.235422059000	8.620615456000	6.442535545000	22.856284410000	12.100239860000
6.467219589000	8.259933929000	8.621302798000	6.467219589000	22.855524670000	12.101160410000
6.491903633000	8.430663395000	8.608531893000	6.491903633000	22.859195990000	12.118130560000
6.516587678000	8.513928689000	8.595017883000	6.516587678000	22.875699030000	12.124040570000
6.541271722000	8.613821377000	8.577748250000	6.541271722000	22.883899820000	12.134259900000
6.565955766000	8.674151470000	8.563708166000	6.565955766000	22.886755250000	12.153526150000
6.590639810000	8.807319000000	8.533976036000	6.590639810000	22.895807070000	12.150386290000
6.615323855000	8.974656569000	8.510537915000	6.615323855000	22.918853770000	12.165390330000
6.640007899000	9.076422777000	8.492335288000	6.640007899000	22.957011370000	12.165989370000
6.664691943000	9.167933401000	8.488678211000	6.664691943000	22.957655210000	12.157744330000
6.689375987000	9.329411671000	8.494066103000	6.689375987000	22.996259990000	12.114230880000
6.714060032000	9.439954076000	8.474091822000	6.714060032000	22.988993060000	12.101764000000
6.738744076000	9.746349421000	8.486142271000	6.738744076000	23.008794430000	12.121313430000
6.763428120000	10.066067510000	8.484920456000	6.763428120000	23.041566290000	12.090155160000
6.788112164000	10.335667810000	8.528241798000	6.788112164000	23.016700980000	12.102131990000
6.812796209000	10.742886780000	8.496355290000	6.812796209000	23.040368250000	12.083295510000
6.837480253000	11.392603650000	8.472631959000	6.837480253000	23.266396290000	12.022172460000
6.862164297000	11.928245290000	8.317418561000	6.862164297000	23.424684790000	12.035986040000
6.886848341000	12.574445530000	8.348883830000	6.886848341000	23.480226090000	12.020674450000
6.911532385000	12.930569320000	8.227427011000	6.911532385000	23.547569610000	12.022546520000
6.936216430000	14.850555450000	7.951652663000	6.936216430000	23.970141450000	11.904186760000
6.960900474000	15.261359130000	7.928568000000	6.960900474000	24.070226050000	11.898668310000
