CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.398012060000	6.672475315000	0.000000000000	-8.096484376000	13.947228560000
0.023864070260	13.397774850000	6.673268947000	0.023864070260	-8.096071870000	13.947419860000
0.047728140510	13.397583380000	6.673029068000	0.047728140510	-8.096224123000	13.947499500000
0.071592210770	13.397565870000	6.671651804000	0.071592210770	-8.097332883000	13.948134550000
0.095456281020	13.396370830000	6.671479672000	0.095456281020	-8.097206895000	13.948168100000
0.119320351300	13.397967360000	6.672624758000	0.119320351300	-8.096856967000	13.947943940000
0.143184421500	13.403734900000	6.674487207000	0.143184421500	-8.097135473000	13.948866220000
0.167048491800	13.402644840000	6.673632439000	0.167048491800	-8.096539284000	13.948314640000
0.190912562000	13.401690110000	6.673320450000	0.190912562000	-8.096854842000	13.948651280000
0.214776632300	13.401711860000	6.674145598000	0.214776632300	-8.095942251000	13.948708520000
0.238640702600	13.402208860000	6.672945604000	0.238640702600	-8.096795151000	13.948740250000
0.262504772800	13.402466800000	6.672542550000	0.262504772800	-8.096180938000	13.948460440000
0.286368843100	13.402594230000	6.672759622000	0.286368843100	-8.096440410000	13.948627430000
0.310232913300	13.404318440000	6.673323923000	0.310232913300	-8.096323808000	13.948570620000
0.334096983600	13.404460510000	6.673216154000	0.334096983600	-8.095752486000	13.948731100000
0.357961053800	13.402923550000	6.672912350000	0.357961053800	-8.096263795000	13.948598880000
0.381825124100	13.404127110000	6.672270822000	0.381825124100	-8.096249424000	13.948683530000
0.405689194300	13.403416850000	6.670630758000	0.405689194300	-8.097368292000	13.948777940000
0.429553264600	13.403383310000	6.669756586000	0.429553264600	-8.098109552000	13.948883890000
0.453417334900	13.403997760000	6.669548099000	0.453417334900	-8.095887649000	13.948877340000
0.477281405100	13.404848130000	6.669492265000	0.477281405100	-8.096373879000	13.949158550000
0.501145475400	13.404375300000	6.670767417000	0.501145475400	-8.096627262000	13.948849360000
0.525009545600	13.401276800000	6.670291802000	0.525009545600	-8.098096189000	13.949311590000
0.548873615900	13.402788690000	6.670586403000	0.548873615900	-8.097876174000	13.949138320000
0.572737686100	13.405265070000	6.669288698000	0.572737686100	-8.096025852000	13.949387700000
0.596601756400	13.405275790000	6.669523669000	0.596601756400	-8.097388732000	13.949539240000
0.620465826700	13.406494250000	6.670906610000	0.620465826700	-8.097033199000	13.948887090000
0.644329896900	13.407377700000	6.668430367000	0.644329896900	-8.096375936000	13.949444930000
0.668193967200	13.407182600000	6.665269232000	0.668193967200	-8.096967861000	13.949433840000
0.692058037400	13.409845110000	6.664230025000	0.692058037400	-8.096604279000	13.949140220000
0.715922107700	13.411607980000	6.664748802000	0.715922107700	-8.097421356000	13.948760010000
0.739786177900	13.411503040000	6.662627065000	0.739786177900	-8.097768241000	13.949102400000
0.763650248200	13.407548110000	6.657275387000	0.763650248200	-8.098565413000	13.949143030000
0.787514318400	13.410188800000	6.651673389000	0.787514318400	-8.098229079000	13.949808650000
0.811378388700	13.411132110000	6.653976146000	0.811378388700	-8.097673453000	13.949772320000
0.835242459000	13.413831790000	6.649595576000	0.835242459000	-8.097369471000	13.949795760000
0.859106529200	13.408231260000	6.602991190000	0.859106529200	-8.097752479000	13.950048610000
0.882970599500	13.381429940000	6.583462913000	0.882970599500	-8.100126694000	13.949707790000
0.906834669700	13.335212370000	6.525109217000	0.906834669700	-8.101946897000	13.948292080000
0.930698740000	13.277369980000	6.484869742000	0.930698740000	-8.108923975000	13.946912520000
0.954562810200	13.215720800000	6.442406222000	0.954562810200	-8.114107756000	13.945066730000
0.978426880500	13.176874160000	6.426754273000	0.978426880500	-8.116441618000	13.942452440000
1.002290951000	13.119796670000	6.380106125000	1.002290951000	-8.123812556000	13.937582230000
1.026155021000	13.028696590000	6.345139330000	1.026155021000	-8.125525748000	13.934753400000
1.050019091000	13.027743200000	6.350860052000	1.050019091000	-8.124946032000	13.928332420000
1.073883162000	12.994836930000	6.349223637000	1.073883162000	-8.136316405000	13.919370070000
1.097747232000	12.997981850000	6.353624911000	1.097747232000	-8.163002209000	13.927625940000
1.121611302000	12.982548320000	6.348569898000	1.121611302000	-8.147535145000	13.931591480000
1.145475372000	12.960785730000	6.341901509000	1.145475372000	-8.153638195000	13.927126420000
1.169339443000	12.951057380000	6.321703474000	1.169339443000	-8.181370457000	13.920100210000
1.193203513000	12.938245690000	6.293457242000	1.193203513000	-8.220618915000	13.900692010000
1.217067583000	12.935216540000	6.289761991000	1.217067583000	-8.232593938000	13.894851130000
1.240931653000	12.936517270000	6.260624445000	1.240931653000	-8.248465604000	13.900424070000
1.264795724000	12.956425090000	6.247442271000	1.264795724000	-8.262489315000	13.887245870000
1.288659794000	12.947673260000	6.234436160000	1.288659794000	-8.266363161000	13.878290020000
