GMfas3BEST			GMext		
0.615384615400	25.682336490000	0.833562338800	0.615384615400	42.296014510000	14.808935090000
0.639053254400	25.682122830000	0.833135138400	0.639053254400	42.295707370000	14.809124150000
0.662721893500	25.679381830000	0.831286676200	0.662721893500	42.295404160000	14.809300450000
0.686390532500	25.679261690000	0.831356567700	0.686390532500	42.294233800000	14.809709670000
0.710059171600	25.678958160000	0.831993364300	0.710059171600	42.295157310000	14.809265170000
0.733727810700	25.678137610000	0.832924674200	0.733727810700	42.295236230000	14.809551550000
0.757396449700	25.677698750000	0.833148620300	0.757396449700	42.294516650000	14.809932840000
0.781065088800	25.678073230000	0.832816316300	0.781065088800	42.293944300000	14.809777320000
0.804733727800	25.679261260000	0.831762606700	0.804733727800	42.294577270000	14.809369830000
0.828402366900	25.694430310000	0.828672111000	0.828402366900	42.294880010000	14.809593720000
0.852071005900	25.697938610000	0.830959853700	0.852071005900	42.293532930000	14.809775320000
0.875739645000	25.686519390000	0.865357851800	0.875739645000	42.292775130000	14.810023400000
0.899408284000	25.552426530000	0.868263581300	0.899408284000	42.292845140000	14.810126990000
0.923076923100	25.537880440000	0.861852296400	0.923076923100	42.292351940000	14.810418230000
0.946745562100	25.487959750000	0.893968671900	0.946745562100	42.291482680000	14.810457330000
0.970414201200	25.454961490000	0.929405609000	0.970414201200	42.291420600000	14.810807710000
0.994082840200	25.284408960000	1.010401784000	0.994082840200	42.289952190000	14.810594520000
1.017751479000	25.008650110000	1.068793781000	1.017751479000	42.287879020000	14.810796410000
1.041420118000	24.863141180000	1.126311951000	1.041420118000	42.288456830000	14.810814950000
1.065088757000	24.626358550000	1.185246950000	1.065088757000	42.287665590000	14.811419040000
1.088757396000	24.626005590000	1.212258810000	1.088757396000	42.287858330000	14.811238710000
1.112426036000	24.322876310000	1.307054200000	1.112426036000	42.284245740000	14.811454640000
1.136094675000	24.238445890000	1.384575085000	1.136094675000	42.285183860000	14.811203010000
1.159763314000	23.966506830000	1.497312194000	1.159763314000	42.285325130000	14.811393520000
1.183431953000	23.680587100000	1.613815750000	1.183431953000	42.284068420000	14.811885930000
1.207100592000	23.593760560000	1.644827038000	1.207100592000	42.285915010000	14.810769460000
1.230769231000	23.374957970000	1.697083651000	1.230769231000	42.284327850000	14.810568620000
1.254437870000	23.318347200000	1.715245057000	1.254437870000	42.282629810000	14.810710640000
1.278106509000	23.213600340000	1.744635956000	1.278106509000	42.281944550000	14.810117180000
1.301775148000	23.055532210000	1.814781721000	1.301775148000	42.282664590000	14.809715030000
1.325443787000	22.776716530000	1.884275110000	1.325443787000	42.280277090000	14.809183950000
1.349112426000	22.691742930000	1.903522896000	1.349112426000	42.279981830000	14.809765800000
1.372781065000	22.361347380000	1.986574801000	1.372781065000	42.280957610000	14.807600660000
1.396449704000	22.204269010000	2.021070291000	1.396449704000	42.278607290000	14.807581610000
1.420118343000	21.952139050000	2.075417337000	1.420118343000	42.277859720000	14.807216890000
1.443786982000	21.794651190000	2.116138958000	1.443786982000	42.276277880000	14.807355390000
1.467455621000	21.647035160000	2.153814006000	1.467455621000	42.278063030000	14.807673160000
1.491124260000	21.310050550000	2.227460210000	1.491124260000	42.277158050000	14.807375240000
1.514792899000	21.224821440000	2.244509420000	1.514792899000	42.276911370000	14.808078100000
1.538461538000	20.914124080000	2.311609604000	1.538461538000	42.276612630000	14.806921500000
1.562130178000	20.742619260000	2.335628836000	1.562130178000	42.278570180000	14.806528310000
1.585798817000	20.699160860000	2.318323798000	1.585798817000	42.277917140000	14.806178220000
1.609467456000	20.386027270000	2.367834103000	1.609467456000	42.276669200000	14.805101880000
1.633136095000	20.235046810000	2.389163223000	1.633136095000	42.277734780000	14.804423420000
1.656804734000	20.151732770000	2.402312648000	1.656804734000	42.279754880000	14.803932170000
1.680473373000	20.075200390000	2.379776771000	1.680473373000	42.278085940000	14.803702080000
1.704142012000	19.954558280000	2.383674204000	1.704142012000	42.278160240000	14.803650710000
1.727810651000	19.834373800000	2.405861367000	1.727810651000	42.276873510000	14.803514640000
1.751479290000	19.721891960000	2.437862288000	1.751479290000	42.276919150000	14.804062530000
1.775147929000	19.677416730000	2.423026392000	1.775147929000	42.276531690000	14.804244710000
1.798816568000	19.574189050000	2.429297220000	1.798816568000	42.273598480000	14.803708590000
1.822485207000	19.464874780000	2.441807626000	1.822485207000	42.274399690000	14.802822190000
1.846153846000	19.249221070000	2.428979830000	1.846153846000	42.268816770000	14.799927170000
1.869822485000	19.059740670000	2.425331546000	1.869822485000	42.265707890000	14.798225420000
1.893491124000	18.987902500000	2.422599318000	1.893491124000	42.270199950000	14.798868040000
1.917159763000	18.860244720000	2.430386977000	1.917159763000	42.268923870000	14.798102610000
1.940828402000	18.739309460000	2.405290095000	1.940828402000	42.265942640000	14.799488410000
1.964497041000	18.646641970000	2.391437712000	1.964497041000	42.268617030000	14.795353360000
1.988165680000	18.490765040000	2.369913298000	1.988165680000	42.264288160000	14.790545320000
2.011834320000	18.370442070000	2.343416891000	2.011834320000	42.264553420000	14.792266800000
2.035502959000	18.258317010000	2.344695745000	2.035502959000	42.263728490000	14.788893760000
2.059171598000	18.056360590000	2.326143386000	2.059171598000	42.257578640000	14.782026060000
2.082840237000	17.933942890000	2.309691700000	2.082840237000	42.263927510000	14.781683940000
2.106508876000	17.784987870000	2.313703534000	2.106508876000	42.261528370000	14.780928650000
2.130177515000	17.627379490000	2.331969892000	2.130177515000	42.261273460000	14.780551750000
2.153846154000	17.509631580000	2.317490453000	2.153846154000	42.260757320000	14.779469700000
2.177514793000	17.341432870000	2.333956842000	2.177514793000	42.258915950000	14.779637920000
2.201183432000	17.205509430000	2.364302951000	2.201183432000	42.258643090000	14.779107560000
2.224852071000	16.794055080000	2.419381759000	2.224852071000	42.257289460000	14.779162530000
2.248520710000	16.742141630000	2.436887391000	2.248520710000	42.256577660000	14.778704670000
2.272189349000	16.339394170000	2.455799416000	2.272189349000	42.257004550000	14.777562830000
2.295857988000	16.225172680000	2.456684238000	2.295857988000	42.255735760000	14.776914440000
2.319526627000	16.025755070000	2.461654944000	2.319526627000	42.255494330000	14.777355710000
2.343195266000	15.885328820000	2.469609810000	2.343195266000	42.253826440000	14.776895210000
2.366863905000	15.532112540000	2.497692560000	2.366863905000	42.252879550000	14.775856000000
2.390532544000	15.443381440000	2.513216307000	2.390532544000	42.251810930000	14.775931600000
2.414201183000	15.394276200000	2.518644866000	2.414201183000	42.249493800000	14.777312340000
2.437869822000	15.347427570000	2.523696059000	2.437869822000	42.250452880000	14.778547660000
2.461538462000	15.350293950000	2.520776782000	2.461538462000	42.247930620000	14.779445050000
2.485207101000	15.274904910000	2.492468695000	2.485207101000	42.241217550000	14.780718470000
2.508875740000	15.252493610000	2.476828420000	2.508875740000	42.241369040000	14.779711860000
2.532544379000	15.209439990000	2.471377481000	2.532544379000	42.238199020000	14.781748770000
2.556213018000	15.178080030000	2.471608425000	2.556213018000	42.238412320000	14.781726050000
2.579881657000	15.038249160000	2.473013951000	2.579881657000	42.234167310000	14.783376790000
2.603550296000	14.945988750000	2.464991940000	2.603550296000	42.217565660000	14.790044820000
2.627218935000	14.855218370000	2.489311011000	2.627218935000	42.198312450000	14.794623110000
2.650887574000	14.800388560000	2.487285046000	2.650887574000	42.192814210000	14.795145850000
2.674556213000	14.508925040000	2.526651368000	2.674556213000	42.183118630000	14.796482360000
2.698224852000	14.353441940000	2.565848424000	2.698224852000	42.179442180000	14.798563040000
2.721893491000	14.243621830000	2.582484847000	2.721893491000	42.167598260000	14.800892100000
2.745562130000	14.168574760000	2.593403354000	2.745562130000	42.167835150000	14.801274270000
2.769230769000	14.022362170000	2.611486572000	2.769230769000	42.156474850000	14.804208360000
2.792899408000	13.888344760000	2.643588023000	2.792899408000	42.161738370000	14.803503740000
2.816568047000	13.728126480000	2.684889462000	2.816568047000	42.146313400000	14.812168980000
2.840236686000	13.613395630000	2.676164365000	2.840236686000	42.138429370000	14.816202650000
2.863905325000	13.787748820000	2.612822126000	2.863905325000	42.135119330000	14.815163280000
2.887573964000	13.860679920000	2.576272700000	2.887573964000	42.126270100000	14.814237210000
2.911242604000	13.865536570000	2.572785979000	2.911242604000	42.122981670000	14.814661080000
2.934911243000	13.718513980000	2.619963777000	2.934911243000	42.120541680000	14.818952970000
2.958579882000	13.721650810000	2.616612980000	2.958579882000	42.119373690000	14.821027320000
2.982248521000	13.832932870000	2.580008004000	2.982248521000	42.118187420000	14.819968960000
3.005917160000	13.865428360000	2.570484518000	3.005917160000	42.117390070000	14.819898790000
3.029585799000	13.819211630000	2.549245024000	3.029585799000	42.111887060000	14.820389720000
3.053254438000	13.714955650000	2.596620015000	3.053254438000	42.108614890000	14.821241740000
3.076923077000	13.695565070000	2.605478753000	3.076923077000	42.108440460000	14.821655400000
3.100591716000	13.612496260000	2.609265016000	3.100591716000	42.108414630000	14.822095630000
3.124260355000	13.699453920000	2.565735178000	3.124260355000	42.107030290000	14.822659630000
3.147928994000	13.674342450000	2.570340240000	3.147928994000	42.103609010000	14.822606420000
3.171597633000	13.627932010000	2.582987179000	3.171597633000	42.104216730000	14.822610510000
3.195266272000	13.517165960000	2.611527366000	3.195266272000	42.104995480000	14.822886780000
3.218934911000	13.443412580000	2.611015437000	3.218934911000	42.103487870000	14.823195850000
3.242603550000	13.434071710000	2.609111900000	3.242603550000	42.104546190000	14.821759010000
3.266272189000	13.429028000000	2.596613916000	3.266272189000	42.098787500000	14.823745510000
3.289940828000	13.347100950000	2.622718965000	3.289940828000	42.098895080000	14.821931220000
3.313609467000	13.149692290000	2.655496978000	3.313609467000	42.096519620000	14.824762720000
3.337278107000	13.113191410000	2.639323520000	3.337278107000	42.093038980000	14.822837730000
3.360946746000	13.121893770000	2.612536479000	3.360946746000	42.092609370000	14.821139030000
3.384615385000	13.103705100000	2.600802505000	3.384615385000	42.088496720000	14.822077130000
3.408284024000	13.059728600000	2.624491242000	3.408284024000	42.087188680000	14.823009620000
3.431952663000	12.897882520000	2.652792142000	3.431952663000	42.085556510000	14.824026170000
3.455621302000	12.816190430000	2.684705167000	3.455621302000	42.082613720000	14.826570530000
3.479289941000	12.804260130000	2.691237374000	3.479289941000	42.074706700000	14.831202550000
3.502958580000	12.837558700000	2.685846101000	3.502958580000	42.063063660000	14.836741510000
3.526627219000	12.709542270000	2.721949957000	3.526627219000	42.053224280000	14.839140220000
3.550295858000	12.544702410000	2.764550389000	3.550295858000	42.053476590000	14.837955570000
3.573964497000	12.488550870000	2.770968288000	3.573964497000	42.051492250000	14.839635570000
3.597633136000	12.510190540000	2.743272841000	3.597633136000	42.049880140000	14.839379890000
3.621301775000	12.571164210000	2.740567452000	3.621301775000	42.050898910000	14.837078800000
3.644970414000	12.502461700000	2.766054904000	3.644970414000	42.041259860000	14.839347390000
3.668639053000	12.436464110000	2.799559440000	3.668639053000	42.042949040000	14.838324880000
3.692307692000	12.303459100000	2.834029416000	3.692307692000	42.047846740000	14.837909060000
3.715976331000	12.248727910000	2.839478282000	3.715976331000	42.046630770000	14.840698650000
3.739644970000	12.365737410000	2.817536196000	3.739644970000	42.048772340000	14.840236510000
3.763313609000	12.338053800000	2.856239912000	3.763313609000	42.045076650000	14.838877690000
3.786982249000	12.268354170000	2.870367915000	3.786982249000	42.047776160000	14.838022060000
3.810650888000	12.245448780000	2.887277906000	3.810650888000	42.046762820000	14.838570200000
3.834319527000	12.260078710000	2.871792620000	3.834319527000	42.044326890000	14.837979950000
3.857988166000	12.328220870000	2.863101982000	3.857988166000	42.040654950000	14.838007800000
3.881656805000	12.321403590000	2.874388121000	3.881656805000	42.038636050000	14.837630620000
3.905325444000	12.292081590000	2.892109167000	3.905325444000	42.042196370000	14.836494940000
3.928994083000	12.246649310000	2.903496982000	3.928994083000	42.041398020000	14.836452130000
3.952662722000	12.263299230000	2.898136137000	3.952662722000	42.040283670000	14.836167940000
3.976331361000	12.296239070000	2.893401478000	3.976331361000	42.038951570000	14.837261240000
4.000000000000	12.254566990000	2.906424638000	4.000000000000	42.039017640000	14.837944630000
4.023668639000	12.067698020000	2.938356270000	4.023668639000	42.034031830000	14.838146810000
4.047337278000	12.055552380000	2.940729170000	4.047337278000	42.034758500000	14.838016000000
4.071005917000	12.091195550000	2.943198718000	4.071005917000	42.031401160000	14.840570390000
4.094674556000	12.257265150000	2.905691803000	4.094674556000	42.031010510000	14.837887210000
4.118343195000	12.238748200000	2.909878332000	4.118343195000	42.028079130000	14.839625030000
4.142011834000	12.099746000000	2.935578477000	4.142011834000	42.029544300000	14.839438650000
4.165680473000	11.999053140000	2.953218418000	4.165680473000	42.030090320000	14.838782540000
4.189349112000	12.043066170000	2.904659335000	4.189349112000	42.028160740000	14.839551720000
4.213017751000	12.114349630000	2.885083381000	4.213017751000	42.026319550000	14.838564820000
4.236686391000	12.093562370000	2.897851709000	4.236686391000	42.022949490000	14.839566560000
4.260355030000	12.055857460000	2.923652199000	4.260355030000	42.027835470000	14.839324010000
4.284023669000	12.061014800000	2.930520575000	4.284023669000	42.022948860000	14.840173040000
4.307692308000	12.109805380000	2.931534807000	4.307692308000	42.026474260000	14.838263700000
4.331360947000	12.179500000000	2.949154054000	4.331360947000	42.026478000000	14.838610560000
4.355029586000	12.037620280000	2.970641955000	4.355029586000	42.025192090000	14.839392790000
4.378698225000	11.918334120000	2.998059016000	4.378698225000	42.028640600000	14.837460030000
4.402366864000	11.960767140000	2.987106736000	4.402366864000	42.030600310000	14.837231310000
4.426035503000	12.045292600000	2.982289510000	4.426035503000	42.029192640000	14.839270830000
4.449704142000	12.017345830000	2.994064132000	4.449704142000	42.029135490000	14.839773220000
4.473372781000	11.960886630000	2.993840875000	4.473372781000	42.030429760000	14.838716660000
4.497041420000	11.860326730000	3.007828138000	4.497041420000	42.028038260000	14.839622880000
4.520710059000	11.728134630000	3.043540521000	4.520710059000	42.026873200000	14.840897490000
4.544378698000	11.727781980000	3.046581764000	4.544378698000	42.027669120000	14.840807820000
4.568047337000	11.737386180000	3.036817601000	4.568047337000	42.029530240000	14.837983030000
4.591715976000	11.639591010000	3.052132306000	4.591715976000	42.025001090000	14.841420070000
4.615384615000	11.559855260000	3.068274829000	4.615384615000	42.028179000000	14.840813500000
4.639053254000	11.508031410000	3.082419564000	4.639053254000	42.026472460000	14.841133750000
4.662721893000	11.483002850000	3.072499626000	4.662721893000	42.020437030000	14.841919750000
4.686390533000	11.602238430000	3.037656392000	4.686390533000	42.024874880000	14.841900070000
4.710059172000	11.635976920000	3.042754174000	4.710059172000	42.023222240000	14.841849900000
4.733727811000	11.567791860000	3.066169033000	4.733727811000	42.019688980000	14.842376500000
4.757396450000	11.483216750000	3.077357923000	4.757396450000	42.026005110000	14.842513280000
4.781065089000	11.523673270000	3.065324158000	4.781065089000	42.024364360000	14.840611870000
4.804733728000	11.562282700000	3.068776919000	4.804733728000	42.025396180000	14.841896120000
4.828402367000	11.539851050000	3.082664618000	4.828402367000	42.023765580000	14.842348350000
4.852071006000	11.450227300000	3.105299792000	4.852071006000	42.027249890000	14.842017730000
4.875739645000	11.399803960000	3.117830733000	4.875739645000	42.021909560000	14.842989500000
4.899408284000	11.406387970000	3.118041546000	4.899408284000	42.025983740000	14.842231770000
4.923076923000	11.466590460000	3.126256739000	4.923076923000	42.027185130000	14.842722330000
4.946745562000	11.466088520000	3.139515808000	4.946745562000	42.025107140000	14.843406880000
4.970414201000	11.385598610000	3.156697708000	4.970414201000	42.025723800000	14.842442230000
4.994082840000	11.402733700000	3.165906327000	4.994082840000	42.026176350000	14.845349740000
5.017751479000	11.487550610000	3.158965413000	5.017751479000	42.025965880000	14.843363040000
5.041420118000	11.471284000000	3.163611203000	5.041420118000	42.026157390000	14.841997330000
5.065088757000	11.402160190000	3.182220608000	5.065088757000	42.027397670000	14.841521960000
5.088757396000	11.304993620000	3.214860040000	5.088757396000	42.025182020000	14.842937480000
5.112426036000	11.295399460000	3.218352555000	5.112426036000	42.028836430000	14.844196970000
5.136094675000	11.319954410000	3.209536100000	5.136094675000	42.027071700000	14.845454710000
5.159763314000	11.391048770000	3.183388390000	5.159763314000	42.026372250000	14.843597270000
5.183431953000	11.435988860000	3.185260096000	5.183431953000	42.021432380000	14.841810790000
5.207100592000	11.426801370000	3.192971528000	5.207100592000	42.026358680000	14.841917330000
5.230769231000	11.511066840000	3.178725164000	5.230769231000	42.024791880000	14.843593720000
5.254437870000	11.617790780000	3.148363629000	5.254437870000	42.021903030000	14.842915450000
5.278106509000	11.661032350000	3.152703240000	5.278106509000	42.022177540000	14.842442270000
5.301775148000	11.657061710000	3.165237003000	5.301775148000	42.022309860000	14.843109840000
5.325443787000	11.679391900000	3.148460349000	5.325443787000	42.026373070000	14.842086770000
5.349112426000	11.734693250000	3.127265221000	5.349112426000	42.026670460000	14.841535330000
5.372781065000	11.958247560000	3.062496155000	5.372781065000	42.023678860000	14.840703210000
5.396449704000	12.112931520000	3.019723147000	5.396449704000	42.020283860000	14.837994420000
5.420118343000	12.407889690000	3.023501788000	5.420118343000	42.025036650000	14.837005310000
5.443786982000	12.465589440000	3.027626345000	5.443786982000	42.022942960000	14.837102920000
5.467455621000	12.931978300000	2.976503387000	5.467455621000	42.022714240000	14.836213520000
5.491124260000	13.338115820000	2.952458849000	5.491124260000	42.025915680000	14.835313930000
5.514792899000	13.483095420000	2.934817556000	5.514792899000	42.024522050000	14.836229350000
5.538461538000	13.723370600000	2.926361883000	5.538461538000	42.024768390000	14.834769500000
5.562130178000	13.860315180000	2.918358563000	5.562130178000	42.024471910000	14.834673980000
5.585798817000	14.052434030000	2.924354241000	5.585798817000	42.023245850000	14.834694990000
5.609467456000	14.455632990000	2.915954926000	5.609467456000	42.028915940000	14.834473290000
5.633136095000	14.996391010000	2.851767732000	5.633136095000	42.032948260000	14.838551050000
5.656804734000	15.234826260000	2.859832079000	5.656804734000	42.026540670000	14.843280690000
5.680473373000	15.266605380000	2.884419688000	5.680473373000	42.029271600000	14.843206110000
5.704142012000	15.548490300000	2.885880925000	5.704142012000	42.029839370000	14.843134010000
5.727810651000	15.998460330000	2.896333211000	5.727810651000	42.031081890000	14.844492750000
5.751479290000	16.369735300000	2.843583991000	5.751479290000	42.028999360000	14.853145750000
5.775147929000	16.703464000000	2.848738991000	5.775147929000	42.024091040000	14.862482990000
5.798816568000	16.864933080000	2.839761611000	5.798816568000	42.022507310000	14.859391920000
5.822485207000	16.902485450000	2.864222937000	5.822485207000	42.030838270000	14.852928420000
5.846153846000	17.191661800000	2.879361353000	5.846153846000	42.033697130000	14.852029330000
5.869822485000	17.691141260000	2.801844689000	5.869822485000	42.032411620000	14.856475970000
5.893491124000	17.990493400000	2.815351085000	5.893491124000	42.035596760000	14.864765350000
5.917159763000	18.488105970000	2.782576302000	5.917159763000	42.040671550000	14.859174150000
5.940828402000	18.564230010000	2.765512314000	5.940828402000	42.038594250000	14.859968730000
5.964497041000	18.747601560000	2.765135427000	5.964497041000	42.038515780000	14.860755660000
5.988165680000	19.417658340000	2.760120507000	5.988165680000	42.038550740000	14.862473370000
6.011834320000	19.190467870000	2.843557044000	6.011834320000	42.038043540000	14.862939970000
6.035502959000	19.366348440000	2.793612207000	6.035502959000	42.037797460000	14.862304640000
6.059171598000	19.684268790000	2.746599541000	6.059171598000	42.036548760000	14.861389590000
6.082840237000	20.114334250000	2.702377408000	6.082840237000	42.038601880000	14.859750880000
6.106508876000	20.331346220000	2.683054921000	6.106508876000	42.039576090000	14.859930150000
6.130177515000	21.081285570000	2.572156533000	6.130177515000	42.040639750000	14.861910990000
6.153846154000	21.404987230000	2.445371995000	6.153846154000	42.038133690000	14.862444480000
			6.177514793000	42.037358360000	14.860464690000
			6.201183432000	42.035874270000	14.859795840000
			6.224852071000	42.035502620000	14.859246310000
			6.248520710000	42.035763580000	14.859606820000
			6.272189349000	42.033577860000	14.860843380000
			6.295857988000	42.031896500000	14.860906370000
			6.319526627000	42.029193520000	14.861868750000
			6.343195266000	42.027903330000	14.862426910000
			6.366863905000	42.028702730000	14.862314190000
			6.390532544000	42.029657550000	14.862626030000
			6.414201183000	42.031338060000	14.863359690000
			6.437869822000	42.032167480000	14.862667050000
			6.461538462000	42.028865300000	14.862687040000
			6.485207101000	42.029120800000	14.862246320000
			6.508875740000	42.028729320000	14.863012660000
			6.532544379000	42.029698350000	14.862089680000
			6.556213018000	42.030236060000	14.862013700000
			6.579881657000	42.028896050000	14.862628750000
			6.603550296000	42.027344370000	14.862531220000
			6.627218935000	42.029079670000	14.861623660000
			6.650887574000	42.030823480000	14.861078950000
			6.674556213000	42.028485300000	14.862627520000
			6.698224852000	42.027308580000	14.862472040000
			6.721893491000	42.026554340000	14.862257740000
			6.745562130000	42.027158300000	14.861397450000
			6.769230769000	42.025997400000	14.862929240000
			6.792899408000	42.027702380000	14.862745610000
			6.816568047000	42.023575080000	14.861385640000
			6.840236686000	42.021739520000	14.867165910000
			6.863905325000	42.017241420000	14.866339560000
			6.887573964000	42.014259840000	14.865244390000
			6.911242604000	42.009994990000	14.866537510000
			6.934911243000	42.012895220000	14.864636670000
			6.958579882000	42.012638570000	14.865642940000
			6.982248521000	42.013815350000	14.865700790000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
