GFsup			GFext		
1.87886825800000	-6.25349586600000	15.41459624000000	1.87886825800000	14.45884202000000	24.78087736000000
1.93412908900000	-6.24337059800000	15.41362204000000	1.93412908900000	14.46272911000000	24.78117439000000
1.98938992000000	-6.19939860400000	15.41734000000000	1.98938992000000	14.46001304000000	24.78121652000000
2.04465075200000	-6.21379998100000	15.41265653000000	2.04465075200000	14.46152945000000	24.78110667000000
2.09991158300000	-6.20583500800000	15.41455166000000	2.09991158300000	14.45942288000000	24.78086529000000
2.15517241400000	-6.21341989300000	15.41592473000000	2.15517241400000	14.46043932000000	24.78132943000000
2.21043324500000	-6.19618366600000	15.41424241000000	2.21043324500000	14.45557954000000	24.78118161000000
2.26569407600000	-6.15291333600000	15.41546630000000	2.26569407600000	14.46082850000000	24.78135875000000
2.32095490700000	-6.10998793700000	15.42406319000000	2.32095490700000	14.45471862000000	24.78186763000000
2.37621573800000	-6.13625342400000	15.41485213000000	2.37621573800000	14.45196606000000	24.78171369000000
2.43147656900000	-6.11181039400000	15.41512970000000	2.43147656900000	14.45520258000000	24.78258896000000
2.48673740100000	-6.10193260800000	15.41253473000000	2.48673740100000	14.45380116000000	24.78237870000000
2.54199823200000	-6.10146241600000	15.41445991000000	2.54199823200000	14.45053198000000	24.78249071000000
2.59725906300000	-6.07507074000000	15.41090767000000	2.59725906300000	14.44973317000000	24.78259079000000
2.65251989400000	-6.04545243100000	15.41094870000000	2.65251989400000	14.44943931000000	24.78310009000000
2.70778072500000	-6.05984745100000	15.40961807000000	2.70778072500000	14.45077335000000	24.78277012000000
2.76304155600000	-6.03631020200000	15.41494540000000	2.76304155600000	14.45542868000000	24.78281843000000
2.81830238700000	-6.03203366400000	15.41282751000000	2.81830238700000	14.44899975000000	24.78283105000000
2.87356321800000	-6.03907618200000	15.41197572000000	2.87356321800000	14.45613896000000	24.78312818000000
2.92882405000000	-6.02106326900000	15.41212588000000	2.92882405000000	14.45108034000000	24.78300393000000
2.98408488100000	-6.00862575500000	15.41554372000000	2.98408488100000	14.45198140000000	24.78292801000000
3.03934571200000	-6.01178311800000	15.41308880000000	3.03934571200000	14.45448424000000	24.78281059000000
3.09460654300000	-5.99373874200000	15.42706780000000	3.09460654300000	14.45390789000000	24.78285771000000
3.14986737400000	-5.99987429100000	15.42661671000000	3.14986737400000	14.45522611000000	24.78283123000000
3.20512820500000	-5.99550152200000	15.44533145000000	3.20512820500000	14.45658522000000	24.78303749000000
3.26038903600000	-5.99299310000000	15.43496393000000	3.26038903600000	14.45724539000000	24.78303727000000
3.31564986700000	-5.94376879200000	15.43190469000000	3.31564986700000	14.46000408000000	24.78242077000000
3.37091069800000	-5.92073271900000	15.43024119000000	3.37091069800000	14.46167345000000	24.78264085000000
3.42617153000000	-5.85771892800000	15.42961116000000	3.42617153000000	14.46084902000000	24.78246472000000
3.48143236100000	-5.80550427300000	15.43376106000000	3.48143236100000	14.46627036000000	24.78225017000000
3.53669319200000	-5.79005088800000	15.42993367000000	3.53669319200000	14.46694387000000	24.78237027000000
3.59195402300000	-5.77179112200000	15.42557441000000	3.59195402300000	14.47885055000000	24.78197194000000
3.64721485400000	-5.75283217400000	15.42711363000000	3.64721485400000	14.48523359000000	24.78165993000000
3.70247568500000	-5.73098804500000	15.42174275000000	3.70247568500000	14.48560891000000	24.78147880000000
3.75773651600000	-5.69316345800000	15.41972614000000	3.75773651600000	14.48605873000000	24.78142410000000
3.81299734700000	-5.67649307100000	15.41972928000000	3.81299734700000	14.49183091000000	24.78172330000000
3.86825817900000	-5.66335468800000	15.41767698000000	3.86825817900000	14.49219030000000	24.78167781000000
3.92351901000000	-5.66831598600000	15.41506854000000	3.92351901000000	14.48832953000000	24.78223035000000
3.97877984100000	-5.63742636900000	15.42218304000000	3.97877984100000	14.48303657000000	24.78169106000000
4.03404067200000	-5.58192836300000	15.42092747000000	4.03404067200000	14.48150639000000	24.78203561000000
4.08930150300000	-5.59351277200000	15.42037989000000	4.08930150300000	14.47590538000000	24.78226861000000
4.14456233400000	-5.61348428700000	15.42140029000000	4.14456233400000	14.47926557000000	24.78182652000000
4.19982316500000	-5.60055398200000	15.41588484000000	4.19982316500000	14.47980229000000	24.78197663000000
4.25508399600000	-5.56761354900000	15.41563427000000	4.25508399600000	14.47574576000000	24.78163785000000
4.31034482800000	-5.55723679400000	15.41626629000000	4.31034482800000	14.47834210000000	24.78137847000000
4.36560565900000	-5.52914139500000	15.41878335000000	4.36560565900000	14.47449897000000	24.78152315000000
4.42086649000000	-5.53780501300000	15.41805620000000	4.42086649000000	14.47732704000000	24.78155112000000
4.47612732100000	-5.54458966200000	15.41510015000000	4.47612732100000	14.47658709000000	24.78183009000000
4.53138815200000	-5.53857272300000	15.41712909000000	4.53138815200000	14.46959925000000	24.78216130000000
4.58664898300000	-5.48208979700000	15.41711005000000	4.58664898300000	14.46999524000000	24.78182928000000
4.64190981400000	-5.46566911300000	15.40782196000000	4.64190981400000	14.47346318000000	24.78157542000000
4.69717064500000	-5.44780417700000	15.40791653000000	4.69717064500000	14.47401076000000	24.78161705000000
4.75243147700000	-5.44288190800000	15.41547261000000	4.75243147700000	14.47302260000000	24.78176291000000
4.80769230800000	-5.48670159100000	15.41048000000000	4.80769230800000	14.47020073000000	24.78165469000000
4.86295313900000	-5.45903871800000	15.41657263000000	4.86295313900000	14.46870700000000	24.78144895000000
4.91821397000000	-5.42396611800000	15.41493959000000	4.91821397000000	14.47053548000000	24.78150613000000
4.97347480100000	-5.34786709400000	15.41479632000000	4.97347480100000	14.47458394000000	24.78156435000000
5.02873563200000	-5.34350259800000	15.42123326000000	5.02873563200000	14.47363554000000	24.78133118000000
5.08399646300000	-5.33743932200000	15.42189538000000	5.08399646300000	14.47566071000000	24.78158114000000
5.13925729400000	-5.32937861500000	15.41486741000000	5.13925729400000	14.47708143000000	24.78159359000000
5.19451812600000	-5.31030364800000	15.41492204000000	5.19451812600000	14.47928021000000	24.78125134000000
5.24977895700000	-5.31027192700000	15.41521816000000	5.24977895700000	14.47822605000000	24.78135138000000
5.30503978800000	-5.34880500500000	15.41758976000000	5.30503978800000	14.47709904000000	24.78150066000000
5.36030061900000	-5.35053724600000	15.41828419000000	5.36030061900000	14.47040701000000	24.78193895000000
5.41556145000000	-5.34959887700000	15.41936218000000	5.41556145000000	14.47168422000000	24.78173923000000
5.47082228100000	-5.35584624600000	15.42460837000000	5.47082228100000	14.47558868000000	24.78151992000000
5.52608311200000	-5.36124589700000	15.41579819000000	5.52608311200000	14.48111895000000	24.78165171000000
5.58134394300000	-5.36653562200000	15.41812842000000	5.58134394300000	14.47817429000000	24.78225396000000
5.63660477500000	-5.37202985500000	15.42108010000000	5.63660477500000	14.47083536000000	24.78203563000000
5.69186560600000	-5.38958280200000	15.42661406000000	5.69186560600000	14.47129127000000	24.78220936000000
5.74712643700000	-5.37874375400000	15.42236690000000	5.74712643700000	14.46631581000000	24.78170325000000
5.80238726800000	-5.35872977700000	15.42079485000000	5.80238726800000	14.46174583000000	24.78231592000000
5.85764809900000	-5.34528711400000	15.41283828000000	5.85764809900000	14.45925961000000	24.78195350000000
5.91290893000000	-5.31995154600000	15.41174537000000	5.91290893000000	14.46074410000000	24.78192160000000
5.96816976100000	-5.33082340700000	15.41814924000000	5.96816976100000	14.45849991000000	24.78237392000000
6.02343059200000	-5.32595725800000	15.41541332000000	6.02343059200000	14.45045728000000	24.78204388000000
6.07869142400000	-5.30765598400000	15.41287213000000	6.07869142400000	14.45384245000000	24.78203773000000
6.13395225500000	-5.34605311100000	15.41695528000000	6.13395225500000	14.44838011000000	24.78218376000000
6.18921308600000	-5.32295503900000	15.41208592000000	6.18921308600000	14.45133325000000	24.78208222000000
6.24447391700000	-5.24696813400000	15.41835796000000	6.24447391700000	14.44736740000000	24.78280790000000
6.29973474800000	-5.20878991600000	15.41220700000000	6.29973474800000	14.45141198000000	24.78235804000000
6.35499557900000	-5.17006858600000	15.41850015000000	6.35499557900000	14.45540327000000	24.78248851000000
6.41025641000000	-5.15105195400000	15.41348175000000	6.41025641000000	14.46464181000000	24.78225563000000
6.46551724100000	-5.16392912700000	15.42561248000000	6.46551724100000	14.46882148000000	24.78195733000000
6.52077807300000	-5.14178805200000	15.42184218000000	6.52077807300000	14.48121869000000	24.78176736000000
6.57603890400000	-5.14832795200000	15.42533188000000	6.57603890400000	14.48487496000000	24.78144131000000
6.63129973500000	-5.14084387500000	15.42256093000000	6.63129973500000	14.49708951000000	24.78141589000000
6.68656056600000	-5.13105409400000	15.42812252000000	6.68656056600000	14.50526021000000	24.78119301000000
6.74182139700000	-5.12250338000000	15.42853784000000	6.74182139700000	14.50828500000000	24.78130487000000
6.79708222800000	-5.11957304400000	15.42931107000000	6.79708222800000	14.51488455000000	24.78132633000000
6.85234305900000	-5.10687852500000	15.42558327000000	6.85234305900000	14.53913157000000	24.78171088000000
6.90760389000000	-5.09477753600000	15.42224597000000	6.90760389000000	14.55109809000000	24.78206703000000
6.96286472100000	-5.09180249400000	15.41963667000000	6.96286472100000	14.55480722000000	24.78181641000000
7.01812555300000	-5.07814970000000	15.41528629000000	7.01812555300000	14.55304630000000	24.78252724000000
7.07338638400000	-5.03761661400000	15.41625666000000	7.07338638400000	14.55935806000000	24.78388703000000
7.12864721500000	-4.97862778200000	15.41575249000000	7.12864721500000	14.56422761000000	24.78483005000000
7.18390804600000	-5.00292943900000	15.41617280000000	7.18390804600000	14.56549897000000	24.78494686000000
7.23916887700000	-5.01056508000000	15.41322332000000	7.23916887700000	14.56370838000000	24.78449212000000
7.29442970800000	-5.02228599800000	15.41458560000000	7.29442970800000	14.55668316000000	24.78500536000000
7.34969053900000	-5.02507212100000	15.41518313000000	7.34969053900000	14.56152088000000	24.78489196000000
7.40495137000000	-5.03790617700000	15.41266155000000	7.40495137000000	14.56613725000000	24.78495710000000
7.46021220200000	-5.02939215400000	15.41704799000000	7.46021220200000	14.57051977000000	24.78502230000000
7.51547303300000	-4.98339529900000	15.41725957000000	7.51547303300000	14.57253716000000	24.78526313000000
7.57073386400000	-4.91738753100000	15.41726971000000	7.57073386400000	14.57117397000000	24.78523383000000
7.62599469500000	-4.95646965200000	15.41593580000000	7.62599469500000	14.58032004000000	24.78560795000000
7.68125552600000	-4.95313641700000	15.41751862000000	7.68125552600000	14.57722528000000	24.78527789000000
7.73651635700000	-4.92410615000000	15.41582316000000	7.73651635700000	14.57393307000000	24.78556163000000
7.79177718800000	-4.89857301100000	15.41674209000000	7.79177718800000	14.57939365000000	24.78484619000000
7.84703801900000	-4.85598197900000	15.41604078000000	7.84703801900000	14.58361644000000	24.78483711000000
7.90229885100000	-4.82339219900000	15.41732607000000	7.90229885100000	14.58408230000000	24.78447770000000
7.95755968200000	-4.80904682500000	15.41665734000000	7.95755968200000	14.58851872000000	24.78428341000000
8.01282051300000	-4.79993384900000	15.41950128000000	8.01282051300000	14.61609214000000	24.78199358000000
8.06808134400000	-4.79452814500000	15.41749821000000	8.06808134400000	14.60900710000000	24.78303857000000
8.12334217500000	-4.80568623500000	15.41444531000000	8.12334217500000	14.62053626000000	24.78296543000000
8.17860300600000	-4.82013869500000	15.41695677000000	8.17860300600000	14.61110079000000	24.78179755000000
8.23386383700000	-4.78542276400000	15.42102927000000	8.23386383700000	14.61090877000000	24.78241610000000
8.28912466800000	-4.79557072900000	15.42093981000000	8.28912466800000	14.61462006000000	24.78166981000000
8.34438550000000	-4.82573385000000	15.41776057000000	8.34438550000000	14.61502760000000	24.78179684000000
8.39964633100000	-4.80462531600000	15.41199009000000	8.39964633100000	14.59942179000000	24.78154692000000
8.45490716200000	-4.70420231900000	15.41305990000000	8.45490716200000	14.60556738000000	24.78168657000000
8.51016799300000	-4.67906427000000	15.40982719000000	8.51016799300000	14.60993150000000	24.78159966000000
8.56542882400000	-4.75259813400000	15.41133439000000	8.56542882400000	14.60748565000000	24.78151273000000
8.62068965500000	-4.83583542600000	15.41465928000000	8.62068965500000	14.60764769000000	24.78151278000000
8.67595048600000	-4.85037559200000	15.41098734000000	8.67595048600000	14.59879447000000	24.78140260000000
8.73121131700000	-4.81510465900000	15.41062877000000	8.73121131700000	14.59740301000000	24.78135491000000
8.78647214900000	-4.74784500900000	15.40954706000000	8.78647214900000	14.59917272000000	24.78131647000000
8.84173298000000	-4.77838788600000	15.40876779000000	8.84173298000000	14.59335214000000	24.78148630000000
8.89699381100000	-4.70768216100000	15.40931078000000	8.89699381100000	14.59681127000000	24.78128926000000
8.95225464200000	-4.65536120000000	15.40942437000000	8.95225464200000	14.59985912000000	24.78104158000000
9.00751547300000	-4.63840573200000	15.40640321000000	9.00751547300000	14.59239584000000	24.78141664000000
9.06277630400000	-4.68759862600000	15.41113201000000	9.06277630400000	14.59329519000000	24.78131407000000
9.11803713500000	-4.69527966300000	15.40923241000000	9.11803713500000	14.58840835000000	24.78135682000000
9.17329796600000	-4.69274226500000	15.41556369000000	9.17329796600000	14.58834412000000	24.78138551000000
9.22855879800000	-4.70211938500000	15.40975840000000	9.22855879800000	14.58506850000000	24.78141745000000
9.28381962900000	-4.66189287000000	15.41327650000000	9.28381962900000	14.58388315000000	24.78130531000000
9.33908046000000	-4.62912583100000	15.40319196000000	9.33908046000000	14.58353703000000	24.78133218000000
9.39434129100000	-4.62452637200000	15.41334775000000	9.39434129100000	14.58629740000000	24.78033788000000
9.44960212200000	-4.60674081400000	15.41703771000000	9.44960212200000	14.58218514000000	24.77998036000000
9.50486295300000	-4.58932158200000	15.41834667000000	9.50486295300000	14.58790539000000	24.78027142000000
9.56012378400000	-4.60319499900000	15.42563575000000	9.56012378400000	14.58927731000000	24.78121193000000
9.61538461500000	-4.58107379100000	15.42376997000000	9.61538461500000	14.58325182000000	24.77991074000000
9.67064544700000	-4.56933154100000	15.41926976000000	9.67064544700000	14.59079821000000	24.77983998000000
9.72590627800000	-4.56579228700000	15.42178328000000	9.72590627800000	14.59231182000000	24.77943963000000
9.78116710900000	-4.55335657800000	15.41545501000000	9.78116710900000	14.60172765000000	24.77934806000000
9.83642794000000	-4.53986565200000	15.41964280000000	9.83642794000000	14.59455201000000	24.77916752000000
9.89168877100000	-4.53646237800000	15.41651049000000	9.89168877100000	14.59397453000000	24.77962978000000
9.94694960200000	-4.54722940300000	15.41611635000000	9.94694960200000	14.59721880000000	24.77936225000000
10.00221043000000	-4.51943735800000	15.41814755000000	10.00221043000000	14.59093726000000	24.77944598000000
10.05747126000000	-4.47880068900000	15.41513845000000	10.05747126000000	14.59036975000000	24.77950678000000
10.11273210000000	-4.48920263400000	15.41731454000000	10.11273210000000	14.59001840000000	24.78039846000000
10.16799293000000	-4.48408914900000	15.42271382000000	10.16799293000000	14.58629750000000	24.78133555000000
10.22325376000000	-4.47078988500000	15.42726497000000	10.22325376000000	14.58740890000000	24.78143869000000
10.27851459000000	-4.46461800500000	15.42494374000000	10.27851459000000	14.58439595000000	24.78137561000000
10.33377542000000	-4.39573257000000	15.42660392000000	10.33377542000000	14.58546566000000	24.78171192000000
10.38903625000000	-4.35955644000000	15.42560335000000	10.38903625000000	14.59759149000000	24.78185452000000
10.44429708000000	-4.38050753100000	15.42901955000000	10.44429708000000	14.59987884000000	24.78190936000000
10.49955791000000	-4.34991149200000	15.43405375000000	10.49955791000000	14.60426619000000	24.78177309000000
10.55481874000000	-4.40719348900000	15.43922410000000	10.55481874000000	14.60166796000000	24.78226290000000
10.61007958000000	-4.39855439500000	15.43226067000000	10.61007958000000	14.59338426000000	24.78180518000000
10.66534041000000	-4.36431738400000	15.43515314000000	10.66534041000000	14.58951443000000	24.78163179000000
10.72060124000000	-4.33975047700000	15.43533365000000	10.72060124000000	14.59034522000000	24.78244913000000
10.77586207000000	-4.31030004900000	15.43884838000000	10.77586207000000	14.58543985000000	24.78296877000000
10.83112290000000	-4.33330040600000	15.43629987000000	10.83112290000000	14.59507827000000	24.78320765000000
10.88638373000000	-4.29728983800000	15.43507259000000	10.88638373000000	14.60310390000000	24.78220748000000
10.94164456000000	-4.25476442400000	15.44519517000000	10.94164456000000	14.61050824000000	24.78255894000000
10.99690539000000	-4.26078917200000	15.43771771000000	10.99690539000000	14.62029747000000	24.78304015000000
11.05216622000000	-4.26613461900000	15.43538831000000	11.05216622000000	14.63406577000000	24.78562375000000
11.10742706000000	-4.23536558000000	15.43254284000000	11.10742706000000	14.65085358000000	24.78631393000000
11.16268789000000	-4.24316284600000	15.43190421000000	11.16268789000000	14.68100770000000	24.78601282000000
11.21794872000000	-4.24092937800000	15.43066181000000	11.21794872000000	14.68715159000000	24.78561862000000
11.27320955000000	-4.22103485800000	15.43186717000000	11.27320955000000	14.70092308000000	24.78241200000000
11.32847038000000	-4.24069179800000	15.43390417000000	11.32847038000000	14.70490655000000	24.78511825000000
11.38373121000000	-4.23310332500000	15.43391552000000	11.38373121000000	14.71097011000000	24.78501750000000
11.43899204000000	-4.26205821000000	15.43542938000000	11.43899204000000	14.72784275000000	24.78472057000000
11.49425287000000	-4.26454804200000	15.43643709000000	11.49425287000000	14.72856963000000	24.78466980000000
11.54951370000000	-4.26883202500000	15.43695858000000	11.54951370000000	14.72765820000000	24.78211103000000
11.60477454000000	-4.25556758800000	15.43828712000000	11.60477454000000	14.73726951000000	24.78408630000000
11.66003537000000	-4.24787469300000	15.43598081000000	11.66003537000000	14.76123156000000	24.78200640000000
11.71529620000000	-4.24062261300000	15.43648832000000	11.71529620000000	14.76993262000000	24.78348283000000
11.77055703000000	-4.17533643100000	15.43823403000000	11.77055703000000	14.78053400000000	24.78361634000000
11.82581786000000	-4.18036217500000	15.43794906000000	11.82581786000000	14.79008778000000	24.78310155000000
11.88107869000000	-4.14586710300000	15.43919419000000	11.88107869000000	14.79229149000000	24.78289093000000
11.93633952000000	-4.11233375900000	15.44205857000000	11.93633952000000	14.79880164000000	24.78221356000000
11.99160035000000	-4.09602767800000	15.44165245000000	11.99160035000000	14.80696990000000	24.78156173000000
12.04686118000000	-4.13184009000000	15.44252544000000	12.04686118000000	14.80808078000000	24.78144819000000
12.10212202000000	-4.18233572700000	15.43908187000000	12.10212202000000	14.81063118000000	24.78131437000000
12.15738285000000	-4.16159594800000	15.44032567000000	12.15738285000000	14.80084634000000	24.78136638000000
12.21264368000000	-4.14745376500000	15.44277267000000	12.21264368000000	14.80808888000000	24.78142619000000
12.26790451000000	-4.13703955700000	15.44371983000000	12.26790451000000	14.80839151000000	24.78138063000000
12.32316534000000	-4.13780434000000	15.44429466000000	12.32316534000000	14.80507018000000	24.78050071000000
12.37842617000000	-4.11355238800000	15.45323387000000	12.37842617000000	14.80569506000000	24.78060397000000
12.43368700000000	-4.11174695900000	15.45904112000000	12.43368700000000	14.81385076000000	24.78136323000000
12.48894783000000	-4.10727945900000	15.45320886000000	12.48894783000000	14.81563810000000	24.78088026000000
12.54420866000000	-4.10436971900000	15.45073033000000	12.54420866000000	14.82075147000000	24.78053467000000
12.59946950000000	-4.09372575000000	15.44943965000000	12.59946950000000	14.82684994000000	24.78139916000000
12.65473033000000	-4.10630808800000	15.44655684000000	12.65473033000000	14.83220609000000	24.78067914000000
12.70999116000000	-4.11061493100000	15.44607779000000	12.70999116000000	14.85330380000000	24.78134786000000
12.76525199000000	-4.09532951400000	15.44945891000000	12.76525199000000	14.88382266000000	24.78115626000000
12.82051282000000	-4.11217316500000	15.44532474000000	12.82051282000000	14.88983411000000	24.78118444000000
12.87577365000000	-4.13203113000000	15.44613807000000	12.87577365000000	14.90550022000000	24.78124474000000
12.93103448000000	-4.12048194900000	15.44381306000000	12.93103448000000	14.90120924000000	24.78084132000000
12.98629531000000	-4.10847291900000	15.45116426000000	12.98629531000000	14.90729139000000	24.78091495000000
13.04155615000000	-4.09677506200000	15.44853214000000	13.04155615000000	14.93932271000000	24.78111944000000
13.09681698000000	-4.04436887400000	15.46090031000000	13.09681698000000	14.94462130000000	24.78159583000000
13.15207781000000	-4.10080557200000	15.44691288000000	13.15207781000000	14.94731228000000	24.78185098000000
13.20733864000000	-4.08291258600000	15.44951284000000	13.20733864000000	14.96579119000000	24.78187602000000
13.26259947000000	-4.12100312500000	15.45039827000000	13.26259947000000	14.99008737000000	24.78224796000000
13.31786030000000	-4.12123362000000	15.45198736000000	13.31786030000000	14.98676800000000	24.78162046000000
13.37312113000000	-4.07318557000000	15.46849566000000	13.37312113000000	14.99741792000000	24.78207371000000
13.42838196000000	-4.07315675100000	15.45986277000000	13.42838196000000	15.00761441000000	24.78167099000000
13.48364279000000	-3.97116078700000	15.47269282000000	13.48364279000000	15.00905799000000	24.78159801000000
13.53890363000000	-3.99201373900000	15.47136309000000	13.53890363000000	15.02021395000000	24.78173056000000
13.59416446000000	-3.91866114500000	15.47551167000000	13.59416446000000	15.03691537000000	24.78178740000000
13.64942529000000	-3.88145540300000	15.46462183000000	13.64942529000000	15.05812542000000	24.78166166000000
13.70468612000000	-3.90330627000000	15.45483458000000	13.70468612000000	15.04344484000000	24.78177987000000
13.75994695000000	-3.91918116100000	15.45414371000000	13.75994695000000	15.08015385000000	24.78250375000000
13.81520778000000	-3.89462045700000	15.45335302000000	13.81520778000000	15.13423698000000	24.78199281000000
13.87046861000000	-3.89399704300000	15.45232957000000	13.87046861000000	15.15829346000000	24.78160135000000
13.92572944000000	-3.86105385800000	15.46063886000000	13.92572944000000	15.15969485000000	24.78196012000000
13.98099027000000	-3.88937464400000	15.45200721000000	13.98099027000000	15.19923473000000	24.78216505000000
14.03625111000000	-3.90733180600000	15.44988941000000	14.03625111000000	15.22862035000000	24.78179720000000
14.09151194000000	-3.91796861600000	15.44740031000000	14.09151194000000	15.24049819000000	24.78007309000000
14.14677277000000	-3.93840917600000	15.45895558000000	14.14677277000000	15.26561546000000	24.78116395000000
14.20203360000000	-3.93395059600000	15.44889867000000	14.20203360000000	15.28363917000000	24.77883888000000
14.25729443000000	-3.91688135000000	15.45074000000000	14.25729443000000	15.28831288000000	24.77931896000000
14.31255526000000	-3.92359185300000	15.44828445000000	14.31255526000000	15.31346218000000	24.77932471000000
14.36781609000000	-3.95585830100000	15.45111165000000	14.36781609000000	15.31860933000000	24.77885795000000
14.42307692000000	-3.93777882600000	15.44415014000000	14.42307692000000	15.32288614000000	24.77870614000000
14.47833775000000	-3.91814163500000	15.44438809000000	14.47833775000000	15.32883410000000	24.77881224000000
14.53359859000000	-3.93416612900000	15.45631827000000	14.53359859000000	15.31727951000000	24.78094707000000
14.58885942000000	-3.93722155800000	15.44720793000000	14.58885942000000	15.32002109000000	24.77907151000000
14.64412025000000	-3.98463493400000	15.44490205000000	14.64412025000000	15.34189226000000	24.77870169000000
14.69938108000000	-4.00904036600000	15.44044850000000	14.69938108000000	15.34674783000000	24.77884587000000
14.75464191000000	-3.99543739500000	15.44617750000000	14.75464191000000	15.35226916000000	24.77871475000000
14.80990274000000	-3.96552639200000	15.44935976000000	14.80990274000000	15.36445629000000	24.77870742000000
14.86516357000000	-3.94254416300000	15.44190409000000	14.86516357000000	15.35688648000000	24.77851412000000
14.92042440000000	-3.94381110500000	15.45017103000000	14.92042440000000	15.37664653000000	24.78058273000000
14.97568523000000	-3.93658075000000	15.45179654000000	14.97568523000000	15.37244881000000	24.77823655000000
15.03094607000000	-3.92522079400000	15.44779197000000	15.03094607000000	15.41080193000000	24.77902010000000
15.08620690000000	-3.91048636800000	15.44374353000000	15.08620690000000	15.43827709000000	24.77987133000000
15.14146773000000	-3.88355069100000	15.44167818000000	15.14146773000000	15.45261389000000	24.77980257000000
15.19672856000000	-3.92153282400000	15.43970978000000	15.19672856000000	15.45978507000000	24.78065100000000
15.25198939000000	-3.90003245700000	15.43762529000000	15.25198939000000	15.45238520000000	24.78099805000000
15.30725022000000	-3.91835876200000	15.44288807000000	15.30725022000000	15.47035127000000	24.78065825000000
15.36251105000000	-3.89488146300000	15.44062179000000	15.36251105000000	15.47559739000000	24.78063315000000
15.41777188000000	-3.87205121600000	15.44644717000000	15.41777188000000	15.47256313000000	24.78094497000000
15.47303271000000	-3.83982018100000	15.44758601000000	15.47303271000000	15.47321576000000	24.78101376000000
15.52829355000000	-3.85410206500000	15.44522672000000	15.52829355000000	15.47339800000000	24.78145511000000
15.58355438000000	-3.87441086400000	15.45511577000000	15.58355438000000	15.46490606000000	24.78139197000000
15.63881521000000	-3.88873902900000	15.45175923000000	15.63881521000000	15.47915706000000	24.78148481000000
15.69407604000000	-3.89994597700000	15.45301464000000	15.69407604000000	15.47716977000000	24.78150430000000
