GMfasBEST			GMext					
t	x	y	t	x	y			
10.25335320000	15.53163066000	1.01339029100	10.25335320000	7.23923791000	9.20022064100			
10.31296572000	15.56593393000	1.01084594500	10.31296572000	7.24314758100	9.20069242600			
10.37257824000	15.57034011000	1.01087133000	10.37257824000	7.24380775600	9.20011942800			
10.43219076000	15.59748630000	1.00664112100	10.43219076000	7.24347120600	9.19947136300			
10.49180328000	15.59809641000	1.00880206700	10.49180328000	7.24882914100	9.20187168100			
10.55141580000	15.61230320000	1.00704396700	10.55141580000	7.24663875000	9.20054384200			
10.61102832000	15.68969753000	1.00032033400	10.61102832000	7.24806807400	9.20124309500			
10.67064083000	15.71659543000	0.99833379810	10.67064083000	7.24748162500	9.20083364500			
10.73025335000	15.73432579000	0.99815277950	10.73025335000	7.24951571400	9.19999411000			
10.78986587000	15.74213876000	0.99443240560	10.78986587000	7.25161470600	9.19973953800			
10.84947839000	15.79904847000	0.99019290230	10.84947839000	7.24706302700	9.20051253300			
10.90909091000	15.81388484000	0.98596473320	10.90909091000	7.24759793600	9.19982365800			
10.96870343000	15.83170180000	0.98683216670	10.96870343000	7.24789222700	9.19940077800			
11.02831595000	15.88734718000	0.98333251740	11.02831595000	7.25087426000	9.19962616900			
11.08792846000	15.92640273000	0.97941330300	11.08792846000	7.25100989300	9.19894142300			
11.14754098000	15.93364297000	0.97986969670	11.14754098000	7.25141155600	9.19899221200			
11.20715350000	15.96690311000	0.97750893630	11.20715350000	7.24925229700	9.19897898300			
11.26676602000	16.00466969000	0.97279466860	11.26676602000	7.24920676600	9.19894563000			
11.32637854000	16.05645665000	0.96692249030	11.32637854000	7.25106553000	9.19834461100			
11.38599106000	16.08776511000	0.96566128860	11.38599106000	7.25096691400	9.19848659000			
11.44560358000	16.12798631000	0.96074147870	11.44560358000	7.25071383300	9.19844042800			
11.50521610000	16.14473802000	0.96267585250	11.50521610000	7.24874537400	9.19843843300			
11.56482861000	16.17992636000	0.95551459600	11.56482861000	7.24843777800	9.19850821500			
11.62444113000	16.20658890000	0.95425417300	11.62444113000	7.25023866000	9.19848445000			
11.68405365000	16.27008547000	0.94158290620	11.68405365000	7.25086417900	9.19766171500			
11.74366617000	16.32393369000	0.93628353230	11.74366617000	7.24782815600	9.19804527600			
11.80327869000	16.40359343000	0.92114100640	11.80327869000	7.25006047100	9.19803313400			
11.86289121000	16.48497661000	0.90565004040	11.86289121000	7.24958375500	9.19783653100			
11.92250373000	16.53043019000	0.90424059020	11.92250373000	7.25034763800	9.19750200600			
11.98211624000	16.63581937000	0.89925064190	11.98211624000	7.25022347900	9.19827133000			
12.04172876000	16.68638627000	0.89052717140	12.04172876000	7.24872937600	9.19809585800			
12.10134128000	16.72219252000	0.89107443540	12.10134128000	7.24908222300	9.19803010100			
12.16095380000	16.77070594000	0.88852776510	12.16095380000	7.24802006300	9.19766801800			
12.22056632000	16.79443984000	0.88590872920	12.22056632000	7.24528457500	9.19820518100			
12.28017884000	16.79850067000	0.88879232580	12.28017884000	7.24134982300	9.19777855700			
12.33979136000	16.83587447000	0.88611544860	12.33979136000	7.24271914100	9.19757017600			
12.39940387000	16.87176739000	0.88312580660	12.39940387000	7.24278223100	9.19790480400			
12.45901639000	16.93045838000	0.87619499380	12.45901639000	7.24039031900	9.19796589300			
12.51862891000	16.95347875000	0.86401957280	12.51862891000	7.23923969200	9.19743772700			
12.57824143000	16.99455026000	0.87361493250	12.57824143000	7.23909757900	9.19791588100			
12.63785395000	17.03208143000	0.86888362860	12.63785395000	7.24122423900	9.19765745900			
12.69746647000	17.06409098000	0.87100397900	12.69746647000	7.23866233500	9.19697512700			
12.75707899000	17.10174903000	0.86869096460	12.75707899000	7.23592251300	9.19864235400			
12.81669151000	17.17103212000	0.85884598130	12.81669151000	7.23500372000	9.19826985600			
12.87630402000	17.20873204000	0.86088446890	12.87630402000	7.23855649400	9.19779294100			
12.93591654000	17.22914421000	0.86131198380	12.93591654000	7.23705939400	9.19839361800			
12.99552906000	17.25731999000	0.85794147910	12.99552906000	7.23188487900	9.19883338700			
13.05514158000	17.29871848000	0.85570842280	13.05514158000	7.23448063200	9.19782297800			
13.11475410000	17.32031923000	0.85795874100	13.11475410000	7.23495130000	9.19714648000			
13.17436662000	17.36940877000	0.85732380760	13.17436662000	7.23152067700	9.19745483100			
13.23397914000	17.42520382000	0.85530614190	13.23397914000	7.23533509500	9.19819789800			
13.29359165000	17.48133148000	0.84591777640	13.29359165000	7.23427101900	9.19785650900			
13.35320417000	17.52879288000	0.84024596800	13.35320417000	7.23496602300	9.19774700500			
13.41281669000	17.58540504000	0.83248269130	13.41281669000	7.23422292100	9.19738614600			
13.47242921000	17.60061012000	0.83253920890	13.47242921000	7.23520146700	9.19636273800			
13.53204173000	17.62308451000	0.83230955050	13.53204173000	7.23240965300	9.19738309300			
13.59165425000	17.66432068000	0.83124928540	13.59165425000	7.23574854900	9.19675656900			
13.65126677000	17.66568811000	0.83164808020	13.65126677000	7.23429204200	9.19721809100			
13.71087928000	17.68147969000	0.83458195070	13.71087928000	7.23487029800	9.19663919200			
13.77049180000	17.70792050000	0.83220037530	13.77049180000	7.23496925000	9.19676687200			
13.83010432000	17.75298610000	0.82635084690	13.83010432000	7.23634418700	9.19718634900			
13.88971684000	17.75941386000	0.82941879890	13.88971684000	7.23586609000	9.19679983700			
13.94932936000	17.75724568000	0.82705886090	13.94932936000	7.23284850600	9.19748244000			
14.00894188000	17.78339434000	0.82169942550	14.00894188000	7.23477857600	9.19700581800			
14.06855440000	17.82115376000	0.82030413470	14.06855440000	7.23430011800	9.19706479700			
14.12816692000	17.85196328000	0.81764695240	14.12816692000	7.23189211500	9.19681447700			
14.18777943000	17.88779646000	0.81177527080	14.18777943000	7.23420356400	9.19629848400			
14.24739195000	17.89661521000	0.81077978970	14.24739195000	7.23491244300	9.19660482400			
14.30700447000	17.94688859000	0.80796417910	14.30700447000	7.23518914400	9.19644846500			
14.36661699000	18.00941388000	0.80214919140	14.36661699000	7.23487320400	9.19674116300			
14.42622951000	18.03524372000	0.80180502730	14.42622951000	7.23608811000	9.19722505100			
14.48584203000	18.07415185000	0.79872236230	14.48584203000	7.23745963100	9.19720450700			
14.54545455000	18.11093667000	0.79899574400	14.54545455000	7.23839410200	9.19655257600			
14.60506706000	18.11324854000	0.79690048830	14.60506706000	7.23542022300	9.19628476700			
14.66467958000	18.12040972000	0.79712271920	14.66467958000	7.23393921300	9.19695538300			
14.72429210000	18.13742933000	0.79198856770	14.72429210000	7.23358144800	9.19656122500			
14.78390462000	18.16816637000	0.78857876070	14.78390462000	7.22779638300	9.19734937900			
14.84351714000	18.20094262000	0.78247964120	14.84351714000	7.23034419000	9.19728074000			
14.90312966000	18.23834805000	0.77849227470	14.90312966000	7.22841064200	9.19654411500			
14.96274218000	18.28259104000	0.77314206340	14.96274218000	7.22685231000	9.19721971200			
15.02235469000	18.29535221000	0.77730378120	15.02235469000	7.22449938400	9.19721476300			
15.08196721000	18.34411833000	0.77343862910	15.08196721000	7.22497322100	9.19686486000			
15.14157973000	18.36756551000	0.77655492070	15.14157973000	7.22548562100	9.19743633500			
15.20119225000	18.41419933000	0.78049535460	15.20119225000	7.22068626900	9.19765562800			
15.26080477000	18.42891268000	0.77903392430	15.26080477000	7.21631607600	9.19731461900			
15.32041729000	18.48384584000	0.76903686220	15.32041729000	7.21458623400	9.19718534600			
15.38002981000	18.49121284000	0.76807189580	15.38002981000	7.21610937900	9.19553224300			
15.43964232000	18.52910870000	0.76170144800	15.43964232000	7.21303180400	9.19602680900			
15.49925484000	18.54222972000	0.75183689340	15.49925484000	7.21097715100	9.19568672900			
15.55886736000	18.56667588000	0.74662603520	15.55886736000	7.20861063600	9.19486243800			
15.61847988000	18.57480493000	0.74572022950	15.61847988000	7.19975273100	9.19578150400			
15.67809240000	18.58396744000	0.74797521770	15.67809240000	7.18379662500	9.19720593400			
15.73770492000	18.58396093000	0.74128801030	15.73770492000	7.17821574600	9.19689288800			
15.79731744000	18.58572085000	0.74238253250	15.79731744000	7.17858307900	9.19706374000			
15.85692996000	18.57824212000	0.74056596990	15.85692996000	7.16990555600	9.19759198900			
15.91654247000	18.57397752000	0.73766717740	15.91654247000	7.15497153300	9.19912457900			
15.97615499000	18.58391665000	0.74379504440	15.97615499000	7.15114671800	9.19854390100			
16.03576751000	18.58617271000	0.74855302260	16.03576751000	7.14516949400	9.19920824000			
16.09538003000	18.58483173000	0.75320374090	16.09538003000	7.13196635800	9.20078896000			
16.15499255000	18.57654720000	0.75377832200	16.15499255000	7.12558764700	9.20130084100			
16.21460507000	18.57872878000	0.75313232020	16.21460507000	7.12525393300	9.20163645200			
16.27421759000	18.58331109000	0.74993826270	16.27421759000	7.11890360300	9.20256451100			
16.33383010000	18.58425033000	0.75049461690	16.33383010000	7.11863444000	9.20243631300			
16.39344262000	18.58032383000	0.75482847620	16.39344262000	7.11149873700	9.20291985100			
16.45305514000	18.56403986000	0.75417606980	16.45305514000	7.10987043100	9.20245979500			
16.51266766000	18.54839427000	0.75636420520	16.51266766000	7.10094617900	9.20221495800			
16.57228018000	18.53796924000	0.75407515290	16.57228018000	7.10064392000	9.20274719600			
16.63189270000	18.53537787000	0.75440743800	16.63189270000	7.09819784600	9.20267379800			
16.69150522000	18.52742653000	0.75326683620	16.69150522000	7.09407462100	9.20251616700			
16.75111773000	18.52919679000	0.75453167730	16.75111773000	7.09441192700	9.20311638700			
16.81073025000	18.51961795000	0.75590077400	16.81073025000	7.08856294300	9.20355072300			
16.87034277000	18.53785166000	0.75984002830	16.87034277000	7.08877718900	9.20359577700			
16.92995529000	18.54861472000	0.75925588450	16.92995529000	7.09000504000	9.20435333500			
16.98956781000	18.55694259000	0.76356737340	16.98956781000	7.09350028900	9.20519315800			
17.04918033000	18.55823086000	0.76501666240	17.04918033000	7.09661408200	9.20456917800			
17.10879285000	18.55221398000	0.76728132250	17.10879285000	7.09801343300	9.20516285700			
17.16840537000	18.55210783000	0.76344673850	17.16840537000	7.09790160400	9.20593698800			
17.22801788000	18.54580568000	0.76988407550	17.22801788000	7.09267817400	9.20641132500			
17.28763040000	18.54777145000	0.76854910420	17.28763040000	7.09180648800	9.20701783000			
17.34724292000	18.54803093000	0.76924511110	17.34724292000	7.09528742600	9.20734119700			
17.40685544000	18.54302766000	0.76779824690	17.40685544000	7.09272500100	9.20651529200			
17.46646796000	18.53943657000	0.76603359040	17.46646796000	7.08758214800	9.20729218700			
17.52608048000	18.54968560000	0.76656013440	17.52608048000	7.09247990300	9.20799742600			
17.58569300000	18.54847234000	0.76818487170	17.58569300000	7.09120199000	9.20876463300			
17.64530551000	18.55802902000	0.76804706270	17.64530551000	7.09281026300	9.20987654500			
17.70491803000	18.55402319000	0.77132578250	17.70491803000	7.09523282800	9.20923342200			
17.76453055000	18.55768032000	0.77078686690	17.76453055000	7.09581260800	9.21050371100			
17.82414307000	18.55072630000	0.77065942600	17.82414307000	7.09480697800	9.20953947200			
17.88375559000	18.54704779000	0.77343122070	17.88375559000	7.09263252700	9.21037001700			
17.94336811000	18.54227157000	0.77067580080	17.94336811000	7.09159445200	9.20963896900			
18.00298063000	18.55445243000	0.77471646800	18.00298063000	7.09008499000	9.21051321100			
18.06259314000	18.55220814000	0.77388315920	18.06259314000	7.09217159300	9.21051494100			
18.12220566000	18.55584149000	0.77251072530	18.12220566000	7.09319644000	9.21066479400			
18.18181818000	18.55366378000	0.77069225750	18.18181818000	7.09248312400	9.21033199000			
18.24143070000	18.54575816000	0.77047879140	18.24143070000	7.09366948600	9.20898993900			
18.30104322000	18.54262993000	0.77038579790	18.30104322000	7.09295164500	9.20972695800			
18.36065574000	18.54235240000	0.77586372720	18.36065574000	7.09268209800	9.20996531300			
18.42026826000	18.53941004000	0.77518116930	18.42026826000	7.09372409300	9.20916158500			
18.47988077000	18.54982165000	0.77804896660	18.47988077000	7.09287236600	9.21045104500			
18.53949329000	18.54798686000	0.77541448840	18.53949329000	7.09330979300	9.21096607400			
18.59910581000	18.55884163000	0.77794731600	18.59910581000	7.09758770200	9.21099304700			
18.65871833000	18.55104976000	0.77659989070	18.65871833000	7.09444983200	9.20992009900			
18.71833085000	18.54430844000	0.77575186950	18.71833085000	7.09442132100	9.21038553500			
18.77794337000	18.54554342000	0.77270048900	18.77794337000	7.09109795100	9.21013830900			
18.83755589000	18.55005212000	0.77172501020	18.83755589000	7.09522516300	9.20983975600			
18.89716841000	18.54432641000	0.77079648130	18.89716841000	7.09232069900	9.20984977800			
18.95678092000	18.54438816000	0.76815570340	18.95678092000	7.09408585700	9.20938538700			
19.01639344000	18.54482661000	0.76885653050	19.01639344000	7.09356631300	9.20948297900			
19.07600596000	18.55122114000	0.76868165190	19.07600596000	7.09403087900	9.20914056000			
19.13561848000	18.54834573000	0.76688399020	19.13561848000	7.09491566000	9.20853423800			
19.19523100000	18.53293254000	0.76836894610	19.19523100000	7.09021158100	9.20940188900			
19.25484352000	18.53637196000	0.76851811860	19.25484352000	7.09113951500	9.20917161300			
