GFsup			GFext		
3.09460654300000	5.84711889900000	10.96412690000000	3.09460654300000	0.66110457870000	23.62092874000000
3.14986737400000	5.81917865300000	10.94768630000000	3.14986737400000	0.66664737410000	23.62341900000000
3.20512820500000	5.73213441000000	10.95101955000000	3.20512820500000	0.65914237010000	23.62757025000000
3.26038903600000	5.77295214900000	10.96491282000000	3.26038903600000	0.66283436580000	23.62548563000000
3.31564986700000	5.83142125700000	10.99146350000000	3.31564986700000	0.66299540430000	23.62345196000000
3.37091069800000	5.82547080900000	11.02649465000000	3.37091069800000	0.66692858250000	23.62511435000000
3.42617153000000	5.79300456800000	11.04824085000000	3.42617153000000	0.65829438670000	23.62248004000000
3.48143236100000	5.62132640500000	11.05930098000000	3.48143236100000	0.65353603660000	23.62205253000000
3.53669319200000	5.62842741000000	11.08251215000000	3.53669319200000	0.65391410860000	23.62100303000000
3.59195402300000	5.71718534800000	11.11503838000000	3.59195402300000	0.65719173990000	23.62111696000000
3.64721485400000	5.69496967400000	11.12645054000000	3.64721485400000	0.65417985830000	23.62023679000000
3.70247568500000	5.67939011900000	11.12961909000000	3.70247568500000	0.65338382250000	23.62057221000000
3.75773651600000	5.69377702900000	11.13282427000000	3.75773651600000	0.65260898360000	23.61955609000000
3.81299734700000	5.67627755600000	11.13519054000000	3.81299734700000	0.65079144680000	23.62064060000000
3.86825817900000	5.68472512000000	11.13769415000000	3.86825817900000	0.65095552460000	23.62195378000000
3.92351901000000	5.66259037800000	11.13637366000000	3.92351901000000	0.65335325020000	23.62147614000000
3.97877984100000	5.65925141300000	11.14501802000000	3.97877984100000	0.65253749730000	23.62097571000000
4.03404067200000	5.67558106000000	11.15924247000000	4.03404067200000	0.64875043530000	23.62127871000000
4.08930150300000	5.72217905500000	11.15817524000000	4.08930150300000	0.64577409980000	23.61985231000000
4.14456233400000	5.76097218600000	11.17211358000000	4.14456233400000	0.64237554430000	23.61929596000000
4.19982316500000	5.70902620600000	11.20771743000000	4.19982316500000	0.64522491360000	23.61909549000000
4.25508399600000	5.81976258500000	11.22711359000000	4.25508399600000	0.64689115350000	23.61969378000000
4.31034482800000	5.86135021200000	11.23312133000000	4.31034482800000	0.64776146250000	23.61960411000000
4.36560565900000	5.84436536100000	11.23516544000000	4.36560565900000	0.64806619940000	23.61986018000000
4.42086649000000	5.82222586800000	11.23153786000000	4.42086649000000	0.65169763570000	23.61981811000000
4.47612732100000	5.82033695000000	11.23698376000000	4.47612732100000	0.65179054660000	23.61999335000000
4.53138815200000	5.82132039200000	11.23574960000000	4.53138815200000	0.64917675170000	23.62079168000000
4.58664898300000	5.83356964900000	11.24085551000000	4.58664898300000	0.64853734240000	23.62031665000000
4.64190981400000	5.79957843400000	11.24285848000000	4.64190981400000	0.64797814570000	23.61981786000000
4.69717064500000	5.85682605100000	11.24689114000000	4.69717064500000	0.65121705940000	23.61852187000000
4.75243147700000	5.90040270100000	11.25637027000000	4.75243147700000	0.64575697260000	23.61897009000000
4.80769230800000	5.88740885400000	11.26439684000000	4.80769230800000	0.64800417370000	23.61929792000000
4.86295313900000	5.88667740300000	11.25722760000000	4.86295313900000	0.64497469280000	23.61992689000000
4.91821397000000	5.88213477000000	11.26186114000000	4.91821397000000	0.64472719930000	23.61965824000000
4.97347480100000	5.93918121100000	11.27725484000000	4.97347480100000	0.64581566800000	23.61841305000000
5.02873563200000	6.01308991500000	11.26735923000000	5.02873563200000	0.64526992540000	23.61998283000000
5.08399646300000	5.97531687600000	11.26571484000000	5.08399646300000	0.64666059310000	23.62034789000000
5.13925729400000	6.02594172100000	11.27364633000000	5.13925729400000	0.64891118830000	23.61892922000000
5.19451812600000	6.00817668700000	11.28537760000000	5.19451812600000	0.64783251770000	23.61728818000000
5.24977895700000	6.04388939100000	11.29018284000000	5.24977895700000	0.64541738480000	23.61751597000000
5.30503978800000	6.03900761200000	11.28475696000000	5.30503978800000	0.64553873930000	23.61754393000000
5.36030061900000	6.09256853700000	11.28196847000000	5.36030061900000	0.64698376180000	23.61686000000000
5.41556145000000	6.20177004400000	11.28583300000000	5.41556145000000	0.65018421180000	23.61755242000000
5.47082228100000	6.11794278600000	11.28474699000000	5.47082228100000	0.64568910230000	23.61819021000000
5.52608311200000	6.17809156500000	11.31283459000000	5.52608311200000	0.64421734920000	23.61730179000000
5.58134394300000	6.15644710400000	11.32541549000000	5.58134394300000	0.64586941000000	23.61619493000000
5.63660477500000	6.20229858800000	11.32700425000000	5.63660477500000	0.64430751550000	23.61705384000000
5.69186560600000	6.11814384900000	11.34292953000000	5.69186560600000	0.64638407970000	23.61683084000000
5.74712643700000	6.26382719600000	11.35422122000000	5.74712643700000	0.65147680610000	23.61581213000000
5.80238726800000	6.28886885400000	11.35391668000000	5.80238726800000	0.64627514570000	23.61682962000000
5.85764809900000	6.32035569100000	11.35857718000000	5.85764809900000	0.64736134420000	23.61607954000000
5.91290893000000	6.30820703400000	11.35283187000000	5.91290893000000	0.64825310360000	23.61687670000000
5.96816976100000	6.31592625200000	11.35986478000000	5.96816976100000	0.64473959040000	23.61624350000000
6.02343059200000	6.36098186900000	11.36219973000000	6.02343059200000	0.64932877830000	23.61572409000000
6.07869142400000	6.41449638700000	11.36068647000000	6.07869142400000	0.64865024440000	23.61554681000000
6.13395225500000	6.45019653200000	11.36937014000000	6.13395225500000	0.64844139030000	23.61686111000000
6.18921308600000	6.48483979600000	11.36830120000000	6.18921308600000	0.64953426330000	23.61625265000000
6.24447391700000	6.47326492800000	11.36815913000000	6.24447391700000	0.64926210280000	23.61584434000000
6.29973474800000	6.52162635500000	11.37087320000000	6.29973474800000	0.64929505140000	23.61565627000000
6.35499557900000	6.54677642200000	11.37452030000000	6.35499557900000	0.64920211090000	23.61623517000000
6.41025641000000	6.57012911300000	11.37091821000000	6.41025641000000	0.64835823740000	23.61587859000000
6.46551724100000	6.58987510700000	11.37313373000000	6.46551724100000	0.64943110600000	23.61685096000000
6.52077807300000	6.58072959500000	11.38522538000000	6.52077807300000	0.64708609560000	23.61599639000000
6.57603890400000	6.59274301400000	11.38784070000000	6.57603890400000	0.64922136270000	23.61660380000000
6.63129973500000	6.57722584500000	11.39724416000000	6.63129973500000	0.64797297120000	23.61666729000000
6.68656056600000	6.62062485000000	11.38606858000000	6.68656056600000	0.64983674420000	23.61654437000000
6.74182139700000	6.66669354300000	11.38511773000000	6.74182139700000	0.65033667480000	23.61720633000000
6.79708222800000	6.69565362200000	11.36313590000000	6.79708222800000	0.65285670780000	23.61702018000000
6.85234305900000	6.67514396400000	11.37267535000000	6.85234305900000	0.65014939470000	23.61719045000000
6.90760389000000	6.69306338500000	11.37790336000000	6.90760389000000	0.65269217010000	23.61725137000000
6.96286472100000	6.69290671400000	11.37069998000000	6.96286472100000	0.65084247370000	23.61764874000000
7.01812555300000	6.69643443800000	11.37305227000000	7.01812555300000	0.65162691570000	23.61795912000000
7.07338638400000	6.68240968000000	11.37356780000000	7.07338638400000	0.65121204860000	23.61834494000000
7.12864721500000	6.65387235500000	11.37102503000000	7.12864721500000	0.65029586170000	23.61809123000000
7.18390804600000	6.66745982400000	11.37516019000000	7.18390804600000	0.65051684540000	23.61813230000000
7.23916887700000	6.66658588000000	11.37480120000000	7.23916887700000	0.65154753410000	23.61999828000000
7.29442970800000	6.65604684900000	11.37110352000000	7.29442970800000	0.65154867790000	23.61994213000000
7.34969053900000	6.65751996800000	11.36665407000000	7.34969053900000	0.65188225870000	23.61995932000000
7.40495137000000	6.66693065000000	11.37165498000000	7.40495137000000	0.65098422970000	23.61935880000000
7.46021220200000	6.70475781900000	11.36741307000000	7.46021220200000	0.65109640560000	23.61998557000000
7.51547303300000	6.72084189500000	11.36938409000000	7.51547303300000	0.65184877700000	23.61876343000000
7.57073386400000	6.77235718000000	11.36488477000000	7.57073386400000	0.65750459090000	23.61902659000000
7.62599469500000	6.71586118900000	11.36403222000000	7.62599469500000	0.66390275480000	23.61928021000000
7.68125552600000	6.68105829200000	11.36386376000000	7.68125552600000	0.66281507920000	23.62042594000000
7.73651635700000	6.70866991300000	11.36944624000000	7.73651635700000	0.65749701730000	23.61936397000000
7.79177718800000	6.74755899000000	11.37390879000000	7.79177718800000	0.66355025760000	23.62046843000000
7.84703801900000	6.74213161700000	11.37639386000000	7.84703801900000	0.65752007010000	23.62089253000000
7.90229885100000	6.73652491100000	11.37983922000000	7.90229885100000	0.65557062330000	23.62078373000000
7.95755968200000	6.76667597000000	11.37863600000000	7.95755968200000	0.65425351050000	23.62199088000000
8.01282051300000	6.72762591700000	11.37655987000000	8.01282051300000	0.65401601130000	23.62232154000000
8.06808134400000	6.73795567200000	11.37411625000000	8.06808134400000	0.65895852910000	23.62268436000000
8.12334217500000	6.74973618300000	11.37360959000000	8.12334217500000	0.65662267770000	23.62262554000000
8.17860300600000	6.73481243700000	11.36906719000000	8.17860300600000	0.65441778230000	23.62239648000000
8.23386383700000	6.76632501700000	11.37604451000000	8.23386383700000	0.65158528220000	23.62482781000000
8.28912466800000	6.83766957300000	11.37672770000000	8.28912466800000	0.65114763060000	23.62506290000000
8.34438550000000	6.81765416000000	11.37684219000000	8.34438550000000	0.64879231910000	23.62384902000000
8.39964633100000	6.78781644700000	11.37270773000000	8.39964633100000	0.64807886980000	23.62350231000000
8.45490716200000	6.79850291600000	11.37179733000000	8.45490716200000	0.64449146250000	23.62525585000000
8.51016799300000	6.82391738800000	11.37337271000000	8.51016799300000	0.64357329050000	23.62399016000000
8.56542882400000	6.79689963800000	11.36895393000000	8.56542882400000	0.64362553920000	23.62500541000000
8.62068965500000	6.82721242300000	11.37369944000000	8.62068965500000	0.64606677150000	23.62368858000000
8.67595048600000	6.83050081100000	11.37886288000000	8.67595048600000	0.64517830820000	23.62627492000000
8.73121131700000	6.81457803800000	11.37738979000000	8.73121131700000	0.64476189690000	23.62439247000000
8.78647214900000	6.86798854400000	11.37900199000000	8.78647214900000	0.65024070390000	23.62692344000000
8.84173298000000	6.80015245300000	11.37465565000000	8.84173298000000	0.64209533450000	23.62452764000000
8.89699381100000	6.79838981200000	11.37770826000000	8.89699381100000	0.63902084670000	23.62306016000000
8.95225464200000	6.78769703300000	11.37515017000000	8.95225464200000	0.64161908280000	23.62521162000000
9.00751547300000	6.80035328800000	11.38390053000000	9.00751547300000	0.64137610680000	23.62431050000000
9.06277630400000	6.78921567500000	11.41571425000000	9.06277630400000	0.64698607580000	23.62511739000000
9.11803713500000	6.83659693400000	11.44268224000000	9.11803713500000	0.64663901160000	23.62477664000000
9.17329796600000	6.84185388100000	11.44958931000000	9.17329796600000	0.64080054300000	23.62312767000000
9.22855879800000	6.83412507600000	11.45972884000000	9.22855879800000	0.63880120720000	23.62301670000000
9.28381962900000	6.83038565000000	11.46117258000000	9.28381962900000	0.63824910100000	23.62377374000000
9.33908046000000	6.83118234600000	11.46363853000000	9.33908046000000	0.64263838680000	23.62450247000000
9.39434129100000	6.89262464600000	11.46561610000000	9.39434129100000	0.64435347990000	23.62176506000000
9.44960212200000	6.93538466000000	11.46700314000000	9.44960212200000	0.64722126660000	23.62217218000000
9.50486295300000	6.87413058800000	11.46200678000000	9.50486295300000	0.64066760130000	23.61922250000000
9.56012378400000	6.91131203100000	11.46744414000000	9.56012378400000	0.63972809040000	23.61967760000000
9.61538461500000	6.97341572100000	11.46882032000000	9.61538461500000	0.63947324040000	23.61971642000000
9.67064544700000	6.91622562300000	11.47193005000000	9.67064544700000	0.64238405360000	23.61708001000000
9.72590627800000	6.89738911700000	11.47211180000000	9.72590627800000	0.63808400550000	23.61714564000000
9.78116710900000	6.90995817100000	11.47777813000000	9.78116710900000	0.63141456020000	23.61573376000000
9.83642794000000	6.92365547500000	11.48029580000000	9.83642794000000	0.63441318640000	23.61461781000000
9.89168877100000	7.00318768900000	11.47982608000000	9.89168877100000	0.62766330010000	23.61367702000000
9.94694960200000	7.06347128700000	11.47974982000000	9.94694960200000	0.63210140540000	23.61371558000000
10.00221043000000	7.05921804500000	11.47617958000000	10.00221043000000	0.63182043570000	23.61169977000000
10.05747126000000	7.06936862900000	11.47246816000000	10.05747126000000	0.62315064920000	23.61064505000000
10.11273210000000	7.08573418600000	11.47415844000000	10.11273210000000	0.62340875440000	23.60735853000000
10.16799293000000	7.11336497600000	11.47391193000000	10.16799293000000	0.62132430290000	23.60696616000000
10.22325376000000	7.13309627500000	11.47638510000000	10.22325376000000	0.61381718330000	23.60506312000000
10.27851459000000	7.15954456400000	11.48071152000000	10.27851459000000	0.62066358170000	23.60415632000000
10.33377542000000	7.18642292600000	11.47611195000000	10.33377542000000	0.62458727850000	23.60669980000000
10.38903625000000	7.21282835200000	11.48195715000000	10.38903625000000	0.62249329460000	23.60606293000000
10.44429708000000	7.19802914300000	11.47302441000000	10.44429708000000	0.62080430490000	23.60685224000000
10.49955791000000	7.23645896900000	11.48185608000000	10.49955791000000	0.62240840310000	23.60425872000000
10.55481874000000	7.26206212800000	11.48184329000000	10.55481874000000	0.62336475720000	23.60229150000000
10.61007958000000	7.25932627100000	11.48502905000000	10.61007958000000	0.62383054700000	23.60480786000000
10.66534041000000	7.27661943100000	11.49444857000000	10.66534041000000	0.62564366010000	23.60709189000000
10.72060124000000	7.33399253100000	11.48607223000000	10.72060124000000	0.62793411420000	23.60608178000000
10.77586207000000	7.29537322200000	11.47542291000000	10.77586207000000	0.62865208060000	23.60668193000000
10.83112290000000	7.28511832800000	11.47116372000000	10.83112290000000	0.62105542600000	23.60269396000000
10.88638373000000	7.31769920500000	11.47265344000000	10.88638373000000	0.62636949550000	23.60481486000000
10.94164456000000	7.34278108400000	11.47558267000000	10.94164456000000	0.62783294140000	23.60479138000000
10.99690539000000	7.34269604200000	11.47522480000000	10.99690539000000	0.63001516200000	23.60492948000000
11.05216622000000	7.42378392400000	11.48453989000000	11.05216622000000	0.63596396910000	23.60832784000000
11.10742706000000	7.43376443500000	11.48448562000000	11.10742706000000	0.63908655200000	23.60813403000000
11.16268789000000	7.51533454200000	11.48682463000000	11.16268789000000	0.63643759690000	23.60959749000000
11.21794872000000	7.51391758500000	11.48344985000000	11.21794872000000	0.63825720920000	23.60889302000000
11.27320955000000	7.45410799700000	11.48190789000000	11.27320955000000	0.63603807290000	23.60858891000000
11.32847038000000	7.47004131500000	11.48745331000000	11.32847038000000	0.63482463390000	23.61052057000000
11.38373121000000	7.52756693800000	11.49145968000000	11.38373121000000	0.63777563200000	23.61076323000000
11.43899204000000	7.58552213300000	11.50162851000000	11.43899204000000	0.63810225680000	23.61213270000000
11.49425287000000	7.62165092700000	11.48364965000000	11.49425287000000	0.63813030840000	23.61263074000000
11.54951370000000	7.61192864000000	11.47908905000000	11.54951370000000	0.63823060710000	23.60929269000000
11.60477454000000	7.60034409900000	11.48070796000000	11.60477454000000	0.64767371430000	23.60908151000000
11.66003537000000	7.59789633900000	11.47809640000000	11.66003537000000	0.64426280850000	23.60754938000000
11.71529620000000	7.61125029900000	11.46801507000000	11.71529620000000	0.64492028460000	23.60841732000000
11.77055703000000	7.63934147600000	11.47553886000000	11.77055703000000	0.64620068410000	23.61056087000000
11.82581786000000	7.68789611100000	11.48848454000000	11.82581786000000	0.64580093070000	23.61068795000000
11.88107869000000	7.67738511100000	11.48930196000000	11.88107869000000	0.64624616650000	23.61163321000000
11.93633952000000	7.71457174800000	11.49180475000000	11.93633952000000	0.64758000220000	23.61186648000000
11.99160035000000	7.67349799300000	11.48746829000000	11.99160035000000	0.64490790400000	23.61297793000000
12.04686118000000	7.67005526500000	11.47789659000000	12.04686118000000	0.64698023070000	23.61296508000000
12.10212202000000	7.68884000500000	11.48070474000000	12.10212202000000	0.65643668910000	23.61269468000000
12.15738285000000	7.67643478100000	11.48226190000000	12.15738285000000	0.65316581990000	23.61341638000000
12.21264368000000	7.65672526500000	11.47877948000000	12.21264368000000	0.65562186840000	23.61443030000000
12.26790451000000	7.66102492500000	11.48005403000000	12.26790451000000	0.65733072080000	23.61551114000000
12.32316534000000	7.67015799800000	11.47393609000000	12.32316534000000	0.66153260100000	23.61598849000000
12.37842617000000	7.65345601500000	11.47180389000000	12.37842617000000	0.65627224790000	23.61818451000000
12.43368700000000	7.61991638400000	11.46949424000000	12.43368700000000	0.65682238270000	23.61702230000000
12.48894783000000	7.62668797100000	11.46641909000000	12.48894783000000	0.65705284460000	23.61908593000000
12.54420866000000	7.65780643700000	11.47067621000000	12.54420866000000	0.66026814160000	23.62200759000000
12.59946950000000	7.65427202000000	11.46783818000000	12.59946950000000	0.66253828900000	23.62187073000000
12.65473033000000	7.63218459800000	11.46416935000000	12.65473033000000	0.65969899120000	23.62387430000000
12.70999116000000	7.60811852200000	11.46901598000000	12.70999116000000	0.66003855050000	23.62419578000000
12.76525199000000	7.60795360300000	11.46736789000000	12.76525199000000	0.66629916260000	23.62439320000000
12.82051282000000	7.55800229300000	11.46873312000000	12.82051282000000	0.66557080830000	23.62565599000000
12.87577365000000	7.53466836200000	11.47016385000000	12.87577365000000	0.66185778010000	23.62532273000000
12.93103448000000	7.53304075100000	11.47004433000000	12.93103448000000	0.66123781620000	23.62657263000000
12.98629531000000	7.54193294500000	11.47113132000000	12.98629531000000	0.66634598090000	23.62483539000000
13.04155615000000	7.54533430300000	11.46931409000000	13.04155615000000	0.65801906200000	23.62810627000000
13.09681698000000	7.54301122900000	11.46532538000000	13.09681698000000	0.66499020310000	23.62774629000000
13.15207781000000	7.56127074600000	11.46817279000000	13.15207781000000	0.66991447250000	23.62934568000000
13.20733864000000	7.53991119600000	11.46427507000000	13.20733864000000	0.66651593480000	23.62857343000000
13.26259947000000	7.52806912600000	11.46337100000000	13.26259947000000	0.66626382780000	23.62882798000000
13.31786030000000	7.54696472500000	11.46692329000000	13.31786030000000	0.67000226950000	23.62681006000000
13.37312113000000	7.53050260900000	11.46420957000000	13.37312113000000	0.66637180320000	23.62855145000000
13.42838196000000	7.51868340600000	11.46185926000000	13.42838196000000	0.66320047170000	23.62905181000000
13.48364279000000	7.53691840500000	11.46660456000000	13.48364279000000	0.65976227150000	23.62889916000000
13.53890363000000	7.55928564300000	11.47057204000000	13.53890363000000	0.65768769280000	23.62809151000000
13.59416446000000	7.54911410900000	11.47011893000000	13.59416446000000	0.65303039720000	23.62739346000000
13.64942529000000	7.56187163500000	11.47013940000000	13.64942529000000	0.65608323300000	23.62599535000000
13.70468612000000	7.55122819300000	11.46954371000000	13.70468612000000	0.66171079430000	23.62580832000000
13.75994695000000	7.56354137700000	11.47289120000000	13.75994695000000	0.65811493340000	23.62485387000000
13.81520778000000	7.60679813300000	11.48069600000000	13.81520778000000	0.65819368160000	23.62564175000000
13.87046861000000	7.60645083100000	11.47764022000000	13.87046861000000	0.65525414490000	23.62383630000000
13.92572944000000	7.57860098700000	11.47633157000000	13.92572944000000	0.65560663860000	23.62375755000000
13.98099027000000	7.56303568800000	11.47233472000000	13.98099027000000	0.65937491420000	23.62460700000000
14.03625111000000	7.56041748900000	11.47243252000000	14.03625111000000	0.66089803300000	23.62441637000000
14.09151194000000	7.58099101400000	11.47807577000000	14.09151194000000	0.65844961100000	23.62491324000000
14.14677277000000	7.65670014600000	11.47508941000000	14.14677277000000	0.66097047610000	23.62324468000000
14.20203360000000	7.65207344300000	11.47544310000000	14.20203360000000	0.66146516410000	23.62372231000000
14.25729443000000	7.63523476600000	11.47533938000000	14.25729443000000	0.65886920680000	23.62300713000000
14.31255526000000	7.66819279100000	11.47683855000000	14.31255526000000	0.65791806250000	23.62295849000000
14.36781609000000	7.73603980200000	11.46897032000000	14.36781609000000	0.66228916720000	23.62345134000000
14.42307692000000	7.77543939900000	11.47203058000000	14.42307692000000	0.66109441610000	23.62364439000000
14.47833775000000	7.70910849000000	11.47374715000000	14.47833775000000	0.65626692770000	23.62347122000000
14.53359859000000	7.69488353800000	11.47682369000000	14.53359859000000	0.65952972500000	23.62250152000000
14.58885942000000	7.77387728200000	11.47401409000000	14.58885942000000	0.66079361530000	23.62228388000000
14.64412025000000	7.80589351700000	11.47650407000000	14.64412025000000	0.66220557980000	23.62276357000000
14.69938108000000	7.77920629000000	11.47848151000000	14.69938108000000	0.65892586790000	23.62245954000000
14.75464191000000	7.68274226000000	11.47768032000000	14.75464191000000	0.65788828640000	23.62234826000000
14.80990274000000	7.67484162600000	11.47702760000000	14.80990274000000	0.65744014590000	23.62229301000000
14.86516357000000	7.72656516900000	11.47867077000000	14.86516357000000	0.65880082580000	23.62220683000000
14.92042440000000	7.67269003500000	11.48282450000000	14.92042440000000	0.65575338480000	23.62220388000000
14.97568523000000	7.67302394600000	11.49272951000000	14.97568523000000	0.65816310430000	23.62195805000000
15.03094607000000	7.66232104400000	11.48734081000000	15.03094607000000	0.65631761590000	23.62175287000000
15.08620690000000	7.66762010200000	11.48448550000000	15.08620690000000	0.65709094090000	23.62190027000000
15.14146773000000	7.69063194800000	11.48267873000000	15.14146773000000	0.65440644870000	23.62134164000000
15.19672856000000	7.69276228600000	11.48098441000000	15.19672856000000	0.65978521110000	23.62190436000000
15.25198939000000	7.65445252800000	11.47390612000000	15.25198939000000	0.65880558110000	23.62363265000000
15.30725022000000	7.64594790900000	11.47383269000000	15.30725022000000	0.65648934650000	23.62258585000000
15.36251105000000	7.66090714300000	11.46967636000000	15.36251105000000	0.65949916510000	23.62194881000000
15.41777188000000	7.65984870100000	11.47018351000000	15.41777188000000	0.65672918810000	23.62279504000000
15.47303271000000	7.64118664100000	11.46385049000000	15.47303271000000	0.65751020650000	23.62236108000000
15.52829355000000	7.62717702800000	11.46458726000000	15.52829355000000	0.65593271080000	23.62181531000000
15.58355438000000	7.64407525500000	11.46570716000000	15.58355438000000	0.65684264100000	23.62232721000000
15.63881521000000	7.66248673200000	11.46805973000000	15.63881521000000	0.65834140180000	23.62270926000000
15.69407604000000	7.65169105100000	11.46613728000000	15.69407604000000	0.65872099980000	23.62165563000000
15.74933687000000	7.66589335800000	11.46743418000000	15.74933687000000	0.66113121800000	23.62210874000000
15.80459770000000	7.65900774400000	11.46564135000000	15.80459770000000	0.65961799910000	23.62098727000000
15.85985853000000	7.64414260000000	11.46270433000000	15.85985853000000	0.66441439000000	23.62235750000000
15.91511936000000	7.66399805000000	11.46628127000000	15.91511936000000	0.66068675990000	23.62184553000000
15.97038019000000	7.65594881200000	11.46485990000000	15.97038019000000	0.65940619270000	23.62130326000000
16.02564103000000	7.63966323200000	11.46127003000000	16.02564103000000	0.66285445050000	23.62181448000000
16.08090186000000	7.64908122100000	11.46344691000000	16.08090186000000	0.66415847820000	23.62169112000000
