SOLfasBEST			SOLext		
0.728204098000	8.263185169000	9.702038023000	0.728204098000	25.655878740000	14.389866330000
0.753314584200	8.263125531000	9.700764731000	0.753314584200	25.655727580000	14.389723420000
0.778425070300	8.267370295000	9.700278872000	0.778425070300	25.655823570000	14.389812560000
0.803535556400	8.270151244000	9.699945872000	0.803535556400	25.655844800000	14.389710710000
0.828646042600	8.277484910000	9.696581038000	0.828646042600	25.655820550000	14.389767670000
0.853756528700	8.273134757000	9.699961787000	0.853756528700	25.656031910000	14.389799410000
0.878867014900	8.272504706000	9.697759084000	0.878867014900	25.656244800000	14.389657860000
0.903977501000	8.278039393000	9.698949488000	0.903977501000	25.655802640000	14.389922320000
0.929087987100	8.275734960000	9.698512833000	0.929087987100	25.655437420000	14.389956130000
0.954198473300	8.275786891000	9.700308608000	0.954198473300	25.655349010000	14.389811550000
0.979308959400	8.271562229000	9.699821155000	0.979308959400	25.655874760000	14.389766620000
1.004419446000	8.268071336000	9.700671231000	1.004419446000	25.655701660000	14.389902560000
1.029529932000	8.276178538000	9.697727704000	1.029529932000	25.655501190000	14.389927050000
1.054640418000	8.267077398000	9.701085234000	1.054640418000	25.655422420000	14.389802960000
1.079750904000	8.272250428000	9.701393238000	1.079750904000	25.655935810000	14.389847220000
1.104861390000	8.270305119000	9.701708570000	1.104861390000	25.655770010000	14.389552330000
1.129971876000	8.269620739000	9.701982767000	1.129971876000	25.655982250000	14.389566180000
1.155082362000	8.269262582000	9.700798038000	1.155082362000	25.655776380000	14.389800360000
1.180192849000	8.267820522000	9.701886978000	1.180192849000	25.655444850000	14.389696970000
1.205303335000	8.270071556000	9.702831010000	1.205303335000	25.655653140000	14.389584250000
1.230413821000	8.267794694000	9.702918656000	1.230413821000	25.655620410000	14.389485910000
1.255524307000	8.260008022000	9.703893083000	1.255524307000	25.655881170000	14.389635440000
1.280634793000	8.265072743000	9.703332647000	1.280634793000	25.655671150000	14.389650020000
1.305745279000	8.260913101000	9.703920751000	1.305745279000	25.655766150000	14.389643170000
1.330855765000	8.263096166000	9.702493937000	1.330855765000	25.656304970000	14.389666240000
1.355966252000	8.265679986000	9.701488479000	1.355966252000	25.656217220000	14.389655900000
1.381076738000	8.268085196000	9.702538606000	1.381076738000	25.655439820000	14.389617230000
1.406187224000	8.263757670000	9.702536722000	1.406187224000	25.656271960000	14.389832150000
1.431297710000	8.267837858000	9.701920608000	1.431297710000	25.655620090000	14.389701010000
1.456408196000	8.257471302000	9.703460435000	1.456408196000	25.655552440000	14.389734400000
1.481518682000	8.260908569000	9.703856882000	1.481518682000	25.655998470000	14.389543990000
1.506629168000	8.258860794000	9.703841023000	1.506629168000	25.656047150000	14.389484350000
1.531739654000	8.260819033000	9.703610588000	1.531739654000	25.655787390000	14.389490300000
1.556850141000	8.258570598000	9.704518445000	1.556850141000	25.655977230000	14.389616110000
1.581960627000	8.257733284000	9.703320845000	1.581960627000	25.655568920000	14.389640710000
1.607071113000	8.255083160000	9.705280455000	1.607071113000	25.656096420000	14.389648130000
1.632181599000	8.255193766000	9.704278550000	1.632181599000	25.655661160000	14.389599770000
1.657292085000	8.252723151000	9.704401303000	1.657292085000	25.656023900000	14.389497230000
1.682402571000	8.248415523000	9.705217681000	1.682402571000	25.655652010000	14.389801860000
1.707513057000	8.130090945000	9.709405543000	1.707513057000	25.655269010000	14.389678360000
1.732623544000	8.087949366000	9.710481448000	1.732623544000	25.655283790000	14.389655290000
1.757734030000	7.915884114000	9.695233674000	1.757734030000	25.655453710000	14.389176070000
1.782844516000	7.867659839000	9.684189193000	1.782844516000	25.654970250000	14.389013950000
1.807955002000	7.785766938000	9.686655594000	1.807955002000	25.654297240000	14.388706000000
1.833065488000	7.639889955000	9.690048174000	1.833065488000	25.653156630000	14.388574320000
1.858175974000	7.593231190000	9.706391959000	1.858175974000	25.653898930000	14.388529280000
1.883286460000	7.568338464000	9.710868936000	1.883286460000	25.652876260000	14.388404130000
1.908396947000	7.517783159000	9.709792853000	1.908396947000	25.653878920000	14.387827470000
1.933507433000	7.466510754000	9.709033864000	1.933507433000	25.653444440000	14.387767220000
1.958617919000	7.389615082000	9.702159666000	1.958617919000	25.651780430000	14.387019810000
1.983728405000	7.213681244000	9.728852038000	1.983728405000	25.650937750000	14.386351800000
2.008838891000	7.186468967000	9.720744700000	2.008838891000	25.649834840000	14.386696090000
2.033949377000	7.113763990000	9.693042681000	2.033949377000	25.649775430000	14.386072550000
2.059059863000	7.072478628000	9.690771170000	2.059059863000	25.647755940000	14.386420210000
2.084170350000	7.030874288000	9.695059447000	2.084170350000	25.647921540000	14.386020550000
2.109280836000	7.024482353000	9.690001257000	2.109280836000	25.647167930000	14.385888360000
2.134391322000	6.975940982000	9.659593168000	2.134391322000	25.645944260000	14.385872070000
2.159501808000	6.890744935000	9.656462939000	2.159501808000	25.646910230000	14.385728070000
2.184612294000	6.785987445000	9.651422469000	2.184612294000	25.643597460000	14.385343000000
2.209722780000	6.712867997000	9.638775924000	2.209722780000	25.644594490000	14.385036570000
2.234833266000	6.614388855000	9.644627899000	2.234833266000	25.643648550000	14.384737150000
2.259943753000	6.414748982000	9.630786841000	2.259943753000	25.643014860000	14.384125710000
2.285054239000	6.305148458000	9.633144927000	2.285054239000	25.642786460000	14.383269090000
2.310164725000	6.305825395000	9.632363341000	2.310164725000	25.643020120000	14.383540090000
2.335275211000	6.165146220000	9.626046305000	2.335275211000	25.640647490000	14.383109150000
2.360385697000	6.123656101000	9.631064357000	2.360385697000	25.640353620000	14.383524590000
2.385496183000	6.112793912000	9.622587300000	2.385496183000	25.641603480000	14.383767300000
2.410606669000	5.960229825000	9.619436826000	2.410606669000	25.641388360000	14.383468630000
2.435717155000	5.921931830000	9.619759256000	2.435717155000	25.641716550000	14.383438820000
2.460827642000	5.833051857000	9.609400872000	2.460827642000	25.639638080000	14.383493450000
2.485938128000	5.813562412000	9.598336457000	2.485938128000	25.642632750000	14.383593340000
2.511048614000	5.781877412000	9.604618670000	2.511048614000	25.639688550000	14.384298530000
2.536159100000	5.730077656000	9.607440205000	2.536159100000	25.640887250000	14.384589930000
2.561269586000	5.696647892000	9.608588353000	2.561269586000	25.640984280000	14.384500030000
2.586380072000	5.665917842000	9.612497938000	2.586380072000	25.639897840000	14.384340600000
2.611490558000	5.609368874000	9.608049480000	2.611490558000	25.641436020000	14.384452490000
2.636601045000	5.400830016000	9.576269870000	2.636601045000	25.641713070000	14.384599310000
2.661711531000	5.379200064000	9.578752725000	2.661711531000	25.640916440000	14.384898520000
2.686822017000	5.323108740000	9.578004713000	2.686822017000	25.639896770000	14.384679080000
2.711932503000	5.265541105000	9.576068925000	2.711932503000	25.641148540000	14.384710000000
2.737042989000	5.150696757000	9.570575526000	2.737042989000	25.638538750000	14.383842190000
2.762153475000	5.080297585000	9.610283969000	2.762153475000	25.639235030000	14.384181320000
2.787263961000	4.935397819000	9.573571322000	2.787263961000	25.639209530000	14.384219720000
2.812374448000	4.820061284000	9.561413416000	2.812374448000	25.632672710000	14.384347960000
2.837484934000	4.787633911000	9.558494836000	2.837484934000	25.630464560000	14.384605530000
2.862595420000	4.679544748000	9.554802141000	2.862595420000	25.634290530000	14.384950630000
2.887705906000	4.634051322000	9.571259088000	2.887705906000	25.631140520000	14.385196690000
2.912816392000	4.510541358000	9.556178000000	2.912816392000	25.632328720000	14.384831350000
2.937926878000	4.422582227000	9.557750612000	2.937926878000	25.629328040000	14.384513800000
2.963037364000	4.284305273000	9.559298893000	2.963037364000	25.624120490000	14.382842450000
2.988147851000	4.199133610000	9.561234197000	2.988147851000	25.618812730000	14.381767850000
3.013258337000	4.143247974000	9.545352271000	3.013258337000	25.618308000000	14.380620280000
3.038368823000	4.046078763000	9.560728953000	3.038368823000	25.608102580000	14.379924620000
3.063479309000	4.024981522000	9.568887059000	3.063479309000	25.575500500000	14.379954130000
3.088589795000	3.881562139000	9.578179509000	3.088589795000	25.582850530000	14.379387340000
3.113700281000	3.872211120000	9.566645372000	3.113700281000	25.579366990000	14.378974320000
3.138810767000	3.836510089000	9.544572822000	3.138810767000	25.577835180000	14.377777220000
3.163921254000	3.804024958000	9.546871019000	3.163921254000	25.566579320000	14.377337570000
3.189031740000	3.806898386000	9.536168837000	3.189031740000	25.570669160000	14.375507190000
3.214142226000	3.687976552000	9.488862556000	3.214142226000	25.569129890000	14.375653850000
3.239252712000	3.630219465000	9.474456754000	3.239252712000	25.548217700000	14.375394730000
3.264363198000	3.411365614000	9.467012765000	3.264363198000	25.529155990000	14.373365190000
3.289473684000	3.398813511000	9.467761344000	3.289473684000	25.531148460000	14.373686770000
3.314584170000	3.160030384000	9.413748719000	3.314584170000	25.534895620000	14.372184280000
3.339694656000	3.134944085000	9.407020805000	3.339694656000	25.528472060000	14.371589710000
3.364805143000	3.011679503000	9.377470743000	3.364805143000	25.534942270000	14.370833290000
3.389915629000	2.923532573000	9.380189158000	3.389915629000	25.538270510000	14.371678840000
3.415026115000	2.730439966000	9.347856385000	3.415026115000	25.512955770000	14.372624270000
3.440136601000	2.623046883000	9.352406424000	3.440136601000	25.495893960000	14.369946590000
3.465247087000	2.597829631000	9.340229423000	3.465247087000	25.470127940000	14.366282140000
3.490357573000	2.615527661000	9.333623286000	3.490357573000	25.464754890000	14.364342630000
3.515468059000	2.566375118000	9.326307480000	3.515468059000	25.433918720000	14.361157420000
3.540578546000	2.488510096000	9.324789242000	3.540578546000	25.433969410000	14.360257270000
3.565689032000	2.471337760000	9.327312017000	3.565689032000	25.431175160000	14.364238440000
3.590799518000	2.379944332000	9.324970063000	3.590799518000	25.430038310000	14.370082670000
3.615910004000	2.352937077000	9.319633474000	3.615910004000	25.408220490000	14.370846680000
3.641020490000	2.337349798000	9.324704386000	3.641020490000	25.407335140000	14.371092430000
3.666130976000	2.251378827000	9.323373186000	3.666130976000	25.418759440000	14.371763090000
3.691241462000	2.200967256000	9.326108434000	3.691241462000	25.423326250000	14.368249210000
3.716351949000	2.132113168000	9.315571534000	3.716351949000	25.411964320000	14.365960250000
3.741462435000	2.076164168000	9.325924312000	3.741462435000	25.412220290000	14.365703690000
3.766572921000	1.919367679000	9.313080104000	3.766572921000	25.407663300000	14.362246350000
3.791683407000	1.825670991000	9.305813223000	3.791683407000	25.407899140000	14.362277570000
3.816793893000	1.703512979000	9.270493255000	3.816793893000	25.384596120000	14.362581000000
3.841904379000	1.633229319000	9.259413266000	3.841904379000	25.345259950000	14.367786680000
3.867014865000	1.341644339000	9.208174353000	3.867014865000	25.288861360000	14.369696960000
3.892125352000	1.281525700000	9.187534313000	3.892125352000	25.306466220000	14.367584290000
3.917235838000	1.214455248000	9.188193026000	3.917235838000	25.300367090000	14.374562420000
3.942346324000	0.962480338500	9.161348668000	3.942346324000	25.280652350000	14.378218450000
3.967456810000	0.922881827400	9.161428478000	3.967456810000	25.273301640000	14.378801910000
3.992567296000	0.826892252000	9.148691337000	3.992567296000	25.261694430000	14.376184830000
4.017677782000	0.641090197800	9.127923658000	4.017677782000	25.277197750000	14.370738350000
4.042788268000	0.520986461600	9.082757234000	4.042788268000	25.245342230000	14.359731900000
4.067898755000	0.331280572200	9.052086844000	4.067898755000	25.162792990000	14.361709030000
4.093009241000	0.301185605000	9.033182896000	4.093009241000	25.118517930000	14.367545550000
4.118119727000	0.289413110700	9.026805070000	4.118119727000	25.099083170000	14.367713730000
4.143230213000	0.314503809800	9.029407618000	4.143230213000	25.108065020000	14.369381220000
4.168340699000	0.319403644500	9.028366097000	4.168340699000	25.105539530000	14.370680240000
4.193451185000	0.327997249000	9.026773103000	4.193451185000	25.108284300000	14.370371670000
4.218561671000	0.278018626300	9.022084787000	4.218561671000	25.109697220000	14.369821840000
4.243672157000	0.268008799500	9.021808208000	4.243672157000	25.106677000000	14.366957260000
4.268782644000	0.219219151400	9.020818416000	4.268782644000	25.101579270000	14.366426650000
4.293893130000	0.186854646000	9.020959787000	4.293893130000	25.111476270000	14.364270200000
4.319003616000	0.032973426220	9.023710540000	4.319003616000	25.047674290000	14.358577790000
4.344114102000	0.015811669610	9.022066576000	4.344114102000	25.033037330000	14.360642520000
4.369224588000	-0.128969892100	9.019596679000	4.369224588000	24.998602250000	14.356873190000
4.394335074000	-0.234501907600	9.020974689000	4.394335074000	24.993624070000	14.350836800000
4.419445560000	-0.284761077600	9.032128061000	4.419445560000	24.962231370000	14.331506160000
4.444556047000	-0.387468382300	9.030417665000	4.444556047000	24.938584880000	14.316743290000
4.469666533000	-0.506915032400	9.027663686000	4.469666533000	24.864704450000	14.312304710000
4.494777019000	-0.603545244500	9.017025454000	4.494777019000	24.844768110000	14.311179820000
4.519887505000	-0.690889283000	9.019393919000	4.519887505000	24.832076650000	14.318172210000
4.544997991000	-0.878335935800	9.020525580000	4.544997991000	24.780725490000	14.317001370000
4.570108477000	-0.997390569700	9.017484078000	4.570108477000	24.727046380000	14.315387090000
4.595218963000	-1.265149852000	9.016944687000	4.595218963000	24.654720580000	14.312178020000
4.620329450000	-1.298590479000	9.020227624000	4.620329450000	24.639348260000	14.302769670000
4.645439936000	-1.392468727000	9.023106733000	4.645439936000	24.575329990000	14.326598160000
4.670550422000	-1.515584988000	9.015310235000	4.670550422000	24.575287760000	14.310011340000
4.695660908000	-1.570945064000	9.016247154000	4.695660908000	24.569538390000	14.311542130000
4.720771394000	-1.644982660000	9.018336800000	4.720771394000	24.591145210000	14.310151970000
4.745881880000	-1.698726963000	9.019641062000	4.745881880000	24.546070130000	14.309667550000
4.770992366000	-1.765840188000	9.017402061000	4.770992366000	24.554855200000	14.293865200000
4.796102853000	-1.811097119000	9.013507154000	4.796102853000	24.522118660000	14.304020000000
4.821213339000	-1.852138038000	9.016537118000	4.821213339000	24.531248310000	14.316051500000
4.846323825000	-1.908672252000	9.018438169000	4.846323825000	24.505231220000	14.316290530000
4.871434311000	-1.962295868000	9.018977318000	4.871434311000	24.474373270000	14.307940730000
4.896544797000	-2.020351337000	9.018143309000	4.896544797000	24.445016990000	14.305679390000
4.921655283000	-2.123899666000	9.019817963000	4.921655283000	24.415536140000	14.299547010000
4.946765769000	-2.202008206000	9.016426378000	4.946765769000	24.385824070000	14.301384480000
4.971876256000	-2.341566450000	9.019760243000	4.971876256000	24.328382280000	14.295974830000
4.996986742000	-2.379179961000	9.023308440000	4.996986742000	24.321442950000	14.302260680000
5.022097228000	-2.607120056000	9.020564472000	5.022097228000	24.322333560000	14.300229560000
5.047207714000	-2.674046588000	9.021836534000	5.047207714000	24.294506270000	14.307702520000
5.072318200000	-2.795307258000	9.023886348000	5.072318200000	24.274550350000	14.318885570000
5.097428686000	-2.873111561000	9.024476501000	5.097428686000	24.272411170000	14.312975460000
5.122539172000	-2.944017112000	9.022054497000	5.122539172000	24.224059480000	14.309717280000
5.147649658000	-2.992077832000	9.020515388000	5.147649658000	24.217865770000	14.314741660000
5.172760145000	-3.042108766000	9.021661237000	5.172760145000	24.213747220000	14.315755460000
5.197870631000	-3.105449326000	9.022243133000	5.197870631000	24.162184160000	14.299370590000
5.222981117000	-3.116206999000	9.022570981000	5.222981117000	24.148160230000	14.296502530000
5.248091603000	-3.135971146000	9.022232454000	5.248091603000	24.090808010000	14.294695920000
5.273202089000	-3.132638532000	9.024343184000	5.273202089000	24.091323300000	14.297384490000
5.298312575000	-3.107464067000	9.021795506000	5.298312575000	24.079933870000	14.302647890000
5.323423061000	-3.094756099000	9.022385523000	5.323423061000	24.078147320000	14.302990230000
5.348533548000	-3.097043697000	9.021756077000	5.348533548000	24.064973470000	14.301341460000
5.373644034000	-3.098299758000	9.022707380000	5.373644034000	24.067322510000	14.300117310000
5.398754520000	-3.094999324000	9.022919093000	5.398754520000	24.065261760000	14.298579280000
5.423865006000	-3.092571236000	9.022295242000	5.423865006000	24.067289060000	14.297383890000
5.448975492000	-3.102944123000	9.023759506000	5.448975492000	24.078095920000	14.294861820000
5.474085978000	-3.111122204000	9.024487105000	5.474085978000	24.079137480000	14.298521540000
5.499196464000	-3.135175312000	9.026213662000	5.499196464000	24.073734300000	14.299931150000
5.524306951000	-3.263078976000	9.027274942000	5.524306951000	24.061392490000	14.288650110000
5.549417437000	-3.278875008000	9.025753353000	5.549417437000	23.983422940000	14.272984440000
5.574527923000	-3.370302455000	9.015794314000	5.574527923000	23.970302360000	14.262945060000
5.599638409000	-3.414496462000	9.021411509000	5.599638409000	23.941993810000	14.256626000000
5.624748895000	-3.529572565000	9.022250023000	5.624748895000	23.890894630000	14.250900960000
5.649859381000	-3.640544892000	9.023775950000	5.649859381000	23.849133170000	14.254154920000
5.674969867000	-3.677411771000	9.012409277000	5.674969867000	23.849026010000	14.247270730000
5.700080354000	-3.687151240000	9.014263095000	5.700080354000	23.847521910000	14.244162110000
5.725190840000	-3.689738528000	9.016139313000	5.725190840000	23.851995990000	14.236497090000
5.750301326000	-3.699923649000	9.016824464000	5.750301326000	23.854494970000	14.233731400000
5.775411812000	-3.709125021000	9.017018246000	5.775411812000	23.846120440000	14.235258060000
5.800522298000	-3.754521546000	9.010839266000	5.800522298000	23.814186000000	14.231341320000
5.825632784000	-3.771085908000	9.009532534000	5.825632784000	23.805553030000	14.232763050000
5.850743270000	-3.847317890000	9.000525638000	5.850743270000	23.775230920000	14.238046850000
5.875853757000	-3.886230485000	9.007043080000	5.875853757000	23.764428260000	14.242907390000
5.900964243000	-3.893638333000	9.003696729000	5.900964243000	23.731347000000	14.239592880000
5.926074729000	-3.930899854000	9.012567892000	5.926074729000	23.689000360000	14.245774920000
5.951185215000	-3.953925866000	9.020399059000	5.951185215000	23.674189190000	14.250057730000
5.976295701000	-4.010819521000	9.019145560000	5.976295701000	23.661528090000	14.242807780000
6.001406187000	-4.018098664000	9.018429382000	6.001406187000	23.662938760000	14.243939440000
6.026516673000	-4.022856258000	9.020041185000	6.026516673000	23.652882100000	14.243951060000
6.051627160000	-4.023822117000	9.021117513000	6.051627160000	23.642410450000	14.244817140000
6.076737646000	-4.039696674000	9.015294570000	6.076737646000	23.623642940000	14.248987980000
6.101848132000	-4.080236188000	9.013987769000	6.101848132000	23.598652390000	14.253857340000
6.126958618000	-4.085375547000	9.013609705000	6.126958618000	23.600831800000	14.250906240000
6.152069104000	-4.083224709000	9.015172085000	6.152069104000	23.591014180000	14.244066260000
6.177179590000	-4.088683188000	9.016923904000	6.177179590000	23.585733890000	14.240057140000
6.202290076000	-4.117138969000	9.014040604000	6.202290076000	23.572484810000	14.239458940000
6.227400562000	-4.136311495000	9.016797676000	6.227400562000	23.562391670000	14.238447940000
6.252511049000	-4.131280919000	9.016605012000	6.252511049000	23.558727450000	14.240891110000
6.277621535000	-4.141009129000	9.016068639000	6.277621535000	23.550132150000	14.239337460000
6.302732021000	-4.143809184000	9.017451884000	6.302732021000	23.557131590000	14.238665810000
6.327842507000	-4.145764085000	9.018229289000	6.327842507000	23.560572600000	14.236597160000
6.352952993000	-4.141878283000	9.018527636000	6.352952993000	23.557804770000	14.236015470000
6.378063479000	-4.154698613000	9.021321959000	6.378063479000	23.549219060000	14.236381840000
6.403173965000	-4.158704956000	9.021160383000	6.403173965000	23.548245270000	14.235588380000
6.428284452000	-4.155036979000	9.021860682000	6.428284452000	23.548906350000	14.235354860000
6.453394938000	-4.157121572000	9.020300717000	6.453394938000	23.549609300000	14.235893750000
6.478505424000	-4.167234985000	9.019519670000	6.478505424000	23.539838430000	14.235593070000
6.503615910000	-4.172955008000	9.020106909000	6.503615910000	23.537870010000	14.236048180000
6.528726396000	-4.172147783000	9.020183694000	6.528726396000	23.535233390000	14.235473220000
6.553836882000	-4.168462682000	9.020745202000	6.553836882000	23.541467810000	14.235533990000
6.578947368000	-4.168138398000	9.021758183000	6.578947368000	23.538242000000	14.236985020000
6.604057855000	-4.167023479000	9.021657967000	6.604057855000	23.544726320000	14.235483970000
6.629168341000	-4.191222929000	9.014171154000	6.629168341000	23.548102650000	14.234649640000
6.654278827000	-4.209671850000	9.014241599000	6.654278827000	23.548313200000	14.233631140000
6.679389313000	-4.197872323000	9.016581057000	6.679389313000	23.548406110000	14.232663780000
6.704499799000	-4.187725126000	9.016921670000	6.704499799000	23.550184950000	14.232727830000
6.729610285000	-4.197292117000	9.013651854000	6.729610285000	23.549034580000	14.234220180000
6.754720771000	-4.200357087000	9.014568417000	6.754720771000	23.541089030000	14.235691810000
6.779831258000	-4.160781597000	9.020931820000	6.779831258000	23.550319860000	14.235006500000
6.804941744000	-4.140267845000	9.021353101000	6.804941744000	23.549685610000	14.234454590000
6.830052230000	-4.145125344000	9.022538955000	6.830052230000	23.547977850000	14.236575400000
6.855162716000	-4.140304160000	9.022814482000	6.855162716000	23.551735760000	14.234645590000
6.880273202000	-4.081092488000	9.024887831000	6.880273202000	23.550086700000	14.236145530000
6.905383688000	-4.011338278000	9.024019875000	6.905383688000	23.549848170000	14.236839230000
6.930494174000	-3.991780024000	9.022183322000	6.930494174000	23.551382040000	14.236066830000
6.955604661000	-3.921298205000	9.023928101000	6.955604661000	23.550318980000	14.237636810000
6.980715147000	-3.867660810000	9.025489279000	6.980715147000	23.551786630000	14.237296030000
