GMfasBESTMMM			GMextMMM					
t	x	y	t	x	y			
6.97466468000	32.63965014000	0.36215290010	6.97466468000	11.95174296000	12.05389498000			
7.03427719800	32.67776732000	0.35664280320	7.03427719800	11.95142727000	12.05359655000			
7.09388971700	32.72848969000	0.34830554000	7.09388971700	11.95027876000	12.05246408000			
7.15350223500	32.76617226000	0.34124519440	7.15350223500	11.94811120000	12.05198234000			
7.21311475400	32.77830960000	0.34255042810	7.21311475400	11.94881524000	12.05216900000			
7.27272727300	32.85983368000	0.32860565080	7.27272727300	11.94940769000	12.05153112000			
7.33233979100	32.97618299000	0.31027374920	7.33233979100	11.95149146000	12.05118261000			
7.39195231000	33.01559308000	0.30366323680	7.39195231000	11.95358720000	12.05027861000			
7.45156482900	33.05530149000	0.29748704690	7.45156482900	11.94980652000	12.05040562000			
7.51117734700	33.18107968000	0.27861528700	7.51117734700	11.95283894000	12.05089851000			
7.57078986600	33.21964909000	0.27482964230	7.57078986600	11.95105236000	12.05025439000			
7.63040238500	33.33991024000	0.25543935330	7.63040238500	11.95834882000	12.05081053000			
7.69001490300	33.40371228000	0.24847802150	7.69001490300	11.95693603000	12.05222784000			
7.74962742200	33.48358827000	0.23443603220	7.74962742200	11.95950741000	12.05236820000			
7.80923994000	33.52417952000	0.23286903170	7.80923994000	11.95779987000	12.05195808000			
7.86885245900	33.58604038000	0.21994486180	7.86885245900	11.95901351000	12.05101686000			
7.92846497800	33.65841990000	0.20887037730	7.92846497800	11.96310378000	12.05213608000			
7.98807749600	33.69668585000	0.20249546120	7.98807749600	11.96432417000	12.05094263000			
8.04769001500	33.76214787000	0.18863027000	8.04769001500	11.95951311000	12.04941642000			
8.10730253400	33.82014848000	0.18308118860	8.10730253400	11.96692731000	12.04904032000			
8.16691505200	33.85138899000	0.18004235100	8.16691505200	11.96865419000	12.04938013000			
8.22652757100	33.89102978000	0.17386242680	8.22652757100	11.96314824000	12.04894403000			
8.28614008900	33.93534627000	0.16701835830	8.28614008900	11.96083125000	12.04915405000			
8.34575260800	34.02021041000	0.15431312520	8.34575260800	11.96114700000	12.05079455000			
8.40536512700	34.05078818000	0.14923508720	8.40536512700	11.96149987000	12.04995303000			
8.46497764500	34.13514443000	0.13911377480	8.46497764500	11.96486176000	12.05079549000			
8.52459016400	34.18866411000	0.13015186330	8.52459016400	11.96746379000	12.04977208000			
8.58420268300	34.22609681000	0.12143284560	8.58420268300	11.96888141000	12.05034147000			
8.64381520100	34.32394457000	0.10967906440	8.64381520100	11.98255920000	12.05079505000			
8.70342772000	34.36583796000	0.10407239690	8.70342772000	11.97222929000	12.05121054000			
8.76304023800	34.42520743000	0.09773717671	8.76304023800	11.97158489000	12.05059186000			
8.82265275700	34.43443957000	0.09565882708	8.82265275700	11.96627739000	12.05079186000			
8.88226527600	34.47789503000	0.08917339802	8.88226527600	11.96647053000	12.04933539000			
8.94187779400	34.49935523000	0.08204772338	8.94187779400	11.96534626000	12.04966486000			
9.00149031300	34.53006700000	0.07546564639	9.00149031300	11.96505761000	12.04957077000			
9.06110283200	34.59144158000	0.06756340971	9.06110283200	11.96735605000	12.04885510000			
9.12071535000	34.60250296000	0.06386159877	9.12071535000	11.96544889000	12.04908665000			
9.18032786900	34.66339501000	0.05744195292	9.18032786900	11.96568163000	12.04840512000			
9.23994038700	34.68300924000	0.06220548687	9.23994038700	11.95913675000	12.05027297000			
9.29955290600	34.70527493000	0.05995282732	9.29955290600	11.96261684000	12.05141168000			
9.35916542500	34.77809536000	0.04534155278	9.35916542500	11.96244479000	12.05162915000			
9.41877794300	34.84096924000	0.03624959514	9.41877794300	11.96363955000	12.05330515000			
9.47839046200	34.88082778000	0.03242196166	9.47839046200	11.96375484000	12.05373620000			
9.53800298100	34.93546036000	0.02432333807	9.53800298100	11.96228030000	12.05458784000			
9.59761549900	34.94651524000	0.02487777494	9.59761549900	11.96208213000	12.05751138000			
9.65722801800	34.97910359000	0.01219666245	9.65722801800	11.96367466000	12.05520784000			
9.71684053700	35.01223535000	0.01012239447	9.71684053700	11.96555915000	12.05488484000			
9.77645305500	35.03551381000	0.00393363709	9.77645305500	11.96274615000	12.05528377000			
9.83606557400	35.05936967000	0.00390556955	9.83606557400	11.96203703000	12.05487698000			
9.89567809200	35.11913426000	0.00121837235	9.89567809200	11.96070501000	12.05568036000			
9.95529061100	35.17190054000	-0.00871588450	9.95529061100	11.96115105000	12.05508354000			
10.01490313000	35.25807308000	-0.02493524005	10.01490313000	11.96335227000	12.05413377000			
10.07451565000	35.31460285000	-0.03268389606	10.07451565000	11.96246592000	12.05437407000			
10.13412817000	35.31837994000	-0.03348124802	10.13412817000	11.96322000000	12.05244189000			
10.19374069000	35.33207635000	-0.03410364155	10.19374069000	11.96125672000	12.05102393000			
10.25335320000	35.42112892000	-0.05023171093	10.25335320000	11.96090294000	12.05049058000			
10.31296572000	35.52855840000	-0.06800606179	10.31296572000	11.96085827000	12.05035606000			
10.37257824000	35.52712553000	-0.06651675621	10.37257824000	11.96638578000	12.04958952000			
10.43219076000	35.58452754000	-0.07841919217	10.43219076000	11.96527714000	12.04929726000			
10.49180328000	35.60428178000	-0.08002984247	10.49180328000	11.96583966000	12.05109266000			
10.55141580000	35.60451546000	-0.08015760039	10.55141580000	11.97018610000	12.04833371000			
10.61102832000	35.67565051000	-0.09026435219	10.61102832000	11.97317813000	12.04761127000			
10.67064083000	35.66874442000	-0.08874869589	10.67064083000	11.97200160000	12.04771308000			
10.73025335000	35.75846379000	-0.10512026780	10.73025335000	11.97183350000	12.04819434000			
10.78986587000	35.80983781000	-0.11310355610	10.78986587000	11.97934297000	12.04845503000			
10.84947839000	35.86903163000	-0.12315161170	10.84947839000	11.98252825000	12.04790643000			
10.90909091000	35.90934499000	-0.13249697100	10.90909091000	11.98414858000	12.04648500000			
10.96870343000	35.94220810000	-0.13347867700	10.96870343000	12.00025056000	12.04344492000			
11.02831595000	35.95767659000	-0.13435091360	11.02831595000	12.01569040000	12.04013393000			
11.08792846000	36.05722214000	-0.14817954980	11.08792846000	12.03448186000	12.03816222000			
11.14754098000	36.07571288000	-0.14860295760	11.14754098000	12.04639193000	12.03471227000			
11.20715350000	36.09256815000	-0.15445296680	11.20715350000	12.04643490000	12.03447911000			
11.26676602000	36.13670038000	-0.15942103310	11.26676602000	12.06218039000	12.03203190000			
11.32637854000	36.16069490000	-0.16377378450	11.32637854000	12.07172312000	12.03178872000			
11.38599106000	36.22880043000	-0.17600612880	11.38599106000	12.07547412000	12.03155224000			
11.44560358000	36.22331330000	-0.16967258370	11.44560358000	12.07909407000	12.02984876000			
11.50521610000	36.25199907000	-0.17747708540	11.50521610000	12.09549751000	12.02735465000			
11.56482861000	36.28521153000	-0.18272624300	11.56482861000	12.09477290000	12.02753876000			
11.62444113000	36.31905119000	-0.18564791050	11.62444113000	12.10945576000	12.02486380000			
11.68405365000	36.37659254000	-0.19351692900	11.68405365000	12.11254076000	12.02544986000			
11.74366617000	36.44839254000	-0.20684479340	11.74366617000	12.11433939000	12.02419280000			
11.80327869000	36.49135546000	-0.20577530730	11.80327869000	12.12287310000	12.02266670000			
11.86289121000	36.50238574000	-0.20019524240	11.86289121000	12.12615481000	12.02263877000			
11.92250373000	36.49773037000	-0.20285740910	11.92250373000	12.13880685000	12.02160323000			
11.98211624000	36.58476979000	-0.22623282380	11.98211624000	12.17116878000	12.01678151000			
12.04172876000	36.65701188000	-0.23707949330	12.04172876000	12.18693037000	12.01387158000			
12.10134128000	36.64489025000	-0.23116461340	12.10134128000	12.21039564000	12.01167219000			
12.16095380000	36.68080554000	-0.23285506900	12.16095380000	12.22586531000	12.00846304000			
12.22056632000	36.75365439000	-0.24571904570	12.22056632000	12.24019114000	12.00684867000			
12.28017884000	36.76373309000	-0.24698436780	12.28017884000	12.24205716000	12.00602166000			
12.33979136000	36.79766548000	-0.25652340110	12.33979136000	12.25055397000	12.00426721000			
12.39940387000	36.83898100000	-0.26225201010	12.39940387000	12.26619962000	12.00197332000			
12.45901639000	36.89748984000	-0.26931459790	12.45901639000	12.29437094000	11.99887411000			
12.51862891000	36.93965902000	-0.27465763680	12.51862891000	12.31613312000	11.99514025000			
12.57824143000	36.96498916000	-0.28207683510	12.57824143000	12.34552032000	11.98964030000			
12.63785395000	36.99567421000	-0.28487999460	12.63785395000	12.36229500000	11.98804204000			
12.69746647000	37.02990788000	-0.29347144170	12.69746647000	12.38234080000	11.98323286000			
12.75707899000	37.05815045000	-0.29564533720	12.75707899000	12.39199715000	11.98111418000			
12.81669151000	37.07206893000	-0.29587540450	12.81669151000	12.39943066000	11.97960557000			
12.87630402000	37.10128767000	-0.30332761380	12.87630402000	12.40443142000	11.97755294000			
12.93591654000	37.11107381000	-0.30293995200	12.93591654000	12.40774801000	11.97752773000			
12.99552906000	37.11858195000	-0.30190045280	12.99552906000	12.40887093000	11.97690828000			
13.05514158000	37.20662511000	-0.31395741640	13.05514158000	12.42094863000	11.97540715000			
13.11475410000	37.20863817000	-0.30764211610	13.11475410000	12.42558386000	11.97307501000			
13.17436662000	37.24777535000	-0.32118507600	13.17436662000	12.41605528000	11.97458921000			
13.23397914000	37.25350425000	-0.32289598750	13.23397914000	12.42064869000	11.97371650000			
13.29359165000	37.27863841000	-0.32790126680	13.29359165000	12.41765650000	11.97401654000			
13.35320417000	37.30318504000	-0.33104607720	13.35320417000	12.42169899000	11.97401200000			
13.41281669000	37.36308323000	-0.34329135030	13.41281669000	12.42369964000	11.97427475000			
13.47242921000	37.39143480000	-0.34512329370	13.47242921000	12.42341657000	11.97492294000			
13.53204173000	37.40059428000	-0.35058362350	13.53204173000	12.42684134000	11.97548545000			
13.59165425000	37.44536983000	-0.35664803520	13.59165425000	12.43760073000	11.97697156000			
13.65126677000	37.48594973000	-0.36472236480	13.65126677000	12.48044758000	11.97232192000			
13.71087928000	37.51679163000	-0.36006817340	13.71087928000	12.50474043000	11.97032366000			
13.77049180000	37.53906237000	-0.36467759820	13.77049180000	12.52093756000	11.96852046000			
13.83010432000	37.56916832000	-0.36935907560	13.83010432000	12.54310533000	11.96426777000			
13.88971684000	37.58864963000	-0.36640558210	13.88971684000	12.55054986000	11.96069621000			
13.94932936000	37.62020641000	-0.36806092470	13.94932936000	12.57452655000	11.95856215000			
14.00894188000	37.64190303000	-0.37337247190	14.00894188000	12.56783701000	11.95833180000			
14.06855440000	37.68838011000	-0.37822825420	14.06855440000	12.56628760000	11.95870237000			
14.12816692000	37.69113541000	-0.38432220770	14.12816692000	12.57092381000	11.95736663000			
14.18777943000	37.71238300000	-0.39217421000	14.18777943000	12.56670397000	11.95858690000			
14.24739195000	37.76717763000	-0.39952630950	14.24739195000	12.58443961000	11.95679136000			
14.30700447000	37.75243922000	-0.39482319510	14.30700447000	12.59719022000	11.95380574000			
14.36661699000	37.77467425000	-0.39636170230	14.36661699000	12.60723284000	11.95187693000			
14.42622951000	37.79182800000	-0.39931430920	14.42622951000	12.60438134000	11.95187328000			
14.48584203000	37.77212470000	-0.39331147070	14.48584203000	12.61229910000	11.94924103000			
14.54545455000	37.75701200000	-0.38905029740	14.54545455000	12.61255855000	11.94934939000			
14.60506706000	37.76622665000	-0.39777056900	14.60506706000	12.61756506000	11.94774271000			
14.66467958000	37.75660364000	-0.40894521680	14.66467958000	12.62053528000	11.94703587000			
14.72429210000	37.72639564000	-0.43035548280	14.72429210000	12.62287846000	11.94667548000			
14.78390462000	37.73599305000	-0.45056785620	14.78390462000	12.64296724000	11.94367546000			
14.84351714000	37.71444226000	-0.45383897340	14.84351714000	12.63368994000	11.94438176000			
14.90312966000	37.70438214000	-0.45317931950	14.90312966000	12.63574426000	11.94359962000			
14.96274218000	37.71525407000	-0.45408446960	14.96274218000	12.63715420000	11.94333916000			
15.02235469000	37.71673031000	-0.44585496010	15.02235469000	12.63122919000	11.94421639000			
15.08196721000	37.73316815000	-0.44683605510	15.08196721000	12.63704117000	11.94307674000			
15.14157973000	37.72712452000	-0.44517539760	15.14157973000	12.63198983000	11.94366643000			
15.20119225000	37.71916259000	-0.44502160750	15.20119225000	12.63381140000	11.94250761000			
15.26080477000	37.73369700000	-0.44471634920	15.26080477000	12.64280028000	11.94179036000			
15.32041729000	37.74159484000	-0.45293134350	15.32041729000	12.64504698000	11.94163991000			
15.38002981000	37.73821023000	-0.45207168970	15.38002981000	12.64049194000	11.94241440000			
15.43964232000	37.73436477000	-0.45464977700	15.43964232000	12.63914937000	11.94210275000			
15.49925484000	37.72814408000	-0.45778448580	15.49925484000	12.63789287000	11.94223902000			
15.55886736000	37.72739306000	-0.45847700320	15.55886736000	12.63624819000	11.94232906000			
15.61847988000	37.71365856000	-0.45797385840	15.61847988000	12.63355016000	11.94209976000			
15.67809240000	37.71561926000	-0.45931672280	15.67809240000	12.63214309000	11.94194277000			
15.73770492000	37.70942964000	-0.45805423340	15.73770492000	12.63242874000	11.94251775000			
15.79731744000	37.70375839000	-0.45736163090	15.79731744000	12.63072728000	11.94311315000			
15.85692996000	37.70056462000	-0.45703012700	15.85692996000	12.62788356000	11.94260292000			
15.91654247000	37.71533767000	-0.45990995060	15.91654247000	12.63208266000	11.94274544000			
15.97615499000	37.71217959000	-0.45828578190	15.97615499000	12.63037402000	11.94276309000			
16.03576751000	37.61781402000	-0.44317156350	16.03576751000	12.63065578000	11.94269729000			
16.09538003000	37.48335295000	-0.41264702540	16.09538003000	12.63148967000	11.94299273000			
16.15499255000	37.42144376000	-0.40384812730	16.15499255000	12.63548922000	11.94196919000			
16.21460507000	37.37568889000	-0.40275489660	16.21460507000	12.63064813000	11.94280140000			
16.27421759000	37.36524660000	-0.40700034220	16.27421759000	12.63539326000	11.94133042000			
16.33383010000	37.36161082000	-0.40697604510	16.33383010000	12.62765770000	11.94315779000			
16.39344262000	37.37083377000	-0.41022786750	16.39344262000	12.63010660000	11.94305787000			
16.45305514000	37.36504066000	-0.40988907510	16.45305514000	12.62902963000	11.94310500000			
16.51266766000	37.36351380000	-0.40957837120	16.51266766000	12.63571218000	11.94162876000			
16.57228018000	37.35936138000	-0.40477232100	16.57228018000	12.62747826000	11.94319789000			
16.63189270000	37.34751827000	-0.39974265260	16.63189270000	12.63027966000	11.94290310000			
16.69150522000	37.34187402000	-0.39929728820	16.69150522000	12.62834854000	11.94340986000			
16.75111773000	37.31800030000	-0.39591306920	16.75111773000	12.63047658000	11.94238796000			
16.81073025000	37.29505458000	-0.39631885070	16.81073025000	12.62946930000	11.94294100000			
16.87034277000	37.29716930000	-0.39967285800	16.87034277000	12.62847621000	11.94292465000			
16.92995529000	37.31114386000	-0.40261863480	16.92995529000	12.62972199000	11.94278979000			
16.98956781000	37.28139265000	-0.39797016910	16.98956781000	12.62866162000	11.94299939000			
17.04918033000	37.23567275000	-0.39233393340	17.04918033000	12.62823530000	11.94257985000			
17.10879285000	37.24761057000	-0.39578005690	17.10879285000	12.62744458000	11.94234494000			
17.16840537000	37.21558930000	-0.39072298800	17.16840537000	12.62804074000	11.94258710000			
17.22801788000	37.19813108000	-0.38916717630	17.22801788000	12.62675165000	11.94301189000			
17.28763040000	37.19822697000	-0.38946636680	17.28763040000	12.62824923000	11.94264720000			
17.34724292000	37.19406159000	-0.38880435990	17.34724292000	12.62684889000	11.94294862000			
17.40685544000	37.19909073000	-0.38974344500	17.40685544000	12.62716364000	11.94283341000			
17.46646796000	37.19579009000	-0.38879563840	17.46646796000	12.63003702000	11.94227603000			
17.52608048000	37.18082492000	-0.38615993750	17.52608048000	12.63228790000	11.94237142000			
17.58569300000	37.13435291000	-0.37943177020	17.58569300000	12.62532775000	11.94326818000			
17.64530551000	37.10095981000	-0.37445546390	17.64530551000	12.62639446000	11.94305095000			
17.70491803000	37.06691709000	-0.36633459010	17.70491803000	12.62641714000	11.94318984000			
17.76453055000	37.03526676000	-0.35838344750	17.76453055000	12.62680079000	11.94289220000			
17.82414307000	37.03521354000	-0.35783300120	17.82414307000	12.63080508000	11.94195996000			
17.88375559000	36.99594825000	-0.35547225450	17.88375559000	12.62547699000	11.94268881000			
17.94336811000	36.94745212000	-0.35026770680	17.94336811000	12.62549982000	11.94271288000			
18.00298063000	36.91831116000	-0.34600814760	18.00298063000	12.62281893000	11.94310087000			
18.06259314000	36.89465050000	-0.34284757390	18.06259314000	12.62407637000	11.94267424000			
18.12220566000	36.86159703000	-0.33961642010	18.12220566000	12.62553606000	11.94249190000			
18.18181818000	36.84723944000	-0.33931563120	18.18181818000	12.62131370000	11.94294681000			
18.24143070000	36.82914003000	-0.33439995530	18.24143070000	12.62086140000	11.94298797000			
18.30104322000	36.81188116000	-0.32778718800	18.30104322000	12.61915919000	11.94283574000			
18.36065574000	36.78639805000	-0.32288048950	18.36065574000	12.61847821000	11.94247380000			
18.42026826000	36.73942866000	-0.31293416630	18.42026826000	12.62537167000	11.94011517000			
18.47988077000	36.68858714000	-0.30612950100	18.47988077000	12.62516067000	11.93984610000			
18.53949329000	36.63472051000	-0.30170154540	18.53949329000	12.62324424000	11.93968120000			
18.59910581000	36.50500548000	-0.28401858880	18.59910581000	12.61400151000	11.94007052000			
18.65871833000	36.48775029000	-0.27898550690	18.65871833000	12.61212383000	11.94111081000			
18.71833085000	36.46353338000	-0.27275317070	18.71833085000	12.61810833000	11.93986540000			
18.77794337000	36.46527127000	-0.27432493630	18.77794337000	12.61905959000	11.93949084000			
18.83755589000	36.46957962000	-0.27623574990	18.83755589000	12.61760117000	11.94024733000			
18.89716841000	36.45928737000	-0.27492287790	18.89716841000	12.61574331000	11.94082008000			
18.95678092000	36.44455319000	-0.27277666420	18.95678092000	12.61777418000	11.94118929000			
19.01639344000	36.45151689000	-0.27433469560	19.01639344000	12.61741705000	11.93999530000			
