SOLfas			SOLext		
t	x	y	t	x	y
17.04918033000000	6.54109850100000	11.27449306000000	17.04918033000000	-7.81683441600000	14.84248385000000
17.10879285000000	6.44841068600000	11.27341394000000	17.10879285000000	-7.81694234700000	14.84221935000000
17.16840537000000	6.36047395700000	11.27466551000000	17.16840537000000	-7.81771206600000	14.84309282000000
17.22801788000000	6.29284670700000	11.27581776000000	17.22801788000000	-7.81990306900000	14.84317612000000
17.28763040000000	6.25197882300000	11.27542720000000	17.28763040000000	-7.81917600700000	14.84436983000000
17.34724292000000	6.17279365200000	11.27655476000000	17.34724292000000	-7.81560685300000	14.84348130000000
17.40685544000000	6.14966425400000	11.27633352000000	17.40685544000000	-7.81912483600000	14.84397872000000
17.46646796000000	6.06059945300000	11.27362757000000	17.46646796000000	-7.82176685400000	14.84277738000000
17.52608048000000	5.99763211200000	11.27407304000000	17.52608048000000	-7.81926430600000	14.84274293000000
17.58569300000000	5.91563337000000	11.27808187000000	17.58569300000000	-7.81808018900000	14.84317427000000
17.64530551000000	5.89044435500000	11.27751163000000	17.64530551000000	-7.82344171400000	14.84273842000000
17.70491803000000	5.85629794600000	11.27459653000000	17.70491803000000	-7.81883875100000	14.84343201000000
17.76453055000000	5.76879760800000	11.27376037000000	17.76453055000000	-7.81922533800000	14.84206940000000
17.82414307000000	5.70786980900000	11.27429671000000	17.82414307000000	-7.81726693300000	14.84216778000000
17.88375559000000	5.66665181900000	11.27508504000000	17.88375559000000	-7.81647554400000	14.84134986000000
17.94336811000000	5.61699950500000	11.27332264000000	17.94336811000000	-7.81562426600000	14.84116643000000
18.00298063000000	5.51728918900000	11.27290010000000	18.00298063000000	-7.81787228900000	14.84073540000000
18.06259314000000	5.49340558300000	11.27245164000000	18.06259314000000	-7.81596535100000	14.84048703000000
18.12220566000000	5.40459428500000	11.27394265000000	18.12220566000000	-7.82020778500000	14.83960345000000
18.18181818000000	5.38242570700000	11.27322232000000	18.18181818000000	-7.82008778900000	14.83910294000000
18.24143070000000	5.32338112700000	11.27369498000000	18.24143070000000	-7.81805307100000	14.83991047000000
18.30104322000000	5.28263376100000	11.27757340000000	18.30104322000000	-7.81891483100000	14.83923225000000
18.36065574000000	5.12277696900000	11.27275234000000	18.36065574000000	-7.81952581000000	14.83924537000000
18.42026826000000	5.04721779500000	11.26889839000000	18.42026826000000	-7.81334135700000	14.83938434000000
18.47988077000000	5.04570216000000	11.27189999000000	18.47988077000000	-7.81325349600000	14.83940238000000
18.53949329000000	5.02479049500000	11.27281358000000	18.53949329000000	-7.81524153100000	14.83940418000000
18.59910581000000	4.96262704200000	11.27428083000000	18.59910581000000	-7.81050743000000	14.83917320000000
18.65871833000000	4.91618485500000	11.27231144000000	18.65871833000000	-7.80974327500000	14.83909334000000
18.71833085000000	4.85651751100000	11.26957218000000	18.71833085000000	-7.80861136500000	14.83892887000000
18.77794337000000	4.75425831200000	11.26569338000000	18.77794337000000	-7.81003486200000	14.83753429000000
18.83755589000000	4.68880130500000	11.26523340000000	18.83755589000000	-7.80683750700000	14.83761122000000
18.89716841000000	4.65109784400000	11.26378200000000	18.89716841000000	-7.80898158500000	14.83757318000000
18.95678092000000	4.57469168100000	11.25661545000000	18.95678092000000	-7.80823293300000	14.83765967000000
19.01639344000000	4.45607659600000	11.25634489000000	19.01639344000000	-7.81268134200000	14.83840511000000
19.07600596000000	4.39180222800000	11.26184339000000	19.07600596000000	-7.80853246900000	14.83838668000000
19.13561848000000	4.30215126000000	11.26015646000000	19.13561848000000	-7.81132880700000	14.83872085000000
19.19523100000000	4.17991607200000	11.24322618000000	19.19523100000000	-7.80717957800000	14.83908370000000
19.25484352000000	4.18341153600000	11.25376144000000	19.25484352000000	-7.80899607200000	14.83832963000000
19.31445604000000	4.13177682000000	11.25368151000000	19.31445604000000	-7.80562106500000	14.83788618000000
19.37406855000000	3.98810797800000	11.25121153000000	19.37406855000000	-7.81025113400000	14.83801926000000
19.43368107000000	3.92481373200000	11.25701231000000	19.43368107000000	-7.81058816600000	14.83822954000000
19.49329359000000	3.87432259600000	11.26074229000000	19.49329359000000	-7.80565817200000	14.83755946000000
19.55290611000000	3.86972572700000	11.26798761000000	19.55290611000000	-7.80573625100000	14.83846473000000
19.61251863000000	3.83899733400000	11.26368858000000	19.61251863000000	-7.80500278700000	14.83737603000000
19.67213115000000	3.82712673600000	11.26617315000000	19.67213115000000	-7.80541108900000	14.83685128000000
19.73174367000000	3.78753509900000	11.26557252000000	19.73174367000000	-7.80310005100000	14.83709758000000
19.79135618000000	3.72339495900000	11.26558864000000	19.79135618000000	-7.80731423300000	14.83577623000000
19.85096870000000	3.66529827300000	11.26820043000000	19.85096870000000	-7.80389848000000	14.83661442000000
19.91058122000000	3.60709907900000	11.27225109000000	19.91058122000000	-7.80592610100000	14.83678973000000
19.97019374000000	3.55675794300000	11.27264842000000	19.97019374000000	-7.80381186200000	14.83671335000000
20.02980626000000	3.52438804000000	11.27081679000000	20.02980626000000	-7.80166815300000	14.83673755000000
20.08941878000000	3.48241075700000	11.27180155000000	20.08941878000000	-7.80253923500000	14.83614154000000
20.14903130000000	3.46710792800000	11.27248393000000	20.14903130000000	-7.80003384500000	14.83584450000000
20.20864382000000	3.44943857900000	11.27543894000000	20.20864382000000	-7.79784868600000	14.83744292000000
20.26825633000000	3.38698697100000	11.27139887000000	20.26825633000000	-7.79781390100000	14.83764600000000
20.32786885000000	3.36181089200000	11.27121801000000	20.32786885000000	-7.79782088300000	14.83760401000000
20.38748137000000	3.33834294500000	11.26998543000000	20.38748137000000	-7.79719207800000	14.83795872000000
20.44709389000000	3.26479250200000	11.27112535000000	20.44709389000000	-7.79834968000000	14.83824141000000
20.50670641000000	3.19017244900000	11.27570883000000	20.50670641000000	-7.79660080000000	14.83715685000000
20.56631893000000	3.11663981600000	11.27371084000000	20.56631893000000	-7.79584690600000	14.83825098000000
20.62593145000000	3.08841506800000	11.27213287000000	20.62593145000000	-7.79579675100000	14.83863099000000
20.68554396000000	3.03173429000000	11.27030299000000	20.68554396000000	-7.79717942400000	14.83825226000000
20.74515648000000	2.95477031300000	11.26854954000000	20.74515648000000	-7.79596285300000	14.83922031000000
20.80476900000000	2.94036338300000	11.26981442000000	20.80476900000000	-7.79792118000000	14.83926284000000
20.86438152000000	2.86892976200000	11.27217600000000	20.86438152000000	-7.79776138700000	14.83928974000000
20.92399404000000	2.82224041500000	11.27287254000000	20.92399404000000	-7.79626753500000	14.83970583000000
20.98360656000000	2.75477113500000	11.27340342000000	20.98360656000000	-7.79810004600000	14.83989025000000
21.04321908000000	2.71656220000000	11.27188516000000	21.04321908000000	-7.79817495200000	14.83923680000000
21.10283159000000	2.65675194900000	11.26579099000000	21.10283159000000	-7.79932628900000	14.83850974000000
21.16244411000000	2.61146421900000	11.27407543000000	21.16244411000000	-7.79872787100000	14.83915005000000
21.22205663000000	2.63511809200000	11.27913096000000	21.22205663000000	-7.80637601600000	14.83892828000000
21.28166915000000	2.62546757600000	11.27718788000000	21.28166915000000	-7.80303197500000	14.83904957000000
21.34128167000000	2.49714068400000	11.27078488000000	21.34128167000000	-7.80238059500000	14.83932505000000
21.40089419000000	2.43951961400000	11.27510727000000	21.40089419000000	-7.79868372700000	14.83929175000000
21.46050671000000	2.41177960700000	11.27598093000000	21.46050671000000	-7.79653841900000	14.83894324000000
21.52011923000000	2.36383568500000	11.27040278000000	21.52011923000000	-7.79875401600000	14.83887579000000
21.57973174000000	2.23994400200000	11.27141791000000	21.57973174000000	-7.79701300800000	14.83918167000000
21.63934426000000	2.20324438300000	11.27100438000000	21.63934426000000	-7.79638199000000	14.83936782000000
21.69895678000000	2.19589704200000	11.27365276000000	21.69895678000000	-7.79410875700000	14.83799499000000
21.75856930000000	2.16592961300000	11.27393524000000	21.75856930000000	-7.79341749400000	14.83793782000000
21.81818182000000	2.09051703700000	11.27060790000000	21.81818182000000	-7.79591107100000	14.83800803000000
21.87779434000000	2.03639061200000	11.27010634000000	21.87779434000000	-7.79631072100000	14.83853155000000
21.93740686000000	2.02312438300000	11.26755338000000	21.93740686000000	-7.79408830300000	14.83891144000000
21.99701937000000	1.90089548100000	11.26637887000000	21.99701937000000	-7.79117450300000	14.83859689000000
22.05663189000000	1.79907370200000	11.25989589000000	22.05663189000000	-7.79645600500000	14.83956669000000
22.11624441000000	1.77163501600000	11.25851397000000	22.11624441000000	-7.79478294000000	14.83954627000000
22.17585693000000	1.71800642900000	11.25067371000000	22.17585693000000	-7.79478981100000	14.83941790000000
22.23546945000000	1.65565502700000	11.24769762000000	22.23546945000000	-7.79234030600000	14.83916431000000
22.29508197000000	1.61363890800000	11.25324548000000	22.29508197000000	-7.79163411400000	14.83889553000000
22.35469449000000	1.57344697400000	11.25673068000000	22.35469449000000	-7.78992399000000	14.83936893000000
22.41430700000000	1.55952868100000	11.26521467000000	22.41430700000000	-7.78894419800000	14.83910126000000
22.47391952000000	1.45469134800000	11.25590357000000	22.47391952000000	-7.78750076700000	14.84064987000000
22.53353204000000	1.38022821100000	11.25537427000000	22.53353204000000	-7.78161797500000	14.84102696000000
22.59314456000000	1.32855747900000	11.25498293000000	22.59314456000000	-7.78135495100000	14.84047032000000
22.65275708000000	1.30912356200000	11.25957865000000	22.65275708000000	-7.78595431200000	14.84114562000000
22.71236960000000	1.28298652400000	11.26309154000000	22.71236960000000	-7.78876959000000	14.84053459000000
22.77198212000000	1.29082310200000	11.26410358000000	22.77198212000000	-7.79020841500000	14.84029485000000
22.83159463000000	1.24174534600000	11.26057394000000	22.83159463000000	-7.79233017700000	14.84050635000000
22.89120715000000	1.27508031700000	11.26581712000000	22.89120715000000	-7.78958487300000	14.84035629000000
22.95081967000000	1.26026027500000	11.26860157000000	22.95081967000000	-7.79347497900000	14.84073542000000
