SOLfas			SOLext		
7.6900149030000	12.8992480800000	10.5155233700000	7.6900149030000	-15.4781598700000	13.8911438900000
7.7496274220000	12.9779999400000	10.5175905100000	7.7496274220000	-15.4780130400000	13.8901762600000
7.8092399400000	13.0150861700000	10.5175111400000	7.8092399400000	-15.4766677000000	13.8904651700000
7.8688524590000	13.0775527700000	10.5188435800000	7.8688524590000	-15.4752134900000	13.8911064800000
7.9284649780000	13.1594258000000	10.5194420700000	7.9284649780000	-15.4772880700000	13.8910305500000
7.9880774960000	13.2423410000000	10.5234405700000	7.9880774960000	-15.4770280900000	13.8908319400000
8.0476900150000	13.3658295000000	10.5272693700000	8.0476900150000	-15.4699381600000	13.8911324200000
8.1073025340000	13.4693916200000	10.5379422100000	8.1073025340000	-15.4582187200000	13.8958044600000
8.1669150520000	13.6413699500000	10.5585770400000	8.1669150520000	-15.4568861200000	13.8977318700000
8.2265275710000	13.6558647800000	10.5803796100000	8.2265275710000	-15.4565192500000	13.8967681000000
8.2861400890000	13.7143593900000	10.5805454600000	8.2861400890000	-15.4538792200000	13.8967009700000
8.3457526080000	13.8124048000000	10.5846455700000	8.3457526080000	-15.4572399800000	13.8954479800000
8.4053651270000	13.8340114500000	10.5833363000000	8.4053651270000	-15.4573754000000	13.8961870700000
8.4649776450000	13.8357626100000	10.5775400600000	8.4649776450000	-15.4630263100000	13.8941613300000
8.5245901640000	13.8624709500000	10.5764815600000	8.5245901640000	-15.4649482900000	13.8907846800000
8.5842026830000	13.8758135900000	10.5609642800000	8.5842026830000	-15.4645743500000	13.8914962600000
8.6438152010000	13.9236879000000	10.5678569400000	8.6438152010000	-15.4632717400000	13.8903373000000
8.7034277200000	13.9223129800000	10.5667468200000	8.7034277200000	-15.4625054100000	13.8902404800000
8.7630402380000	13.9680284100000	10.5762470000000	8.7630402380000	-15.4637635500000	13.8894227000000
8.8226527570000	13.9622585800000	10.5770003100000	8.8226527570000	-15.4666618600000	13.8896877600000
8.8822652760000	13.9682659200000	10.5776478800000	8.8822652760000	-15.4685773400000	13.8884829600000
8.9418777940000	13.9491651900000	10.5751534200000	8.9418777940000	-15.4666176600000	13.8876800700000
9.0014903130000	13.9564271000000	10.5771270200000	9.0014903130000	-15.4674667000000	13.8881615900000
9.0611028320000	13.9692429000000	10.5814285100000	9.0611028320000	-15.4704260200000	13.8882600200000
9.1207153500000	13.9985640100000	10.5830678000000	9.1207153500000	-15.4723880900000	13.8884378300000
9.1803278690000	14.0024342700000	10.5827232200000	9.1803278690000	-15.4712160700000	13.8880399200000
9.2399403870000	14.0467919600000	10.5849486000000	9.2399403870000	-15.4739124800000	13.8884721000000
9.2995529060000	14.0746180800000	10.5847636900000	9.2995529060000	-15.4734229900000	13.8879223800000
9.3591654250000	14.0682759800000	10.5855280500000	9.3591654250000	-15.4743072900000	13.8882186500000
9.4187779430000	14.1193375300000	10.5893986600000	9.4187779430000	-15.4748036000000	13.8885551400000
9.4783904620000	14.1427203400000	10.5890666300000	9.4783904620000	-15.4747131200000	13.8884527200000
9.5380029810000	14.1403648900000	10.5902350800000	9.5380029810000	-15.4732413300000	13.8888428000000
9.5976154990000	14.1973307500000	10.5921383100000	9.5976154990000	-15.4741386900000	13.8886387300000
9.6572280180000	14.2588385900000	10.5947552300000	9.6572280180000	-15.4727749500000	13.8880670100000
9.7168405370000	14.2897996500000	10.5912085800000	9.7168405370000	-15.4725810000000	13.8874650800000
9.7764530550000	14.2991587200000	10.5913447200000	9.7764530550000	-15.4728205100000	13.8872422000000
9.8360655740000	14.3130398400000	10.5929459200000	9.8360655740000	-15.4716190500000	13.8881405000000
9.8956780920000	14.3640506000000	10.5949437200000	9.8956780920000	-15.4702629800000	13.8884287500000
9.9552906110000	14.4156635100000	10.5952759000000	9.9552906110000	-15.4667772700000	13.8883554400000
10.0149031300000	14.4674732600000	10.5889813500000	10.0149031300000	-15.4680831100000	13.8880508500000
10.0745156500000	14.5109753700000	10.5912346300000	10.0745156500000	-15.4649908000000	13.8883084100000
10.1341281700000	14.5707469700000	10.5921128400000	10.1341281700000	-15.4653888300000	13.8886279500000
10.1937406900000	14.6123025300000	10.5896751400000	10.1937406900000	-15.4638955200000	13.8887101200000
10.2533532000000	14.6621886900000	10.5923130400000	10.2533532000000	-15.4651862100000	13.8898415300000
10.3129657200000	14.7257710500000	10.5933776700000	10.3129657200000	-15.4645764100000	13.8886598200000
10.3725782400000	14.7354081700000	10.5930746800000	10.3725782400000	-15.4635124700000	13.8893059500000
10.4321907600000	14.7588654100000	10.5914236800000	10.4321907600000	-15.4649677600000	13.8883883400000
10.4918032800000	14.7819142800000	10.5921064100000	10.4918032800000	-15.4673985100000	13.8882836700000
10.5514158000000	14.8160167400000	10.5899793800000	10.5514158000000	-15.4639316200000	13.8894292500000
10.6110283200000	14.8519969300000	10.5921290000000	10.6110283200000	-15.4653853500000	13.8895783800000
10.6706408300000	14.8901008200000	10.5899097600000	10.6706408300000	-15.4631965100000	13.8894925900000
10.7302533500000	14.9358692200000	10.5881002600000	10.7302533500000	-15.4634186600000	13.8892593900000
10.7898658700000	14.9607517900000	10.5862189700000	10.7898658700000	-15.4627046800000	13.8888540600000
10.8494783900000	14.9667745500000	10.5867650300000	10.8494783900000	-15.4632012300000	13.8899006700000
10.9090909100000	14.9940040700000	10.5854179600000	10.9090909100000	-15.4595473800000	13.8906965700000
10.9687034300000	15.0087981300000	10.5910277300000	10.9687034300000	-15.4590851900000	13.8921670000000
11.0283159500000	15.0562975100000	10.5890005200000	11.0283159500000	-15.4592812000000	13.8911311500000
11.0879284600000	15.0949734600000	10.5911439600000	11.0879284600000	-15.4589350800000	13.8912732300000
11.1475409800000	15.1251955500000	10.5881904200000	11.1475409800000	-15.4562054300000	13.8916381900000
11.2071535000000	15.1841613200000	10.5855474500000	11.2071535000000	-15.4553142700000	13.8913919200000
11.2667660200000	15.1872959100000	10.5862167300000	11.2667660200000	-15.4551329900000	13.8916200400000
11.3263785400000	15.1728034300000	10.5873437400000	11.3263785400000	-15.4570597400000	13.8916668700000
11.3859910600000	15.1788579200000	10.5862102500000	11.3859910600000	-15.4624138600000	13.8900311300000
11.4456035800000	15.1738762900000	10.5874322900000	11.4456035800000	-15.4617046600000	13.8897738000000
11.5052161000000	15.2090911700000	10.5851920200000	11.5052161000000	-15.4649254400000	13.8896839400000
11.5648286100000	15.2141825300000	10.5855193200000	11.5648286100000	-15.4617753300000	13.8900899100000
11.6244411300000	15.2526229800000	10.5863223700000	11.6244411300000	-15.4646733200000	13.8901633000000
11.6840536500000	15.2685473800000	10.5823791400000	11.6840536500000	-15.4602960600000	13.8912049300000
11.7436661700000	15.3019771700000	10.5855794700000	11.7436661700000	-15.4614773000000	13.8909945700000
11.8032786900000	15.3443177900000	10.5824706600000	11.8032786900000	-15.4633648800000	13.8913732200000
11.8628912100000	15.3564162200000	10.5813005200000	11.8628912100000	-15.4624152800000	13.8915268500000
11.9225037300000	15.3564616200000	10.5786792600000	11.9225037300000	-15.4618356200000	13.8912192700000
11.9821162400000	15.3762210600000	10.5781898300000	11.9821162400000	-15.4630796200000	13.8901749700000
12.0417287600000	15.4031822200000	10.5793399300000	12.0417287600000	-15.4626256700000	13.8912510100000
12.1013412800000	15.4221673400000	10.5751292200000	12.1013412800000	-15.4652178000000	13.8902030400000
12.1609538000000	15.4099116200000	10.5787018200000	12.1609538000000	-15.4650499200000	13.8909154800000
12.2205663200000	15.4246323800000	10.5747746400000	12.2205663200000	-15.4673752900000	13.8892709100000
12.2801788400000	15.4715335700000	10.5796295900000	12.2801788400000	-15.4652540700000	13.8895909400000
12.3397913600000	15.5079025900000	10.5745891800000	12.3397913600000	-15.4660999800000	13.8897935600000
12.3994038700000	15.5029502100000	10.5766805100000	12.3994038700000	-15.4660575800000	13.8894704700000
12.4590163900000	15.5319017400000	10.5771486800000	12.4590163900000	-15.4617624500000	13.8903021600000
12.5186289100000	15.6157111900000	10.5754282500000	12.5186289100000	-15.4694978800000	13.8888164400000
12.5782414300000	15.6627052300000	10.5764897200000	12.5782414300000	-15.4687352900000	13.8879019100000
12.6378539500000	15.7031710200000	10.5791135100000	12.6378539500000	-15.4639296200000	13.8882406200000
12.6974664700000	15.7378360500000	10.5788250200000	12.6974664700000	-15.4648716100000	13.8877784700000
12.7570789900000	15.7644755600000	10.5815178800000	12.7570789900000	-15.4621993600000	13.8891290100000
12.8166915100000	15.7850074700000	10.5827069600000	12.8166915100000	-15.4623168000000	13.8884490200000
12.8763040200000	15.7838957900000	10.5837396000000	12.8763040200000	-15.4627589500000	13.8886615400000
12.9359165400000	15.8046099500000	10.5844341200000	12.9359165400000	-15.4653777100000	13.8879926100000
12.9955290600000	15.8110945900000	10.5846970700000	12.9955290600000	-15.4671890800000	13.8871431200000
13.0551415800000	15.8427445300000	10.5828504900000	13.0551415800000	-15.4670168400000	13.8873015200000
13.1147541000000	15.8742871300000	10.5847622800000	13.1147541000000	-15.4665854700000	13.8876466500000
13.1743666200000	15.9736559100000	10.5845859400000	13.1743666200000	-15.4688655200000	13.8867366400000
13.2339791400000	15.9789308100000	10.5860875300000	13.2339791400000	-15.4703222600000	13.8876476500000
13.2935916500000	15.9706658200000	10.5869612900000	13.2935916500000	-15.4686220400000	13.8874896600000
13.3532041700000	16.0063529900000	10.5894070600000	13.3532041700000	-15.4687963800000	13.8868833200000
13.4128166900000	16.0244635200000	10.5887642300000	13.4128166900000	-15.4708049300000	13.8872286200000
13.4724292100000	16.0724610300000	10.5922752700000	13.4724292100000	-15.4682289100000	13.8875988300000
13.5320417300000	16.1296119100000	10.5922848700000	13.5320417300000	-15.4625080100000	13.8879163600000
13.5916542500000	16.1687725700000	10.5920736800000	13.5916542500000	-15.4568630600000	13.8892198100000
13.6512667700000	16.1974179600000	10.5932385400000	13.6512667700000	-15.4578089300000	13.8889417200000
13.7108792800000	16.2662345600000	10.5925665400000	13.7108792800000	-15.4543571300000	13.8905158300000
13.7704918000000	16.3011726500000	10.5913853900000	13.7704918000000	-15.4552935400000	13.8907948100000
13.8301043200000	16.3302832200000	10.5930186700000	13.8301043200000	-15.4520595100000	13.8909501300000
13.8897168400000	16.3549768700000	10.5926994100000	13.8897168400000	-15.4509968000000	13.8910962100000
13.9493293600000	16.3885557400000	10.5918875800000	13.9493293600000	-15.4468077800000	13.8924179100000
14.0089418800000	16.4008927300000	10.5905926500000	14.0089418800000	-15.4487325500000	13.8926322500000
14.0685544000000	16.4660584000000	10.5852590300000	14.0685544000000	-15.4437208100000	13.8928918800000
14.1281669200000	16.5798770300000	10.5858461800000	14.1281669200000	-15.4092545800000	13.8922894900000
14.1877794300000	16.6275524100000	10.5863336700000	14.1877794300000	-15.3747542300000	13.8920238300000
14.2473919500000	16.6828717000000	10.5819902700000	14.2473919500000	-15.3599955700000	13.8901143700000
14.3070044700000	16.7518573400000	10.5840402600000	14.3070044700000	-15.3559570700000	13.8892205000000
14.3666169900000	16.7461327100000	10.5832983500000	14.3666169900000	-15.3504977400000	13.8894527100000
14.4262295100000	16.7584824600000	10.5838492800000	14.4262295100000	-15.3526833700000	13.8894555500000
14.4858420300000	16.7510298600000	10.5850376400000	14.4858420300000	-15.3581273400000	13.8884491800000
14.5454545500000	16.7754324500000	10.5862826000000	14.5454545500000	-15.3572511500000	13.8885207800000
14.6050670600000	16.8367665700000	10.5822908300000	14.6050670600000	-15.3520044300000	13.8884194600000
14.6646795800000	16.8833505700000	10.5854087100000	14.6646795800000	-15.3519040200000	13.8879222300000
14.7242921000000	16.8905041500000	10.5854761200000	14.7242921000000	-15.3470588900000	13.8878432900000
14.7839046200000	16.9125404300000	10.5873376200000	14.7839046200000	-15.3475941900000	13.8880100300000
14.8435171400000	16.9058143600000	10.5857728200000	14.8435171400000	-15.3473864200000	13.8881453100000
14.9031296600000	16.9234813800000	10.5865098100000	14.9031296600000	-15.3476085100000	13.8884276000000
14.9627421800000	16.9257745600000	10.5858917200000	14.9627421800000	-15.3464527100000	13.8883744100000
15.0223546900000	16.9331224000000	10.5827097200000	15.0223546900000	-15.3458078300000	13.8884741000000
15.0819672100000	16.9180283600000	10.5801020000000	15.0819672100000	-15.3475410300000	13.8884470000000
15.1415797300000	16.9254324500000	10.5780098100000	15.1415797300000	-15.3468832800000	13.8888659100000
15.2011922500000	16.9226045600000	10.5778271300000	15.2011922500000	-15.3485094600000	13.8889056500000
15.2608047700000	16.9141695600000	10.5798869900000	15.2608047700000	-15.3469630600000	13.8894167200000
15.3204172900000	16.9574589400000	10.5823843300000	15.3204172900000	-15.3457293800000	13.8896979200000
15.3800298100000	17.0023461200000	10.5689652500000	15.3800298100000	-15.3409270800000	13.8901890600000
15.4396423200000	17.0435120500000	10.5655635500000	15.4396423200000	-15.3419489800000	13.8904679500000
15.4992548400000	17.0593233700000	10.5712114900000	15.4992548400000	-15.3427405900000	13.8904521700000
15.5588673600000	17.0825923000000	10.5699911200000	15.5588673600000	-15.3421120800000	13.8907588800000
15.6184798800000	17.0994756800000	10.5754621000000	15.6184798800000	-15.3404394600000	13.8907275900000
15.6780924000000	17.1228840900000	10.5803942600000	15.6780924000000	-15.3400087800000	13.8909713600000
15.7377049200000	17.1555353700000	10.5803352600000	15.7377049200000	-15.3390880700000	13.8914229300000
15.7973174400000	17.2067685600000	10.5838307300000	15.7973174400000	-15.3365918300000	13.8919354500000
15.8569299600000	17.2174054100000	10.5884684700000	15.8569299600000	-15.3372997100000	13.8925904800000
15.9165424700000	17.2296662000000	10.5921721000000	15.9165424700000	-15.3305543600000	13.8942136000000
15.9761549900000	17.2272653400000	10.5871989100000	15.9761549900000	-15.3270057500000	13.8968749100000
16.0357675100000	17.1938786900000	10.5890459200000	16.0357675100000	-15.3244621100000	13.8987697200000
16.0953800300000	17.2129731700000	10.5880198100000	16.0953800300000	-15.3207728600000	13.8988022000000
16.1549925500000	17.2294155900000	10.5856738500000	16.1549925500000	-15.3263261400000	13.8976296400000
16.2146050700000	17.2230168400000	10.5788725700000	16.2146050700000	-15.3275707200000	13.8974318200000
16.2742175900000	17.2280352000000	10.5795568700000	16.2742175900000	-15.3249127200000	13.8971074700000
16.3338301000000	17.2631376500000	10.5735369400000	16.3338301000000	-15.3290319000000	13.8958994500000
16.3934426200000	17.2620725900000	10.5793197600000	16.3934426200000	-15.3259552000000	13.8962832700000
16.4530551400000	17.2680119800000	10.5742310600000	16.4530551400000	-15.3266509400000	13.8961387200000
16.5126676600000	17.2689249600000	10.5723071600000	16.5126676600000	-15.3276934300000	13.8964667700000
16.5722801800000	17.2940921100000	10.5721332300000	16.5722801800000	-15.3272441700000	13.8965197500000
16.6318927000000	17.3102204600000	10.5776978300000	16.6318927000000	-15.3288712400000	13.8966650700000
16.6915052200000	17.3216988000000	10.5800206400000	16.6915052200000	-15.3281686600000	13.8969382000000
16.7511177300000	17.3502702800000	10.5792815000000	16.7511177300000	-15.3291780500000	13.8963393100000
16.8107302500000	17.3665945900000	10.5817077500000	16.8107302500000	-15.3279187800000	13.8976993300000
16.8703427700000	17.3876784300000	10.5834927600000	16.8703427700000	-15.3303040300000	13.8979974600000
16.9299552900000	17.3942704700000	10.5852349700000	16.9299552900000	-15.3285522700000	13.8977142400000
16.9895678100000	17.4116795100000	10.5833686600000	16.9895678100000	-15.3319073000000	13.8976537200000
17.0491803300000	17.4323639100000	10.5834040000000	17.0491803300000	-15.3317864800000	13.8971257000000
