CALbump			CALext		
0.992796453600	0.301680981200	9.192866067000	0.992796453600	-12.528294780000	14.702623720000
1.015884743000	0.301535603700	9.192494796000	1.015884743000	-12.528866400000	14.702564960000
1.038973033000	0.302471132600	9.191025835000	1.038973033000	-12.529214670000	14.702525400000
1.062061322000	0.301364313100	9.191407134000	1.062061322000	-12.528758260000	14.702489270000
1.085149612000	0.301499770300	9.192017468000	1.085149612000	-12.529106230000	14.702582710000
1.108237902000	0.302018513200	9.189724482000	1.108237902000	-12.528155550000	14.702544680000
1.131326191000	0.301451275000	9.189411643000	1.131326191000	-12.527781550000	14.702518580000
1.154414481000	0.300664747700	9.189857753000	1.154414481000	-12.529875550000	14.702602230000
1.177502771000	0.301295193100	9.190157652000	1.177502771000	-12.529816310000	14.702514760000
1.200591060000	0.301486631900	9.189648213000	1.200591060000	-12.529718650000	14.702353260000
1.223679350000	0.301157668100	9.189163128000	1.223679350000	-12.529232050000	14.702352740000
1.246767639000	0.299054742600	9.185524325000	1.246767639000	-12.526687410000	14.702386620000
1.269855929000	0.297826205500	9.178953094000	1.269855929000	-12.527203340000	14.702809450000
1.292944219000	0.330682826900	9.132873233000	1.292944219000	-12.527898670000	14.702661760000
1.316032508000	0.323614941000	9.121343919000	1.316032508000	-12.528209860000	14.702543230000
1.339120798000	0.321176928200	9.122542026000	1.339120798000	-12.528905710000	14.702403130000
1.362209088000	0.316671051600	9.121669645000	1.362209088000	-12.528620660000	14.702390040000
1.385297377000	0.315038377100	9.122269800000	1.385297377000	-12.528381380000	14.702490400000
1.408385667000	0.312606528800	9.121391117000	1.408385667000	-12.527655190000	14.702663460000
1.431473956000	0.313503824800	9.130341601000	1.431473956000	-12.527878890000	14.702363130000
1.454562246000	0.311329909100	9.141403086000	1.454562246000	-12.527711380000	14.702612400000
1.477650536000	0.261181118400	9.178942645000	1.477650536000	-12.527654400000	14.702711650000
1.500738825000	0.244669272000	9.181605314000	1.500738825000	-12.527699680000	14.702286280000
1.523827115000	0.240319228100	9.179796876000	1.523827115000	-12.527002450000	14.702396250000
1.546915405000	0.229385244600	9.184504867000	1.546915405000	-12.526952700000	14.702909170000
1.570003694000	0.201421844300	9.189900019000	1.570003694000	-12.527292170000	14.702906210000
1.593091984000	0.206404390300	9.189515042000	1.593091984000	-12.528235580000	14.702826040000
1.616180273000	0.207216654200	9.188829015000	1.616180273000	-12.526920370000	14.702914160000
1.639268563000	0.200601024600	9.190203262000	1.639268563000	-12.528107520000	14.702889510000
1.662356853000	0.202006414700	9.189730005000	1.662356853000	-12.527198010000	14.702887850000
1.685445142000	0.183505790400	9.182190761000	1.685445142000	-12.527139890000	14.703022990000
1.708533432000	0.159720071600	9.179922276000	1.708533432000	-12.527115130000	14.703234180000
1.731621721000	0.133112008700	9.169693000000	1.731621721000	-12.527268390000	14.703488540000
1.754710011000	0.166420032200	9.150852847000	1.754710011000	-12.526355090000	14.703664200000
1.777798301000	0.141328002200	9.124677857000	1.777798301000	-12.525701630000	14.703927240000
1.800886590000	0.134225713700	9.115871092000	1.800886590000	-12.526124840000	14.704160910000
1.823974880000	0.093870189300	9.095451053000	1.823974880000	-12.524016000000	14.704303490000
1.847063170000	0.083753422810	9.050062007000	1.847063170000	-12.522788640000	14.705449450000
1.870151459000	-0.097105995430	8.951888069000	1.870151459000	-12.512434710000	14.706817280000
1.893239749000	-0.125357185600	8.905705841000	1.893239749000	-12.509683290000	14.707968320000
1.916328038000	-0.391023681200	8.748334713000	1.916328038000	-12.502005970000	14.707176620000
1.939416328000	-0.515529675100	8.680422470000	1.939416328000	-12.496359110000	14.706911460000
1.962504618000	-0.588505209600	8.659474757000	1.962504618000	-12.493396820000	14.705933490000
1.985592907000	-0.766774338300	8.579013015000	1.985592907000	-12.485955990000	14.707768670000
2.008681197000	-0.798547214600	8.533609777000	2.008681197000	-12.481350250000	14.707478600000
2.031769487000	-0.854897298500	8.515546021000	2.031769487000	-12.483606130000	14.706477010000
2.054857776000	-0.942747430200	8.494043693000	2.054857776000	-12.482493830000	14.706686940000
2.077946066000	-0.961679774600	8.463730820000	2.077946066000	-12.482355050000	14.707254690000
2.101034355000	-1.002179053000	8.437624029000	2.101034355000	-12.481693600000	14.707209910000
2.124122645000	-1.066971991000	8.399760908000	2.124122645000	-12.485207680000	14.708506560000
2.147210935000	-1.119935079000	8.372900741000	2.147210935000	-12.486432120000	14.709322060000
2.170299224000	-1.249130290000	8.344048004000	2.170299224000	-12.491985810000	14.709343920000
2.193387514000	-1.306481938000	8.321653928000	2.193387514000	-12.496138270000	14.710534260000
2.216475803000	-1.442053475000	8.283184326000	2.216475803000	-12.496457170000	14.709419670000
2.239564093000	-1.484447362000	8.259961040000	2.239564093000	-12.497189390000	14.709589960000
2.262652383000	-1.529292579000	8.243478565000	2.262652383000	-12.501241740000	14.710540630000
2.285740672000	-1.556351708000	8.232519325000	2.285740672000	-12.500707670000	14.710784780000
2.308828962000	-1.604590496000	8.218232728000	2.308828962000	-12.499182810000	14.711950390000
2.331917252000	-1.636464905000	8.214466049000	2.331917252000	-12.495767800000	14.711170870000
2.355005541000	-1.660828467000	8.203195069000	2.355005541000	-12.495278040000	14.711087340000
2.378093831000	-1.661081319000	8.196707519000	2.378093831000	-12.495732570000	14.710898060000
2.401182120000	-1.726883548000	8.182266596000	2.401182120000	-12.487652940000	14.713762070000
2.424270410000	-1.758807232000	8.167625233000	2.424270410000	-12.487015360000	14.713398670000
2.447358700000	-1.775958550000	8.153148509000	2.447358700000	-12.487192180000	14.715126440000
2.470446989000	-1.858952107000	8.141530634000	2.470446989000	-12.487197220000	14.714282230000
2.493535279000	-1.949736823000	8.124089041000	2.493535279000	-12.489205100000	14.718131950000
2.516623569000	-1.981234846000	8.121760269000	2.516623569000	-12.485530850000	14.719554240000
2.539711858000	-1.985208952000	8.121116647000	2.539711858000	-12.489035950000	14.719592320000
2.562800148000	-1.994296589000	8.115479967000	2.562800148000	-12.490666080000	14.718209290000
2.585888437000	-2.114757242000	8.086628754000	2.585888437000	-12.491418420000	14.717345330000
2.608976727000	-2.142976520000	8.077353091000	2.608976727000	-12.488614990000	14.715676080000
2.632065017000	-2.185039648000	8.064432102000	2.632065017000	-12.493664330000	14.717114740000
2.655153306000	-2.178261079000	8.058056671000	2.655153306000	-12.489084660000	14.715684790000
2.678241596000	-2.180998202000	8.050113185000	2.678241596000	-12.488726080000	14.715940900000
2.701329885000	-2.167989089000	8.044614497000	2.701329885000	-12.487758240000	14.715472290000
2.724418175000	-2.222311086000	8.006908826000	2.724418175000	-12.492138100000	14.714109080000
2.747506465000	-2.234027928000	7.998821103000	2.747506465000	-12.494990780000	14.713983140000
2.770594754000	-2.248252205000	7.989802944000	2.770594754000	-12.496080100000	14.713860680000
2.793683044000	-2.272019437000	7.981258755000	2.793683044000	-12.494789570000	14.713525120000
2.816771334000	-2.321799125000	7.963912503000	2.816771334000	-12.499641240000	14.712989850000
2.839859623000	-2.410248123000	7.950311831000	2.839859623000	-12.497975010000	14.713349940000
2.862947913000	-2.488234839000	7.921790689000	2.862947913000	-12.501688600000	14.712669090000
2.886036202000	-2.481069762000	7.911563057000	2.886036202000	-12.501289890000	14.711570240000
2.909124492000	-2.487861584000	7.895853640000	2.909124492000	-12.501781740000	14.711412690000
2.932212782000	-2.493424772000	7.893574165000	2.932212782000	-12.503760890000	14.710278320000
2.955301071000	-2.486299752000	7.892728826000	2.955301071000	-12.505479950000	14.711090070000
2.978389361000	-2.462374065000	7.891590584000	2.978389361000	-12.503645450000	14.710923620000
3.001477651000	-2.457747089000	7.896923237000	3.001477651000	-12.502574360000	14.710147640000
3.024565940000	-2.442266599000	7.897539510000	3.024565940000	-12.503112170000	14.709853190000
3.047654230000	-2.395211210000	7.901922843000	3.047654230000	-12.501635580000	14.710257500000
3.070742519000	-2.322198531000	7.905761416000	3.070742519000	-12.503120470000	14.710492000000
3.093830809000	-2.285937073000	7.907796282000	3.093830809000	-12.501633630000	14.710705760000
3.116919099000	-2.224424367000	7.908295352000	3.116919099000	-12.499825550000	14.711003980000
3.140007388000	-2.218278483000	7.902214661000	3.140007388000	-12.497132040000	14.709761530000
3.163095678000	-2.227428099000	7.899804528000	3.163095678000	-12.498373780000	14.710081230000
3.186183967000	-2.219397552000	7.900853439000	3.186183967000	-12.497657190000	14.709961370000
3.209272257000	-2.210632241000	7.901189927000	3.209272257000	-12.495241060000	14.710221390000
3.232360547000	-2.180067883000	7.897352513000	3.232360547000	-12.498624240000	14.709871820000
3.255448836000	-2.250496397000	7.873247633000	3.255448836000	-12.499231410000	14.709964400000
3.278537126000	-2.258513665000	7.851925635000	3.278537126000	-12.501469900000	14.709658810000
3.301625416000	-2.254825137000	7.843576805000	3.301625416000	-12.500176510000	14.709778030000
3.324713705000	-2.297237448000	7.833877829000	3.324713705000	-12.502198730000	14.708647550000
3.347801995000	-2.320533743000	7.829055993000	3.347801995000	-12.502496610000	14.709104420000
3.370890284000	-2.334867268000	7.824711632000	3.370890284000	-12.504918530000	14.709272560000
3.393978574000	-2.342502591000	7.810584139000	3.393978574000	-12.504119250000	14.708273010000
3.417066864000	-2.422890665000	7.794331393000	3.417066864000	-12.505331020000	14.707070720000
3.440155153000	-2.410481107000	7.784722520000	3.440155153000	-12.500248940000	14.705660170000
3.463243443000	-2.388220537000	7.779534962000	3.463243443000	-12.503118620000	14.705120400000
3.486331733000	-2.381997115000	7.775080702000	3.486331733000	-12.503057780000	14.704855220000
3.509420022000	-2.392885704000	7.770536368000	3.509420022000	-12.503242970000	14.704520860000
3.532508312000	-2.397160669000	7.767786906000	3.532508312000	-12.508075870000	14.704653170000
3.555596601000	-2.404014465000	7.766452142000	3.555596601000	-12.507335560000	14.704556380000
3.578684891000	-2.387552387000	7.765092259000	3.578684891000	-12.505120400000	14.704090230000
3.601773181000	-2.333988584000	7.767914811000	3.601773181000	-12.503926400000	14.703093260000
3.624861470000	-2.327396958000	7.767294903000	3.624861470000	-12.505362240000	14.703234490000
3.647949760000	-2.321277355000	7.769772130000	3.647949760000	-12.506582150000	14.702917160000
3.671038050000	-2.326618741000	7.773648555000	3.671038050000	-12.505923200000	14.703649430000
3.694126339000	-2.307793584000	7.773508060000	3.694126339000	-12.506364090000	14.703049640000
3.717214629000	-2.268041903000	7.774991107000	3.717214629000	-12.506105790000	14.703763460000
3.740302918000	-2.282179227000	7.786541082000	3.740302918000	-12.506871520000	14.704529460000
3.763391208000	-2.280860072000	7.786820409000	3.763391208000	-12.506852010000	14.705030740000
3.786479498000	-2.273899188000	7.787146965000	3.786479498000	-12.506538750000	14.705369660000
3.809567787000	-2.281349256000	7.786806228000	3.809567787000	-12.508190840000	14.705538060000
3.832656077000	-2.293482621000	7.783140908000	3.832656077000	-12.508730560000	14.706766850000
3.855744366000	-2.292546860000	7.784050853000	3.855744366000	-12.509756400000	14.706166200000
3.878832656000	-2.290207588000	7.775091877000	3.878832656000	-12.512853340000	14.705388250000
3.901920946000	-2.300020201000	7.771809457000	3.901920946000	-12.506581030000	14.706234700000
3.925009235000	-2.304615450000	7.769937714000	3.925009235000	-12.510823470000	14.705893720000
3.948097525000	-2.274105126000	7.769361899000	3.948097525000	-12.506908810000	14.705418600000
3.971185815000	-2.259135559000	7.767554434000	3.971185815000	-12.508044720000	14.705527620000
3.994274104000	-2.254562240000	7.765799809000	3.994274104000	-12.507875720000	14.705480310000
4.017362394000	-2.244598050000	7.764883995000	4.017362394000	-12.504223460000	14.705657930000
4.040450683000	-2.233503717000	7.764514355000	4.040450683000	-12.504943570000	14.705059400000
4.063538973000	-2.239067956000	7.763698490000	4.063538973000	-12.507993290000	14.704602470000
4.086627263000	-2.232507121000	7.763386939000	4.086627263000	-12.504780520000	14.705142840000
4.109715552000	-2.248807485000	7.765010046000	4.109715552000	-12.506063190000	14.704551870000
4.132803842000	-2.248847761000	7.764764253000	4.132803842000	-12.507603230000	14.705256560000
4.155892132000	-2.247447093000	7.765174212000	4.155892132000	-12.506741300000	14.704844120000
4.178980421000	-2.237385054000	7.764832017000	4.178980421000	-12.506316670000	14.704761050000
4.202068711000	-2.243553631000	7.765080775000	4.202068711000	-12.507783420000	14.705118810000
4.225157000000	-2.255609341000	7.766333221000	4.225157000000	-12.508183210000	14.705443720000
4.248245290000	-2.247969449000	7.770314468000	4.248245290000	-12.506644290000	14.705625820000
4.271333580000	-2.246108288000	7.769051066000	4.271333580000	-12.504031430000	14.705571150000
4.294421869000	-2.243219487000	7.767437224000	4.294421869000	-12.505298410000	14.705795260000
4.317510159000	-2.243701821000	7.769086271000	4.317510159000	-12.506392140000	14.706419500000
4.340598448000	-2.253838557000	7.770371378000	4.340598448000	-12.506154360000	14.706227760000
4.363686738000	-2.268830570000	7.770475757000	4.363686738000	-12.510181190000	14.706171470000
4.386775028000	-2.241173494000	7.770943347000	4.386775028000	-12.508016770000	14.706747290000
4.409863317000	-2.242800368000	7.769764491000	4.409863317000	-12.511015320000	14.706431010000
4.432951607000	-2.263540934000	7.768979775000	4.432951607000	-12.512287800000	14.706832640000
4.456039897000	-2.263121694000	7.768962818000	4.456039897000	-12.511108950000	14.706628050000
4.479128186000	-2.238373551000	7.770197300000	4.479128186000	-12.511701450000	14.706823530000
4.502216476000	-2.223217797000	7.770739509000	4.502216476000	-12.509155110000	14.706030780000
4.525304765000	-2.235820946000	7.771801285000	4.525304765000	-12.508047530000	14.706077800000
4.548393055000	-2.242305611000	7.770371732000	4.548393055000	-12.510163600000	14.706315630000
4.571481345000	-2.233382850000	7.767368329000	4.571481345000	-12.511684260000	14.706504810000
4.594569634000	-2.257743869000	7.767342292000	4.594569634000	-12.513352440000	14.706259480000
4.617657924000	-2.259807502000	7.769594526000	4.617657924000	-12.514180980000	14.706488760000
4.640746214000	-2.252900837000	7.768912760000	4.640746214000	-12.512408120000	14.707117470000
4.663834503000	-2.271684902000	7.770930890000	4.663834503000	-12.515782280000	14.707525760000
4.686922793000	-2.263066972000	7.770917792000	4.686922793000	-12.515837070000	14.708358250000
4.710011082000	-2.247539666000	7.770250301000	4.710011082000	-12.517570360000	14.707798380000
4.733099372000	-2.245140870000	7.770959064000	4.733099372000	-12.519098630000	14.709081350000
4.756187662000	-2.250848526000	7.770477962000	4.756187662000	-12.520417630000	14.708901300000
4.779275951000	-2.248411104000	7.769718928000	4.779275951000	-12.522355510000	14.709755120000
4.802364241000	-2.259033966000	7.770079390000	4.802364241000	-12.521929260000	14.709343510000
4.825452530000	-2.259427601000	7.770372212000	4.825452530000	-12.522275550000	14.709799020000
4.848540820000	-2.245805290000	7.771389217000	4.848540820000	-12.519843620000	14.709846960000
4.871629110000	-2.254129985000	7.768529689000	4.871629110000	-12.518752700000	14.710182360000
4.894717399000	-2.249271874000	7.768916912000	4.894717399000	-12.518359250000	14.710827200000
4.917805689000	-2.245323941000	7.767893265000	4.917805689000	-12.519473630000	14.711697700000
4.940893979000	-2.238471708000	7.767243654000	4.940893979000	-12.517153980000	14.711497230000
4.963982268000	-2.230664640000	7.767010061000	4.963982268000	-12.516932930000	14.711129840000
4.987070558000	-2.237102767000	7.766482535000	4.987070558000	-12.515795280000	14.710832290000
5.010158847000	-2.252633431000	7.765578568000	5.010158847000	-12.520819780000	14.710668690000
5.033247137000	-2.307315891000	7.764467383000	5.033247137000	-12.525309080000	14.710794400000
5.056335427000	-2.279784884000	7.767252174000	5.056335427000	-12.523216160000	14.711195040000
5.079423716000	-2.244637009000	7.767493247000	5.079423716000	-12.521807420000	14.711094140000
5.102512006000	-2.243779872000	7.765908701000	5.102512006000	-12.523008460000	14.711165900000
5.125600296000	-2.237878996000	7.764292340000	5.125600296000	-12.522518440000	14.711216120000
5.148688585000	-2.231768226000	7.768678078000	5.148688585000	-12.524532830000	14.711527730000
5.171776875000	-2.238817817000	7.771807891000	5.171776875000	-12.523023530000	14.713533610000
5.194865164000	-2.218855168000	7.777686263000	5.194865164000	-12.522162300000	14.711912000000
5.217953454000	-2.127514134000	7.786632648000	5.217953454000	-12.515856370000	14.712521760000
5.241041744000	-2.083090537000	7.782663180000	5.241041744000	-12.513079860000	14.711642910000
5.264130033000	-2.075082526000	7.782644286000	5.264130033000	-12.511590520000	14.710949810000
5.287218323000	-1.924351719000	7.806682747000	5.287218323000	-12.508575950000	14.710356730000
5.310306612000	-1.808900400000	7.830847532000	5.310306612000	-12.505613150000	14.710596130000
5.333394902000	-1.533558276000	7.843470059000	5.333394902000	-12.493791840000	14.707927080000
5.356483192000	-1.481299845000	7.840159930000	5.356483192000	-12.497780800000	14.706927720000
5.379571481000	-1.280342481000	7.847492425000	5.379571481000	-12.501176330000	14.705315880000
5.402659771000	-1.232073975000	7.859083076000	5.402659771000	-12.494670950000	14.706802290000
5.425748061000	-1.211777359000	7.853928858000	5.425748061000	-12.492639790000	14.705451480000
5.448836350000	-1.178987012000	7.855852747000	5.448836350000	-12.501445110000	14.705557120000
5.471924640000	-1.044838770000	7.853621087000	5.471924640000	-12.494513420000	14.704932210000
5.495012929000	-0.905408757900	7.849874814000	5.495012929000	-12.490100400000	14.704235870000
5.518101219000	-0.897190558500	7.844650527000	5.518101219000	-12.497693430000	14.701592330000
5.541189509000	-0.902872734600	7.844365511000	5.541189509000	-12.500934330000	14.701659230000
5.564277798000	-0.871466185700	7.847632884000	5.564277798000	-12.497001540000	14.701121350000
5.587366088000	-0.865425559600	7.854107482000	5.587366088000	-12.502474810000	14.702036140000
5.610454378000	-0.894609449100	7.850579749000	5.610454378000	-12.503238880000	14.700957160000
5.633542667000	-0.901490340000	7.847688881000	5.633542667000	-12.507258400000	14.702389790000
5.656630957000	-0.902625852300	7.845940544000	5.656630957000	-12.505751620000	14.702425770000
5.679719246000	-0.897006478600	7.842973294000	5.679719246000	-12.506315470000	14.702074900000
5.702807536000	-0.804936201200	7.838084618000	5.702807536000	-12.501319420000	14.697113920000
5.725895826000	-0.800484988500	7.839221368000	5.725895826000	-12.486466970000	14.695417550000
5.748984115000	-0.869344885100	7.831918023000	5.748984115000	-12.490239750000	14.689857510000
5.772072405000	-0.871997390500	7.831541725000	5.772072405000	-12.492491460000	14.690003180000
5.795160694000	-0.850814362500	7.833741279000	5.795160694000	-12.492725070000	14.690924090000
5.818248984000	-0.807319320200	7.837932832000	5.818248984000	-12.491928790000	14.690872980000
5.841337274000	-0.810666432500	7.840794396000	5.841337274000	-12.496466380000	14.690582230000
5.864425563000	-0.782334912900	7.841956108000	5.864425563000	-12.497635730000	14.691302480000
5.887513853000	-0.742036025300	7.840418485000	5.887513853000	-12.506402820000	14.688695300000
5.910602143000	-0.729815335000	7.837477400000	5.910602143000	-12.505233660000	14.690003070000
5.933690432000	-0.738548061700	7.837058732000	5.933690432000	-12.503270860000	14.690425520000
5.956778722000	-0.726369241200	7.833120177000	5.956778722000	-12.509811930000	14.691367370000
5.979867011000	-0.661000022400	7.834312497000	5.979867011000	-12.510182570000	14.688638760000
6.002955301000	-0.656271819800	7.834014193000	6.002955301000	-12.510058550000	14.690822170000
6.026043591000	-0.628943125700	7.828251986000	6.026043591000	-12.509043280000	14.689819890000
6.049131880000	-0.676317405900	7.788256084000	6.049131880000	-12.505905680000	14.689172360000
6.072220170000	-0.653880751400	7.771747886000	6.072220170000	-12.506044940000	14.691024920000
6.095308460000	-0.614174267500	7.740876945000	6.095308460000	-12.503392410000	14.687878300000
6.118396749000	-0.648684889000	7.706855790000	6.118396749000	-12.505632170000	14.687650760000
6.141485039000	-0.651794823900	7.693483087000	6.141485039000	-12.503979930000	14.688301980000
6.164573328000	-0.650082656100	7.686654476000	6.164573328000	-12.499743560000	14.688841620000
6.187661618000	-0.632077138800	7.681554156000	6.187661618000	-12.498446490000	14.687918190000
6.210749908000	-0.570950743000	7.670458504000	6.210749908000	-12.500714330000	14.689514240000
6.233838197000	-0.554631379900	7.669876483000	6.233838197000	-12.503047440000	14.691119100000
6.256926487000	-0.510540413200	7.664494957000	6.256926487000	-12.504402310000	14.688725680000
6.280014777000	-0.507838800900	7.671130554000	6.280014777000	-12.503409430000	14.690431200000
6.303103066000	-0.500520156600	7.667882393000	6.303103066000	-12.504938400000	14.691613700000
6.326191356000	-0.487303134000	7.655024700000	6.326191356000	-12.501817730000	14.693904380000
6.349279645000	-0.465888297600	7.664899896000	6.349279645000	-12.506443800000	14.693801720000
6.372367935000	-0.394689276200	7.670518994000	6.372367935000	-12.507707930000	14.694317460000
6.395456225000	-0.373146952000	7.676413978000	6.395456225000	-12.506834730000	14.695300390000
6.418544514000	-0.343070156700	7.675945610000	6.418544514000	-12.508998520000	14.695049220000
6.441632804000	-0.333789442400	7.681490052000	6.441632804000	-12.507445850000	14.695593040000
6.464721093000	-0.264259377700	7.677669819000	6.464721093000	-12.506443800000	14.695325630000
6.487809383000	-0.229451089600	7.676372946000	6.487809383000	-12.507324650000	14.695397730000
6.510897673000	-0.180218733000	7.675167451000	6.510897673000	-12.506742360000	14.695251660000
6.533985962000	-0.123895135600	7.669953653000	6.533985962000	-12.500803740000	14.696151220000
6.557074252000	-0.107249916900	7.676870959000	6.557074252000	-12.504405640000	14.697368310000
6.580162542000	-0.066133567250	7.669984935000	6.580162542000	-12.498891100000	14.697024590000
6.603250831000	-0.068330863970	7.676485296000	6.603250831000	-12.501685210000	14.697159460000
6.626339121000	-0.066081154010	7.679545190000	6.626339121000	-12.504795620000	14.697473280000
6.649427410000	-0.067506565370	7.683906734000	6.649427410000	-12.506133930000	14.697349050000
6.672515700000	-0.061988640750	7.684300854000	6.672515700000	-12.504078420000	14.697625370000
6.695603990000	-0.062716110290	7.685383308000	6.695603990000	-12.503818660000	14.698193310000
6.718692279000	-0.064824869030	7.685491901000	6.718692279000	-12.506139270000	14.698625500000
6.741780569000	-0.068706508590	7.685470227000	6.741780569000	-12.506227470000	14.698528910000
6.764868859000	-0.066876775680	7.686200243000	6.764868859000	-12.506658410000	14.699170700000
6.787957148000	-0.066574757140	7.691357707000	6.787957148000	-12.508555520000	14.699061040000
6.811045438000	-0.064115642140	7.697225033000	6.811045438000	-12.509245210000	14.699008440000
6.834133727000	-0.053555747060	7.696462870000	6.834133727000	-12.507172770000	14.700571840000
6.857222017000	-0.048955482070	7.695649338000	6.857222017000	-12.506095670000	14.699938910000
6.880310307000	-0.047521310280	7.707535229000	6.880310307000	-12.505785070000	14.700309110000
6.903398596000	-0.055615760870	7.706988663000	6.903398596000	-12.505727800000	14.701001560000
6.926486886000	-0.064987598610	7.707459824000	6.926486886000	-12.504380990000	14.701781080000
6.949575175000	-0.064552763460	7.696868262000	6.949575175000	-12.502208090000	14.701466110000
6.972663465000	-0.068000761060	7.695860071000	6.972663465000	-12.503199500000	14.702000120000
