GMfas			GMext					
t	x	y	t	x	y			
2.20566318900	5.16645740700	1.69992831600	2.20566318900	0.80069809550	10.66475412000			
2.26527570800	5.32837698300	1.69471045100	2.26527570800	0.80020796460	10.66471297000			
2.32488822700	5.34275628000	1.69175008600	2.32488822700	0.80103816680	10.66452084000			
2.38450074500	5.39927667700	1.68611761700	2.38450074500	0.80018189860	10.66479404000			
2.44411326400	5.48173736800	1.68336143600	2.44411326400	0.80041482670	10.66469513000			
2.50372578200	5.56243241100	1.67171226100	2.50372578200	0.79957378250	10.66459616000			
2.56333830100	5.61839547700	1.66678473800	2.56333830100	0.80021722310	10.66479003000			
2.62295082000	5.64987653800	1.65968270000	2.62295082000	0.80088296730	10.66477809000			
2.68256333800	5.66431532100	1.65788258300	2.68256333800	0.79972827990	10.66471619000			
2.74217585700	5.76787249400	1.64604957800	2.74217585700	0.79963817220	10.66472516000			
2.80178837600	5.80274749100	1.64600770300	2.80178837600	0.80018778350	10.66475774000			
2.86140089400	5.82933446900	1.64714250600	2.86140089400	0.79975165860	10.66468999000			
2.92101341300	5.93398896000	1.62976405400	2.92101341300	0.79871158670	10.66469266000			
2.98062593100	5.95720286900	1.63153241900	2.98062593100	0.79955014430	10.66471020000			
3.04023845000	6.07346185800	1.61538969400	3.04023845000	0.79837375630	10.66488041000			
3.09985096900	6.10092592600	1.61311902200	3.09985096900	0.79949647600	10.66479909000			
3.15946348700	6.11284706700	1.61540555800	3.15946348700	0.79904896780	10.66470078000			
3.21907600600	6.21911838100	1.60402238900	3.21907600600	0.80002297200	10.66478764000			
3.27868852500	6.34861789900	1.58714562900	3.27868852500	0.80112934700	10.66468751000			
3.33830104300	6.39604858900	1.58101309900	3.33830104300	0.80000915660	10.66462150000			
3.39791356200	6.46321152500	1.57370667100	3.39791356200	0.80067427380	10.66460623000			
3.45752608000	6.51239721700	1.57126649700	3.45752608000	0.80034512710	10.66462098000			
3.51713859900	6.53127015200	1.56682270700	3.51713859900	0.80079458020	10.66455058000			
3.57675111800	6.57525985600	1.56277908700	3.57675111800	0.80051823660	10.66456933000			
3.63636363600	6.65640844500	1.55661751600	3.63636363600	0.80089054020	10.66459188000			
3.69597615500	6.67136324900	1.55721805300	3.69597615500	0.80025741780	10.66476079000			
3.75558867400	6.70089140900	1.55489043800	3.75558867400	0.80034281270	10.66465424000			
3.81520119200	6.76849755100	1.54840335000	3.81520119200	0.79937149240	10.66471504000			
3.87481371100	6.84249006500	1.53814153500	3.87481371100	0.79991001040	10.66470368000			
3.93442623000	6.92905299900	1.52855977600	3.93442623000	0.80113095490	10.66464871000			
3.99403874800	6.97855695100	1.52291770000	3.99403874800	0.80036631090	10.66469207000			
4.05365126700	7.03626792900	1.51399727500	4.05365126700	0.80033018320	10.66459879000			
4.11326378500	7.10516036800	1.50679411900	4.11326378500	0.80118195500	10.66461921000			
4.17287630400	7.15151399900	1.50090619600	4.17287630400	0.80115843290	10.66460651000			
4.23248882300	7.25335504900	1.48835707600	4.23248882300	0.80088075860	10.66465340000			
4.29210134100	7.31057207900	1.48483396000	4.29210134100	0.80055003040	10.66460188000			
4.35171386000	7.36442343900	1.47932468500	4.35171386000	0.80129916450	10.66468448000			
4.41132637900	7.41927233500	1.47501507800	4.41132637900	0.80036267610	10.66476838000			
4.47093889700	7.42526633800	1.47305466300	4.47093889700	0.80109468520	10.66460998000			
4.53055141600	7.43182414600	1.47105837900	4.53055141600	0.80047031840	10.66468130000			
4.59016393400	7.45093350500	1.47208833400	4.59016393400	0.79902445000	10.66474555000			
4.64977645300	7.53966554400	1.46216447700	4.64977645300	0.79856051850	10.66481122000			
4.70938897200	7.59263864100	1.46135456700	4.70938897200	0.79948154980	10.66475044000			
4.76900149000	7.63779172000	1.45722821600	4.76900149000	0.79979654940	10.66470014000			
4.82861400900	7.69516815300	1.45203004000	4.82861400900	0.79984327980	10.66478295000			
4.88822652800	7.72922936100	1.44843662100	4.88822652800	0.80022114990	10.66465426000			
4.94783904600	7.73047489400	1.44949834300	4.94783904600	0.80050988560	10.66457729000			
5.00745156500	7.76011470900	1.44745264100	5.00745156500	0.79977399790	10.66482403000			
5.06706408300	7.83814833100	1.44013701200	5.06706408300	0.80018972830	10.66456384000			
5.12667660200	7.88044069400	1.43730310300	5.12667660200	0.79952402990	10.66467514000			
5.18628912100	7.94340774800	1.43142298500	5.18628912100	0.80005819790	10.66454620000			
5.24590163900	7.98822255100	1.42659393800	5.24590163900	0.80019084350	10.66479205000			
5.30551415800	8.04319877800	1.42200111700	5.30551415800	0.80074911670	10.66463146000			
5.36512667700	8.05420242700	1.42057282900	5.36512667700	0.80049993390	10.66472299000			
5.42473919500	8.07571829700	1.41823773700	5.42473919500	0.80050360050	10.66466520000			
5.48435171400	8.08843216300	1.41679970900	5.48435171400	0.80002650240	10.66476569000			
5.54396423200	8.14856408900	1.40946177500	5.54396423200	0.79942999720	10.66471578000			
5.60357675100	8.19702817400	1.40543100200	5.60357675100	0.80024869840	10.66467811000			
5.66318927000	8.25730380200	1.39947512600	5.66318927000	0.80021755800	10.66472610000			
5.72280178800	8.31916464800	1.39240152300	5.72280178800	0.79966721760	10.66463829000			
5.78241430700	8.35866577700	1.38797184000	5.78241430700	0.80058468050	10.66450915000			
5.84202682600	8.40675557600	1.38259966000	5.84202682600	0.79954531160	10.66474676000			
5.90163934400	8.44452490700	1.37655809100	5.90163934400	0.79986379560	10.66483036000			
5.96125186300	8.48696419100	1.36950393200	5.96125186300	0.79971101470	10.66464037000			
6.02086438200	8.56140916400	1.36165099800	6.02086438200	0.80114033020	10.66445588000			
6.08047690000	8.61297718000	1.35515487600	6.08047690000	0.80145786260	10.66463251000			
6.14008941900	8.70239952200	1.34643022700	6.14008941900	0.80054174930	10.66463821000			
6.19970193700	8.74689814800	1.34203932600	6.19970193700	0.80131721340	10.66444706000			
6.25931445600	8.79299172800	1.34073117800	6.25931445600	0.80000268630	10.66461413000			
6.31892697500	8.76588356400	1.34298011700	6.31892697500	0.79927514220	10.66474577000			
6.37853949300	8.79747504100	1.33732437200	6.37853949300	0.80121107130	10.66436648000			
6.43815201200	8.82467158500	1.33493042200	6.43815201200	0.79948770070	10.66468624000			
6.49776453100	8.90169152500	1.32977708800	6.49776453100	0.80022845330	10.66467412000			
6.55737704900	8.96863332800	1.32679366600	6.55737704900	0.80052903520	10.66472748000			
6.61698956800	9.04088886700	1.32016192800	6.61698956800	0.80056536300	10.66465938000			
6.67660208600	9.09029351500	1.31497559700	6.67660208600	0.80124520150	10.66467601000			
6.73621460500	9.09861200500	1.31237795500	6.73621460500	0.80079710740	10.66459142000			
6.79582712400	9.10001262000	1.31224545600	6.79582712400	0.80005791320	10.66480136000			
6.85543964200	9.17404067600	1.30405107300	6.85543964200	0.80122758040	10.66470840000			
6.91505216100	9.20643291900	1.29980818900	6.91505216100	0.80171969220	10.66448885000			
6.97466468000	9.21025506800	1.30109958100	6.97466468000	0.80094247930	10.66471542000			
7.03427719800	9.24868468800	1.29648114900	7.03427719800	0.80070186890	10.66465964000			
7.09388971700	9.27801186700	1.29379301500	7.09388971700	0.80046675790	10.66471183000			
7.15350223500	9.26238070400	1.29637141800	7.15350223500	0.80200936360	10.66461166000			
7.21311475400	9.31154965000	1.29161249500	7.21311475400	0.80207152510	10.66460040000			
7.27272727300	9.35197205400	1.28709021100	7.27272727300	0.80128625760	10.66466991000			
7.33233979100	9.41667493000	1.27936453000	7.33233979100	0.80209311040	10.66458423000			
7.39195231000	9.37852682400	1.28521488300	7.39195231000	0.79980207560	10.66472296000			
7.45156482900	9.33022755000	1.29144166600	7.45156482900	0.79664880400	10.66509295000			
7.51117734700	9.39636353900	1.28387800500	7.51117734700	0.79803183650	10.66503874000			
7.57078986600	9.42330753300	1.28262490200	7.57078986600	0.79949126340	10.66495148000			
7.63040238500	9.47714030700	1.27735613900	7.63040238500	0.80091954240	10.66482196000			
7.69001490300	9.51884510600	1.27279444000	7.69001490300	0.80095365470	10.66471986000			
7.74962742200	9.56682956200	1.26773105800	7.74962742200	0.80112216540	10.66457991000			
7.80923994000	9.61516239500	1.26258356700	7.80923994000	0.80144694140	10.66465915000			
7.86885245900	9.62797887800	1.26198221900	7.86885245900	0.80161951540	10.66469325000			
7.92846497800	9.68856444400	1.25572432800	7.92846497800	0.80105621040	10.66469167000			
7.98807749600	9.73447885100	1.25228514900	7.98807749600	0.80225530390	10.66460898000			
8.04769001500	9.75977711400	1.24983833300	8.04769001500	0.80119393060	10.66468562000			
8.10730253400	9.79798359500	1.24933550600	8.10730253400	0.80231232560	10.66459214000			
8.16691505200	9.82467616600	1.24797346400	8.16691505200	0.80223955330	10.66458671000			
8.22652757100	9.87474362900	1.24153386400	8.22652757100	0.80193990860	10.66467133000			
8.28614008900	9.89383544700	1.23908354200	8.28614008900	0.80225884900	10.66461201000			
8.34575260800	9.98254896900	1.23051252700	8.34575260800	0.80378980820	10.66454580000			
8.40536512700	10.01440473000	1.22689938000	8.40536512700	0.80278164240	10.66466279000			
8.46497764500	10.05126516000	1.22426256400	8.46497764500	0.80361211750	10.66458807000			
8.52459016400	10.09212335000	1.22044230800	8.52459016400	0.80441390990	10.66449493000			
8.58420268300	10.09748271000	1.21898722300	8.58420268300	0.80434934650	10.66452595000			
8.64381520100	10.13051290000	1.21521399600	8.64381520100	0.80343915940	10.66447157000			
8.70342772000	10.09538700000	1.22010667700	8.70342772000	0.80057040140	10.66472654000			
8.76304023800	10.12768735000	1.21948183300	8.76304023800	0.80200755110	10.66455048000			
8.82265275700	10.18184013000	1.21369125900	8.82265275700	0.80354012850	10.66462909000			
8.88226527600	10.20382101000	1.20952774500	8.88226527600	0.80230831200	10.66451017000			
8.94187779400	10.19746492000	1.21475989000	8.94187779400	0.80118011070	10.66474837000			
9.00149031300	10.27435837000	1.20202265400	9.00149031300	0.80231591610	10.66453364000			
9.06110283200	10.27125565000	1.20244305800	9.06110283200	0.80213933020	10.66452665000			
9.12071535000	10.28730400000	1.19878969600	9.12071535000	0.80148672560	10.66455426000			
9.18032786900	10.38395600000	1.18720513100	9.18032786900	0.80228044310	10.66449931000			
9.23994038700	10.39449226000	1.18820804600	9.23994038700	0.80152284800	10.66457507000			
9.29955290600	10.42892246000	1.18154363700	9.29955290600	0.80144548540	10.66466716000			
9.35916542500	10.47396546000	1.17633403000	9.35916542500	0.80298021110	10.66463784000			
9.41877794300	10.49478364000	1.17432224700	9.41877794300	0.80194360470	10.66477094000			
9.47839046200	10.56581410000	1.16783768300	9.47839046200	0.80319562430	10.66465828000			
9.53800298100	10.60234498000	1.16521820800	9.53800298100	0.80314499340	10.66470277000			
9.59761549900	10.63082426000	1.16309363800	9.59761549900	0.80266168170	10.66458623000			
9.65722801800	10.63426432000	1.16182732200	9.65722801800	0.80120579390	10.66472019000			
9.71684053700	10.64826481000	1.15978860200	9.71684053700	0.80216585810	10.66468942000			
9.77645305500	10.68373674000	1.15578397800	9.77645305500	0.80181422570	10.66466065000			
9.83606557400	10.76611223000	1.14702071300	9.83606557400	0.80176937710	10.66464557000			
9.89567809200	10.78399935000	1.14701212300	9.89567809200	0.80207678570	10.66460810000			
9.95529061100	10.81401122000	1.14578386900	9.95529061100	0.80217928740	10.66472398000			
10.01490313000	10.86260959000	1.13960438600	10.01490313000	0.80244784480	10.66475998000			
10.07451565000	10.88569733000	1.13629355600	10.07451565000	0.80178012620	10.66486705000			
10.13412817000	10.91528578000	1.13248528700	10.13412817000	0.80418084030	10.66450370000			
10.19374069000	10.93278992000	1.13056685500	10.19374069000	0.80355946100	10.66462308000			
10.25335320000	10.95015528000	1.12792756300	10.25335320000	0.80361513190	10.66449840000			
10.31296572000	10.96879704000	1.12800196300	10.31296572000	0.80348762180	10.66447264000			
10.37257824000	10.96964039000	1.12911620800	10.37257824000	0.80284904260	10.66448538000			
10.43219076000	11.00399567000	1.12539172200	10.43219076000	0.80416703310	10.66437736000			
10.49180328000	11.07148711000	1.11780673700	10.49180328000	0.80515079340	10.66445891000			
10.55141580000	11.09279703000	1.11756032800	10.55141580000	0.80455723890	10.66452624000			
10.61102832000	11.07180803000	1.11914674100	10.61102832000	0.80227644670	10.66463434000			
10.67064083000	11.14642498000	1.11278182200	10.67064083000	0.80334644950	10.66422940000			
10.73025335000	11.16237991000	1.11024971200	10.73025335000	0.80240512370	10.66441594000			
10.78986587000	11.20932071000	1.10491167600	10.78986587000	0.80413425420	10.66429907000			
10.84947839000	11.24514453000	1.10043966800	10.84947839000	0.80420053270	10.66455049000			
10.90909091000	11.23890713000	1.10213787000	10.90909091000	0.80211471920	10.66451139000			
10.96870343000	11.25050539000	1.09993498700	10.96870343000	0.80363503090	10.66449925000			
11.02831595000	11.25290898000	1.09861295400	11.02831595000	0.80214867270	10.66460484000			
11.08792846000	11.24323220000	1.09992012900	11.08792846000	0.80245549750	10.66461514000			
11.14754098000	11.26159477000	1.09789505900	11.14754098000	0.80216089400	10.66447368000			
11.20715350000	11.25033311000	1.09982070500	11.20715350000	0.80174282930	10.66445150000			
11.26676602000	11.26756802000	1.09803147300	11.26676602000	0.80220811330	10.66455794000			
11.32637854000	11.34567152000	1.08780697500	11.32637854000	0.80290103490	10.66441128000			
11.38599106000	11.36428010000	1.08734508900	11.38599106000	0.80131040190	10.66477277000			
11.44560358000	11.37449400000	1.08609786000	11.44560358000	0.80142093760	10.66460520000			
11.50521610000	11.38089050000	1.08539959700	11.50521610000	0.80107526060	10.66460625000			
11.56482861000	11.39943249000	1.08376114100	11.56482861000	0.80078955840	10.66439855000			
11.62444113000	11.38476903000	1.08695132900	11.62444113000	0.79953610900	10.66450701000			
11.68405365000	11.40591912000	1.08373738400	11.68405365000	0.79984070850	10.66463301000			
11.74366617000	11.41563214000	1.08211891900	11.74366617000	0.80031710600	10.66462904000			
11.80327869000	11.49263213000	1.07511283700	11.80327869000	0.80139078140	10.66462344000			
11.86289121000	11.49860950000	1.07401733500	11.86289121000	0.80066813420	10.66466939000			
11.92250373000	11.51608405000	1.07079794300	11.92250373000	0.80057640620	10.66468889000			
11.98211624000	11.55801060000	1.06346314400	11.98211624000	0.80137777680	10.66460736000			
12.04172876000	11.56222015000	1.06439753800	12.04172876000	0.80128016530	10.66448694000			
12.10134128000	11.63945356000	1.05763999400	12.10134128000	0.80171524780	10.66464412000			
12.16095380000	11.65161437000	1.05886224000	12.16095380000	0.80187023980	10.66456847000			
12.22056632000	11.66509610000	1.05842500600	12.22056632000	0.80024636870	10.66463951000			
12.28017884000	11.66697333000	1.06147614300	12.28017884000	0.80021962080	10.66447005000			
12.33979136000	11.68601228000	1.05544505900	12.33979136000	0.80078838820	10.66449624000			
12.39940387000	11.71540186000	1.05180651500	12.39940387000	0.80255428500	10.66446294000			
12.45901639000	11.72860884000	1.05258244600	12.45901639000	0.80229656550	10.66438852000			
12.51862891000	11.76947863000	1.05082254400	12.51862891000	0.80256507010	10.66443537000			
12.57824143000	11.78591631000	1.04815334700	12.57824143000	0.80189541420	10.66454728000			
12.63785395000	11.77449806000	1.04937170000	12.63785395000	0.80242860050	10.66456874000			
12.69746647000	11.76689536000	1.05277589200	12.69746647000	0.80080587660	10.66460057000			
12.75707899000	11.79489951000	1.04684717800	12.75707899000	0.80199502170	10.66460907000			
12.81669151000	11.83104921000	1.04406302500	12.81669151000	0.80277398520	10.66460471000			
12.87630402000	11.84804874000	1.04262801800	12.87630402000	0.80286686270	10.66453235000			
12.93591654000	11.86778585000	1.03725376400	12.93591654000	0.80455742740	10.66476319000			
12.99552906000	11.93151501000	1.03083564900	12.99552906000	0.80557826170	10.66476054000			
13.05514158000	11.93849994000	1.03163930600	13.05514158000	0.80649996050	10.66452557000			
13.11475410000	11.95456035000	1.03277778700	13.11475410000	0.80658205540	10.66463446000			
13.17436662000	11.97845263000	1.02767204200	13.17436662000	0.80776722550	10.66449455000			
13.23397914000	12.00335211000	1.02564361900	13.23397914000	0.80806150210	10.66473336000			
13.29359165000	11.99109519000	1.03001770000	13.29359165000	0.80564039550	10.66476808000			
13.35320417000	11.99396072000	1.03141782300	13.35320417000	0.80375221440	10.66480327000			
13.41281669000	12.06191122000	1.02473260100	13.41281669000	0.80463250010	10.66460542000			
13.47242921000	12.08653550000	1.01900076700	13.47242921000	0.80757295550	10.66443504000			
13.53204173000	12.08703963000	1.01927739900	13.53204173000	0.80645835560	10.66449043000			
13.59165425000	12.07333928000	1.02029665500	13.59165425000	0.80629008050	10.66453469000			
13.65126677000	12.07096686000	1.02215113300	13.65126677000	0.80619427370	10.66447868000			
13.71087928000	12.11277559000	1.01681782100	13.71087928000	0.80896647190	10.66396956000			
13.77049180000	12.15325428000	1.01198650900	13.77049180000	0.80846249970	10.66392114000			
13.83010432000	12.16223536000	1.01304424900	13.83010432000	0.80781275780	10.66410519000			
13.88971684000	12.16292214000	1.01442112900	13.88971684000	0.80688170210	10.66410893000			
13.94932936000	12.14577401000	1.01596626100	13.94932936000	0.80516696140	10.66436299000			
14.00894188000	12.14473442000	1.01648617400	14.00894188000	0.80461362530	10.66447837000			
14.06855440000	12.13082398000	1.01817619200	14.06855440000	0.80296426000	10.66463932000			
14.12816692000	12.12685591000	1.01810014900	14.12816692000	0.80241347620	10.66458945000			
14.18777943000	12.13327102000	1.01654725900	14.18777943000	0.80216298050	10.66452914000			
14.24739195000	12.13532496000	1.01768445500	14.24739195000	0.80219669110	10.66470863000			
14.30700447000	12.13866428000	1.01686874800	14.30700447000	0.80241540200	10.66464995000			
14.36661699000	12.15350854000	1.01285159000	14.36661699000	0.80250834260	10.66451885000			
14.42622951000	12.13532589000	1.01623005800	14.42622951000	0.80200783950	10.66460076000			
14.48584203000	12.13502393000	1.01542516900	14.48584203000	0.80205532850	10.66448154000			
14.54545455000	12.13708040000	1.01508402200	14.54545455000	0.80145308910	10.66463193000			
14.60506706000	12.13405143000	1.01180277200	14.60506706000	0.80216355670	10.66461936000			
14.66467958000	12.15495340000	1.01257675900	14.66467958000	0.80270496800	10.66452221000			
14.72429210000	12.14054358000	1.01482784500	14.72429210000	0.80294928390	10.66460746000			
14.78390462000	12.14788494000	1.01290238000	14.78390462000	0.80354954170	10.66431542000			
14.84351714000	12.15103360000	1.01474399700	14.84351714000	0.80309604900	10.66460358000			
14.90312966000	12.13069986000	1.01655767900	14.90312966000	0.80281712770	10.66447690000			
14.96274218000	12.13772683000	1.01595024800	14.96274218000	0.80314015100	10.66444338000			
15.02235469000	12.13093464000	1.01520864800	15.02235469000	0.80251773450	10.66467630000			
15.08196721000	12.12618989000	1.01504783300	15.08196721000	0.80214448040	10.66459357000			
15.14157973000	12.14759077000	1.01274019100	15.14157973000	0.80232873080	10.66434991000			
15.20119225000	12.14875514000	1.01159686600	15.20119225000	0.80289021730	10.66455019000			
15.26080477000	12.16332675000	1.01036989900	15.26080477000	0.80499253310	10.66440346000			
15.32041729000	12.13984622000	1.01286676500	15.32041729000	0.80316917600	10.66456865000			
15.38002981000	12.12871389000	1.01391542300	15.38002981000	0.80249719060	10.66464109000			
15.43964232000	12.13137533000	1.01243511700	15.43964232000	0.80267385520	10.66459458000			
15.49925484000	12.13810755000	1.01331876000	15.49925484000	0.80359588410	10.66460230000			
15.55886736000	12.13092230000	1.01468872700	15.55886736000	0.80387724510	10.66447822000			
15.61847988000	12.13152606000	1.01119797800	15.61847988000	0.80297450890	10.66456813000			
15.67809240000	12.13224983000	1.01425271000	15.67809240000	0.80335230050	10.66462932000			
15.73770492000	12.12248480000	1.01521167400	15.73770492000	0.80163265400	10.66473233000			
15.79731744000	12.12388370000	1.01592029500	15.79731744000	0.80167795110	10.66459287000			
15.85692996000	12.13820221000	1.01398529500	15.85692996000	0.80315553770	10.66456971000			
15.91654247000	12.13914070000	1.01302108900	15.91654247000	0.80367691730	10.66435242000			
15.97615499000	12.14215179000	1.01299127600	15.97615499000	0.80384303430	10.66433764000			
16.03576751000	12.15309397000	1.01196290100	16.03576751000	0.80381044320	10.66439700000			
16.09538003000	12.14323465000	1.01273900600	16.09538003000	0.80322212180	10.66435746000			
16.15499255000	12.14314307000	1.01359686900	16.15499255000	0.80182330730	10.66449305000			
16.21460507000	12.14608588000	1.01274120700	16.21460507000	0.80309305760	10.66440638000			
16.27421759000	12.14910098000	1.01132198500	16.27421759000	0.80403385150	10.66413127000			
16.33383010000	12.14109097000	1.01323762700	16.33383010000	0.80467622620	10.66413078000			
16.39344262000	12.14367374000	1.01265136300	16.39344262000	0.80506857710	10.66396054000			
16.45305514000	12.13198916000	1.01484457400	16.45305514000	0.80409386440	10.66408972000			
16.51266766000	12.13332964000	1.01512889800	16.51266766000	0.80347057600	10.66411555000			
16.57228018000	12.11610919000	1.01932243000	16.57228018000	0.80167339350	10.66437667000			
16.63189270000	12.11770923000	1.01612833600	16.63189270000	0.80330628040	10.66423173000			
16.69150522000	12.12633850000	1.01326251100	16.69150522000	0.80267324970	10.66426230000			
16.75111773000	12.13497903000	1.01176555800	16.75111773000	0.80323709290	10.66413630000			
16.81073025000	12.12884178000	1.01331763200	16.81073025000	0.80300691570	10.66432838000			
16.87034277000	12.13008357000	1.01273298400	16.87034277000	0.80324287810	10.66424392000			
16.92995529000	12.13568662000	1.01263752900	16.92995529000	0.80367374420	10.66408189000			
16.98956781000	12.14369860000	1.01126648800	16.98956781000	0.80293055780	10.66405122000			
17.04918033000	12.13593402000	1.01136764900	17.04918033000	0.80392894780	10.66414401000			
17.10879285000	12.14834536000	1.00993148300	17.10879285000	0.80392865860	10.66407226000			
17.16840537000	12.13668444000	1.01116775500	17.16840537000	0.80409418100	10.66395460000			
17.22801788000	12.14661550000	1.00749466400	17.22801788000	0.80845765670	10.66313688000			
17.28763040000	12.13769689000	1.00897286800	17.28763040000	0.80817211470	10.66326445000			
17.34724292000	12.13898242000	1.00900780200	17.34724292000	0.80950860330	10.66297301000			
17.40685544000	12.14481559000	1.01202335700	17.40685544000	0.80904998380	10.66327957000			
17.46646796000	12.13233481000	1.01494298500	17.46646796000	0.80524857860	10.66389842000			
17.52608048000	12.12987093000	1.01541379200	17.52608048000	0.80345973680	10.66410567000			
17.58569300000	12.15100058000	1.01239091100	17.58569300000	0.80494023460	10.66406357000			
17.64530551000	12.14129778000	1.01270738100	17.64530551000	0.80339412630	10.66418420000			
17.70491803000	12.17084733000	1.01096283400	17.70491803000	0.80474441240	10.66408212000			
17.76453055000	12.23225328000	1.00709093500	17.76453055000	0.80486990480	10.66404014000			
17.82414307000	12.19423047000	1.00884493200	17.82414307000	0.80339208720	10.66419436000			
17.88375559000	12.21503196000	1.00387538300	17.88375559000	0.80496214000	10.66365633000			
17.94336811000	12.21368450000	1.00449035900	17.94336811000	0.80519822550	10.66382464000			
18.00298063000	12.20045665000	1.00527126300	18.00298063000	0.80522399650	10.66383741000			
18.06259314000	12.20282102000	1.00602146500	18.06259314000	0.80405216880	10.66380032000			
18.12220566000	12.20938999000	1.00615105500	18.12220566000	0.80451375730	10.66401262000			
18.18181818000	12.20856804000	1.00607917400	18.18181818000	0.80462627990	10.66393825000			
18.24143070000	12.20486724000	1.00571595300	18.24143070000	0.80287612200	10.66395468000			
18.30104322000	12.18741081000	1.00924087000	18.30104322000	0.80195346630	10.66427960000			
18.36065574000	12.19501710000	1.00963375600	18.36065574000	0.80200110420	10.66435843000			
18.42026826000	12.19508366000	1.00918290000	18.42026826000	0.80228763830	10.66414379000			
18.47988077000	12.19286087000	1.00657390400	18.47988077000	0.80052504240	10.66418815000			
18.53949329000	12.19532335000	1.00747113600	18.53949329000	0.80242484030	10.66385502000			
18.59910581000	12.21346004000	1.00419907900	18.59910581000	0.80375519960	10.66358611000			
18.65871833000	12.21412889000	1.00481423100	18.65871833000	0.80477506120	10.66354979000			
18.71833085000	12.20896414000	1.00595385400	18.71833085000	0.80452477610	10.66353752000			
18.77794337000	12.20623612000	1.00717331900	18.77794337000	0.80480807350	10.66338694000			
18.83755589000	12.20734842000	1.00600111700	18.83755589000	0.80400155030	10.66343659000			
18.89716841000	12.20540854000	1.00644172400	18.89716841000	0.80540625890	10.66301340000			
18.95678092000	12.20969517000	1.00669385600	18.95678092000	0.80822662480	10.66292958000			
19.01639344000	12.20950535000	1.00751016300	19.01639344000	0.80593758910	10.66319650000			
19.07600596000	12.21419190000	1.00591394400	19.07600596000	0.80497320640	10.66346991000			
19.13561848000	12.21213506000	1.00603073700	19.13561848000	0.80331439260	10.66361653000			
19.19523100000	12.20937874000	1.00715914500	19.19523100000	0.80295391600	10.66363637000			
19.25484352000	12.18428007000	1.01215098500	19.25484352000	0.80241389540	10.66403504000			
