"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.0507	-0.480499	1.96	-2.18192	-0.871034	-2.87786	0.445456	-1.99394	-0.316036	-0.00391551	-12.5123	-12.0545	-13.1227	-12.6647	-0.020291	-55.2433
4.0513	0.129365	2.57473	-1.5745	-0.564995	-0.134037	0.445456	-1.68718	-0.0166335	-0.00991928	-12.8176	-12.0545	-13.4278	-12.6647	-0.020596	-55.6984
4.0520	0.129365	2.57473	-0.351664	0.0444672	4.75439	0.445456	-1.99394	-0.0166335	-0.00391551	-12.8176	-12.2072	-13.4278	-12.8176	-0.0207412	-55.8501
4.0527	-0.782351	1.35418	-0.655374	0.0444672	5.054	-0.163679	-2.60746	0.598805	-0.00991928	-12.97	-12.0545	-13.2752	-12.97	-0.0210462	-56.1535
4.0533	1.04724	1.04236	-3.09305	0.0444672	2.91729	-0.163679	-1.68718	0.282769	-0.0159231	-12.8176	-11.9018	-13.4278	-12.5123	-0.020901	-55.8501
4.0540	3.79471	1.96	-5.235	-0.258956	4.13939	0.445456	-3.52775	-0.632072	-0.0159231	-12.5123	-11.4442	-12.9701	-12.3598	-0.0201312	-55.0916
4.0547	3.18485	1.65709	-4.31588	-0.871034	3.22478	0.140888	-7.15774	-0.931475	-0.00991928	-12.6647	-11.4442	-12.512	-12.5123	-0.0199859	-54.9399
4.0553	1.65711	1.65709	-0.655374	-1.17446	1.39557	-0.163679	-7.77126	-0.931475	-0.00391551	-12.5123	-11.9018	-12.8176	-12.5123	-0.0204362	-55.395
4.0560	1.35525	2.26291	0.567458	-1.17446	2.31017	0.140888	-5.36831	-0.316036	-0.00991928	-12.5123	-11.5969	-12.9701	-12.3598	-0.0204362	-55.2433
4.0567	1.65711	1.65709	-1.5745	-0.871034	-0.433651	0.140888	-2.91422	-0.632072	-0.00991928	-12.6647	-11.5969	-12.9701	-12.3598	-0.0204362	-55.0916
4.0573	4.40458	1.35418	-5.53871	-0.871034	-5.92919	0.140888	-3.52775	-0.632072	-0.00991928	-12.3598	-11.9018	-12.8176	-12.3598	-0.0204362	-55.2433
4.0580	5.62431	1.04236	-6.45784	-1.4805	-8.67301	0.445456	-5.98183	-0.316036	-0.00991928	-12.5123	-11.7492	-12.8176	-12.5123	-0.0204362	-55.0916
4.0587	0.437378	1.04236	-0.0479542	-0.564995	-9.58762	0.445456	-5.98183	-0.316036	-0.00991928	-12.5123	-11.4442	-12.8176	-12.5123	-0.020291	-55.2433
4.0593	-3.22797	1.96	5.13909	0.656545	-3.48497	0.445456	-4.14127	-0.0166335	-0.00991928	-12.0545	-11.2915	-12.6646	-12.3598	-0.020596	-55.5467
4.0600	-2.31009	1.96	4.22796	-0.258956	7.19072	0.140888	-2.60746	0.898208	-0.00991928	-12.207	-11.2915	-12.8176	-12.3598	-0.020901	-55.6984
4.0607	-2.00208	0.739454	2.70142	-1.17446	8.72032	-0.470319	-1.68718	0.282769	-0.00391551	-12.3598	-11.4442	-12.8176	-12.207	-0.0207412	-55.2433
4.0613	-5.05756	0.133636	4.22796	-1.17446	2.91729	-0.470319	1.99394	-0.0166335	-0.00391551	-12.0545	-11.4442	-12.512	-12.207	-0.020291	-54.9399
4.0620	-7.19517	-0.481091	6.05822	-0.871034	0.788456	-0.163679	6.23746	0.282769	-0.00991928	-12.3598	-11.5969	-12.6646	-12.3598	-0.0207412	-55.395
4.0627	-3.22797	-0.784	4.83538	-0.564995	2.91729	-0.163679	5.62394	-0.0166335	-0.00991928	-12.6647	-11.7492	-12.8176	-12.3598	-0.0210462	-55.6984
4.0633	1.96512	-0.481091	1.47859	0.656545	4.75439	0.140888	2.91422	-0.0166335	-0.00991928	-12.207	-11.5969	-12.8176	-12.5123	-0.0207412	-55.0916
4.0640	0.437378	0.133636	0.871168	-0.258956	5.669	0.140888	0.460141	-0.632072	-0.0159231	-12.207	-11.5969	-13.1227	-12.5123	-0.0210462	-55.2433
4.0647	-2.61194	1.04236	1.7823	-0.564995	6.5836	-0.163679	-0.460141	-0.931475	-0.00991928	-12.6647	-11.7492	-13.2752	-12.5123	-0.0210462	-55.6984
4.0653	-1.70023	0.739454	1.47859	0.656545	9.94243	0.140888	-0.460141	-0.632072	-0.00991928	-12.5123	-11.9018	-13.1227	-12.6647	-0.020901	-55.2433
4.0660	-0.782351	0.133636	0.567458	1.26601	12.6863	0.140888	-1.38042	-0.0166335	-0.00991928	-12.3598	-12.0545	-13.1227	-12.5123	-0.020901	-54.9399
4.0667	-1.39222	0.436545	0.871168	0.656545	3.83978	-0.163679	-1.68718	0.282769	-0.00991928	-12.5123	-11.9018	-12.8176	-12.5123	-0.0207412	-55.2433
4.0673	-1.09036	0.133636	2.094	0.656545	-11.4247	-0.163679	-1.38042	-0.0166335	-0.00991928	-12.6647	-12.0545	-12.8176	-12.6647	-0.020596	-55.5467
4.0680	0.129365	-0.178182	1.7823	0.0444672	-17.2199	0.140888	-1.38042	-0.0166335	-0.00991928	-12.6647	-12.0545	-12.9701	-12.97	-0.0210462	-55.5467
4.0687	0.437378	0.133636	1.17488	-0.258956	-14.1685	0.445456	1.38042	-0.316036	-0.00391551	-12.97	-11.9018	-12.9701	-12.97	-0.021511	-55.5467
4.0693	-0.172487	0.739454	1.7823	0.350506	-9.58762	0.445456	3.78338	-0.632072	-0.00391551	-12.8176	-11.9018	-13.1227	-12.97	-0.0210462	-55.5467
4.0700	-0.172487	1.04236	0.871168	0.350506	-6.84379	0.445456	2.60746	-0.931475	-0.00391551	-12.8176	-11.7492	-13.2752	-12.8176	-0.0207412	-55.5467
4.0707	0.437378	1.04236	-0.959084	0.350506	-8.98051	0.140888	0.15338	0.282769	-0.00391551	-13.1224	-12.0545	-13.4278	-12.6647	-0.020901	-55.395
4.0713	0.437378	1.04236	-1.87821	-0.258956	-9.28801	-0.163679	-0.766901	0.598805	-0.00391551	-12.6647	-12.3595	-13.1227	-12.6647	-0.0207412	-55.2433
4.0720	0.437378	1.04236	-1.87821	-0.871034	8.10532	0.140888	-0.766901	-0.632072	-0.00391551	-12.3598	-11.9018	-13.1227	-12.8176	-0.020596	-55.2433
4.0727	1.35525	0.739454	-0.655374	-0.258956	29.165	-0.163679	-1.99394	-0.316036	-0.00391551	-12.6647	-11.9018	-13.2752	-12.97	-0.020291	-55.0916
4.0733	0.73923	0.436545	-0.0479542	-0.258956	25.5065	-0.774887	-3.52775	0.598805	-0.00991928	-12.6647	-11.7492	-13.1227	-12.6647	-0.0198262	-54.9399
4.0740	0.437378	0.739454	-0.959084	0.0444672	8.72032	-1.07945	-3.52775	0.898208	-0.00391551	-12.6647	-11.9018	-13.2752	-12.5123	-0.0198262	-55.2433
4.0747	1.04724	1.35418	-0.655374	0.350506	1.39557	-0.163679	-2.60746	0.598805	-0.00391551	-12.97	-12.3595	-13.4278	-12.5123	-0.0207412	-55.5467
4.0753	1.04724	1.04236	-0.351664	0.350506	2.00268	0.140888	-1.68718	0.598805	-0.00991928	-12.8176	-11.7492	-12.9701	-12.5123	-0.020291	-55.395
4.0760	-0.172487	0.133636	-0.351664	0.959969	2.61767	-0.163679	-1.38042	0.898208	-0.00391551	-12.5123	-11.7492	-12.9701	-12.6647	-0.020291	-55.2433
4.0767	-0.480499	1.04236	0.263748	1.87547	3.53228	0.140888	-1.68718	0.898208	-0.00391551	-12.3598	-11.5969	-12.9701	-12.6647	-0.020596	-55.0916
4.0773	0.73923	1.35418	-0.351664	0.959969	5.669	-0.163679	-2.60746	0.598805	-0.00391551	-12.207	-11.4442	-12.512	-12.3598	-0.0199859	-54.6365
4.0780	1.65711	1.04236	-1.26279	0.0444672	7.49821	-0.163679	-3.22098	1.21424	0.0023493	-12.5123	-11.9018	-13.1227	-12.6647	-0.0204362	-55.0916
4.0787	1.35525	0.739454	-1.5745	0.350506	6.27611	0.140888	-2.3007	0.898208	0.0023493	-12.5123	-11.7492	-13.1227	-12.5123	-0.0207412	-55.395
4.0793	0.129365	0.133636	-0.959084	0.656545	4.44689	-0.470319	-0.766901	0.282769	0.0023493	-12.207	-11.5969	-12.512	-12.5123	-0.020291	-55.0916
4.0800	0.437378	-0.178182	-0.351664	-0.564995	2.91729	-0.774887	0.460141	-0.0166335	0.0023493	-12.3598	-11.5969	-12.8176	-12.5123	-0.0207412	-55.2433
4.0807	1.04724	0.133636	-0.351664	-1.17446	-0.134037	0.140888	0.766901	-0.316036	0.0023493	-12.207	-11.5969	-12.9701	-12.5123	-0.0210462	-55.6984
4.0813	0.437378	0.739454	-0.351664	-0.258956	-3.18536	0.750024	0.15338	-0.316036	-0.00391551	-12.0545	-11.4442	-12.9701	-12.5123	-0.0207412	-55.5467
4.0820	0.129365	0.436545	0.263748	0.350506	2.91729	0.445456	1.68718	-0.316036	0.0023493	-12.207	-11.2915	-12.9701	-12.5123	-0.0207412	-55.2433
4.0827	-0.172487	-0.178182	1.17488	-0.258956	13.2934	-0.163679	4.09014	-0.316036	0.0023493	-12.3598	-11.5969	-12.8176	-12.6647	-0.0207412	-55.2433
4.0833	-0.172487	-0.178182	1.7823	0.0444672	16.3526	-0.470319	6.54422	-0.316036	0.0023493	-12.3598	-11.9018	-12.8176	-12.6647	-0.021206	-55.6984
4.0840	-0.480499	-0.178182	1.7823	0.350506	14.823	0.445456	7.77126	-0.316036	0.0023493	-11.9017	-11.7492	-12.8176	-12.8176	-0.021206	-55.6984
4.0847	-1.70023	-0.481091	1.47859	0.350506	14.2159	0.750024	5.9307	0.598805	0.0023493	-12.0545	-11.7492	-12.9701	-12.6647	-0.020901	-55.2433
4.0853	-2.31009	-0.784	0.567458	0.656545	13.2934	0.445456	3.47662	0.898208	0.0023493	-12.5123	-11.9018	-13.1227	-12.3598	-0.020901	-55.0916
4.0860	-2.91996	-0.784	0.567458	1.26601	14.2159	0.445456	1.99394	-0.316036	0.0023493	-12.5123	-11.9018	-13.1227	-12.6647	-0.0210462	-55.0916
4.0867	-2.31009	-0.784	0.871168	1.57205	20.011	0.445456	-1.99394	-0.931475	0.00835308	-12.5123	-11.7492	-13.1227	-12.6647	-0.021206	-55.395
4.0873	-0.782351	-0.784	-1.5745	1.87547	4.44689	0.140888	-8.38479	-0.931475	0.0023493	-12.6647	-11.4442	-13.2752	-12.6647	-0.020901	-55.5467
4.0880	-0.480499	-0.784	-3.40475	1.57205	-35.5278	-0.163679	-9.91859	-0.931475	0.0023493	-12.6647	-11.9018	-13.5804	-12.97	-0.020901	-55.6984
4.0887	-1.70023	0.133636	-2.48563	0.959969	-47.4335	0.445456	-5.36831	-1.23088	0.00835308	-12.6647	-12.2072	-13.4278	-12.8176	-0.0210462	-55.5467
4.0893	-2.00208	0.133636	-3.40475	0.350506	-25.4592	0.445456	-1.38042	-0.931475	0.0023493	-12.97	-12.0545	-12.8176	-12.6647	-0.0207412	-55.0916
4.0900	0.129365	-0.784	-3.70846	0.0444672	-10.5101	-0.774887	0.460141	-0.632072	-0.00391551	-12.97	-12.0545	-12.9701	-12.97	-0.0204362	-55.0916
4.0907	1.04724	-0.481091	-1.5745	0.0444672	-7.45091	-0.470319	1.99394	-0.0166335	-0.00391551	-12.8176	-12.0545	-13.1227	-12.8176	-0.020596	-55.0916
4.0913	1.35525	0.133636	-0.0479542	-0.258956	-5.32208	0.140888	1.99394	-0.0166335	0.00835308	-13.1224	-12.0545	-13.1227	-12.8176	-0.0204362	-54.9399
4.0920	2.87684	0.436545	1.47859	-0.564995	-0.433651	-0.470319	1.07366	-0.0166335	0.00835308	-12.97	-12.0545	-13.4278	-12.8176	-0.0204362	-54.6365
4.0927	2.26697	1.04236	4.22796	0.656545	5.97649	-0.163679	-0.15338	-0.0166335	0.0023493	-12.8176	-11.9018	-13.2752	-12.97	-0.0207412	-54.7882
4.0933	-1.39222	1.35418	3.92425	1.57205	11.1645	0.750024	-2.60746	-0.316036	0.0023493	-12.8176	-11.9018	-12.8176	-12.5123	-0.0204362	-54.7882
4.0940	-2.31009	1.04236	0.263748	0.656545	11.4641	0.140888	-4.75479	0.898208	0.00835308	-12.6647	-11.7492	-12.9701	-12.3598	-0.0198262	-54.4631
4.0947	-0.480499	1.35418	-1.87821	0.350506	6.5836	-0.470319	-3.83451	1.51365	0.0023493	-12.8176	-11.7492	-13.2752	-12.6647	-0.0199859	-54.6365
4.0953	1.04724	0.739454	-2.18192	0.959969	-1.34826	0.140888	-2.91422	0.282769	0.0023493	-12.97	-12.0545	-13.1227	-12.8176	-0.0207412	-55.0916
4.0960	1.04724	0.436545	-3.40475	0.350506	-8.98051	-0.470319	-4.75479	-0.632072	0.0023493	-12.6647	-12.2072	-12.9701	-12.6647	-0.020596	-55.0916
4.0967	1.35525	0.436545	-4.61959	-0.258956	-11.1172	-0.774887	-5.36831	-0.0166335	0.0023493	-12.6647	-11.5969	-12.8176	-12.3598	-0.020291	-55.0916
4.0973	1.65711	0.739454	-4.01217	0.350506	-9.89512	-0.774887	-2.60746	0.598805	-0.00391551	-12.8176	-11.4442	-12.8176	-12.3598	-0.0201312	-55.0916
4.0980	1.35525	-0.178182	-2.18192	0.656545	-10.8097	-0.470319	0.460141	1.21424	-0.00391551	-12.3598	-11.5969	-12.8176	-12.3598	-0.0198262	-54.6365
4.0987	0.129365	-0.481091	0.263748	0.350506	-12.6389	-0.163679	2.91422	1.81305	-0.00391551	-12.207	-11.5969	-12.9701	-12.6647	-0.0204362	-54.4631
4.0993	-0.782351	-0.481091	3.00513	-0.258956	-8.98051	-0.470319	3.78338	1.21424	-0.00391551	-12.5123	-11.4442	-13.1227	-12.8176	-0.0210462	-55.2433
4.1000	-1.39222	-0.481091	5.4508	0.0444672	-3.48497	-1.07945	3.47662	0.898208	-0.00391551	-12.6647	-11.2915	-13.1227	-12.3598	-0.020596	-55.0916
4.1007	-1.70023	-0.178182	6.36193	0.0444672	1.08807	-0.470319	2.60746	1.51365	0.0023493	-12.3598	-11.5969	-12.9701	-12.6647	-0.0207412	-54.9399
4.1013	-2.00208	-0.178182	3.30884	-0.871034	6.27611	0.445456	-0.15338	1.21424	0.0023493	-12.207	-11.9018	-12.9701	-13.1224	-0.021206	-55.5467
4.1020	-0.480499	-0.178182	-0.351664	-0.564995	11.1645	0.140888	-2.3007	0.282769	-0.00391551	-12.3598	-11.7492	-12.8176	-12.8176	-0.020901	-55.395
4.1027	1.35525	0.133636	-1.5745	0.0444672	20.9256	-0.470319	-1.99394	-0.316036	-0.00391551	-12.5123	-11.4442	-12.512	-12.5123	-0.0210462	-54.9399
4.1033	1.35525	-0.784	-0.655374	0.0444672	27.3358	0.140888	-1.07366	0.282769	-0.00391551	-12.5123	-11.5969	-12.8176	-12.6647	-0.0213513	-54.9399
4.1040	1.65711	-1.09582	0.263748	0.0444672	24.2844	0.140888	-1.07366	0.598805	-0.00391551	-12.3598	-11.1389	-13.2752	-12.6647	-0.020901	-54.7882
4.1047	4.09656	-0.784	-0.351664	0.0444672	22.7548	-0.470319	-0.766901	-0.316036	-0.00391551	-11.9017	-11.2915	-12.9701	-12.207	-0.020596	-54.6365
4.1053	5.93232	-1.09582	-1.26279	-0.258956	12.3788	-0.470319	-0.460141	-0.0166335	-0.00391551	-12.5123	-12.2072	-12.9701	-12.5123	-0.020901	-55.2433
4.1060	5.93232	-1.39873	-2.18192	-0.871034	-18.442	-0.470319	-0.766901	0.598805	-0.00391551	-12.8176	-11.9018	-13.2752	-12.8176	-0.021206	-55.2433
4.1067	5.93232	-1.09582	-2.78934	-0.564995	-38.5791	-0.163679	-1.38042	0.598805	-0.00391551	-12.3598	-11.2915	-12.9701	-12.6647	-0.020901	-54.4631
4.1073	4.40458	-0.784	-2.78934	0.656545	-30.3398	0.140888	-1.38042	0.598805	-0.00391551	-12.5123	-11.7492	-12.8176	-12.6647	-0.0207412	-54.6365
4.1080	-0.480499	-1.09582	-1.87821	0.350506	-14.1685	0.140888	-1.07366	-0.0166335	0.0023493	-12.97	-12.3595	-13.1227	-12.8176	-0.0210462	-55.0916
4.1087	-5.66743	-1.70164	-1.26279	-0.258956	-5.32208	0.445456	-1.07366	-0.931475	-0.00391551	-12.8176	-12.5121	-13.4278	-12.97	-0.021206	-55.0916
4.1093	-6.88716	-1.39873	-1.26279	0.0444672	-2.27075	0.140888	-0.460141	-0.632072	-0.00991928	-12.97	-12.2072	-13.4278	-12.97	-0.0210462	-54.6365
4.1100	-5.05756	0.133636	-0.0479542	0.350506	-2.57037	-0.163679	-0.15338	-0.316036	-0.00991928	-12.97	-12.0545	-13.1227	-12.8176	-0.0207412	-54.4631
4.1107	-2.61194	1.04236	1.47859	0.350506	-5.92919	-0.470319	-0.766901	0.282769	-0.00991928	-12.97	-12.0545	-12.9701	-12.8176	-0.020901	-54.6365
4.1113	-0.782351	1.35418	0.567458	0.0444672	-7.45091	-0.163679	-1.99394	0.282769	-0.00391551	-12.97	-12.0545	-13.1227	-12.97	-0.020901	-54.7882
4.1120	0.129365	1.04236	-0.351664	0.350506	-4.39958	-0.163679	-2.3007	-0.0166335	-0.00391551	-12.6647	-11.7492	-12.9701	-13.1224	-0.0204362	-54.9399
4.1127	-0.782351	0.739454	0.871168	0.656545	-2.57037	-0.774887	-0.766901	-0.632072	-0.00391551	-12.8176	-12.0545	-13.1227	-12.97	-0.020901	-54.9399
4.1133	-3.22797	0.436545	2.70142	-0.258956	-4.70708	-1.07945	3.22098	-1.23088	0.0023493	-12.97	-12.2072	-13.1227	-12.6647	-0.0210462	-54.6365
4.1140	-3.52982	0.436545	3.30884	-0.564995	-6.5363	-0.774887	6.85098	-0.632072	-0.00391551	-12.8176	-12.0545	-13.1227	-12.6647	-0.020291	-54.3114
4.1147	-2.91996	-0.178182	2.39771	-0.871034	-5.01458	0.445456	7.15774	0.598805	-0.00991928	-12.8176	-11.9018	-13.2752	-12.8176	-0.020596	-54.6365
4.1153	-2.31009	-0.784	0.871168	-1.17446	-1.04865	0.445456	6.54422	0.598805	-0.0159231	-12.6647	-11.5969	-13.1227	-12.8176	-0.0210462	-54.9399
4.1160	-0.480499	-0.481091	-0.655374	-1.17446	4.13939	-0.774887	5.9307	-0.316036	-0.00991928	-12.5123	-11.7492	-13.2752	-12.8176	-0.0207412	-54.9399
4.1167	1.65711	0.436545	-1.5745	-0.871034	8.10532	-0.470319	2.3007	-0.0166335	-0.00991928	-12.207	-11.9018	-12.9701	-12.6647	-0.020596	-54.4631
4.1173	0.437378	1.04236	0.871168	-0.564995	6.8911	-0.163679	-1.07366	-0.0166335	-0.00391551	-12.207	-11.2915	-12.512	-12.207	-0.0204362	-54.3114
4.1180	-2.61194	-0.481091	2.39771	-0.564995	1.39557	-0.774887	-1.07366	-0.316036	-0.00991928	-12.5123	-11.2915	-12.6646	-12.5123	-0.020596	-54.6365
4.1187	-2.91996	-2.31636	1.17488	-0.258956	0.17346	-0.470319	-0.766901	0.282769	-0.00391551	-12.3598	-11.7492	-12.8176	-12.8176	-0.0210462	-54.6365
4.1193	-1.70023	-1.70164	-0.0479542	0.350506	8.10532	0.140888	-1.99394	0.898208	-0.00991928	-12.5123	-11.5969	-12.8176	-12.5123	-0.0210462	-54.7882
4.1200	-0.782351	-1.09582	-1.26279	-0.258956	16.6522	-0.163679	-4.14127	0.598805	-0.00991928	-12.5123	-11.4442	-12.8176	-12.3598	-0.0207412	-54.7882
4.1207	0.437378	-1.70164	-3.40475	-0.871034	21.5406	-0.163679	-3.52775	0.282769	-0.00991928	-12.3598	-11.5969	-12.9701	-12.8176	-0.020901	-54.6365
4.1213	1.04724	-1.70164	-3.70846	-0.564995	25.8062	-0.163679	-0.15338	0.282769	-0.00991928	-12.3598	-11.5969	-12.9701	-12.8176	-0.0210462	-54.6365
4.1220	1.04724	-0.784	-4.01217	-0.258956	20.9256	-0.470319	1.38042	-0.0166335	-0.00991928	-12.3598	-11.7492	-12.6646	-12.3598	-0.0207412	-54.4631
4.1227	1.35525	-0.481091	-4.01217	0.0444672	8.10532	-0.163679	2.60746	-1.23088	-0.00391551	-12.6647	-11.7492	-12.6646	-12.3598	-0.020901	-54.6365
4.1233	1.04724	-1.09582	-3.09305	0.350506	11.7716	0.140888	1.99394	-2.46176	-0.00391551	-12.8176	-11.5969	-12.9701	-12.6647	-0.021206	-54.6365
4.1240	0.129365	-0.784	-0.351664	-0.258956	18.1818	0.140888	-1.07366	-1.84632	-0.00391551	-12.3598	-11.5969	-13.1227	-12.5123	-0.020901	-54.3114
4.1247	-1.09036	0.436545	5.75451	-0.871034	-9.89512	0.140888	-2.60746	-1.23088	-0.00391551	-12.5123	-11.7492	-12.9701	-12.5123	-0.020901	-54.6365
4.1253	-0.480499	0.436545	6.66564	-0.871034	-38.5791	0.140888	-2.91422	-1.23088	-0.00991928	-12.8176	-11.7492	-13.1227	-12.97	-0.0210462	-54.1597
4.1260	-0.480499	0.739454	2.39771	-0.564995	-30.9548	-0.163679	-1.68718	-1.84632	-0.00991928	-12.207	-11.5969	-13.1227	-12.6647	-0.020596	-53.8563
4.1267	-2.00208	0.436545	0.567458	-0.258956	-14.476	-0.163679	0.766901	-1.84632	-0.00391551	-12.207	-11.5969	-12.9701	-12.6647	-0.0207412	-54.1597
4.1273	-0.480499	-0.784	0.263748	0.656545	-9.58762	-0.163679	2.91422	-2.46176	-0.00391551	-12.6647	-11.9018	-13.1227	-12.8176	-0.0210462	-54.3114
4.1280	2.26697	-1.70164	-0.351664	0.959969	-7.15129	-0.470319	4.70366	-3.06056	-0.00391551	-12.8176	-12.0545	-13.1227	-12.8176	-0.0210462	-54.3114
4.1287	2.57498	-1.09582	-0.351664	0.0444672	-2.87786	0.445456	4.70366	-1.84632	-0.00991928	-12.6647	-12.0545	-13.4278	-12.8176	-0.021206	-54.4631
4.1293	2.87684	-0.178182	-0.959084	-0.871034	1.08807	0.140888	3.78338	-2.14572	-0.00991928	-12.8176	-12.0545	-13.2752	-12.6647	-0.021206	-54.6365
4.1300	4.70643	0.133636	-1.87821	-0.564995	2.91729	-0.774887	3.47662	-1.84632	-0.00991928	-12.8176	-11.7492	-12.8176	-12.6647	-0.020901	-54.6365
4.1307	4.09656	0.739454	-2.48563	0.0444672	7.80571	-0.470319	0.15338	-0.0166335	-0.00991928	-12.5123	-11.9018	-12.9701	-12.8176	-0.0207412	-54.6365
4.1313	1.65711	1.04236	-2.18192	-0.258956	15.4301	-0.163679	-6.54422	0.282769	-0.00991928	-12.6647	-12.3595	-13.2752	-12.8176	-0.0207412	-54.4631
4.1320	0.73923	0.739454	-1.26279	-0.258956	3.22478	-0.163679	-9.91859	-0.0166335	-0.00391551	-12.97	-11.9018	-13.1227	-12.6647	-0.020901	-54.6365
4.1327	-1.09036	0.133636	-0.655374	-0.258956	-21.4933	-0.470319	-6.85098	-0.316036	-0.00391551	-12.97	-11.5969	-12.8176	-12.8176	-0.020901	-54.9399
4.1333	-4.13969	-0.178182	-0.655374	-0.564995	-26.0742	-0.163679	-3.22098	-1.54691	-0.00991928	-12.8176	-11.7492	-13.2752	-12.6647	-0.0207412	-54.6365
4.1340	-3.52982	-0.481091	-0.959084	0.0444672	-17.2199	0.140888	-1.38042	-1.23088	-0.00991928	-12.6647	-11.7492	-13.4278	-12.97	-0.020901	-54.3114
4.1347	0.73923	-0.178182	-1.87821	0.350506	-11.1172	0.445456	-1.07366	-0.632072	-0.00991928	-12.6647	-11.7492	-12.9701	-12.97	-0.0207412	-54.008
4.1353	1.35525	0.739454	-2.18192	-0.258956	-6.5363	-0.163679	-2.3007	-0.632072	-0.00991928	-12.6647	-11.5969	-12.6646	-12.6647	-0.020596	-54.4631
4.1360	-0.172487	0.436545	-0.655374	-0.871034	-0.134037	-0.774887	-3.52775	-0.931475	-0.00991928	-12.6647	-11.7492	-12.8176	-12.6647	-0.020596	-54.6365
4.1367	0.437378	0.436545	1.7823	-0.258956	3.83978	0.140888	-3.22098	-0.632072	-0.00991928	-12.6647	-11.5969	-13.1227	-12.5123	-0.020596	-54.4631
4.1373	1.04724	0.436545	1.47859	0.0444672	3.53228	1.05666	-2.91422	-0.0166335	-0.00391551	-12.5123	-11.2915	-12.9701	-12.3598	-0.020291	-54.1597
4.1380	0.437378	0.133636	0.263748	-1.17446	4.13939	0.140888	-1.99394	-0.316036	-0.00991928	-12.3598	-11.4442	-12.9701	-12.3598	-0.0199859	-53.8563
