GFsup			GFext		
2.26569407600000	9.88166497100000	16.96454566000000	2.26569407600000	5.13898515700000	24.60878607000000
2.32095490700000	9.89332927800000	16.96345424000000	2.32095490700000	5.13939027400000	24.60903247000000
2.37621573800000	9.90687780900000	16.96359005000000	2.37621573800000	5.13929081700000	24.60920988000000
2.43147656900000	9.91646980700000	16.96230906000000	2.43147656900000	5.13843339300000	24.60883889000000
2.48673740100000	9.94665247100000	16.95934062000000	2.48673740100000	5.14077683300000	24.60894731000000
2.54199823200000	9.99756364100000	16.96169481000000	2.54199823200000	5.13974939500000	24.60912171000000
2.59725906300000	9.99558231000000	16.95969466000000	2.59725906300000	5.14232146300000	24.60933089000000
2.65251989400000	10.00848714000000	16.96257718000000	2.65251989400000	5.14296347600000	24.60934103000000
2.70778072500000	10.02892334000000	16.96344104000000	2.70778072500000	5.14166176500000	24.60911378000000
2.76304155600000	10.02930198000000	16.96342764000000	2.76304155600000	5.14244937900000	24.60921852000000
2.81830238700000	10.04189795000000	16.96345277000000	2.81830238700000	5.14111156900000	24.60938372000000
2.87356321800000	10.04743557000000	16.96232508000000	2.87356321800000	5.14162013200000	24.60952102000000
2.92882405000000	10.09079772000000	16.96325428000000	2.92882405000000	5.14280217500000	24.60966306000000
2.98408488100000	10.13901788000000	16.96543295000000	2.98408488100000	5.14341706000000	24.60931904000000
3.03934571200000	10.17959941000000	16.96373691000000	3.03934571200000	5.14397468200000	24.60928223000000
3.09460654300000	10.19876340000000	16.96305367000000	3.09460654300000	5.14285953100000	24.60959464000000
3.14986737400000	10.26224406000000	16.97392371000000	3.14986737400000	5.14693047800000	24.60916897000000
3.20512820500000	10.25747808000000	16.96553638000000	3.20512820500000	5.14580894200000	24.60918601000000
3.26038903600000	10.24756078000000	16.97562458000000	3.26038903600000	5.14706255500000	24.60920876000000
3.31564986700000	10.23509422000000	16.96862723000000	3.31564986700000	5.14675518800000	24.60922552000000
3.37091069800000	10.23201090000000	16.95731391000000	3.37091069800000	5.14596870500000	24.60940527000000
3.42617153000000	10.24950520000000	16.96207140000000	3.42617153000000	5.14751890500000	24.60902728000000
3.48143236100000	10.27180795000000	16.95679214000000	3.48143236100000	5.14975081900000	24.60891671000000
3.53669319200000	10.31357393000000	16.96706548000000	3.53669319200000	5.15341193400000	24.60923902000000
3.59195402300000	10.35349049000000	16.97266396000000	3.59195402300000	5.15143009000000	24.60885897000000
3.64721485400000	10.37916045000000	16.97487703000000	3.64721485400000	5.15502387400000	24.60925041000000
3.70247568500000	10.36558748000000	16.96736562000000	3.70247568500000	5.16011320900000	24.60906909000000
3.75773651600000	10.37556138000000	16.97049384000000	3.75773651600000	5.15966882400000	24.60894004000000
3.81299734700000	10.36808125000000	16.97132480000000	3.81299734700000	5.15880086600000	24.60920970000000
3.86825817900000	10.36060713000000	16.96792656000000	3.86825817900000	5.15790654400000	24.60897806000000
3.92351901000000	10.38905315000000	16.96836698000000	3.92351901000000	5.16084687700000	24.60913892000000
3.97877984100000	10.37264213000000	16.97103394000000	3.97877984100000	5.15932959900000	24.60897080000000
4.03404067200000	10.37833269000000	16.97409577000000	4.03404067200000	5.15695032300000	24.60929065000000
4.08930150300000	10.37448740000000	16.97111894000000	4.08930150300000	5.15896533700000	24.60909163000000
4.14456233400000	10.37602694000000	16.97313359000000	4.14456233400000	5.15840438300000	24.60913702000000
4.19982316500000	10.36604087000000	16.97602363000000	4.19982316500000	5.15942603900000	24.60935064000000
4.25508399600000	10.39034948000000	16.97344360000000	4.25508399600000	5.15873324400000	24.60905004000000
4.31034482800000	10.46791021000000	16.97954560000000	4.31034482800000	5.15860812100000	24.60890910000000
4.36560565900000	10.47051124000000	16.97776940000000	4.36560565900000	5.15921096000000	24.60863634000000
4.42086649000000	10.45482749000000	16.97606014000000	4.42086649000000	5.16038238200000	24.60877872000000
4.47612732100000	10.45625112000000	16.97285196000000	4.47612732100000	5.16242038500000	24.60849357000000
4.53138815200000	10.48876458000000	16.97495843000000	4.53138815200000	5.15880671200000	24.60867780000000
4.58664898300000	10.49149046000000	16.97499382000000	4.58664898300000	5.16331898500000	24.60900765000000
4.64190981400000	10.51748756000000	16.97150597000000	4.64190981400000	5.16141094800000	24.60894289000000
4.69717064500000	10.54069033000000	16.96737726000000	4.69717064500000	5.16236425400000	24.60888284000000
4.75243147700000	10.58146551000000	16.97584888000000	4.75243147700000	5.16277886600000	24.60878246000000
4.80769230800000	10.63832840000000	16.96840162000000	4.80769230800000	5.16188006100000	24.60840597000000
4.86295313900000	10.63566159000000	16.96550036000000	4.86295313900000	5.16463142100000	24.60892362000000
4.91821397000000	10.66728429000000	16.96569528000000	4.91821397000000	5.15871553900000	24.60824821000000
4.97347480100000	10.68635985000000	16.96561920000000	4.97347480100000	5.16038568700000	24.60860397000000
5.02873563200000	10.67057315000000	16.96238238000000	5.02873563200000	5.16148011900000	24.60848965000000
5.08399646300000	10.67449048000000	16.95946453000000	5.08399646300000	5.16209942200000	24.60801693000000
5.13925729400000	10.67794703000000	16.95993687000000	5.13925729400000	5.16446366400000	24.60834738000000
5.19451812600000	10.69453091000000	16.96034239000000	5.19451812600000	5.16525819400000	24.60827281000000
5.24977895700000	10.65643668000000	16.95889710000000	5.24977895700000	5.16457848200000	24.60829654000000
5.30503978800000	10.62233451000000	16.95632621000000	5.30503978800000	5.16384013700000	24.60837316000000
5.36030061900000	10.65981858000000	16.95678621000000	5.36030061900000	5.16226052300000	24.60826167000000
5.41556145000000	10.64710962000000	16.95692747000000	5.41556145000000	5.16307007600000	24.60854566000000
5.47082228100000	10.63530751000000	16.95682233000000	5.47082228100000	5.16248665600000	24.60856106000000
5.52608311200000	10.64813405000000	16.95799279000000	5.52608311200000	5.16266539600000	24.60871421000000
5.58134394300000	10.64421370000000	16.95706282000000	5.58134394300000	5.16096290100000	24.60850902000000
5.63660477500000	10.63819884000000	16.95767225000000	5.63660477500000	5.16359212400000	24.60850084000000
5.69186560600000	10.63175091000000	16.95859560000000	5.69186560600000	5.16101535100000	24.60844886000000
5.74712643700000	10.64890969000000	16.95838585000000	5.74712643700000	5.15881867000000	24.60866232000000
5.80238726800000	10.68468713000000	16.96204827000000	5.80238726800000	5.15676303800000	24.60873975000000
5.85764809900000	10.68339279000000	16.96107116000000	5.85764809900000	5.15842689700000	24.60870227000000
5.91290893000000	10.70083351000000	16.96321523000000	5.91290893000000	5.16116276600000	24.60881515000000
5.96816976100000	10.69398959000000	16.96150582000000	5.96816976100000	5.15744262600000	24.60853155000000
6.02343059200000	10.69466063000000	16.96363648000000	6.02343059200000	5.16373390400000	24.60825660000000
6.07869142400000	10.71645701000000	16.96660601000000	6.07869142400000	5.15949319300000	24.60884457000000
6.13395225500000	10.72780383000000	16.96666282000000	6.13395225500000	5.16397795600000	24.60858471000000
6.18921308600000	10.69542950000000	16.96258001000000	6.18921308600000	5.16310014500000	24.60891944000000
6.24447391700000	10.71245149000000	16.96462487000000	6.24447391700000	5.16514615300000	24.60864850000000
6.29973474800000	10.77017394000000	16.96220559000000	6.29973474800000	5.16482977700000	24.60897988000000
6.35499557900000	10.79146865000000	16.96603319000000	6.35499557900000	5.16434803000000	24.60866995000000
6.41025641000000	10.78150267000000	16.96422776000000	6.41025641000000	5.16501750400000	24.60851331000000
6.46551724100000	10.81388934000000	16.96702497000000	6.46551724100000	5.16720834000000	24.60848912000000
6.52077807300000	10.85115331000000	16.96316443000000	6.52077807300000	5.16739104100000	24.60838636000000
6.57603890400000	10.88406827000000	16.96369516000000	6.57603890400000	5.16446217400000	24.60841504000000
6.63129973500000	10.87907570000000	16.96302441000000	6.63129973500000	5.16444159000000	24.60844211000000
6.68656056600000	10.90738082000000	16.96770255000000	6.68656056600000	5.16529739800000	24.60829724000000
6.74182139700000	10.90924748000000	16.96578714000000	6.74182139700000	5.16224944200000	24.60883657000000
6.79708222800000	10.91096033000000	16.96271406000000	6.79708222800000	5.16746120300000	24.60891941000000
6.85234305900000	10.92177743000000	16.96533812000000	6.85234305900000	5.16499023400000	24.60818123000000
6.90760389000000	10.95776719000000	16.95878773000000	6.90760389000000	5.16849694900000	24.60850826000000
6.96286472100000	10.99035006000000	16.95751274000000	6.96286472100000	5.17073865500000	24.60859792000000
7.01812555300000	11.00391375000000	16.95924613000000	7.01812555300000	5.16903807900000	24.60844215000000
7.07338638400000	11.02492866000000	16.96097406000000	7.07338638400000	5.17270892100000	24.60885713000000
7.12864721500000	11.01797912000000	16.96031815000000	7.12864721500000	5.17782766500000	24.60844231000000
7.18390804600000	11.03991901000000	16.96164758000000	7.18390804600000	5.18565587400000	24.60850720000000
7.23916887700000	11.05340347000000	16.96398639000000	7.23916887700000	5.17700966700000	24.60882440000000
7.29442970800000	11.06993611000000	16.95830060000000	7.29442970800000	5.18462071000000	24.60882007000000
7.34969053900000	11.11250302000000	16.96164470000000	7.34969053900000	5.18093818200000	24.60836264000000
7.40495137000000	11.14711852000000	16.96381966000000	7.40495137000000	5.18260616400000	24.60869199000000
7.46021220200000	11.15949096000000	16.96654249000000	7.46021220200000	5.17988248800000	24.60833204000000
7.51547303300000	11.13643149000000	16.96217130000000	7.51547303300000	5.18500550700000	24.60914795000000
7.57073386400000	11.12519221000000	16.96122510000000	7.57073386400000	5.18312710900000	24.60884191000000
7.62599469500000	11.12679146000000	16.96167971000000	7.62599469500000	5.18068771800000	24.60905990000000
7.68125552600000	11.11638222000000	16.95987889000000	7.68125552600000	5.17981217000000	24.60920088000000
7.73651635700000	11.15626057000000	16.96318533000000	7.73651635700000	5.17653236600000	24.60882771000000
7.79177718800000	11.16015458000000	16.96757494000000	7.79177718800000	5.17838042800000	24.60872709000000
7.84703801900000	11.21355171000000	16.95139937000000	7.84703801900000	5.18217175600000	24.60947006000000
7.90229885100000	11.22250075000000	16.95556664000000	7.90229885100000	5.18619949200000	24.60910629000000
7.95755968200000	11.19452798000000	16.95012660000000	7.95755968200000	5.18508115100000	24.60918015000000
8.01282051300000	11.18716409000000	16.95282658000000	8.01282051300000	5.18047827500000	24.60918239000000
8.06808134400000	11.22692057000000	16.95801514000000	8.06808134400000	5.18132105500000	24.60919415000000
8.12334217500000	11.22700180000000	16.95544734000000	8.12334217500000	5.17493173500000	24.60924534000000
8.17860300600000	11.25742480000000	16.95887199000000	8.17860300600000	5.17178376600000	24.60915723000000
8.23386383700000	11.25136632000000	16.96044747000000	8.23386383700000	5.17453917300000	24.60920547000000
8.28912466800000	11.23221958000000	16.95355799000000	8.28912466800000	5.17608818900000	24.60930671000000
8.34438550000000	11.21450476000000	16.95086027000000	8.34438550000000	5.17181530000000	24.60955791000000
8.39964633100000	11.21774678000000	16.95380194000000	8.39964633100000	5.17362131300000	24.60902246000000
8.45490716200000	11.24737247000000	16.95984939000000	8.45490716200000	5.16975976500000	24.60929758000000
8.51016799300000	11.27134743000000	16.96593349000000	8.51016799300000	5.16256863100000	24.60956227000000
8.56542882400000	11.26964756000000	16.96356101000000	8.56542882400000	5.16616640900000	24.60976016000000
8.62068965500000	11.27009702000000	16.96331027000000	8.62068965500000	5.16435630700000	24.60964014000000
8.67595048600000	11.31852709000000	16.95831211000000	8.67595048600000	5.16968311600000	24.60927877000000
8.73121131700000	11.33228510000000	16.95612769000000	8.73121131700000	5.16338955000000	24.60941672000000
8.78647214900000	11.41449948000000	16.95339214000000	8.78647214900000	5.17571652100000	24.60937885000000
8.84173298000000	11.44521612000000	16.95781010000000	8.84173298000000	5.17959798700000	24.60934886000000
8.89699381100000	11.41431998000000	16.95427188000000	8.89699381100000	5.17694728500000	24.61023333000000
8.95225464200000	11.43514235000000	16.95393179000000	8.95225464200000	5.18424304800000	24.61028368000000
9.00751547300000	11.47851861000000	16.95960548000000	9.00751547300000	5.18309872300000	24.61006344000000
9.06277630400000	11.52042444000000	16.95669789000000	9.06277630400000	5.21627385500000	24.60948489000000
9.11803713500000	11.55335116000000	16.95672811000000	9.11803713500000	5.24764984500000	24.61016037000000
9.17329796600000	11.57287721000000	16.96139463000000	9.17329796600000	5.25691680200000	24.61050197000000
9.22855879800000	11.62908645000000	16.96259575000000	9.22855879800000	5.26650016900000	24.61057343000000
9.28381962900000	11.66051854000000	16.96424364000000	9.28381962900000	5.28972386700000	24.61083713000000
9.33908046000000	11.67937757000000	16.96484247000000	9.33908046000000	5.29969953200000	24.61078171000000
9.39434129100000	11.67788804000000	16.96332706000000	9.39434129100000	5.28444530900000	24.61073801000000
9.44960212200000	11.65827480000000	16.95865848000000	9.44960212200000	5.29554685000000	24.61097547000000
9.50486295300000	11.67189217000000	16.95821442000000	9.50486295300000	5.27955695800000	24.61086655000000
9.56012378400000	11.67639588000000	16.96007955000000	9.56012378400000	5.28116304300000	24.61093631000000
9.61538461500000	11.68376079000000	16.95995001000000	9.61538461500000	5.28720107000000	24.60969311000000
9.67064544700000	11.68405606000000	16.96216795000000	9.67064544700000	5.27906983000000	24.61064328000000
9.72590627800000	11.69577712000000	16.96323086000000	9.72590627800000	5.28242480300000	24.61063503000000
9.78116710900000	11.68577607000000	16.96257164000000	9.78116710900000	5.28316284100000	24.60955025000000
9.83642794000000	11.67631117000000	16.96736759000000	9.83642794000000	5.27848120700000	24.60959469000000
9.89168877100000	11.68086473000000	16.97356421000000	9.89168877100000	5.28006256200000	24.61038688000000
9.94694960200000	11.70933464000000	16.98344514000000	9.94694960200000	5.27126996300000	24.61001347000000
10.00221043000000	11.66958881000000	16.96335977000000	10.00221043000000	5.26878796600000	24.60943655000000
10.05747126000000	11.67318850000000	16.96295788000000	10.05747126000000	5.26999145300000	24.61036681000000
10.11273210000000	11.70083637000000	16.96692530000000	10.11273210000000	5.27528532800000	24.61016497000000
10.16799293000000	11.75986172000000	16.96618986000000	10.16799293000000	5.26975363200000	24.61031511000000
10.22325376000000	11.84347034000000	16.96545016000000	10.22325376000000	5.27968691100000	24.61001816000000
10.27851459000000	11.86007306000000	16.96277650000000	10.27851459000000	5.27324511100000	24.61032373000000
10.33377542000000	11.86853213000000	16.96412692000000	10.33377542000000	5.26978425500000	24.61027968000000
10.38903625000000	11.88814877000000	16.96339742000000	10.38903625000000	5.27687010100000	24.60953229000000
10.44429708000000	11.88687079000000	16.97074659000000	10.44429708000000	5.26617693600000	24.61005074000000
10.49955791000000	11.89741912000000	16.96908939000000	10.49955791000000	5.27050850800000	24.60980159000000
10.55481874000000	11.90465583000000	16.96941443000000	10.55481874000000	5.27060892500000	24.60964668000000
10.61007958000000	11.89400611000000	16.96424933000000	10.61007958000000	5.26753582400000	24.60967921000000
10.66534041000000	11.87323829000000	16.96002884000000	10.66534041000000	5.26774699400000	24.60950798000000
10.72060124000000	11.87824655000000	16.95935420000000	10.72060124000000	5.26749053300000	24.60952315000000
10.77586207000000	11.91093062000000	16.96232454000000	10.77586207000000	5.27525801000000	24.60965551000000
10.83112290000000	11.89458186000000	16.96325584000000	10.83112290000000	5.27033452300000	24.60919472000000
10.88638373000000	11.86479386000000	16.95742004000000	10.88638373000000	5.27572412700000	24.60990824000000
10.94164456000000	11.87539906000000	16.95701982000000	10.94164456000000	5.26937231100000	24.60947462000000
10.99690539000000	11.88406225000000	16.95752834000000	10.99690539000000	5.26601600400000	24.60944429000000
11.05216622000000	11.87934958000000	16.95511238000000	11.05216622000000	5.26776174200000	24.60966648000000
11.10742706000000	11.86173635000000	16.95434613000000	11.10742706000000	5.26763307900000	24.60992706000000
11.16268789000000	11.87841147000000	16.95727277000000	11.16268789000000	5.26925926000000	24.60972160000000
11.21794872000000	11.87972395000000	16.95481053000000	11.21794872000000	5.26584894700000	24.60943461000000
11.27320955000000	11.87822349000000	16.95401607000000	11.27320955000000	5.26672120600000	24.60971638000000
11.32847038000000	11.89031332000000	16.95612259000000	11.32847038000000	5.26730717400000	24.60993541000000
11.38373121000000	11.90655993000000	16.95778568000000	11.38373121000000	5.27819372100000	24.60977725000000
11.43899204000000	11.88513082000000	16.95487110000000	11.43899204000000	5.26809941100000	24.60958397000000
11.49425287000000	11.87306975000000	16.95249179000000	11.49425287000000	5.26935463600000	24.60955283000000
11.54951370000000	11.88714707000000	16.95557730000000	11.54951370000000	5.26843428200000	24.60957875000000
11.60477454000000	11.89498955000000	16.95647283000000	11.60477454000000	5.26775044500000	24.61003876000000
11.66003537000000	11.89771161000000	16.95714334000000	11.66003537000000	5.27124705400000	24.60965599000000
11.71529620000000	11.88741803000000	16.95547695000000	11.71529620000000	5.27068690800000	24.61018691000000
11.77055703000000	11.89296219000000	16.95593593000000	11.77055703000000	5.26672889000000	24.60973702000000
11.82581786000000	11.91074305000000	16.95777705000000	11.82581786000000	5.27132562900000	24.61006990000000
11.88107869000000	11.90101253000000	16.95588114000000	11.88107869000000	5.27590248900000	24.60990409000000
11.93633952000000	11.90551806000000	16.95713883000000	11.93633952000000	5.27268479300000	24.60995955000000
11.99160035000000	11.88963210000000	16.95577197000000	11.99160035000000	5.27509530100000	24.60932571000000
12.04686118000000	11.88538003000000	16.95349108000000	12.04686118000000	5.27043994000000	24.60996113000000
12.10212202000000	11.87265664000000	16.95349111000000	12.10212202000000	5.27450347200000	24.60993537000000
12.15738285000000	11.84521034000000	16.95147780000000	12.15738285000000	5.26891626100000	24.61053224000000
12.21264368000000	11.85974495000000	16.95313088000000	12.21264368000000	5.26456076200000	24.61002301000000
12.26790451000000	11.88188133000000	16.95434077000000	12.26790451000000	5.27258232800000	24.61040479000000
12.32316534000000	11.88559390000000	16.95361264000000	12.32316534000000	5.27140298900000	24.61004473000000
12.37842617000000	11.89140373000000	16.95547743000000	12.37842617000000	5.27484852400000	24.60984352000000
12.43368700000000	11.90367487000000	16.95613258000000	12.43368700000000	5.27411351500000	24.60935946000000
12.48894783000000	11.89432724000000	16.95588938000000	12.48894783000000	5.27990467700000	24.61018751000000
12.54420866000000	11.93384814000000	16.96267002000000	12.54420866000000	5.27964152900000	24.61078351000000
12.59946950000000	11.90784499000000	16.95628028000000	12.59946950000000	5.28280258600000	24.61044166000000
12.65473033000000	11.90687566000000	16.95550725000000	12.65473033000000	5.28330072300000	24.61086103000000
12.70999116000000	11.89409698000000	16.95333840000000	12.70999116000000	5.28478261700000	24.61058081000000
12.76525199000000	11.89842770000000	16.95553489000000	12.76525199000000	5.28277557500000	24.61074813000000
12.82051282000000	11.92155515000000	16.95626122000000	12.82051282000000	5.27292705400000	24.61096253000000
12.87577365000000	11.89168811000000	16.95474416000000	12.87577365000000	5.27448716100000	24.61146494000000
12.93103448000000	11.86975698000000	16.94993063000000	12.93103448000000	5.27556651900000	24.61172293000000
12.98629531000000	11.87422762000000	16.95010551000000	12.98629531000000	5.27735293600000	24.60972923000000
13.04155615000000	11.87961550000000	16.95071412000000	13.04155615000000	5.27222306500000	24.61167251000000
13.09681698000000	11.89829065000000	16.95294294000000	13.09681698000000	5.27312678500000	24.61155232000000
13.15207781000000	11.89089602000000	16.95324210000000	13.15207781000000	5.27652820800000	24.61173820000000
13.20733864000000	11.90649606000000	16.95253099000000	13.20733864000000	5.28968377900000	24.61183435000000
13.26259947000000	11.87953965000000	16.94995434000000	13.26259947000000	5.27787986000000	24.61243099000000
13.31786030000000	11.84158037000000	16.94795540000000	13.31786030000000	5.29083927600000	24.61186381000000
13.37312113000000	11.87834123000000	16.95291863000000	13.37312113000000	5.29082715600000	24.61012000000000
13.42838196000000	11.86860867000000	16.95346201000000	13.42838196000000	5.29302742100000	24.61180283000000
13.48364279000000	11.86890690000000	16.95376561000000	13.48364279000000	5.29157793300000	24.61217249000000
13.53890363000000	11.90219687000000	16.95804491000000	13.53890363000000	5.29913680700000	24.60999892000000
13.59416446000000	11.86612220000000	16.95486818000000	13.59416446000000	5.29841292300000	24.60998162000000
13.64942529000000	11.84897382000000	16.95542637000000	13.64942529000000	5.29584529800000	24.61244880000000
13.70468612000000	11.87691395000000	16.95773117000000	13.70468612000000	5.29832416400000	24.61229348000000
13.75994695000000	11.89316287000000	16.95555583000000	13.75994695000000	5.29932252900000	24.61005908000000
13.81520778000000	11.90014919000000	16.95873856000000	13.81520778000000	5.29214196500000	24.61206024000000
13.87046861000000	11.88204142000000	16.95635211000000	13.87046861000000	5.29024310900000	24.61254427000000
13.92572944000000	11.88765961000000	16.95321476000000	13.92572944000000	5.29727773000000	24.61205072000000
13.98099027000000	11.87029389000000	16.95170660000000	13.98099027000000	5.28159923500000	24.61230867000000
14.03625111000000	11.85403371000000	16.95031279000000	14.03625111000000	5.28164631600000	24.60984674000000
14.09151194000000	11.83891443000000	16.94468777000000	14.09151194000000	5.28231430200000	24.61219528000000
14.14677277000000	11.84101052000000	16.94829976000000	14.14677277000000	5.27931588100000	24.61183353000000
14.20203360000000	11.86698943000000	16.94733015000000	14.20203360000000	5.28659459300000	24.60994399000000
14.25729443000000	11.87681244000000	16.95104102000000	14.25729443000000	5.28029931500000	24.61198358000000
14.31255526000000	11.86491695000000	16.94861515000000	14.31255526000000	5.27995725100000	24.61185896000000
14.36781609000000	11.85558793000000	16.94845277000000	14.36781609000000	5.28194163500000	24.61010769000000
14.42307692000000	11.86142223000000	16.94651673000000	14.42307692000000	5.28060920100000	24.60987050000000
14.47833775000000	11.80775751000000	16.95075105000000	14.47833775000000	5.27774672400000	24.61010184000000
14.53359859000000	11.72581194000000	16.94950975000000	14.53359859000000	5.28380406600000	24.61245362000000
14.58885942000000	11.75766200000000	16.94764687000000	14.58885942000000	5.27971745500000	24.61003992000000
14.64412025000000	11.77515271000000	16.94571847000000	14.64412025000000	5.27407450200000	24.61217201000000
14.69938108000000	11.72744718000000	16.94898855000000	14.69938108000000	5.27010320300000	24.61213127000000
14.75464191000000	11.70429062000000	16.94959721000000	14.75464191000000	5.27329586200000	24.60998364000000
14.80990274000000	11.67641804000000	16.94871200000000	14.80990274000000	5.26918327800000	24.61191001000000
14.86516357000000	11.74283731000000	16.94543604000000	14.86516357000000	5.26514760300000	24.61192789000000
14.92042440000000	11.70710310000000	16.94835664000000	14.92042440000000	5.27106776300000	24.61183267000000
14.97568523000000	11.66747916000000	16.94880995000000	14.97568523000000	5.27099678500000	24.60995869000000
15.03094607000000	11.66975479000000	16.95155520000000	15.03094607000000	5.27080084100000	24.61215614000000
15.08620690000000	11.66643774000000	16.95202659000000	15.08620690000000	5.26974394600000	24.61170429000000
15.14146773000000	11.67368756000000	16.95563272000000	15.14146773000000	5.27194543300000	24.60993622000000
15.19672856000000	11.69608555000000	16.95382821000000	15.19672856000000	5.27876743100000	24.61202696000000
15.25198939000000	11.67748457000000	16.96065790000000	15.25198939000000	5.27892399700000	24.61014675000000
15.30725022000000	11.68534156000000	16.95778736000000	15.30725022000000	5.27484078600000	24.61003729000000
15.36251105000000	11.69496058000000	16.96864417000000	15.36251105000000	5.27593848400000	24.61009952000000
15.41777188000000	11.68145965000000	16.95422703000000	15.41777188000000	5.28606518200000	24.60999357000000
15.47303271000000	11.66360379000000	16.95351438000000	15.47303271000000	5.28599308300000	24.61020661000000
15.52829355000000	11.65716996000000	16.95024744000000	15.52829355000000	5.28080418600000	24.61195750000000
15.58355438000000	11.64392054000000	16.94841746000000	15.58355438000000	5.28226618300000	24.61001410000000
15.63881521000000	11.63817446000000	16.94830665000000	15.63881521000000	5.27275511300000	24.61153048000000
15.69407604000000	11.65694353000000	16.94910058000000	15.69407604000000	5.27962364100000	24.61018388000000
15.74933687000000	11.63869779000000	16.94351678000000	15.74933687000000	5.27642882600000	24.61012331000000
15.80459770000000	11.63495381000000	16.94290169000000	15.80459770000000	5.27204427800000	24.61221016000000
15.85985853000000	11.64120460000000	16.94424942000000	15.85985853000000	5.27088525100000	24.61222342000000
15.91511936000000	11.62863085000000	16.94561526000000	15.91511936000000	5.27528982500000	24.61214954000000
15.97038019000000	11.58944305000000	16.95200459000000	15.97038019000000	5.26954357900000	24.61209971000000
16.02564103000000	11.54083609000000	16.94928806000000	16.02564103000000	5.27121022500000	24.61196078000000
