GMfasBEST			GMext		
2.245991274000	33.854020610000	0.643520166700	2.245991274000	47.683397980000	13.176985690000
2.264401038000	33.707884520000	0.642959595100	2.264401038000	47.682407650000	13.175633390000
2.282810803000	33.531678800000	0.669559249000	2.282810803000	47.682005260000	13.173525810000
2.301220567000	33.436705700000	0.683940016900	2.301220567000	47.680761130000	13.172844690000
2.319630332000	33.365068900000	0.693286979800	2.319630332000	47.680891560000	13.172322100000
2.338040096000	33.197013710000	0.715937502100	2.338040096000	47.679103360000	13.171248650000
2.356449861000	33.120083590000	0.718763008100	2.356449861000	47.679231910000	13.171463990000
2.374859626000	33.007677470000	0.729152538900	2.374859626000	47.679140920000	13.170860970000
2.393269390000	32.882979470000	0.761975214400	2.393269390000	47.679224350000	13.170384410000
2.411679155000	32.798713320000	0.772007029200	2.411679155000	47.677280200000	13.169859810000
2.430088919000	32.774177490000	0.772318331300	2.430088919000	47.678090760000	13.167495780000
2.448498684000	32.683625080000	0.767321271700	2.448498684000	47.676770350000	13.166533800000
2.466908448000	32.629227920000	0.749100025200	2.466908448000	47.676639570000	13.166202280000
2.485318213000	32.590536020000	0.739493666200	2.485318213000	47.675578900000	13.164131100000
2.503727977000	32.548406260000	0.746771791300	2.503727977000	47.673635830000	13.163946860000
2.522137742000	32.513996480000	0.753325944000	2.522137742000	47.676615220000	13.165342910000
2.540547506000	32.483139420000	0.754246280600	2.540547506000	47.675556780000	13.164666570000
2.558957271000	32.461950500000	0.758271569200	2.558957271000	47.675228900000	13.163886730000
2.577367035000	32.435343240000	0.760298292400	2.577367035000	47.675288980000	13.164091430000
2.595776800000	32.390760540000	0.767595585800	2.595776800000	47.670274350000	13.160620010000
2.614186565000	32.360084290000	0.769812841800	2.614186565000	47.672611140000	13.160462590000
2.632596329000	32.281509840000	0.783109111200	2.632596329000	47.672781700000	13.162735790000
2.651006094000	32.247407080000	0.791153226100	2.651006094000	47.674052690000	13.163405110000
2.669415858000	32.058885780000	0.824990386700	2.669415858000	47.672890350000	13.165436500000
2.687825623000	31.950851130000	0.853312466400	2.687825623000	47.673533910000	13.165726410000
2.706235387000	31.823669130000	0.890177716100	2.706235387000	47.671469830000	13.168244630000
2.724645152000	31.679964380000	0.919008390200	2.724645152000	47.672586650000	13.168125560000
2.743054916000	31.591149540000	0.927952477600	2.743054916000	47.672941510000	13.169794600000
2.761464681000	31.421066850000	0.935460272000	2.761464681000	47.672942980000	13.170653080000
2.779874445000	31.344799390000	0.950721319500	2.779874445000	47.675601690000	13.171729770000
2.798284210000	31.223845160000	0.981419228000	2.798284210000	47.675177640000	13.172319250000
2.816693974000	31.086156640000	0.995938268600	2.816693974000	47.674305250000	13.172371570000
2.835103739000	30.954292510000	1.035291080000	2.835103739000	47.674956700000	13.174189910000
2.853513504000	30.880868070000	1.046796559000	2.853513504000	47.676089470000	13.174500950000
2.871923268000	30.818480880000	1.055033165000	2.871923268000	47.676175910000	13.175340930000
2.890333033000	30.712158210000	1.066866125000	2.890333033000	47.674181130000	13.176390700000
2.908742797000	30.613999520000	1.079457656000	2.908742797000	47.677052070000	13.176201930000
2.927152562000	30.506057820000	1.098776979000	2.927152562000	47.674184470000	13.178076170000
2.945562326000	30.381227960000	1.116473830000	2.945562326000	47.675046770000	13.181154400000
2.963972091000	30.270267130000	1.136529054000	2.963972091000	47.674701100000	13.183118650000
2.982381855000	30.139247390000	1.161777915000	2.982381855000	47.676424940000	13.183662770000
3.000791620000	30.091672520000	1.170180109000	3.000791620000	47.676659230000	13.183583290000
3.019201384000	29.938862190000	1.195433077000	3.019201384000	47.678922230000	13.185138200000
3.037611149000	29.639660150000	1.262665957000	3.037611149000	47.681390410000	13.187595330000
3.056020913000	29.520955230000	1.283449731000	3.056020913000	47.680752650000	13.189872020000
3.074430678000	29.353427910000	1.307686223000	3.074430678000	47.681132130000	13.189494320000
3.092840443000	29.272852210000	1.314205510000	3.092840443000	47.681577620000	13.192043340000
3.111250207000	29.119467510000	1.336911206000	3.111250207000	47.682826860000	13.194792650000
3.129659972000	28.940702770000	1.352264432000	3.129659972000	47.681546200000	13.197837160000
3.148069736000	28.924702010000	1.358563042000	3.148069736000	47.683770270000	13.197287260000
3.166479501000	28.752846990000	1.373923843000	3.166479501000	47.680333850000	13.199308190000
3.184889265000	28.591045350000	1.380863915000	3.184889265000	47.682074250000	13.202773160000
3.203299030000	28.464006520000	1.389583239000	3.203299030000	47.681663890000	13.200839520000
3.221708794000	28.362092970000	1.410849350000	3.221708794000	47.683241880000	13.202999230000
3.240118559000	28.270461140000	1.399890051000	3.240118559000	47.683011530000	13.201567490000
3.258528323000	28.133113210000	1.428217468000	3.258528323000	47.683346640000	13.202034340000
3.276938088000	28.013553670000	1.466379462000	3.276938088000	47.683956300000	13.212473020000
3.295347853000	27.926240520000	1.463832496000	3.295347853000	47.686119620000	13.208329270000
3.313757617000	27.860610310000	1.479948190000	3.313757617000	47.686427440000	13.208002590000
3.332167382000	27.714629470000	1.505307660000	3.332167382000	47.683788670000	13.214974080000
3.350577146000	27.522004400000	1.547979775000	3.350577146000	47.683172600000	13.223740780000
3.368986911000	27.397542320000	1.567649213000	3.368986911000	47.683785500000	13.224585850000
3.387396675000	27.241727020000	1.589892959000	3.387396675000	47.683413270000	13.227718520000
3.405806440000	27.187644250000	1.602668750000	3.405806440000	47.683036510000	13.231598040000
3.424216204000	26.990956600000	1.623524445000	3.424216204000	47.684941110000	13.239837950000
3.442625969000	26.842323660000	1.637043708000	3.442625969000	47.684179010000	13.236459160000
3.461035733000	26.644521830000	1.662625436000	3.461035733000	47.688146440000	13.245813000000
3.479445498000	26.501810810000	1.683550660000	3.479445498000	47.683941130000	13.241830190000
3.497855262000	26.438977890000	1.689219365000	3.497855262000	47.685394700000	13.242218550000
3.516265027000	26.291791140000	1.708330252000	3.516265027000	47.685213850000	13.243413680000
3.534674792000	26.138714020000	1.722619187000	3.534674792000	47.685701280000	13.246509650000
3.553084556000	25.986961880000	1.731980548000	3.553084556000	47.686319960000	13.248492430000
3.571494321000	25.862125680000	1.747577351000	3.571494321000	47.685442070000	13.249771280000
3.589904085000	25.775053720000	1.754994650000	3.589904085000	47.688631140000	13.249506270000
3.608313850000	25.515856160000	1.772219087000	3.608313850000	47.685695320000	13.250840230000
3.626723614000	25.456923600000	1.783351634000	3.626723614000	47.688015970000	13.251166680000
3.645133379000	25.425026220000	1.789476954000	3.645133379000	47.686836180000	13.249784630000
3.663543143000	25.346929880000	1.806581411000	3.663543143000	47.686946560000	13.248824180000
3.681952908000	25.302505780000	1.818529273000	3.681952908000	47.690237000000	13.251642820000
3.700362672000	25.301410050000	1.823036006000	3.700362672000	47.690293240000	13.251761610000
3.718772437000	25.293019260000	1.825385375000	3.718772437000	47.687593350000	13.251931870000
3.737182201000	25.293377350000	1.828038249000	3.737182201000	47.690400510000	13.252824780000
3.755591966000	25.287049560000	1.830668945000	3.755591966000	47.690165660000	13.250780350000
3.774001731000	25.258191560000	1.834049996000	3.774001731000	47.687914340000	13.250814880000
3.792411495000	25.231031880000	1.839191938000	3.792411495000	47.689664300000	13.248933250000
3.810821260000	25.184414130000	1.846979282000	3.810821260000	47.687572000000	13.252643690000
3.829231024000	25.165220290000	1.850305602000	3.829231024000	47.688736800000	13.253326260000
3.847640789000	25.141187330000	1.854674892000	3.847640789000	47.689267280000	13.249151540000
3.866050553000	25.117807530000	1.855725902000	3.866050553000	47.688823480000	13.248090840000
3.884460318000	25.087886690000	1.858588080000	3.884460318000	47.690996700000	13.247867190000
3.902870082000	25.067914290000	1.862534918000	3.902870082000	47.690402470000	13.247685690000
3.921279847000	25.061689470000	1.864403704000	3.921279847000	47.690781720000	13.248456930000
3.939689611000	25.069363300000	1.865825277000	3.939689611000	47.690486490000	13.250569080000
3.958099376000	25.074156610000	1.866135998000	3.958099376000	47.688135610000	13.247702240000
3.976509140000	25.070361870000	1.867276396000	3.976509140000	47.687996250000	13.249392850000
3.994918905000	25.062767770000	1.866765702000	3.994918905000	47.689394690000	13.251140180000
4.013328670000	25.068970690000	1.867368052000	4.013328670000	47.691519050000	13.248684320000
4.031738434000	25.055023580000	1.867636972000	4.031738434000	47.691043610000	13.248502740000
4.050148199000	25.052896500000	1.866208363000	4.050148199000	47.691814530000	13.250018850000
4.068557963000	25.059084950000	1.865510591000	4.068557963000	47.689136890000	13.246123340000
4.086967728000	25.067814840000	1.864108459000	4.086967728000	47.690447630000	13.247573260000
4.105377492000	25.065843700000	1.863522185000	4.105377492000	47.690622060000	13.246460280000
4.123787257000	25.077281030000	1.863780019000	4.123787257000	47.692051130000	13.245384220000
4.142197021000	25.075538370000	1.863737463000	4.142197021000	47.690790380000	13.245024150000
4.160606786000	25.075085600000	1.863401837000	4.160606786000	47.691162700000	13.246973550000
4.179016550000	25.077808120000	1.863730934000	4.179016550000	47.692979520000	13.242259450000
4.197426315000	25.084615790000	1.865975078000	4.197426315000	47.692428570000	13.244184110000
4.215836079000	25.088815610000	1.867177624000	4.215836079000	47.691837580000	13.244564360000
4.234245844000	25.100219210000	1.866655557000	4.234245844000	47.691978010000	13.244992370000
4.252655609000	25.100142440000	1.866657468000	4.252655609000	47.692825760000	13.244412890000
4.271065373000	25.097802400000	1.866226803000	4.271065373000	47.692742910000	13.245591060000
4.289475138000	25.092649240000	1.866681431000	4.289475138000	47.693853170000	13.244970980000
4.307884902000	25.091538080000	1.867013434000	4.307884902000	47.693929110000	13.245743240000
4.326294667000	25.089377430000	1.866612286000	4.326294667000	47.692764260000	13.246681870000
4.344704431000	25.083450820000	1.866962745000	4.344704431000	47.693365270000	13.244219180000
4.363114196000	25.085500500000	1.866432304000	4.363114196000	47.692736050000	13.244956070000
4.381523960000	25.089174750000	1.866216932000	4.381523960000	47.692710730000	13.245738000000
4.399933725000	25.098210720000	1.864530865000	4.399933725000	47.694618940000	13.242506800000
4.418343489000	25.092741310000	1.865100657000	4.418343489000	47.693477970000	13.244827170000
4.436753254000	25.093764410000	1.864134654000	4.436753254000	47.694365840000	13.245033650000
4.455163018000	25.093580460000	1.863918462000	4.455163018000	47.692405100000	13.245762580000
4.473572783000	25.086159750000	1.864025495000	4.473572783000	47.694776550000	13.245621230000
4.491982548000	25.086655140000	1.864025289000	4.491982548000	47.693600540000	13.244641860000
4.510392312000	25.086475200000	1.864106736000	4.510392312000	47.694006670000	13.244056560000
4.528802077000	25.087350410000	1.864352246000	4.528802077000	47.693958620000	13.243235860000
4.547211841000	25.083284990000	1.864660038000	4.547211841000	47.692954240000	13.244971810000
4.565621606000	25.081020500000	1.864879184000	4.565621606000	47.692181810000	13.244880820000
4.584031370000	25.075898730000	1.864849408000	4.584031370000	47.694313350000	13.246434700000
4.602441135000	25.078955410000	1.864911152000	4.602441135000	47.693533740000	13.246661000000
4.620850899000	25.080538590000	1.865000105000	4.620850899000	47.695273400000	13.246328030000
4.639260664000	25.084082160000	1.864237898000	4.639260664000	47.694282510000	13.243603880000
4.657670428000	25.085105280000	1.863838258000	4.657670428000	47.695993080000	13.245084950000
4.676080193000	25.084887530000	1.863149942000	4.676080193000	47.692667390000	13.244558920000
4.694489957000	25.084474290000	1.863519496000	4.694489957000	47.693572510000	13.244981360000
4.712899722000	25.086740480000	1.863065403000	4.712899722000	47.693653040000	13.245398360000
4.731309487000	25.086755750000	1.863156961000	4.731309487000	47.696554250000	13.245148960000
4.749719251000	25.084515790000	1.862831302000	4.749719251000	47.692988060000	13.244595380000
4.768129016000	25.080058920000	1.860813374000	4.768129016000	47.695996950000	13.245878210000
4.786538780000	25.073553900000	1.859182021000	4.786538780000	47.693838070000	13.242718230000
4.804948545000	25.068794330000	1.859275915000	4.804948545000	47.692950980000	13.243844460000
4.823358309000	25.068872260000	1.857545966000	4.823358309000	47.693909950000	13.242565020000
4.841768074000	25.076901180000	1.856644560000	4.841768074000	47.693424470000	13.244857810000
4.860177838000	25.087087030000	1.858228929000	4.860177838000	47.694534280000	13.243003120000
4.878587603000	25.090964970000	1.860352804000	4.878587603000	47.694656370000	13.240069720000
4.896997367000	25.092556460000	1.860111810000	4.896997367000	47.693112340000	13.242067380000
4.915407132000	25.093857040000	1.860275267000	4.915407132000	47.694131590000	13.242459250000
4.933816896000	25.092882410000	1.861183722000	4.933816896000	47.694325540000	13.241484340000
4.952226661000	25.094803870000	1.860773822000	4.952226661000	47.695312220000	13.241425720000
4.970636426000	25.105150600000	1.857446288000	4.970636426000	47.694471010000	13.241895640000
4.989046190000	25.098882710000	1.858629426000	4.989046190000	47.696074000000	13.242261930000
5.007455955000	25.102472510000	1.856893630000	5.007455955000	47.694167150000	13.242308700000
5.025865719000	25.103959890000	1.857081082000	5.025865719000	47.693334130000	13.240733080000
5.044275484000	25.102090860000	1.858911154000	5.044275484000	47.694018150000	13.240628330000
5.062685248000	25.100213470000	1.859002634000	5.062685248000	47.692367940000	13.241508780000
5.081095013000	25.101056050000	1.859204839000	5.081095013000	47.692588190000	13.241866540000
5.099504777000	25.109596560000	1.859406453000	5.099504777000	47.694927590000	13.241810950000
5.117914542000	25.100566150000	1.859455134000	5.117914542000	47.695255690000	13.241269120000
5.136324306000	25.103621090000	1.859237764000	5.136324306000	47.694702490000	13.242617440000
5.154734071000	25.104199420000	1.859772479000	5.154734071000	47.694708660000	13.240612210000
5.173143835000	25.102081710000	1.860380477000	5.173143835000	47.694609460000	13.240528800000
5.191553600000	25.113001880000	1.858898463000	5.191553600000	47.692923450000	13.241846970000
5.209963365000	25.140573280000	1.854559518000	5.209963365000	47.696140210000	13.236479390000
5.228373129000	25.156510160000	1.853423538000	5.228373129000	47.694039970000	13.241279260000
5.246782894000	25.171516470000	1.851591748000	5.246782894000	47.695328770000	13.240226610000
5.265192658000	25.206540150000	1.846487580000	5.265192658000	47.697544320000	13.238095850000
5.283602423000	25.215054910000	1.845626260000	5.283602423000	47.696595730000	13.237376340000
5.302012187000	25.232137630000	1.843676384000	5.302012187000	47.694790880000	13.239562350000
5.320421952000	25.234751000000	1.843149690000	5.320421952000	47.693893820000	13.237555000000
5.338831716000	25.235566640000	1.843339980000	5.338831716000	47.693432480000	13.239590270000
5.357241481000	25.251950050000	1.842311949000	5.357241481000	47.694108690000	13.240934260000
5.375651245000	25.265426900000	1.840302272000	5.375651245000	47.692204310000	13.238595240000
5.394061010000	25.262980770000	1.840728951000	5.394061010000	47.695101570000	13.238827960000
5.412470774000	25.267116050000	1.840199789000	5.412470774000	47.693984810000	13.238934010000
5.430880539000	25.267145540000	1.840496581000	5.430880539000	47.694330030000	13.241103270000
5.449290304000	25.280964520000	1.838251691000	5.449290304000	47.694403030000	13.238403230000
5.467700068000	25.301974780000	1.835860740000	5.467700068000	47.695145760000	13.238624660000
5.486109833000	25.323525960000	1.833884553000	5.486109833000	47.692947260000	13.240642550000
5.504519597000	25.329816360000	1.833488364000	5.504519597000	47.694073200000	13.239714680000
5.522929362000	25.355062120000	1.829889540000	5.522929362000	47.693132090000	13.239215050000
5.541339126000	25.385296160000	1.826736627000	5.541339126000	47.694792910000	13.239153900000
5.559748891000	25.417699550000	1.821136237000	5.559748891000	47.693879430000	13.238411920000
5.578158655000	25.439057240000	1.815508209000	5.578158655000	47.694040160000	13.239310960000
5.596568420000	25.523476420000	1.805013252000	5.596568420000	47.694718400000	13.238619760000
5.614978184000	25.642518020000	1.791304057000	5.614978184000	47.694905690000	13.237545620000
5.633387949000	25.795318540000	1.777493580000	5.633387949000	47.695270480000	13.237392210000
5.651797714000	26.005657390000	1.770674008000	5.651797714000	47.695257710000	13.235809700000
5.670207478000	26.096845180000	1.763133056000	5.670207478000	47.695081340000	13.234961830000
5.688617243000	26.412199070000	1.764566592000	5.688617243000	47.694193400000	13.232225630000
5.707027007000	26.842409470000	1.744461089000	5.707027007000	47.693454250000	13.227800620000
5.725436772000	27.206196310000	1.715164953000	5.725436772000	47.695007500000	13.225405130000
5.743846536000	27.325471550000	1.694680870000	5.743846536000	47.693475600000	13.225713530000
			5.762256301000	47.695287660000	13.223129230000
			5.780666065000	47.693903320000	13.214868850000
			5.799075830000	47.700119960000	13.200189510000
			5.817485594000	47.694977480000	13.196290400000
			5.835895359000	47.693738160000	13.195658570000
			5.854305123000	47.690770080000	13.184863130000
			5.872714888000	47.688701870000	13.188535610000
			5.891124653000	47.693646650000	13.179470490000
			5.909534417000	47.695046590000	13.169069930000
			5.927944182000	47.684652640000	13.165899160000
			5.946353946000	47.682609850000	13.166434750000
			5.964763711000	47.681797330000	13.171493660000
			5.983173475000	47.682593000000	13.175578400000
			6.001583240000	47.682740430000	13.168464630000
			6.019993004000	47.687784730000	13.170665580000
			6.038402769000	47.688426700000	13.171421940000
			6.056812533000	47.688921520000	13.171876400000
			6.075222298000	47.693794440000	13.171190340000
			6.093632062000	47.689099730000	13.160151710000
			6.112041827000	47.687405840000	13.154366400000
			6.130451592000	47.690018490000	13.150491710000
			6.148861356000	47.687137300000	13.148622940000
			6.167271121000	47.684861160000	13.146311500000
			6.185680885000	47.683640980000	13.142314350000
			6.204090650000	47.684210780000	13.142016800000
			6.222500414000	47.680359550000	13.137598820000
			6.240910179000	47.677716470000	13.132254270000
			6.259319943000	47.697827590000	13.116688930000
			6.277729708000	47.693169030000	13.102898000000
			6.296139472000	47.692442940000	13.097650050000
			6.314549237000	47.688828690000	13.092071580000
			6.332959001000	47.686519600000	13.087063420000
			6.351368766000	47.683199470000	13.083877410000
			6.369778531000	47.681614480000	13.082070160000
			6.388188295000	47.681597540000	13.080957860000
			6.406598060000	47.679758550000	13.079964790000
			6.425007824000	47.678005700000	13.078934860000
