GMfasBEST			GMext		
0.558170688600	24.766767030000	0.656395564800	0.558170688600	46.361002360000	12.846753850000
0.576776378200	24.766726110000	0.656405926000	0.576776378200	46.362288270000	12.846586880000
0.595382067800	24.766023100000	0.656349092100	0.595382067800	46.361737730000	12.846545680000
0.613987757500	24.766227560000	0.656351495800	0.613987757500	46.362474790000	12.846560720000
0.632593447100	24.766894350000	0.656451830500	0.632593447100	46.362528940000	12.846758120000
0.651199136700	24.766600510000	0.656434683400	0.651199136700	46.361883810000	12.846968220000
0.669804826300	24.766505830000	0.656608085800	0.669804826300	46.361923720000	12.846749550000
0.688410515900	24.766432950000	0.656294380700	0.688410515900	46.363191960000	12.846787170000
0.707016205600	24.767172020000	0.656423645700	0.707016205600	46.362224190000	12.846804800000
0.725621895200	24.767121220000	0.656471140400	0.725621895200	46.362295800000	12.846945150000
0.744227584800	24.766860150000	0.656407122200	0.744227584800	46.362086770000	12.847026930000
0.762833274400	24.767486140000	0.656351592300	0.762833274400	46.362814460000	12.846979730000
0.781438964000	24.767336320000	0.656289668100	0.781438964000	46.362225620000	12.846796960000
0.800044653700	24.767134480000	0.656458023200	0.800044653700	46.362622630000	12.847089390000
0.818650343300	24.767565680000	0.656393196800	0.818650343300	46.361000810000	12.846961260000
0.837256032900	24.767395910000	0.656310476200	0.837256032900	46.361736080000	12.846805460000
0.855861722500	24.768162520000	0.656261937400	0.855861722500	46.362449740000	12.846811490000
0.874467412100	24.768109930000	0.656200249000	0.874467412100	46.362208240000	12.846846400000
0.893073101800	24.768329340000	0.656401730200	0.893073101800	46.361736950000	12.846713030000
0.911678791400	24.768031070000	0.656508315700	0.911678791400	46.362334560000	12.846859680000
0.930284481000	24.768646460000	0.656310844300	0.930284481000	46.361778560000	12.846905200000
0.948890170600	24.768019630000	0.656495849400	0.948890170600	46.362336440000	12.846882020000
0.967495860200	24.768073760000	0.656451774400	0.967495860200	46.362488050000	12.846688010000
0.986101549900	24.768744290000	0.656338738400	0.986101549900	46.362381720000	12.846972530000
1.004707239000	24.768079970000	0.656253351100	1.004707239000	46.361252480000	12.846737720000
1.023312929000	24.767932160000	0.656474541900	1.023312929000	46.361811360000	12.846663300000
1.041918619000	24.768216160000	0.656476061700	1.041918619000	46.361457040000	12.846834350000
1.060524308000	24.768913600000	0.656548926800	1.060524308000	46.361667770000	12.846694690000
1.079129998000	24.769211370000	0.656550173600	1.079129998000	46.361609020000	12.846833430000
1.097735688000	24.767667690000	0.656811339200	1.097735688000	46.361705920000	12.847104790000
1.116341377000	24.765309680000	0.656240677200	1.116341377000	46.361362670000	12.847481460000
1.134947067000	24.763822060000	0.656147838800	1.134947067000	46.361557040000	12.847034150000
1.153552756000	24.757260050000	0.656154548100	1.153552756000	46.361756580000	12.847457160000
1.172158446000	24.745283110000	0.658145966900	1.172158446000	46.361615000000	12.847629390000
1.190764136000	24.718097950000	0.667224705900	1.190764136000	46.361938770000	12.847829180000
1.209369825000	24.685971110000	0.669998082100	1.209369825000	46.361315380000	12.847626830000
1.227975515000	24.631673640000	0.676789270900	1.227975515000	46.361833580000	12.847675730000
1.246581205000	24.589379410000	0.676949007900	1.246581205000	46.360810250000	12.847603860000
1.265186894000	24.522810990000	0.687203894300	1.265186894000	46.360133240000	12.847044640000
1.283792584000	24.455840590000	0.695477652300	1.283792584000	46.360043220000	12.846859810000
1.302398273000	24.377641070000	0.708857852400	1.302398273000	46.359467150000	12.847222140000
1.321003963000	24.339913880000	0.719508173200	1.321003963000	46.358624650000	12.846883510000
1.339609653000	24.242619310000	0.735232305000	1.339609653000	46.357349990000	12.846946620000
1.358215342000	24.140079240000	0.748765655700	1.358215342000	46.357142320000	12.848156210000
1.376821032000	24.024862590000	0.764165578100	1.376821032000	46.353711230000	12.848887530000
1.395426721000	23.982759220000	0.772807208100	1.395426721000	46.353840260000	12.848542670000
1.414032411000	23.880770010000	0.788063562800	1.414032411000	46.356720460000	12.849854870000
1.432638101000	23.788325420000	0.806580952700	1.432638101000	46.354122770000	12.850854630000
1.451243790000	23.687203490000	0.843162433000	1.451243790000	46.356407880000	12.851114350000
1.469849480000	23.641593720000	0.842375173700	1.469849480000	46.358717320000	12.851277400000
1.488455170000	23.514964880000	0.878894455500	1.488455170000	46.356384110000	12.851607690000
1.507060859000	23.418300940000	0.906176579900	1.507060859000	46.355143820000	12.851706640000
1.525666549000	23.318092620000	0.947375810000	1.525666549000	46.353438550000	12.852453320000
1.544272238000	23.215789340000	0.973316539600	1.544272238000	46.346410270000	12.853092440000
1.562877928000	23.171348380000	0.984380512700	1.562877928000	46.350988210000	12.851478570000
1.581483618000	23.048750500000	0.999461743900	1.581483618000	46.342959950000	12.854109030000
1.600089307000	22.875219720000	1.046613773000	1.600089307000	46.343679950000	12.853490630000
1.618694997000	22.702379140000	1.079923111000	1.618694997000	46.338020560000	12.853631770000
1.637300687000	22.620667210000	1.092987531000	1.637300687000	46.332754070000	12.853112610000
1.655906376000	22.442276640000	1.135877784000	1.655906376000	46.332967060000	12.853086730000
1.674512066000	22.229419810000	1.149073177000	1.674512066000	46.315581770000	12.859813280000
1.693117755000	22.025614400000	1.169203447000	1.693117755000	46.300056640000	12.861871650000
1.711723445000	21.857603150000	1.197494507000	1.711723445000	46.292096620000	12.862917310000
1.730329135000	21.795136980000	1.216303847000	1.730329135000	46.277933310000	12.863189440000
1.748934824000	21.665936260000	1.246086916000	1.748934824000	46.290605330000	12.862922200000
1.767540514000	21.365797310000	1.305856746000	1.767540514000	46.285845950000	12.863677710000
1.786146204000	21.251072810000	1.327558158000	1.786146204000	46.284075060000	12.866386340000
1.804751893000	21.206156400000	1.321811222000	1.804751893000	46.286905610000	12.866171240000
1.823357583000	21.063279920000	1.351529870000	1.823357583000	46.294908620000	12.875103500000
1.841963272000	21.004571310000	1.360649664000	1.841963272000	46.295916760000	12.876513130000
1.860568962000	20.936256830000	1.360180195000	1.860568962000	46.293170490000	12.879565680000
1.879174652000	20.925285940000	1.359876617000	1.879174652000	46.296166500000	12.882037490000
1.897780341000	20.852478850000	1.366615771000	1.897780341000	46.297110790000	12.879477360000
1.916386031000	20.775664410000	1.381290301000	1.916386031000	46.294865040000	12.881546350000
1.934991720000	20.692799360000	1.397273077000	1.934991720000	46.294646290000	12.882167900000
1.953597410000	20.651723320000	1.406054017000	1.953597410000	46.298116160000	12.881438000000
1.972203100000	20.558718650000	1.417557656000	1.972203100000	46.300354580000	12.879961870000
1.990808789000	20.461167680000	1.429685482000	1.990808789000	46.296081090000	12.882052790000
2.009414479000	20.323954710000	1.460638008000	2.009414479000	46.294182470000	12.881725830000
2.028020169000	20.174472740000	1.480331903000	2.028020169000	46.284921360000	12.882737610000
2.046625858000	20.103250170000	1.487592234000	2.046625858000	46.286042230000	12.880835840000
2.065231548000	19.960861830000	1.527479501000	2.065231548000	46.284945000000	12.879322030000
2.083837237000	19.814331300000	1.551030198000	2.083837237000	46.284342410000	12.880468450000
2.102442927000	19.639666770000	1.602316798000	2.102442927000	46.279539520000	12.882598390000
2.121048617000	19.455270470000	1.636770754000	2.121048617000	46.280712900000	12.886391420000
2.139654306000	19.396634100000	1.644937149000	2.139654306000	46.280919900000	12.883049920000
2.158259996000	19.224214930000	1.682559797000	2.158259996000	46.280362670000	12.884546460000
2.176865686000	19.095239010000	1.702485960000	2.176865686000	46.278965770000	12.885746720000
2.195471375000	19.006360010000	1.708792089000	2.195471375000	46.279293040000	12.887373500000
2.214077065000	18.901232850000	1.723744677000	2.214077065000	46.276528360000	12.886914000000
2.232682754000	18.839242930000	1.731617422000	2.232682754000	46.273618300000	12.889169210000
2.251288444000	18.737240190000	1.749651538000	2.251288444000	46.274221630000	12.888791350000
2.269894134000	18.629799460000	1.757138997000	2.269894134000	46.268507570000	12.888999810000
2.288499823000	18.534648980000	1.770848011000	2.288499823000	46.267365790000	12.889893550000
2.307105513000	18.435661740000	1.791975374000	2.307105513000	46.262595160000	12.890176300000
2.325711202000	18.385976860000	1.802743324000	2.325711202000	46.264871110000	12.890148540000
2.344316892000	18.266414480000	1.825770040000	2.344316892000	46.261889390000	12.891584020000
2.362922582000	18.156186370000	1.856088901000	2.362922582000	46.266533510000	12.893080980000
2.381528271000	18.037522760000	1.888260442000	2.381528271000	46.263310380000	12.895050000000
2.400133961000	17.938226370000	1.914091438000	2.400133961000	46.264656120000	12.896671590000
2.418739651000	17.887606710000	1.923482382000	2.418739651000	46.267113360000	12.896074270000
2.437345340000	17.800873920000	1.930698569000	2.437345340000	46.267993400000	12.898108290000
2.455951030000	17.717563840000	1.943484085000	2.455951030000	46.263488830000	12.897356250000
2.474556719000	17.633747120000	1.948118392000	2.474556719000	46.263964160000	12.896981870000
2.493162409000	17.546238610000	1.955666591000	2.493162409000	46.269589010000	12.902110100000
2.511768099000	17.485825200000	1.953826668000	2.511768099000	46.270676930000	12.901669680000
2.530373788000	17.446295750000	1.941584765000	2.530373788000	46.271124350000	12.902496640000
2.548979478000	17.358155990000	1.947937108000	2.548979478000	46.270639470000	12.902114790000
2.567585168000	17.260674930000	1.961163802000	2.567585168000	46.270174070000	12.902998460000
2.586190857000	17.177357600000	1.973773317000	2.586190857000	46.272128700000	12.904860040000
2.604796547000	17.133227010000	1.977728442000	2.604796547000	46.271927730000	12.904749640000
2.623402236000	17.065319600000	1.985137321000	2.623402236000	46.272827850000	12.905607150000
2.642007926000	16.981986620000	2.003279066000	2.642007926000	46.273314950000	12.907080280000
2.660613616000	16.896561410000	2.026831848000	2.660613616000	46.272569240000	12.907752830000
2.679219305000	16.832049190000	2.028598505000	2.679219305000	46.274850580000	12.909502200000
2.697824995000	16.814149820000	2.032569536000	2.697824995000	46.275478700000	12.909900420000
2.716430685000	16.708665940000	2.050446567000	2.716430685000	46.274725220000	12.910331920000
2.735036374000	16.651266140000	2.056274424000	2.735036374000	46.275026370000	12.911758670000
2.753642064000	16.549296730000	2.067014011000	2.753642064000	46.276600340000	12.913726170000
2.772247753000	16.519049860000	2.070916513000	2.772247753000	46.273774000000	12.913713440000
2.790853443000	16.515750450000	2.071171950000	2.790853443000	46.275520400000	12.914399790000
2.809459133000	16.528687160000	2.069967714000	2.809459133000	46.275434890000	12.915935760000
2.828064822000	16.560881250000	2.077504204000	2.828064822000	46.272046170000	12.919117880000
2.846670512000	16.558804370000	2.075941353000	2.846670512000	46.274695100000	12.918844800000
2.865276201000	16.542490310000	2.070604027000	2.865276201000	46.273993400000	12.919773830000
2.883881891000	16.520148820000	2.070259264000	2.883881891000	46.272123400000	12.917386030000
2.902487581000	16.463119430000	2.076967344000	2.902487581000	46.273785350000	12.919068650000
2.921093270000	16.431601400000	2.082181770000	2.921093270000	46.271550720000	12.918891070000
2.939698960000	16.394252720000	2.089694564000	2.939698960000	46.271423020000	12.918126960000
2.958304650000	16.366563760000	2.094619173000	2.958304650000	46.271270480000	12.919469720000
2.976910339000	16.294750360000	2.103489791000	2.976910339000	46.271083770000	12.919274070000
2.995516029000	16.262924120000	2.107460254000	2.995516029000	46.271979130000	12.921297760000
3.014121718000	16.167012420000	2.117962549000	3.014121718000	46.270146920000	12.921385290000
3.032727408000	16.062867990000	2.128908633000	3.032727408000	46.272827570000	12.922384800000
3.051333098000	15.962195420000	2.140448550000	3.051333098000	46.275391220000	12.926809190000
3.069938787000	15.845599450000	2.152652275000	3.069938787000	46.277139180000	12.927868550000
3.088544477000	15.802231810000	2.161522304000	3.088544477000	46.274866850000	12.926635510000
3.107150167000	15.737880760000	2.172140495000	3.107150167000	46.276034490000	12.928264140000
3.125755856000	15.679793010000	2.182606640000	3.125755856000	46.277890120000	12.928816510000
3.144361546000	15.651131320000	2.193193718000	3.144361546000	46.274093070000	12.928097510000
3.162967235000	15.629605380000	2.197610509000	3.162967235000	46.274410750000	12.927902080000
3.181572925000	15.620628800000	2.197207818000	3.181572925000	46.275056970000	12.926435660000
3.200178615000	15.589027150000	2.202805919000	3.200178615000	46.276041270000	12.932891260000
3.218784304000	15.541843690000	2.212217736000	3.218784304000	46.276462580000	12.935648860000
3.237389994000	15.502455440000	2.224681745000	3.237389994000	46.274162700000	12.933806600000
3.255995683000	15.484657260000	2.233391579000	3.255995683000	46.276096180000	12.937370680000
3.274601373000	15.441826360000	2.253669522000	3.274601373000	46.276604600000	12.938813620000
3.293207063000	15.386808730000	2.250437278000	3.293207063000	46.276671120000	12.939139550000
3.311812752000	15.328271770000	2.254292194000	3.311812752000	46.275577750000	12.939943460000
3.330418442000	15.246093260000	2.265374838000	3.330418442000	46.275002830000	12.940414950000
3.349024132000	15.219589330000	2.268604559000	3.349024132000	46.276247600000	12.940626330000
3.367629821000	15.136939670000	2.289696398000	3.367629821000	46.275199710000	12.942125610000
3.386235511000	15.050936900000	2.323881453000	3.386235511000	46.274864930000	12.943722860000
3.404841200000	15.030011750000	2.339437503000	3.404841200000	46.275772630000	12.943167140000
3.423446890000	15.020313070000	2.342176707000	3.423446890000	46.275537330000	12.944113480000
3.442052580000	14.993297440000	2.341119097000	3.442052580000	46.272816240000	12.943788530000
3.460658269000	14.950507580000	2.344712088000	3.460658269000	46.274003630000	12.943303180000
3.479263959000	14.895360970000	2.324798977000	3.479263959000	46.270282350000	12.943295380000
3.497869649000	14.774733820000	2.315707734000	3.497869649000	46.267945180000	12.943321920000
3.516475338000	14.696613430000	2.315680188000	3.516475338000	46.268920700000	12.942795140000
3.535081028000	14.594726430000	2.298858129000	3.535081028000	46.268526700000	12.944106210000
3.553686717000	14.476671170000	2.294964445000	3.553686717000	46.270690620000	12.945371060000
3.572292407000	14.382397260000	2.295543579000	3.572292407000	46.268378970000	12.946954550000
3.590898097000	14.266055630000	2.296972816000	3.590898097000	46.268818220000	12.949621830000
3.609503786000	14.214136550000	2.292949944000	3.609503786000	46.269178580000	12.949151960000
3.628109476000	14.085708570000	2.288267991000	3.628109476000	46.270016380000	12.950024530000
3.646715165000	13.986426650000	2.284327575000	3.646715165000	46.270410280000	12.954515290000
3.665320855000	13.862799320000	2.297777534000	3.665320855000	46.272370270000	12.959670000000
3.683926545000	13.799320310000	2.300397890000	3.683926545000	46.269984580000	12.959292320000
3.702532234000	13.670246980000	2.302450224000	3.702532234000	46.271166960000	12.960162080000
3.721137924000	13.542548380000	2.282899653000	3.721137924000	46.275188010000	12.958882810000
3.739743614000	13.396629640000	2.283939930000	3.739743614000	46.268733140000	12.962201770000
3.758349303000	13.247369110000	2.294831481000	3.758349303000	46.265035050000	12.970949550000
3.776954993000	13.187019810000	2.296636665000	3.776954993000	46.274537540000	12.971314170000
3.795560682000	13.052775220000	2.305935423000	3.795560682000	46.267814170000	12.975725420000
3.814166372000	12.933583580000	2.325224580000	3.814166372000	46.254321540000	12.984301850000
3.832772062000	12.803713040000	2.343942879000	3.832772062000	46.258441500000	12.991466810000
3.851377751000	12.695493500000	2.365943985000	3.851377751000	46.268505390000	12.997913380000
3.869983441000	12.647772760000	2.376262080000	3.869983441000	46.262188760000	13.000029300000
3.888589131000	12.633243850000	2.379576212000	3.888589131000	46.269130620000	13.002596170000
3.907194820000	12.574601680000	2.385357982000	3.907194820000	46.270014390000	13.006333110000
3.925800510000	12.490193290000	2.391595089000	3.925800510000	46.271540570000	13.007639990000
3.944406199000	12.373258250000	2.399444587000	3.944406199000	46.273882380000	13.010602300000
3.963011889000	12.300929780000	2.412573479000	3.963011889000	46.272876490000	13.011225810000
3.981617579000	12.148606460000	2.423586458000	3.981617579000	46.276373250000	13.013417480000
4.000223268000	11.983217060000	2.448357617000	4.000223268000	46.284585820000	13.016862000000
4.018828958000	11.799150580000	2.474027907000	4.018828958000	46.281588770000	13.020918600000
4.037434648000	11.625617040000	2.484161403000	4.037434648000	46.283054620000	13.027999670000
4.056040337000	11.523312060000	2.479598831000	4.056040337000	46.284984650000	13.031815860000
4.074646027000	11.346215790000	2.489903281000	4.074646027000	46.289109660000	13.045878700000
4.093251716000	11.156111350000	2.505368985000	4.093251716000	46.275671040000	13.060334500000
4.111857406000	10.950867460000	2.533631400000	4.111857406000	46.282384300000	13.072733190000
4.130463096000	10.772347050000	2.553220070000	4.130463096000	46.284965990000	13.078766130000
4.149068785000	10.688634170000	2.555291301000	4.149068785000	46.285856420000	13.083247720000
4.167674475000	10.485745390000	2.572773260000	4.167674475000	46.291890490000	13.087936830000
4.186280164000	10.288641980000	2.584642121000	4.186280164000	46.291033280000	13.094701760000
4.204885854000	10.068395210000	2.600280900000	4.204885854000	46.295275380000	13.105170620000
4.223491544000	9.971224000000	2.606165379000	4.223491544000	46.294386130000	13.111407140000
4.242097233000	9.704235829000	2.631798003000	4.242097233000	46.292549060000	13.134912020000
4.260702923000	9.420637333000	2.655189568000	4.260702923000	46.298194000000	13.150699220000
4.279308613000	9.178786625000	2.676295377000	4.279308613000	46.300653590000	13.161463480000
4.297914302000	8.948903511000	2.684097953000	4.297914302000	46.302986340000	13.171268180000
4.316519992000	8.836494986000	2.694351577000	4.316519992000	46.303613050000	13.176547110000
4.335125681000	8.596100090000	2.717785166000	4.335125681000	46.296957290000	13.200464570000
4.353731371000	8.324370045000	2.741286654000	4.353731371000	46.301659220000	13.221086430000
4.372337061000	8.060715017000	2.764535163000	4.372337061000	46.307874210000	13.231765090000
4.390942750000	7.837396232000	2.795350255000	4.390942750000	46.306429620000	13.241524450000
4.409548440000	7.715683311000	2.809445657000	4.409548440000	46.304860870000	13.246698140000
4.428154130000	7.480656229000	2.836512036000	4.428154130000	46.308609720000	13.255782830000
4.446759819000	7.281150207000	2.843113839000	4.446759819000	46.307827100000	13.278349580000
4.465365509000	7.087505531000	2.866515610000	4.465365509000	46.317127180000	13.295919770000
4.483971198000	6.893501888000	2.884629736000	4.483971198000	46.317809000000	13.304959530000
4.502576888000	6.818259716000	2.893869595000	4.502576888000	46.319345790000	13.308386950000
4.521182578000	6.653156069000	2.916117454000	4.521182578000	46.324302080000	13.313847670000
4.539788267000	6.518233520000	2.933286753000	4.539788267000	46.327609280000	13.317889470000
4.558393957000	6.433929900000	2.940968833000	4.558393957000	46.328996370000	13.323955540000
4.576999646000	6.336705447000	2.950166167000	4.576999646000	46.330675990000	13.333998180000
4.595605336000	6.242549389000	2.961488684000	4.595605336000	46.327644690000	13.346732600000
4.614211026000	6.196803016000	2.960712306000	4.614211026000	46.323712570000	13.360447300000
4.632816715000	6.029093478000	2.975815838000	4.632816715000	46.321735100000	13.372571340000
4.651422405000	5.940578679000	2.989059030000	4.651422405000	46.329244870000	13.380366090000
4.670028095000	5.913244559000	2.996604744000	4.670028095000	46.329041610000	13.382662590000
4.688633784000	5.861617389000	3.001547338000	4.688633784000	46.325122040000	13.387448230000
4.707239474000	5.794344381000	3.013987828000	4.707239474000	46.326749770000	13.391158970000
4.725845163000	5.776234614000	3.021160024000	4.725845163000	46.329354500000	13.396745940000
4.744450853000	5.759827044000	3.023122674000	4.744450853000	46.326434520000	13.401025920000
4.763056543000	5.760402386000	3.024527940000	4.763056543000	46.327739300000	13.402693870000
4.781662232000	5.736001062000	3.026264857000	4.781662232000	46.323078750000	13.406484100000
4.800267922000	5.733906832000	3.030733200000	4.800267922000	46.322095900000	13.413888340000
4.818873612000	5.744836792000	3.026367421000	4.818873612000	46.308912970000	13.428343410000
4.837479301000	5.747877480000	3.027902374000	4.837479301000	46.311777310000	13.431891760000
4.856084991000	5.735948203000	3.027521648000	4.856084991000	46.307857720000	13.443614230000
4.874690680000	5.698926411000	3.027763092000	4.874690680000	46.299505880000	13.451503740000
4.893296370000	5.639342398000	3.032832761000	4.893296370000	46.296110490000	13.457420530000
4.911902060000	5.607145459000	3.038625659000	4.911902060000	46.277668640000	13.462154460000
4.930507749000	5.608612082000	3.044344674000	4.930507749000	46.281014270000	13.461549780000
4.949113439000	5.603653001000	3.050045513000	4.949113439000	46.275016130000	13.464896370000
4.967719129000	5.594629879000	3.053479573000	4.967719129000	46.272934670000	13.466747360000
4.986324818000	5.576532656000	3.057011556000	4.986324818000	46.270491990000	13.470716610000
5.004930508000	5.537830681000	3.062912162000	5.004930508000	46.268889750000	13.472347360000
5.023536197000	5.530687526000	3.064887064000	5.023536197000	46.266238580000	13.474450780000
5.042141887000	5.527037301000	3.067983381000	5.042141887000	46.265426050000	13.477389490000
5.060747577000	5.525026052000	3.071413576000	5.060747577000	46.257971640000	13.481161900000
5.079353266000	5.521908166000	3.076977503000	5.079353266000	46.261401680000	13.482809220000
5.097958956000	5.501036155000	3.086478018000	5.097958956000	46.263394870000	13.485214160000
5.116564645000	5.489015842000	3.088569825000	5.116564645000	46.260294910000	13.486735620000
5.135170335000	5.482064262000	3.090787605000	5.135170335000	46.272630200000	13.488198190000
5.153776025000	5.488818552000	3.090179847000	5.153776025000	46.267185390000	13.494419960000
5.172381714000	5.526116186000	3.084111547000	5.172381714000	46.265465940000	13.497868110000
5.190987404000	5.560079550000	3.078088523000	5.190987404000	46.262291230000	13.497105350000
5.209593094000	5.561669810000	3.073937006000	5.209593094000	46.262244960000	13.497560940000
5.228198783000	5.585922256000	3.067746750000	5.228198783000	46.263732890000	13.493962080000
5.246804473000	5.606681882000	3.064967585000	5.246804473000	46.267705460000	13.493823800000
5.265410162000	5.621130887000	3.063381410000	5.265410162000	46.265213400000	13.490556780000
5.284015852000	5.622412536000	3.063512508000	5.284015852000	46.264167280000	13.490610350000
5.302621542000	5.623582486000	3.062377957000	5.302621542000	46.269031650000	13.490880180000
5.321227231000	5.629301475000	3.061594707000	5.321227231000	46.269519190000	13.490663510000
5.339832921000	5.632167950000	3.061267427000	5.339832921000	46.270184960000	13.488485530000
5.358438611000	5.645185313000	3.063076727000	5.358438611000	46.272607250000	13.491319120000
5.377044300000	5.635432836000	3.064490444000	5.377044300000	46.274397010000	13.487705320000
5.395649990000	5.614173021000	3.068068846000	5.395649990000	46.274574160000	13.491468330000
5.414255679000	5.605786603000	3.067975191000	5.414255679000	46.275425030000	13.493014850000
5.432861369000	5.620001372000	3.065280219000	5.432861369000	46.277526760000	13.498316770000
5.451467059000	5.624407793000	3.064288697000	5.451467059000	46.275625290000	13.494232150000
5.470072748000	5.618780874000	3.062762706000	5.470072748000	46.272071830000	13.496455280000
5.488678438000	5.611648158000	3.062479482000	5.488678438000	46.275085110000	13.492566400000
5.507284127000	5.610389044000	3.067184353000	5.507284127000	46.275119690000	13.493896650000
5.525889817000	5.590947503000	3.076473926000	5.525889817000	46.272529260000	13.505265880000
5.544495507000	5.596808344000	3.073933863000	5.544495507000	46.273452520000	13.504494310000
5.563101196000	5.613805631000	3.066279544000	5.563101196000	46.274249180000	13.496729760000
5.581706886000	5.626733724000	3.062499289000	5.581706886000	46.273198400000	13.497490690000
5.600312576000	5.621726880000	3.062930989000	5.600312576000	46.273228300000	13.494451050000
5.618918265000	5.615837475000	3.065878644000	5.618918265000	46.275054060000	13.496733290000
5.637523955000	5.614150635000	3.066954286000	5.637523955000	46.274750220000	13.494811640000
5.656129644000	5.611102666000	3.067353425000	5.656129644000	46.274506070000	13.495038290000
5.674735334000	5.617641236000	3.068880887000	5.674735334000	46.272883500000	13.497819770000
5.693341024000	5.637232744000	3.064214548000	5.693341024000	46.271498530000	13.493368720000
5.711946713000	5.638178661000	3.062082295000	5.711946713000	46.273379480000	13.490546620000
5.730552403000	5.632233030000	3.059521936000	5.730552403000	46.273443680000	13.491465370000
5.749158093000	5.627494991000	3.057417307000	5.749158093000	46.271068540000	13.487435020000
5.767763782000	5.655215220000	3.050411079000	5.767763782000	46.273928510000	13.482876180000
5.786369472000	5.689277157000	3.044307287000	5.786369472000	46.275158200000	13.480527230000
5.804975161000	5.747956035000	3.015683890000	5.804975161000	46.272757910000	13.477075680000
5.823580851000	5.862530323000	2.998939830000	5.823580851000	46.275334510000	13.473354980000
5.842186541000	5.913146462000	2.994015451000	5.842186541000	46.272476630000	13.471269120000
5.860792230000	6.036939355000	2.995469225000	5.860792230000	46.275909150000	13.470894270000
5.879397920000	6.067645866000	2.995216532000	5.879397920000	46.276786730000	13.471411660000
5.898003610000	6.189023694000	2.980553024000	5.898003610000	46.275917610000	13.469080300000
5.916609299000	6.462674914000	2.961869838000	5.916609299000	46.269641930000	13.468704590000
5.935214989000	6.827434146000	2.912668773000	5.935214989000	46.272281630000	13.465229750000
5.953820678000	6.996660754000	2.880390847000	5.953820678000	46.271528880000	13.463270010000
5.972426368000	7.219344730000	2.857125028000	5.972426368000	46.270208390000	13.460355440000
5.991032058000	7.663889368000	2.828386269000	5.991032058000	46.270419760000	13.456877320000
6.009637747000	8.799054982000	2.704583301000	6.009637747000	46.277759050000	13.436674580000
			6.028243437000	46.271026720000	13.416037400000
			6.046849126000	46.267087600000	13.391673980000
			6.065454816000	46.274207780000	13.381177180000
			6.084060506000	46.313275720000	13.351661070000
			6.102666195000	46.337500240000	13.327209830000
			6.121271885000	46.246501160000	13.317236940000
			6.139877575000	46.253276020000	13.301328570000
			6.158483264000	46.328754520000	13.236211960000
			6.177088954000	46.324228010000	13.217814270000
			6.195694643000	46.294629910000	13.206193740000
			6.214300333000	46.304584400000	13.158849680000
			6.232906023000	46.321808750000	13.114242160000
			6.251511712000	46.315761540000	13.096469240000
			6.270117402000	46.314177550000	13.081048080000
			6.288723092000	46.302514720000	13.079180140000
			6.307328781000	46.295452750000	13.058829680000
