GMfasBEST			GMext		
5.84237510400	18.01619681000	0.61440042740	5.84237510400	9.52198829500	11.93699566000
5.90199117700	18.06901863000	0.59828074220	5.90199117700	9.52255896900	11.93616565000
5.96160724900	18.11167559000	0.60002593760	5.96160724900	9.52544096400	11.93684526000
6.02122332200	18.11557457000	0.60789663460	6.02122332200	9.51622672500	11.93826578000
6.08083939400	18.10450509000	0.63118389090	6.08083939400	9.51469164000	11.93963792000
6.14045546700	18.23190775000	0.63550606630	6.14045546700	9.51757745400	11.93981657000
6.20007153900	18.29996170000	0.64403818410	6.20007153900	9.51630450800	11.93999096000
6.25968761200	18.35357963000	0.65584479130	6.25968761200	9.51703627800	11.93985188000
6.31930368400	18.37113076000	0.64744755120	6.31930368400	9.51929120900	11.94049105000
6.37891975700	18.39179014000	0.64461307030	6.37891975700	9.52132268000	11.93979049000
6.43853582900	18.42311420000	0.64656842380	6.43853582900	9.51762342600	11.93984990000
6.49815190200	18.45316840000	0.63539621810	6.49815190200	9.51593330700	11.94074007000
6.55776797400	18.54303128000	0.62226601870	6.55776797400	9.52009535900	11.94090331000
6.61738404700	18.64992370000	0.60696772460	6.61738404700	9.51867163700	11.94132399000
6.67700011900	18.68002926000	0.59767642710	6.67700011900	9.51837770600	11.94073153000
6.73661619200	18.72966518000	0.59139283160	6.73661619200	9.51945725900	11.94200195000
6.79623226400	18.77184944000	0.57810792280	6.79623226400	9.52086868200	11.94094017000
6.85584833700	18.81825652000	0.57541350380	6.85584833700	9.52200880700	11.94083730000
6.91546440900	18.85468352000	0.56892675170	6.91546440900	9.51893031800	11.94125129000
6.97508048200	18.89882170000	0.56248973430	6.97508048200	9.52040316000	11.94160386000
7.03469655400	18.95668318000	0.55341940180	7.03469655400	9.51906057500	11.94311635000
7.09431262700	19.02005894000	0.54805651370	7.09431262700	9.52110620000	11.94282832000
7.15392869900	19.05025334000	0.54048798490	7.15392869900	9.51867157000	11.94400332000
7.21354477200	19.07687324000	0.53328913680	7.21354477200	9.52137664900	11.94340423000
7.27316084400	19.10239576000	0.52886689340	7.27316084400	9.52310294200	11.94310419000
7.33277691700	19.13862107000	0.52563175270	7.33277691700	9.51485194000	11.94541523000
7.39239298900	19.20552007000	0.51491786910	7.39239298900	9.52163416400	11.94442223000
7.45200906200	19.27171256000	0.50967663910	7.45200906200	9.52279587000	11.94336350000
7.51162513400	19.34589561000	0.50154218770	7.51162513400	9.52259183700	11.94481632000
7.57124120700	19.39258562000	0.49209256250	7.57124120700	9.52048601900	11.94507295000
7.63085727900	19.45272272000	0.48412622330	7.63085727900	9.52307936300	11.94534201000
7.69047335200	19.51631453000	0.47510606640	7.69047335200	9.52043932500	11.94519627000
7.75008942400	19.58845375000	0.46474094430	7.75008942400	9.52641752400	11.94513128000
7.80970549700	19.66221384000	0.45522169250	7.80970549700	9.52989172400	11.94440195000
7.86932156900	19.72302956000	0.45016630740	7.86932156900	9.52937662900	11.94464188000
7.92893764200	19.79448505000	0.43584953440	7.92893764200	9.52882753100	11.94533413000
7.98855371400	19.82216644000	0.42876395510	7.98855371400	9.52846042200	11.94555956000
8.04816978700	19.87074711000	0.42311660560	8.04816978700	9.53021360500	11.94648670000
8.10778585900	19.91010474000	0.41622150840	8.10778585900	9.52640300600	11.94714371000
8.16740193200	19.96023216000	0.40521531720	8.16740193200	9.52949305300	11.94724741000
8.22701800400	19.96915925000	0.40821164270	8.22701800400	9.52850788200	11.94700124000
8.28663407700	19.95879102000	0.41253801120	8.28663407700	9.52205444500	11.94955003000
8.34625014900	19.98354021000	0.41135080590	8.34625014900	9.52396231700	11.94883839000
8.40586622200	20.03592651000	0.39562423160	8.40586622200	9.51959831900	11.94794240000
8.46548229400	20.12196280000	0.38225167420	8.46548229400	9.52079388000	11.94805112000
8.52509836700	20.18223563000	0.38008551910	8.52509836700	9.52171550300	11.94706111000
8.58471443900	20.19876952000	0.36828308400	8.58471443900	9.51978995000	11.94884419000
8.64433051200	20.26713043000	0.35841054230	8.64433051200	9.52323386200	11.94896107000
8.70394658400	20.28242316000	0.36135687620	8.70394658400	9.52432365000	11.94791936000
8.76356265600	20.36207042000	0.34914317860	8.76356265600	9.52379205600	11.94957078000
8.82317872900	20.38347133000	0.35187905530	8.82317872900	9.52302488000	11.95070528000
8.88279480100	20.42975185000	0.34757761290	8.88279480100	9.52771174500	11.94912802000
8.94241087400	20.44982909000	0.34723439800	8.94241087400	9.52697967200	11.94834534000
9.00202694600	20.48769559000	0.33635967880	9.00202694600	9.52243693300	11.94802253000
9.06164301900	20.55058001000	0.33315611370	9.06164301900	9.52221967200	11.94800736000
9.12125909100	20.56296118000	0.33202282170	9.12125909100	9.52890281000	11.94678309000
9.18087516400	20.58912469000	0.31592914390	9.18087516400	9.52745745100	11.94743122000
9.24049123600	20.68018606000	0.30439376980	9.24049123600	9.53103747100	11.94609982000
9.30010730900	20.71828073000	0.29466324960	9.30010730900	9.52968293500	11.94723561000
9.35972338100	20.76896073000	0.29213393510	9.35972338100	9.53019420400	11.94613843000
9.41933945400	20.77143494000	0.28999862900	9.41933945400	9.53046659300	11.94709647000
9.47895552600	20.77867144000	0.28860132150	9.47895552600	9.53181729700	11.94776524000
9.53857159900	20.84751688000	0.28097513910	9.53857159900	9.53317188800	11.94598618000
9.59818767100	20.88320160000	0.27544122840	9.59818767100	9.53275426300	11.94560098000
9.65780374400	20.93625608000	0.26737247080	9.65780374400	9.53467626100	11.94662240000
9.71741981600	20.95842484000	0.26297200390	9.71741981600	9.53725639000	11.94711137000
9.77703588900	21.02187252000	0.25313889000	9.77703588900	9.53672395800	11.94637196000
9.83665196100	21.05489196000	0.25198609570	9.83665196100	9.53565257200	11.94676880000
9.89626803400	21.08682097000	0.24203213990	9.89626803400	9.53109052400	11.94735425000
9.95588410600	21.12547169000	0.23986941820	9.95588410600	9.53737680200	11.94589166000
10.01550018000	21.15462010000	0.23420551180	10.01550018000	9.53544212400	11.94677718000
10.07511625000	21.16699462000	0.23484895580	10.07511625000	9.54044700800	11.94578052000
10.13473232000	21.18327287000	0.23153149870	10.13473232000	9.54070911800	11.94527620000
10.19434840000	21.20896651000	0.23085273470	10.19434840000	9.53989442500	11.94497800000
10.25396447000	21.23491590000	0.22934476180	10.25396447000	9.54119501700	11.94462048000
10.31358054000	21.24879756000	0.22359738480	10.31358054000	9.53960389800	11.94614725000
10.37319661000	21.27521792000	0.22322362630	10.37319661000	9.54208067600	11.94648199000
10.43281269000	21.29094448000	0.21954910960	10.43281269000	9.53945394600	11.94637945000
10.49242876000	21.32380912000	0.21534447630	10.49242876000	9.53790793500	11.94737484000
10.55204483000	21.35969707000	0.21024673790	10.55204483000	9.54148671200	11.94717713000
10.61166090000	21.39150439000	0.20558906110	10.61166090000	9.54097447800	11.94652521000
10.67127698000	21.40423050000	0.20721345730	10.67127698000	9.54452417000	11.94728080000
10.73089305000	21.44041085000	0.21551504770	10.73089305000	9.54564908400	11.94614897000
10.79050912000	21.47200275000	0.20186531410	10.79050912000	9.54796069000	11.94603102000
10.85012519000	21.48354655000	0.19599052610	10.85012519000	9.54676095600	11.94563978000
10.90974127000	21.47519024000	0.19370022170	10.90974127000	9.54367909400	11.94684687000
10.96935734000	21.46711010000	0.19312401500	10.96935734000	9.54712445700	11.94604482000
11.02897341000	21.46383628000	0.19629337980	11.02897341000	9.54539994100	11.94638164000
11.08858948000	21.47573466000	0.20154312030	11.08858948000	9.54783209700	11.94655014000
11.14820556000	21.48033341000	0.19711806920	11.14820556000	9.54819504300	11.94625115000
11.20782163000	21.51354465000	0.19604269750	11.20782163000	9.54985469800	11.94473452000
11.26743770000	21.54578570000	0.19131743450	11.26743770000	9.55155179100	11.94476618000
11.32705377000	21.62535763000	0.19570659280	11.32705377000	9.55142775000	11.94378316000
11.38666985000	21.62991874000	0.20337715840	11.38666985000	9.55245357600	11.94338983000
11.44628592000	21.66719550000	0.21500863080	11.44628592000	9.55361029200	11.94309528000
11.50590199000	21.69115967000	0.21366291160	11.50590199000	9.55022499600	11.94390074000
11.56551806000	21.72374481000	0.21298855030	11.56551806000	9.55172085900	11.94234096000
11.62513414000	21.74654464000	0.21040226030	11.62513414000	9.55328859600	11.94259082000
11.68475021000	21.75202888000	0.21182675860	11.68475021000	9.55264995800	11.94150213000
11.74436628000	21.75444640000	0.21275128470	11.74436628000	9.55072110400	11.94120188000
11.80398235000	21.75112905000	0.21469704620	11.80398235000	9.55200322900	11.94172398000
11.86359843000	21.77295558000	0.21059551160	11.86359843000	9.55267719800	11.94184171000
11.92321450000	21.76558589000	0.21240574560	11.92321450000	9.55300609700	11.94131586000
11.98283057000	21.76702607000	0.21273402670	11.98283057000	9.54952714300	11.94085039000
12.04244664000	21.76682324000	0.21553396840	12.04244664000	9.54966907400	11.94100888000
12.10206272000	21.78428401000	0.21348279350	12.10206272000	9.54854659600	11.94046545000
12.16167879000	21.78342346000	0.21234298740	12.16167879000	9.54645835200	11.94045800000
12.22129486000	21.77895808000	0.21291273150	12.22129486000	9.54514518100	11.94042701000
12.28091093000	21.78376213000	0.21449996590	12.28091093000	9.54299101500	11.94061553000
12.34052701000	21.77982194000	0.21644950720	12.34052701000	9.54339965400	11.94005722000
12.40014308000	21.77027403000	0.22115048260	12.40014308000	9.54310378200	11.94073949000
12.45975915000	21.79826327000	0.21622647550	12.45975915000	9.54650210100	11.94075418000
12.51937522000	21.84054478000	0.21505153150	12.51937522000	9.54598681000	11.94080023000
12.57899130000	21.86038084000	0.20837807910	12.57899130000	9.54772057700	11.94047562000
12.63860737000	21.85867458000	0.20822767350	12.63860737000	9.55066008600	11.94193384000
12.69822344000	21.87877646000	0.20876848620	12.69822344000	9.55369298000	11.94131486000
12.75783951000	21.90023261000	0.20364750910	12.75783951000	9.55812837400	11.94140504000
12.81745559000	21.92107322000	0.19907962230	12.81745559000	9.55398198600	11.94128687000
12.87707166000	21.91937944000	0.20036667160	12.87707166000	9.55063665900	11.94212113000
12.93668773000	21.97018772000	0.19047723700	12.93668773000	9.55188677900	11.94237077000
12.99630380000	21.97561176000	0.18919037290	12.99630380000	9.55244774800	11.94331054000
13.05591988000	21.97737622000	0.18545736070	13.05591988000	9.54964196600	11.94286122000
13.11553595000	22.02001853000	0.17780218940	13.11553595000	9.54930608000	11.94144341000
13.17515202000	22.04921190000	0.17458928020	13.17515202000	9.54935305500	11.94198781000
13.23476809000	22.05909228000	0.17117772200	13.23476809000	9.55121962100	11.94203042000
13.29438417000	22.10912477000	0.16849277070	13.29438417000	9.55279187700	11.94265089000
13.35400024000	22.13313965000	0.16445411990	13.35400024000	9.55474752500	11.94158425000
13.41361631000	22.17541661000	0.15696209290	13.41361631000	9.55640299700	11.94126907000
13.47323238000	22.20333984000	0.15192177830	13.47323238000	9.55433536600	11.94044452000
13.53284846000	22.22316932000	0.14867979140	13.53284846000	9.55326342600	11.94169970000
13.59246453000	22.23620980000	0.14648223150	13.59246453000	9.55397520300	11.94188198000
13.65208060000	22.24145143000	0.14747775170	13.65208060000	9.55036933600	11.94178098000
13.71169667000	22.25141496000	0.14815128470	13.71169667000	9.55108469700	11.94363734000
13.77131275000	22.27755241000	0.14278894880	13.77131275000	9.54964831800	11.94264396000
13.83092882000	22.35093254000	0.13500037970	13.83092882000	9.55273155000	11.94329064000
13.89054489000	22.37015094000	0.12664139470	13.89054489000	9.54897325500	11.94366524000
13.95016096000	22.35730913000	0.12699947960	13.95016096000	9.55032984500	11.94369668000
14.00977704000	22.36563186000	0.12456596070	14.00977704000	9.55068813700	11.94373753000
14.06939311000	22.37035649000	0.12110942290	14.06939311000	9.55151627500	11.94417843000
14.12900918000	22.39486618000	0.11553630620	14.12900918000	9.55002932100	11.94556758000
14.18862525000	22.43027986000	0.10738333580	14.18862525000	9.54941635100	11.94499331000
14.24824133000	22.44435937000	0.10635730610	14.24824133000	9.55131019000	11.94624385000
14.30785740000	22.43149237000	0.10826658970	14.30785740000	9.55293003800	11.94770500000
14.36747347000	22.43394171000	0.10854383480	14.36747347000	9.54868566700	11.94684919000
14.42708954000	22.43541935000	0.10525127520	14.42708954000	9.54860931400	11.94719159000
14.48670562000	22.45561263000	0.09868248844	14.48670562000	9.54803706100	11.94792076000
14.54632169000	22.44842574000	0.09563622010	14.54632169000	9.54606925000	11.94883381000
14.60593776000	22.45596695000	0.09731020049	14.60593776000	9.54532155300	11.94918329000
14.66555383000	22.44472376000	0.10347555640	14.66555383000	9.54683255000	11.94799289000
14.72516991000	22.45877277000	0.09917899833	14.72516991000	9.54560292300	11.94748830000
14.78478598000	22.47313278000	0.10144372370	14.78478598000	9.54679112500	11.94770836000
14.84440205000	22.49892550000	0.09967788152	14.84440205000	9.54617283000	11.94795492000
14.90401812000	22.54651920000	0.09671713383	14.90401812000	9.54765325300	11.94735601000
14.96363420000	22.56379234000	0.09523700294	14.96363420000	9.54615402000	11.94767294000
15.02325027000	22.57189661000	0.09448704352	15.02325027000	9.54705752600	11.94794038000
15.08286634000	22.59606085000	0.08924086362	15.08286634000	9.55046083300	11.94685293000
15.14248241000	22.60635809000	0.08435025144	15.14248241000	9.54532387900	11.94774023000
15.20209849000	22.62201767000	0.08509996508	15.20209849000	9.54844751500	11.94747681000
15.26171456000	22.62032090000	0.08398808402	15.26171456000	9.54694226900	11.94793730000
15.32133063000	22.64279806000	0.07913215629	15.32133063000	9.54500383000	11.94826550000
15.38094670000	22.65806172000	0.07800141973	15.38094670000	9.54669476600	11.94764378000
15.44056278000	22.65434344000	0.07961028497	15.44056278000	9.54555194300	11.94761668000
15.50017885000	22.66216452000	0.07689724680	15.50017885000	9.54275371200	11.94938793000
15.55979492000	22.71039213000	0.07171250567	15.55979492000	9.54531781800	11.94831461000
15.61941099000	22.72827277000	0.06961891747	15.61941099000	9.54551451900	11.94891321000
15.67902707000	22.78382666000	0.06428131078	15.67902707000	9.54677178400	11.94886374000
15.73864314000	22.78560796000	0.06496720999	15.73864314000	9.54693440100	11.94898062000
15.79825921000	22.76944885000	0.06884311468	15.79825921000	9.54723591500	11.94765836000
15.85787528000	22.79121752000	0.06329026959	15.85787528000	9.54625410500	11.94755857000
15.91749136000	22.80140437000	0.06284319665	15.91749136000	9.54968749600	11.94743121000
15.97710743000	22.80386462000	0.06105020017	15.97710743000	9.54567859400	11.94753668000
16.03672350000	22.80108916000	0.06571193965	16.03672350000	9.54543399900	11.94644511000
16.09633957000	22.81001637000	0.06265733728	16.09633957000	9.54867200300	11.94778115000
16.15595565000	22.80846012000	0.06238740506	16.15595565000	9.54561348400	11.94799620000
16.21557172000	22.81472176000	0.05914948821	16.21557172000	9.54770862000	11.94821665000
16.27518779000	22.86293408000	0.05526397284	16.27518779000	9.54801238600	11.94875904000
16.33480386000	22.91399838000	0.05196402153	16.33480386000	9.54535781800	11.94720699000
16.39441994000	22.91338570000	0.05318024316	16.39441994000	9.54693608700	11.94758083000
16.45403601000	22.89562736000	0.04895225007	16.45403601000	9.54696014800	11.94824056000
16.51365208000	22.89924683000	0.05128403567	16.51365208000	9.54593954000	11.94589476000
16.57326815000	22.93081670000	0.05165050392	16.57326815000	9.54399686400	11.94699290000
16.63288423000	22.96133147000	0.04036467641	16.63288423000	9.54760969200	11.94667367000
16.69250030000	22.96103755000	0.03855771529	16.69250030000	9.54534386400	11.94691794000
16.75211637000	22.96341679000	0.03665721648	16.75211637000	9.54363077200	11.94782418000
16.81173244000	22.95271270000	0.03794199886	16.81173244000	9.54493395100	11.94684843000
16.87134852000	22.95814675000	0.03508181737	16.87134852000	9.54385245300	11.94661091000
16.93096459000	22.97042576000	0.03175151096	16.93096459000	9.54321530300	11.94697764000
16.99058066000	22.98733799000	0.03333670622	16.99058066000	9.54587765700	11.94538474000
17.05019673000	23.01223550000	0.02687226351	17.05019673000	9.54354784400	11.94618515000
17.10981281000	23.01793702000	0.02781175068	17.10981281000	9.54496750400	11.94618198000
17.16942888000	23.03175127000	0.02674100894	17.16942888000	9.54547777400	11.94604113000
17.22904495000	23.02691252000	0.02521965745	17.22904495000	9.54558485600	11.94685561000
17.28866102000	23.03249773000	0.02487969183	17.28866102000	9.54457805400	11.94513659000
17.34827710000	23.03952839000	0.02285780622	17.34827710000	9.54726428900	11.94569759000
17.40789317000	23.05337483000	0.02254021714	17.40789317000	9.54653894300	11.94637288000
17.46750924000	23.04277713000	0.02280755779	17.46750924000	9.54646433200	11.94528513000
17.52712531000	23.05497085000	0.01937389271	17.52712531000	9.54919799300	11.94490298000
17.58674139000	23.07126785000	0.01911357907	17.58674139000	9.54720483700	11.94449754000
17.64635746000	23.08985442000	0.01598281372	17.64635746000	9.54939179100	11.94520924000
17.70597353000	23.09664921000	0.01395984176	17.70597353000	9.54917341200	11.94469105000
17.76558960000	23.11243121000	0.01010816387	17.76558960000	9.54954318600	11.94365299000
17.82520568000	23.11283750000	0.00705177320	17.82520568000	9.54730473900	11.94573001000
17.88482175000	23.12030699000	0.00538996499	17.88482175000	9.54733167000	11.94505486000
17.94443782000	23.15558795000	0.00283336683	17.94443782000	9.54918261500	11.94363692000
18.00405389000	23.16048873000	0.00355273143	18.00405389000	9.54831354600	11.94488606000
18.06366997000	23.17492598000	-0.00006348774	18.06366997000	9.54677792800	11.94602542000
18.12328604000	23.15398758000	0.00665259613	18.12328604000	9.54601180100	11.94460099000
18.18290211000	23.15686963000	0.00626577735	18.18290211000	9.54710329900	11.94528605000
18.24251818000	23.14729508000	0.00884296909	18.24251818000	9.54752980000	11.94561272000
18.30213426000	23.11418360000	0.01306694287	18.30213426000	9.54752968700	11.94579418000
18.36175033000	23.13421497000	0.01262407980	18.36175033000	9.54762920900	11.94462470000
18.42136640000	23.16843375000	0.00638063000	18.42136640000	9.54898751400	11.94442896000
18.48098247000	23.16622092000	0.00985404035	18.48098247000	9.54947376700	11.94392765000
18.54059855000	23.16259941000	0.01144044072	18.54059855000	9.54966736500	11.94429415000
18.60021462000	23.15529431000	0.01073771597	18.60021462000	9.54668852800	11.94394712000
18.65983069000	23.16627058000	0.00646483689	18.65983069000	9.54675598600	11.94349971000
18.71944676000	23.17075221000	0.00505880547	18.71944676000	9.54548973400	11.94376383000
18.77906284000	23.17622225000	0.00375055845	18.77906284000	9.54608471300	11.94278242000
18.83867891000	23.19638047000	-0.00026387012	18.83867891000	9.54827260300	11.94265320000
18.89829498000	23.19937860000	-0.00302769966	18.89829498000	9.54773276500	11.94295389000
18.95791105000	23.19521452000	-0.00517637294	18.95791105000	9.54864739500	11.94360524000
19.01752713000	23.23473219000	-0.00996462454	19.01752713000	9.54672303000	11.94199515000
19.07714320000	23.25631641000	-0.01256872106	19.07714320000	9.55100467100	11.94268535000
19.13675927000	23.28154770000	-0.01561321916	19.13675927000	9.54771248000	11.94318552000
19.19637534000	23.30467265000	-0.02206063860	19.19637534000	9.54789114000	11.94253605000
19.25599142000	23.31313093000	-0.02549182274	19.25599142000	9.54685782200	11.94196070000
19.31560749000	23.30713818000	-0.02653845813	19.31560749000	9.54766378300	11.94249241000
19.37522356000	23.31988489000	-0.03183324142	19.37522356000	9.54810729700	11.94234662000
19.43483963000	23.34005582000	-0.04085126252	19.43483963000	9.54879715200	11.94258064000
19.49445571000	23.34678180000	-0.04863698589	19.49445571000	9.54523168600	11.94189949000
19.55407178000	23.30429604000	-0.04568182941	19.55407178000	9.54151817000	11.94354368000
19.61368785000	23.18776900000	-0.05185539588	19.61368785000	9.53889019300	11.94489519000
19.67330392000	23.17320636000	-0.05690314680	19.67330392000	9.54013689900	11.94485884000
19.73292000000	23.17684859000	-0.06469331150	19.73292000000	9.53590743900	11.94535577000
