GMfasBEST			GMext		
1.60953800300000	15.64080222000000	1.24924597000000	1.60953800300000	4.38957242200000	7.29060757400000
1.66915052200000	15.72282659000000	1.24575309000000	1.66915052200000	4.38998128400000	7.29055695000000
1.72876304000000	15.75688010000000	1.24277584400000	1.72876304000000	4.38948790000000	7.29035750600000
1.78837555900000	15.80655563000000	1.23801703200000	1.78837555900000	4.38979480300000	7.29020640900000
1.84798807700000	15.88655150000000	1.22996613200000	1.84798807700000	4.38921093800000	7.29042299400000
1.90760059600000	15.89039407000000	1.22964895400000	1.90760059600000	4.38904121700000	7.29046046700000
1.96721311500000	15.96646924000000	1.22352659800000	1.96721311500000	4.38813183500000	7.29025395500000
2.02682563300000	16.04138941000000	1.21495259000000	2.02682563300000	4.38921712300000	7.29040889500000
2.08643815200000	16.11538394000000	1.20698246500000	2.08643815200000	4.38888273300000	7.29055695700000
2.14605067100000	16.21659743000000	1.20206912300000	2.14605067100000	4.38891358400000	7.29033956400000
2.20566318900000	16.26691460000000	1.19198717900000	2.20566318900000	4.38891164100000	7.28951256400000
2.26527570800000	16.32894513000000	1.18823827700000	2.26527570800000	4.38868160400000	7.28972860100000
2.32488822700000	16.32597929000000	1.20059379300000	2.32488822700000	4.38726554800000	7.29012029400000
2.38450074500000	16.31898227000000	1.19392877500000	2.38450074500000	4.38788153900000	7.29020389400000
2.44411326400000	16.40038398000000	1.18145718000000	2.44411326400000	4.38723999000000	7.29076773000000
2.50372578200000	16.49085148000000	1.16162677700000	2.50372578200000	4.38843925400000	7.29060794600000
2.56333830100000	16.51301999000000	1.16068486400000	2.56333830100000	4.38734566500000	7.29053249900000
2.62295082000000	16.54083249000000	1.14506412600000	2.62295082000000	4.38766813400000	7.29020733200000
2.68256333800000	16.50716269000000	1.12839697400000	2.68256333800000	4.38733940200000	7.29018926300000
2.74217585700000	16.49204532000000	1.12303083500000	2.74217585700000	4.38609718600000	7.29047680900000
2.80178837600000	16.54453571000000	1.09608625600000	2.80178837600000	4.38665079200000	7.29042341000000
2.86140089400000	16.59877294000000	1.09450408500000	2.86140089400000	4.38660841000000	7.29072677500000
2.92101341300000	16.64256508000000	1.08379580100000	2.92101341300000	4.38598722800000	7.29044109200000
2.98062593100000	16.68940371000000	1.07606143600000	2.98062593100000	4.38727737900000	7.29004413000000
3.04023845000000	16.70682768000000	1.08010594200000	3.04023845000000	4.38846040500000	7.29003478700000
3.09985096900000	16.70702624000000	1.07527862800000	3.09985096900000	4.38716722900000	7.29037728100000
3.15946348700000	16.69678201000000	1.08023291600000	3.15946348700000	4.38643449200000	7.29053480900000
3.21907600600000	16.75391214000000	1.06872849800000	3.21907600600000	4.38659276000000	7.29072248300000
3.27868852500000	16.79729294000000	1.06610732900000	3.27868852500000	4.38741556500000	7.29067878000000
3.33830104300000	16.88000707000000	1.05506901600000	3.33830104300000	4.38700133900000	7.29053787000000
3.39791356200000	16.93163532000000	1.05572172200000	3.39791356200000	4.38720907100000	7.29049306100000
3.45752608000000	16.94267658000000	1.04956585900000	3.45752608000000	4.38737270900000	7.29021941500000
3.51713859900000	16.98251447000000	1.05190385300000	3.51713859900000	4.38720642900000	7.29022493300000
3.57675111800000	17.07589209000000	1.04474408000000	3.57675111800000	4.38705454400000	7.29034787000000
3.63636363600000	17.20075867000000	1.03347551900000	3.63636363600000	4.38771696300000	7.29021337600000
3.69597615500000	17.19068324000000	1.04059226700000	3.69597615500000	4.38766712600000	7.29021318700000
3.75558867400000	17.20147691000000	1.03954610500000	3.75558867400000	4.38703817000000	7.29029471900000
3.81520119200000	17.20900761000000	1.04029143500000	3.81520119200000	4.38618589200000	7.29051177400000
3.87481371100000	17.33953509000000	1.02063066100000	3.87481371100000	4.38678771600000	7.29001431200000
3.93442623000000	17.47962051000000	1.00607192400000	3.93442623000000	4.38705355400000	7.28973634400000
3.99403874800000	17.53257660000000	1.00135152000000	3.99403874800000	4.38792238700000	7.28978192900000
4.05365126700000	17.61976142000000	0.99549803600000	4.05365126700000	4.38787596800000	7.29028652000000
4.11326378500000	17.67999842000000	0.99143778590000	4.11326378500000	4.38852893100000	7.29014337900000
4.17287630400000	17.78483850000000	0.98679128780000	4.17287630400000	4.38928705900000	7.29008936700000
4.23248882300000	17.82495023000000	0.97816642540000	4.23248882300000	4.38853962700000	7.29041727000000
4.29210134100000	17.86372158000000	0.98064205430000	4.29210134100000	4.38828446400000	7.28990283000000
4.35171386000000	17.98960001000000	0.96243959250000	4.35171386000000	4.38984835500000	7.29006221100000
4.41132637900000	18.06740255000000	0.95629772710000	4.41132637900000	4.39033437300000	7.29007588200000
4.47093889700000	18.13125911000000	0.94639824110000	4.47093889700000	4.38936108900000	7.28994984300000
4.53055141600000	18.17735960000000	0.95172354960000	4.53055141600000	4.39005713500000	7.28996328500000
4.59016393400000	18.18782079000000	0.95055594820000	4.59016393400000	4.38901216000000	7.29006470700000
4.64977645300000	18.30228469000000	0.93615457870000	4.64977645300000	4.38944265700000	7.29014345700000
4.70938897200000	18.36893179000000	0.91989332990000	4.70938897200000	4.38910382500000	7.28985098800000
4.76900149000000	18.42867826000000	0.92248158150000	4.76900149000000	4.38857670400000	7.28976519100000
4.82861400900000	18.49723294000000	0.92644997990000	4.82861400900000	4.38912527800000	7.29005803700000
4.88822652800000	18.57815827000000	0.91070530100000	4.88822652800000	4.38878575600000	7.29043425500000
4.94783904600000	18.53753902000000	0.92168547950000	4.94783904600000	4.38799391900000	7.29038110300000
5.00745156500000	18.62516854000000	0.90893587770000	5.00745156500000	4.38799907200000	7.29043302600000
5.06706408300000	18.63233806000000	0.90780332520000	5.06706408300000	4.38666432100000	7.29061191100000
5.12667660200000	18.66191771000000	0.90567244100000	5.12667660200000	4.38742895900000	7.29047047500000
5.18628912100000	18.67991305000000	0.91058150030000	5.18628912100000	4.38714007700000	7.29028611100000
5.24590163900000	18.70481483000000	0.90987339870000	5.24590163900000	4.38616705400000	7.29056049200000
5.30551415800000	18.78083378000000	0.89892518760000	5.30551415800000	4.38816000800000	7.29026224300000
5.36512667700000	18.84322432000000	0.88879543830000	5.36512667700000	4.38835905800000	7.29000540000000
5.42473919500000	18.92462883000000	0.88078021450000	5.42473919500000	4.38830908500000	7.28991808200000
5.48435171400000	19.02096280000000	0.86837514390000	5.48435171400000	4.38877101900000	7.28996510600000
5.54396423200000	19.10834392000000	0.86693832140000	5.54396423200000	4.38824582700000	7.29011310900000
5.60357675100000	19.16855030000000	0.85541672000000	5.60357675100000	4.38895453900000	7.28968553900000
5.66318927000000	19.19639139000000	0.85720195570000	5.66318927000000	4.38877729300000	7.28985240200000
5.72280178800000	19.23753261000000	0.85329097960000	5.72280178800000	4.38914203300000	7.28980780000000
5.78241430700000	19.25475480000000	0.85587291920000	5.78241430700000	4.38828756300000	7.28998533200000
5.84202682600000	19.31639583000000	0.85056325030000	5.84202682600000	4.38771837600000	7.29012596800000
5.90163934400000	19.31885766000000	0.85127613690000	5.90163934400000	4.38792215200000	7.28994636900000
5.96125186300000	19.33716100000000	0.84651780060000	5.96125186300000	4.38692641800000	7.29002842500000
6.02086438200000	19.33522163000000	0.84787907950000	6.02086438200000	4.38746157600000	7.29010262900000
6.08047690000000	19.36057213000000	0.84848463020000	6.08047690000000	4.38689450700000	7.29049346500000
6.14008941900000	19.37585843000000	0.85185121850000	6.14008941900000	4.38715014400000	7.28994321500000
6.19970193700000	19.36204477000000	0.84857114240000	6.19970193700000	4.38697666300000	7.29005135800000
6.25931445600000	19.39208272000000	0.84578936300000	6.25931445600000	4.38641227400000	7.28998605600000
6.31892697500000	19.44861705000000	0.83094833940000	6.31892697500000	4.38712129800000	7.29034024500000
6.37853949300000	19.51212454000000	0.82700099780000	6.37853949300000	4.38809855400000	7.28993436900000
6.43815201200000	19.56308328000000	0.82387312570000	6.43815201200000	4.38804740600000	7.28997578600000
6.49776453100000	19.55376942000000	0.81963189620000	6.49776453100000	4.38766069600000	7.29012491600000
6.55737704900000	19.50715367000000	0.81345985180000	6.55737704900000	4.38760709900000	7.29003251700000
6.61698956800000	19.54343172000000	0.78509728250000	6.61698956800000	4.38831262400000	7.29001109500000
6.67660208600000	19.64457066000000	0.76896467120000	6.67660208600000	4.38798775900000	7.29017235100000
6.73621460500000	19.66518961000000	0.75606117400000	6.73621460500000	4.38762493800000	7.29000451500000
6.79582712400000	19.67048587000000	0.74992667760000	6.79582712400000	4.38718901000000	7.29020110600000
6.85543964200000	19.65387152000000	0.75103667960000	6.85543964200000	4.38703156100000	7.29016334800000
6.91505216100000	19.69761295000000	0.74675093760000	6.91505216100000	4.38673251500000	7.29015177300000
6.97466468000000	19.75614954000000	0.73828542690000	6.97466468000000	4.38713544800000	7.29011866900000
7.03427719800000	19.78938040000000	0.73562078520000	7.03427719800000	4.38733319800000	7.29026156600000
7.09388971700000	19.82175290000000	0.72835425730000	7.09388971700000	4.38774401800000	7.29013243100000
7.15350223500000	19.84363124000000	0.72510326810000	7.15350223500000	4.38715768300000	7.29011525400000
7.21311475400000	19.90128520000000	0.72357342830000	7.21311475400000	4.38650186700000	7.29047873400000
7.27272727300000	19.92761652000000	0.72046354100000	7.27272727300000	4.38649634700000	7.29042453200000
7.33233979100000	19.95116649000000	0.71378845710000	7.33233979100000	4.38682388900000	7.29041012600000
7.39195231000000	20.09834409000000	0.69930748940000	7.39195231000000	4.38740913600000	7.29037039600000
7.45156482900000	20.13113878000000	0.69739598570000	7.45156482900000	4.38742462800000	7.29053354500000
7.51117734700000	20.24232611000000	0.69345400760000	7.51117734700000	4.38767103800000	7.29030970900000
7.57078986600000	20.29881061000000	0.68406921900000	7.57078986600000	4.38826514100000	7.29001551600000
7.63040238500000	20.34392116000000	0.68148667080000	7.63040238500000	4.38847237400000	7.29043070100000
7.69001490300000	20.42020995000000	0.67727500460000	7.69001490300000	4.38766702400000	7.29032290700000
7.74962742200000	20.54592582000000	0.66917355420000	7.74962742200000	4.38796704800000	7.29051149000000
7.80923994000000	20.61627982000000	0.66288529440000	7.80923994000000	4.38779610600000	7.29047766400000
7.86885245900000	20.67526261000000	0.65756843350000	7.86885245900000	4.38794853300000	7.29027897000000
7.92846497800000	20.70112724000000	0.64987059270000	7.92846497800000	4.38788101300000	7.29051740200000
7.98807749600000	20.81271937000000	0.63787703140000	7.98807749600000	4.38809156600000	7.29034870200000
8.04769001500000	20.85180706000000	0.63487769800000	8.04769001500000	4.38824683800000	7.29026702800000
8.10730253400000	20.94425551000000	0.62581877120000	8.10730253400000	4.38874986300000	7.28998524400000
8.16691505200000	21.01852301000000	0.62229363560000	8.16691505200000	4.38863248500000	7.29011791700000
8.22652757100000	21.04750501000000	0.61573366250000	8.22652757100000	4.38913586000000	7.29019321500000
8.28614008900000	21.13767303000000	0.60592196040000	8.28614008900000	4.38880856700000	7.29042032400000
8.34575260800000	21.17320363000000	0.59834157850000	8.34575260800000	4.38947326800000	7.29037979700000
8.40536512700000	21.22019038000000	0.59814589830000	8.40536512700000	4.38946182800000	7.29034788200000
8.46497764500000	21.30686571000000	0.59015190210000	8.46497764500000	4.39078998300000	7.29046645100000
8.52459016400000	21.33452328000000	0.58325785830000	8.52459016400000	4.38999866900000	7.29047783500000
8.58420268300000	21.37216745000000	0.57877513420000	8.58420268300000	4.38904124400000	7.29019626300000
8.64381520100000	21.44521644000000	0.57744568230000	8.64381520100000	4.38936151900000	7.29015446900000
8.70342772000000	21.46339876000000	0.57714980010000	8.70342772000000	4.38897357700000	7.29033148200000
8.76304023800000	21.52021223000000	0.57272564650000	8.76304023800000	4.38877481800000	7.29056610700000
8.82265275700000	21.62769779000000	0.56738413660000	8.82265275700000	4.38927157300000	7.29038572500000
8.88226527600000	21.68715214000000	0.56577962630000	8.88226527600000	4.38930435500000	7.29044428800000
8.94187779400000	21.79153799000000	0.55829757860000	8.94187779400000	4.38949332100000	7.29022906500000
9.00149031300000	21.85577734000000	0.55408258420000	9.00149031300000	4.38972666600000	7.29044415500000
9.06110283200000	21.85820776000000	0.54658972560000	9.06110283200000	4.39027323700000	7.29059902700000
9.12071535000000	21.93443118000000	0.53926989370000	9.12071535000000	4.38953253400000	7.29021559500000
9.18032786900000	21.99337103000000	0.53691534320000	9.18032786900000	4.39052944500000	7.29040972200000
9.23994038700000	22.04246752000000	0.53309950630000	9.23994038700000	4.39124232800000	7.28999435700000
9.29955290600000	22.08413617000000	0.52822754660000	9.29955290600000	4.39029351600000	7.29021870400000
9.35916542500000	22.14058459000000	0.52449176630000	9.35916542500000	4.38978172000000	7.29006307400000
9.41877794300000	22.21885302000000	0.51566377000000	9.41877794300000	4.39142562800000	7.29027181300000
9.47839046200000	22.25462358000000	0.51024640710000	9.47839046200000	4.39071667300000	7.29028033300000
9.53800298100000	22.33575767000000	0.50368091340000	9.53800298100000	4.38926146200000	7.29028077900000
9.59761549900000	22.37904273000000	0.49907407460000	9.59761549900000	4.39057842400000	7.28983926300000
9.65722801800000	22.42695949000000	0.49638962480000	9.65722801800000	4.38975691300000	7.29011592800000
9.71684053700000	22.50709226000000	0.48996303590000	9.71684053700000	4.38972911300000	7.29011790100000
9.77645305500000	22.53729615000000	0.48704516260000	9.77645305500000	4.38984843500000	7.29007495000000
9.83606557400000	22.61431046000000	0.47386572540000	9.83606557400000	4.38939729700000	7.29006038000000
9.89567809200000	22.65580721000000	0.46427390750000	9.89567809200000	4.38946142900000	7.29004990400000
9.95529061100000	22.67855332000000	0.46322674080000	9.95529061100000	4.39004933600000	7.29023550000000
10.01490313000000	22.73247415000000	0.45543362840000	10.01490313000000	4.38895954700000	7.29043027100000
10.07451565000000	22.81459217000000	0.44952423920000	10.07451565000000	4.39014591800000	7.29006329700000
10.13412817000000	22.88126291000000	0.44757591760000	10.13412817000000	4.39020916500000	7.28993152500000
10.19374069000000	22.92340784000000	0.44534030230000	10.19374069000000	4.38962316500000	7.29001859000000
10.25335320000000	22.95832588000000	0.44257649510000	10.25335320000000	4.38891022500000	7.29014447900000
10.31296572000000	22.98142643000000	0.43769040970000	10.31296572000000	4.38909092700000	7.29004504800000
10.37257824000000	23.01813428000000	0.44000505140000	10.37257824000000	4.38976920100000	7.28994923000000
10.43219076000000	23.05412313000000	0.43354459690000	10.43219076000000	4.38942620300000	7.28989702300000
10.49180328000000	23.13781116000000	0.42579834360000	10.49180328000000	4.39022916900000	7.28986259400000
10.55141580000000	23.15071623000000	0.42634571080000	10.55141580000000	4.39085591300000	7.28969968100000
10.61102832000000	23.21298586000000	0.42335566050000	10.61102832000000	4.38941713300000	7.28971685900000
10.67064083000000	23.24594484000000	0.42153360670000	10.67064083000000	4.38915366100000	7.29012361100000
10.73025335000000	23.28565983000000	0.41601478010000	10.73025335000000	4.38980013300000	7.28995962400000
10.78986587000000	23.38817841000000	0.40447813490000	10.78986587000000	4.38924435400000	7.29006068300000
10.84947839000000	23.47231611000000	0.39852439640000	10.84947839000000	4.38923248000000	7.29006810400000
10.90909091000000	23.63564420000000	0.38546923340000	10.90909091000000	4.38932394700000	7.29000130000000
10.96870343000000	23.77320255000000	0.37150806230000	10.96870343000000	4.39096138800000	7.28999742900000
11.02831595000000	23.91791774000000	0.35793141810000	11.02831595000000	4.39153948000000	7.28950440200000
11.08792846000000	24.03982515000000	0.34871477190000	11.08792846000000	4.39017111800000	7.28940805900000
11.14754098000000	24.13515069000000	0.34522832550000	11.14754098000000	4.39178106300000	7.28964847600000
11.20715350000000	24.34397130000000	0.32843397380000	11.20715350000000	4.39328198200000	7.28922485800000
11.26676602000000	24.45488657000000	0.30964849380000	11.26676602000000	4.39321465700000	7.28919722400000
11.32637854000000	24.55822329000000	0.30063563020000	11.32637854000000	4.39263472300000	7.28937606800000
11.38599106000000	24.59308339000000	0.30300545170000	11.38599106000000	4.39165974000000	7.28954873000000
11.44560358000000	24.65830167000000	0.30879561060000	11.44560358000000	4.38994064900000	7.28960459600000
11.50521610000000	24.66862377000000	0.29372428130000	11.50521610000000	4.38848136500000	7.28999930000000
11.56482861000000	24.66046654000000	0.29643916970000	11.56482861000000	4.38740785100000	7.28989603700000
11.62444113000000	24.66515072000000	0.30298220420000	11.62444113000000	4.38796028900000	7.28971173000000
11.68405365000000	24.66606730000000	0.30861495210000	11.68405365000000	4.38814308600000	7.28961929800000
11.74366617000000	24.66133684000000	0.29719958710000	11.74366617000000	4.38731070400000	7.28955341900000
11.80327869000000	24.68926469000000	0.29334990530000	11.80327869000000	4.38765899200000	7.28972807500000
11.86289121000000	24.67390929000000	0.29744136480000	11.86289121000000	4.38708667500000	7.28967710400000
11.92250373000000	24.67573178000000	0.31860481800000	11.92250373000000	4.38736443300000	7.28976755800000
11.98211624000000	24.66941987000000	0.30631538340000	11.98211624000000	4.38717609900000	7.28988696300000
12.04172876000000	24.66399364000000	0.30694340280000	12.04172876000000	4.38687177500000	7.28997254600000
12.10134128000000	24.65044849000000	0.31301240890000	12.10134128000000	4.38683468000000	7.28987120400000
12.16095380000000	24.66188567000000	0.32127858150000	12.16095380000000	4.38618834000000	7.28983198300000
12.22056632000000	24.65534698000000	0.34083773620000	12.22056632000000	4.38676146600000	7.28986302200000
12.28017884000000	24.65116564000000	0.36516483970000	12.28017884000000	4.38597437000000	7.28989682800000
12.33979136000000	24.66206094000000	0.37218302150000	12.33979136000000	4.38640654100000	7.28990282600000
12.39940387000000	24.67488178000000	0.37191900720000	12.39940387000000	4.38638023100000	7.28990871400000
12.45901639000000	24.65697475000000	0.37311684800000	12.45901639000000	4.38627089100000	7.29013492700000
12.51862891000000	24.65931697000000	0.37452575390000	12.51862891000000	4.38648824200000	7.29019350900000
12.57824143000000	24.66339578000000	0.37088144710000	12.57824143000000	4.38669160600000	7.28968201700000
12.63785395000000	24.61795356000000	0.37463853480000	12.63785395000000	4.38660837200000	7.28993213300000
12.69746647000000	24.57557703000000	0.37830523170000	12.69746647000000	4.38626685200000	7.29003744000000
12.75707899000000	24.53919754000000	0.38131728400000	12.75707899000000	4.38665601200000	7.28977470100000
12.81669151000000	24.52942238000000	0.38137606410000	12.81669151000000	4.38658030300000	7.28973815200000
12.87630402000000	24.50083753000000	0.38383881320000	12.87630402000000	4.38651669800000	7.28976386800000
12.93591654000000	24.43239893000000	0.38955385410000	12.93591654000000	4.38654918400000	7.28976371000000
12.99552906000000	24.42934353000000	0.39094124280000	12.99552906000000	4.38674787000000	7.28977896100000
13.05514158000000	24.41425595000000	0.39335351550000	13.05514158000000	4.38647327200000	7.28996260100000
13.11475410000000	24.31844213000000	0.40278428190000	13.11475410000000	4.38619983600000	7.29016849600000
13.17436662000000	24.31280423000000	0.40425222170000	13.17436662000000	4.38669767400000	7.28993496800000
13.23397914000000	24.27598670000000	0.40738119650000	13.23397914000000	4.38672900300000	7.29009483500000
13.29359165000000	24.22889431000000	0.41100942440000	13.29359165000000	4.38696748100000	7.29005120800000
13.35320417000000	24.16916405000000	0.41416873410000	13.35320417000000	4.38649014500000	7.28997969300000
13.41281669000000	24.14992073000000	0.41290802480000	13.41281669000000	4.38670012800000	7.29000941500000
13.47242921000000	24.08235331000000	0.42120251390000	13.47242921000000	4.38684829100000	7.28991734000000
13.53204173000000	24.08171523000000	0.42285436630000	13.53204173000000	4.38690600300000	7.29002289700000
13.59165425000000	24.02812183000000	0.42788200570000	13.59165425000000	4.38707550900000	7.28994087500000
13.65126677000000	24.00314737000000	0.42990562010000	13.65126677000000	4.38721970200000	7.28995443100000
13.71087928000000	23.94740405000000	0.43673942660000	13.71087928000000	4.38689762100000	7.28968593300000
13.77049180000000	23.91023600000000	0.43997297670000	13.77049180000000	4.38648401200000	7.28970184900000
13.83010432000000	23.79475292000000	0.44979769410000	13.83010432000000	4.38644788400000	7.28986178800000
13.88971684000000	23.78235283000000	0.44829172380000	13.88971684000000	4.38745090000000	7.28982485100000
13.94932936000000	23.79921968000000	0.44703743910000	13.94932936000000	4.38715854000000	7.29006427900000
14.00894188000000	23.75569861000000	0.45398710000000	14.00894188000000	4.38668841000000	7.28996167300000
14.06855440000000	23.66430339000000	0.46081877730000	14.06855440000000	4.38660032600000	7.28994039200000
14.12816692000000	23.60692616000000	0.46679660210000	14.12816692000000	4.38685721000000	7.28990223800000
14.18777943000000	23.58122526000000	0.46910402960000	14.18777943000000	4.38639563500000	7.29002557900000
14.24739195000000	23.49765779000000	0.47507777270000	14.24739195000000	4.38702646300000	7.28982181600000
14.30700447000000	23.45417897000000	0.48015264360000	14.30700447000000	4.38643988300000	7.28987433000000
14.36661699000000	23.40277809000000	0.48484468880000	14.36661699000000	4.38649529900000	7.29001576300000
14.42622951000000	23.38766955000000	0.48725647450000	14.42622951000000	4.38668191600000	7.28989590700000
14.48584203000000	23.27847525000000	0.49719573570000	14.48584203000000	4.38719868300000	7.28956516200000
14.54545455000000	23.26668362000000	0.49548813940000	14.54545455000000	4.38676708300000	7.28974259500000
14.60506706000000	23.20968758000000	0.50058141430000	14.60506706000000	4.38655404300000	7.28986350400000
14.66467958000000	23.15375694000000	0.50542760470000	14.66467958000000	4.38668423800000	7.28982793000000
14.72429210000000	23.06037992000000	0.51323516060000	14.72429210000000	4.38699607700000	7.28986067900000
14.78390462000000	23.01255909000000	0.51668415990000	14.78390462000000	4.38631032100000	7.28979561600000
14.84351714000000	22.91229418000000	0.52702173100000	14.84351714000000	4.38677828300000	7.28985679100000
14.90312966000000	22.81835689000000	0.53758568690000	14.90312966000000	4.38641672900000	7.28996315900000
14.96274218000000	22.74716771000000	0.54420605940000	14.96274218000000	4.38527136800000	7.28994566000000
15.02235469000000	22.72629142000000	0.54233742770000	15.02235469000000	4.38665521800000	7.28988843400000
15.08196721000000	22.59831504000000	0.55498566020000	15.08196721000000	4.38595817800000	7.28984726200000
15.14157973000000	22.55532856000000	0.56142353740000	15.14157973000000	4.38638187000000	7.28978903000000
15.20119225000000	22.47467523000000	0.57458890190000	15.20119225000000	4.38624697700000	7.28959793400000
15.26080477000000	22.45209986000000	0.57579758540000	15.26080477000000	4.38621333400000	7.28968873500000
15.32041729000000	22.29237572000000	0.58587243950000	15.32041729000000	4.38667805100000	7.28942061500000
15.38002981000000	22.26687109000000	0.58346589340000	15.38002981000000	4.38691575600000	7.28926529700000
15.43964232000000	22.20236604000000	0.59114566130000	15.43964232000000	4.38676443900000	7.28966693600000
15.49925484000000	22.17783448000000	0.59457329000000	15.49925484000000	4.38692857100000	7.28967784000000
15.55886736000000	22.08273560000000	0.60832225770000	15.55886736000000	4.38605565900000	7.28983661000000
15.61847988000000	22.01698513000000	0.61495669530000	15.61847988000000	4.38645372500000	7.28992252300000
15.67809240000000	21.93105494000000	0.61954665230000	15.67809240000000	4.38627244900000	7.28991624500000
15.73770492000000	21.82404306000000	0.62524941870000	15.73770492000000	4.38620418800000	7.28969769000000
15.79731744000000	21.72772355000000	0.63698828720000	15.79731744000000	4.38662086700000	7.28982213300000
15.85692996000000	21.68028531000000	0.64169268590000	15.85692996000000	4.38665237400000	7.28968958500000
15.91654247000000	21.66491339000000	0.64279143630000	15.91654247000000	4.38664647800000	7.28975017500000
15.97615499000000	21.57288014000000	0.65355355240000	15.97615499000000	4.38690538200000	7.28980776600000
16.03576751000000	21.46969334000000	0.66250725030000	16.03576751000000	4.38661395000000	7.28989557200000
16.09538003000000	21.46479183000000	0.66032127230000	16.09538003000000	4.38697725700000	7.28953354400000
16.15499255000000	21.45823476000000	0.65845181390000	16.15499255000000	4.38696575100000	7.28957600500000
16.21460507000000	21.35906446000000	0.66721527190000	16.21460507000000	4.38686602400000	7.28975897900000
16.27421759000000	21.28346056000000	0.67560520240000	16.27421759000000	4.38682463000000	7.28987214100000
16.33383010000000	21.25316864000000	0.67647186390000	16.33383010000000	4.38640653900000	7.29012503200000
16.39344262000000	21.21763621000000	0.67846423190000	16.39344262000000	4.38738743900000	7.28976450700000
16.45305514000000	21.14648576000000	0.68955392430000	16.45305514000000	4.38709584800000	7.28968307700000
16.51266766000000	21.08268802000000	0.69598601040000	16.51266766000000	4.38736298700000	7.28944256600000
16.57228018000000	21.01491211000000	0.69877099680000	16.57228018000000	4.38701692000000	7.28999613000000
16.63189270000000	20.94879989000000	0.70407429100000	16.63189270000000	4.38741541400000	7.28992767200000
16.69150522000000	20.87885327000000	0.70952053600000	16.69150522000000	4.38718372500000	7.28984464400000
16.75111773000000	20.81053985000000	0.71353455960000	16.75111773000000	4.38716418800000	7.28980218400000
16.81073025000000	20.79302392000000	0.71449493710000	16.81073025000000	4.38765642500000	7.28997990200000
16.87034277000000	20.74966700000000	0.71876987830000	16.87034277000000	4.38792556200000	7.28960399000000
16.92995529000000	20.61527404000000	0.72926686060000	16.92995529000000	4.38670443800000	7.28953209800000
16.98956781000000	20.49168792000000	0.74187185300000	16.98956781000000	4.38767737000000	7.28909134100000
17.04918033000000	20.40628076000000	0.75323494170000	17.04918033000000	4.38774930900000	7.28911171600000
17.10879285000000	20.38455705000000	0.75331713070000	17.10879285000000	4.38799349800000	7.28941252700000
17.16840537000000	20.32238932000000	0.76206485620000	17.16840537000000	4.38818412600000	7.28936070800000
17.22801788000000	20.15857169000000	0.77822211880000	17.22801788000000	4.38644997800000	7.28971617800000
17.28763040000000	20.04821116000000	0.78898333740000	17.28763040000000	4.38604708000000	7.28996504200000
