SOLfasBEST			SOLext		
1.507060859000	7.341973914000	7.060307511000	1.507060859000	24.110941950000	12.396238340000
1.525666549000	7.341279035000	7.060280604000	1.525666549000	24.110350260000	12.396874500000
1.544272238000	7.341825213000	7.060273283000	1.544272238000	24.110333810000	12.396243990000
1.562877928000	7.342060422000	7.060580169000	1.562877928000	24.110086450000	12.396329780000
1.581483618000	7.341518505000	7.060331529000	1.581483618000	24.109414600000	12.397228950000
1.600089307000	7.341310019000	7.060241348000	1.600089307000	24.110811320000	12.396818640000
1.618694997000	7.341450077000	7.060067257000	1.618694997000	24.110341010000	12.396965820000
1.637300687000	7.341472240000	7.060123974000	1.637300687000	24.109939420000	12.396719990000
1.655906376000	7.340493560000	7.060278492000	1.655906376000	24.110322430000	12.396655840000
1.674512066000	7.341001699000	7.060245846000	1.674512066000	24.109156390000	12.397168940000
1.693117755000	7.342261625000	7.060068532000	1.693117755000	24.110176060000	12.396757420000
1.711723445000	7.341352458000	7.059901537000	1.711723445000	24.109968690000	12.397019450000
1.730329135000	7.339018447000	7.060132226000	1.730329135000	24.110062520000	12.397710890000
1.748934824000	7.332706674000	7.059948542000	1.748934824000	24.110302140000	12.397678150000
1.767540514000	7.308842182000	7.045650599000	1.767540514000	24.112585370000	12.398492050000
1.786146204000	7.307899891000	7.046394901000	1.786146204000	24.112069280000	12.398936950000
1.804751893000	7.305116179000	7.042346372000	1.804751893000	24.111231230000	12.398864620000
1.823357583000	7.238544057000	7.033951356000	1.823357583000	24.111625290000	12.398955200000
1.841963272000	7.174999078000	7.028647071000	1.841963272000	24.111991890000	12.399044190000
1.860568962000	7.014119648000	7.014489533000	1.860568962000	24.110899480000	12.399901690000
1.879174652000	6.978350142000	7.003510157000	1.879174652000	24.110625720000	12.400218790000
1.897780341000	6.897173012000	6.990625832000	1.897780341000	24.110969580000	12.399683250000
1.916386031000	6.763723426000	6.987686978000	1.916386031000	24.110094020000	12.399681140000
1.934991720000	6.662947686000	6.986639542000	1.934991720000	24.109953130000	12.399719560000
1.953597410000	6.544456349000	6.986507394000	1.953597410000	24.109099650000	12.399188010000
1.972203100000	6.470974820000	6.989665292000	1.972203100000	24.108315520000	12.399328400000
1.990808789000	6.338845612000	6.990464941000	1.990808789000	24.107659710000	12.399907380000
2.009414479000	6.225277867000	6.984864696000	2.009414479000	24.104749650000	12.400285800000
2.028020169000	6.099034079000	6.988783007000	2.028020169000	24.103238190000	12.400012320000
2.046625858000	5.950861080000	6.988881251000	2.046625858000	24.101213010000	12.399695240000
2.065231548000	5.888007639000	6.997184429000	2.065231548000	24.099889010000	12.399473020000
2.083837237000	5.766247425000	6.993780968000	2.083837237000	24.098742560000	12.399019140000
2.102442927000	5.604679748000	6.992560883000	2.102442927000	24.096666230000	12.399022350000
2.121048617000	5.444240182000	6.994118770000	2.121048617000	24.095478560000	12.399007350000
2.139654306000	5.365965973000	6.993703142000	2.139654306000	24.095751970000	12.399674140000
2.158259996000	5.225372769000	6.991595420000	2.158259996000	24.097557430000	12.399709110000
2.176865686000	5.061238893000	6.991227701000	2.176865686000	24.096877270000	12.399247690000
2.195471375000	4.933661783000	6.988081045000	2.195471375000	24.096253490000	12.399091680000
2.214077065000	4.879708453000	6.983437026000	2.214077065000	24.099047170000	12.398989820000
2.232682754000	4.768318147000	6.985579776000	2.232682754000	24.099298470000	12.398925610000
2.251288444000	4.661634609000	6.981137609000	2.251288444000	24.095498410000	12.397554280000
2.269894134000	4.550874926000	6.978988840000	2.269894134000	24.097065930000	12.397766820000
2.288499823000	4.451669937000	6.970961083000	2.288499823000	24.097334610000	12.397902270000
2.307105513000	4.392905919000	6.983513266000	2.307105513000	24.095635080000	12.399358160000
2.325711202000	4.275964300000	6.979300008000	2.325711202000	24.096102810000	12.398686010000
2.344316892000	4.175186293000	6.983489945000	2.344316892000	24.096445690000	12.398757400000
2.362922582000	4.084323300000	6.973523994000	2.362922582000	24.096998670000	12.399137220000
2.381528271000	4.024905711000	6.982713071000	2.381528271000	24.094537850000	12.399967340000
2.400133961000	3.914025315000	6.976260058000	2.400133961000	24.091553340000	12.400709880000
2.418739651000	3.807608804000	6.977477379000	2.418739651000	24.089963800000	12.400948050000
2.437345340000	3.716127413000	6.976994192000	2.437345340000	24.088743120000	12.401585950000
2.455951030000	3.602812948000	6.970889825000	2.455951030000	24.089203320000	12.401144360000
2.474556719000	3.552758882000	6.969170732000	2.474556719000	24.090442200000	12.401228920000
2.493162409000	3.392590010000	6.964691443000	2.493162409000	24.083736700000	12.402038690000
2.511768099000	3.246881534000	6.958906174000	2.511768099000	24.082479050000	12.402179020000
2.530373788000	3.101031773000	6.957952911000	2.530373788000	24.084359890000	12.402981340000
2.548979478000	2.842303953000	6.937849597000	2.548979478000	24.082940520000	12.402506660000
2.567585168000	2.714041410000	6.918469472000	2.567585168000	24.082691860000	12.403354340000
2.586190857000	2.645662301000	6.913167800000	2.586190857000	24.081861020000	12.402770730000
2.604796547000	2.522184330000	6.913174967000	2.604796547000	24.079695710000	12.402591020000
2.623402236000	2.402709332000	6.901867970000	2.623402236000	24.081012910000	12.401451370000
2.642007926000	2.337449928000	6.900162794000	2.642007926000	24.080301640000	12.402403090000
2.660613616000	2.201497064000	6.895298171000	2.660613616000	24.078346030000	12.404997060000
2.679219305000	2.061468368000	6.897427808000	2.679219305000	24.061635530000	12.403759190000
2.697824995000	1.931951407000	6.892748138000	2.697824995000	24.051907890000	12.405145560000
2.716430685000	1.826606489000	6.887289545000	2.716430685000	24.045707120000	12.405481600000
2.735036374000	1.760781503000	6.894042095000	2.735036374000	24.042124380000	12.405272900000
2.753642064000	1.623720627000	6.892440544000	2.753642064000	24.036336060000	12.406246710000
2.772247753000	1.496847701000	6.890182869000	2.772247753000	24.025396290000	12.408885430000
2.790853443000	1.148763488000	6.862417405000	2.790853443000	24.017214930000	12.409935240000
2.809459133000	0.886643240000	6.857641195000	2.809459133000	23.997319510000	12.410817600000
2.828064822000	0.722530528100	6.847437199000	2.828064822000	23.976085960000	12.410992710000
2.846670512000	0.571566685700	6.843773592000	2.846670512000	23.965178320000	12.413620850000
2.865276201000	0.346123169000	6.839875699000	2.865276201000	23.958140670000	12.415111700000
2.883881891000	0.258212024100	6.833429707000	2.883881891000	23.955587000000	12.415259730000
2.902487581000	0.047686198290	6.830542387000	2.902487581000	23.948580510000	12.416888310000
2.921093270000	-0.108720087300	6.829026759000	2.921093270000	23.939523170000	12.418760580000
2.939698960000	-0.260987431400	6.829056288000	2.939698960000	23.931757420000	12.419587430000
2.958304650000	-0.415627008500	6.810889064000	2.958304650000	23.929171550000	12.421505430000
2.976910339000	-0.484981873600	6.819014233000	2.976910339000	23.924560490000	12.422219140000
2.995516029000	-0.793208194100	6.787431099000	2.995516029000	23.914373950000	12.424154960000
3.014121718000	-0.968018933400	6.771793939000	3.014121718000	23.907367060000	12.422686850000
3.032727408000	-1.113575558000	6.762627650000	3.032727408000	23.901917130000	12.423734840000
3.051333098000	-1.166031260000	6.760759372000	3.051333098000	23.901192670000	12.421580900000
3.069938787000	-1.310184980000	6.758655065000	3.069938787000	23.893946250000	12.420999460000
3.088544477000	-1.575906624000	6.746478503000	3.088544477000	23.876325040000	12.419883430000
3.107150167000	-1.718656159000	6.743957550000	3.107150167000	23.867820130000	12.418263280000
3.125755856000	-1.830830132000	6.745602350000	3.125755856000	23.856672540000	12.416086950000
3.144361546000	-1.870563062000	6.746708978000	3.144361546000	23.851016390000	12.415196060000
3.162967235000	-1.987819318000	6.749365119000	3.162967235000	23.830994070000	12.413488050000
3.181572925000	-2.086194070000	6.746779611000	3.181572925000	23.821296150000	12.411690860000
3.200178615000	-2.216112820000	6.738488113000	3.200178615000	23.812842770000	12.410500000000
3.218784304000	-2.275663699000	6.747880931000	3.218784304000	23.810284870000	12.409288470000
3.237389994000	-2.378104029000	6.742132522000	3.237389994000	23.804841410000	12.408046840000
3.255995683000	-2.543570259000	6.733991457000	3.255995683000	23.784167240000	12.407546990000
3.274601373000	-2.575537945000	6.741293720000	3.274601373000	23.776466630000	12.408385250000
3.293207063000	-2.670033207000	6.735502503000	3.293207063000	23.758041470000	12.406763010000
3.311812752000	-2.757589337000	6.737689891000	3.311812752000	23.740270040000	12.407534950000
3.330418442000	-2.872375743000	6.742085214000	3.330418442000	23.731573460000	12.408210880000
3.349024132000	-3.141285883000	6.712125753000	3.349024132000	23.724772840000	12.407701610000
3.367629821000	-3.172620795000	6.709159808000	3.367629821000	23.719506370000	12.406966900000
3.386235511000	-3.288453507000	6.695951309000	3.386235511000	23.712599270000	12.406591170000
3.404841200000	-3.380708106000	6.691471518000	3.404841200000	23.703316300000	12.406546960000
3.423446890000	-3.457425050000	6.687317385000	3.423446890000	23.688013290000	12.405864360000
3.442052580000	-3.591262225000	6.678476029000	3.442052580000	23.674570860000	12.405284450000
3.460658269000	-3.751642669000	6.673413861000	3.460658269000	23.664482510000	12.403389390000
3.479263959000	-3.892309013000	6.671730241000	3.479263959000	23.650858040000	12.399979990000
3.497869649000	-4.021431423000	6.670739701000	3.497869649000	23.638352950000	12.395110860000
3.516475338000	-4.171824259000	6.672672976000	3.516475338000	23.624939150000	12.389809450000
3.535081028000	-4.233793757000	6.680143290000	3.535081028000	23.610143750000	12.385757720000
3.553686717000	-4.391352397000	6.675403972000	3.553686717000	23.601248040000	12.376840430000
3.572292407000	-4.775465668000	6.671412148000	3.572292407000	23.571078620000	12.348922060000
3.590898097000	-4.959755187000	6.677113993000	3.590898097000	23.551130710000	12.343201150000
3.609503786000	-5.225653363000	6.672620698000	3.609503786000	23.505501030000	12.333775950000
3.628109476000	-5.359509392000	6.670875924000	3.628109476000	23.498326900000	12.327899390000
3.646715165000	-5.467164812000	6.663425493000	3.646715165000	23.496839770000	12.323947680000
3.665320855000	-5.531585910000	6.666649621000	3.665320855000	23.498237090000	12.322115520000
3.683926545000	-5.659182203000	6.671912272000	3.683926545000	23.482699030000	12.314404230000
3.702532234000	-5.809267964000	6.672121253000	3.702532234000	23.469582290000	12.303297580000
3.721137924000	-5.963846709000	6.671230267000	3.721137924000	23.439255000000	12.279520770000
3.739743614000	-6.055092906000	6.671495771000	3.739743614000	23.426356450000	12.266481500000
3.758349303000	-6.243832570000	6.676157932000	3.758349303000	23.401975940000	12.257234970000
3.776954993000	-6.411232589000	6.676780724000	3.776954993000	23.377565750000	12.251077670000
3.795560682000	-6.632239322000	6.675324804000	3.795560682000	23.349354780000	12.244233770000
3.814166372000	-6.856820331000	6.683314982000	3.814166372000	23.329522220000	12.236086210000
3.832772062000	-6.979510614000	6.685699697000	3.832772062000	23.322295320000	12.234498110000
3.851377751000	-7.224189769000	6.686232089000	3.851377751000	23.283901980000	12.231732880000
3.869983441000	-7.657313496000	6.685856976000	3.869983441000	23.222109190000	12.200126820000
3.888589131000	-7.754203575000	6.679668693000	3.888589131000	23.211158930000	12.188446230000
3.907194820000	-7.950248715000	6.676565648000	3.907194820000	23.194304080000	12.178504960000
3.925800510000	-8.114289366000	6.674059092000	3.925800510000	23.160472030000	12.167005880000
3.944406199000	-8.288194936000	6.662279418000	3.944406199000	23.109736480000	12.155583500000
3.963011889000	-8.560208093000	6.634960183000	3.963011889000	23.067211560000	12.133579680000
3.981617579000	-8.658541199000	6.618210965000	3.981617579000	23.052854990000	12.121607970000
4.000223268000	-8.791894767000	6.608626639000	4.000223268000	23.016229250000	12.104562480000
4.018828958000	-8.964277528000	6.598889434000	4.018828958000	22.954883270000	12.096544170000
4.037434648000	-9.096780833000	6.589032406000	4.037434648000	22.933007590000	12.090880230000
4.056040337000	-9.270929991000	6.570389551000	4.056040337000	22.916483460000	12.084921040000
4.074646027000	-9.325213333000	6.563982911000	4.074646027000	22.907444470000	12.082996270000
4.093251716000	-9.423578216000	6.553329963000	4.093251716000	22.851941030000	12.059103920000
4.111857406000	-9.514769590000	6.551574854000	4.111857406000	22.828578210000	12.043936500000
4.130463096000	-9.573260812000	6.543140583000	4.130463096000	22.797619510000	12.033469690000
4.149068785000	-9.636197160000	6.542538295000	4.149068785000	22.754063540000	12.036041200000
4.167674475000	-9.639821866000	6.540679445000	4.167674475000	22.743171840000	12.037596400000
4.186280164000	-9.673682432000	6.529888159000	4.186280164000	22.728392450000	12.037423110000
4.204885854000	-9.719726363000	6.522361759000	4.204885854000	22.703412950000	12.040249780000
4.223491544000	-9.776241369000	6.523789947000	4.223491544000	22.686538390000	12.040844180000
4.242097233000	-9.785782165000	6.523960422000	4.242097233000	22.672224890000	12.040419940000
4.260702923000	-9.783665735000	6.526456887000	4.260702923000	22.672461390000	12.040355620000
4.279308613000	-9.779192830000	6.523175319000	4.279308613000	22.659546650000	12.037573230000
4.297914302000	-9.766815839000	6.515914747000	4.297914302000	22.652098980000	12.034026920000
4.316519992000	-9.755636597000	6.506183015000	4.316519992000	22.630902270000	12.031228740000
4.335125681000	-9.751920234000	6.506109670000	4.335125681000	22.626880160000	12.028248170000
4.353731371000	-9.778731703000	6.497755769000	4.353731371000	22.622736660000	12.025591950000
4.372337061000	-9.769824972000	6.478643083000	4.372337061000	22.611852200000	12.022588230000
4.390942750000	-9.768360222000	6.469539018000	4.390942750000	22.606867000000	12.020188780000
4.409548440000	-9.761968309000	6.466166488000	4.409548440000	22.607155360000	12.019814160000
4.428154130000	-9.756016845000	6.459445700000	4.428154130000	22.606053880000	12.020232800000
4.446759819000	-9.750969126000	6.453883712000	4.446759819000	22.602922790000	12.020575830000
4.465365509000	-9.733516801000	6.445377460000	4.465365509000	22.601606080000	12.020982330000
4.483971198000	-9.725368174000	6.443886848000	4.483971198000	22.603452570000	12.021095120000
4.502576888000	-9.701384619000	6.437942789000	4.502576888000	22.596735850000	12.021920810000
4.521182578000	-9.649413337000	6.434861291000	4.521182578000	22.595809400000	12.023904330000
4.539788267000	-9.625334307000	6.437841449000	4.539788267000	22.595763530000	12.023991390000
4.558393957000	-9.589766525000	6.437655525000	4.558393957000	22.594660030000	12.025386870000
4.576999646000	-9.577162062000	6.441382762000	4.576999646000	22.597270310000	12.024685830000
4.595605336000	-9.556520871000	6.445572173000	4.595605336000	22.597996150000	12.024985350000
4.614211026000	-9.512227714000	6.447116215000	4.614211026000	22.598361540000	12.026682820000
4.632816715000	-9.490385222000	6.446782835000	4.632816715000	22.600927510000	12.026780760000
4.651422405000	-9.473137226000	6.450211009000	4.651422405000	22.600296160000	12.027658230000
4.670028095000	-9.458097454000	6.452043899000	4.670028095000	22.600479660000	12.027282100000
4.688633784000	-9.383470129000	6.448161185000	4.688633784000	22.599162050000	12.028920070000
4.707239474000	-9.333642883000	6.448728384000	4.707239474000	22.600309770000	12.030332410000
4.725845163000	-9.300010779000	6.449884156000	4.725845163000	22.603605880000	12.030219880000
4.744450853000	-9.209130697000	6.443052096000	4.744450853000	22.607112400000	12.031618770000
4.763056543000	-9.101287678000	6.446225015000	4.763056543000	22.610679580000	12.035065780000
4.781662232000	-9.041884204000	6.446036737000	4.781662232000	22.613355360000	12.037936330000
4.800267922000	-9.034459270000	6.454037537000	4.800267922000	22.612726050000	12.038344080000
4.818873612000	-9.015238123000	6.456500177000	4.818873612000	22.613173280000	12.038380840000
4.837479301000	-8.974623310000	6.455675546000	4.837479301000	22.613446180000	12.038326380000
4.856084991000	-8.934842014000	6.454388590000	4.856084991000	22.613471400000	12.039279450000
4.874690680000	-8.884454633000	6.456887964000	4.874690680000	22.616004880000	12.038485040000
4.893296370000	-8.845840193000	6.454276099000	4.893296370000	22.617971770000	12.038555920000
4.911902060000	-8.845367236000	6.454126042000	4.911902060000	22.617501210000	12.038955320000
4.930507749000	-8.841225239000	6.455213533000	4.930507749000	22.617031200000	12.037813810000
4.949113439000	-8.815902432000	6.451936064000	4.949113439000	22.620619630000	12.039088970000
4.967719129000	-8.738277576000	6.451678952000	4.967719129000	22.621978930000	12.040111890000
4.986324818000	-8.674994994000	6.445908240000	4.986324818000	22.624076430000	12.041678840000
5.004930508000	-8.654144749000	6.448563488000	5.004930508000	22.624311230000	12.041488140000
5.023536197000	-8.576841719000	6.449958474000	5.023536197000	22.621943960000	12.043835470000
5.042141887000	-8.548794697000	6.449823803000	5.042141887000	22.626751710000	12.044762410000
5.060747577000	-8.534008722000	6.448376599000	5.060747577000	22.620966870000	12.045690340000
5.079353266000	-8.527153493000	6.449394697000	5.079353266000	22.623042760000	12.045272880000
5.097958956000	-8.496060265000	6.451970569000	5.097958956000	22.621907870000	12.046630350000
5.116564645000	-8.452068348000	6.454067847000	5.116564645000	22.622273350000	12.048153720000
5.135170335000	-8.441932194000	6.457354278000	5.135170335000	22.619122780000	12.046606340000
5.153776025000	-8.445979746000	6.459206790000	5.153776025000	22.620636740000	12.046173640000
5.172381714000	-8.456748118000	6.462241318000	5.172381714000	22.619424750000	12.043263450000
5.190987404000	-8.466026716000	6.463226454000	5.190987404000	22.618708880000	12.042741310000
5.209593094000	-8.480648281000	6.464941199000	5.209593094000	22.613985930000	12.039756270000
5.228198783000	-8.490177423000	6.465830637000	5.228198783000	22.617645740000	12.038715540000
5.246804473000	-8.498349298000	6.467790885000	5.246804473000	22.615761770000	12.036296470000
5.265410162000	-8.513425509000	6.470893783000	5.265410162000	22.616237360000	12.034383210000
5.284015852000	-8.514668008000	6.472550181000	5.284015852000	22.615812560000	12.033975950000
5.302621542000	-8.509116807000	6.473895665000	5.302621542000	22.617333210000	12.034090590000
5.321227231000	-8.509229329000	6.472770874000	5.321227231000	22.616395900000	12.032995160000
5.339832921000	-8.509696419000	6.472249897000	5.339832921000	22.616195620000	12.032994600000
5.358438611000	-8.531318112000	6.472080347000	5.358438611000	22.615528820000	12.032058920000
5.377044300000	-8.543346277000	6.472743056000	5.377044300000	22.615310260000	12.031991480000
5.395649990000	-8.536755123000	6.472777909000	5.395649990000	22.613857560000	12.032124570000
5.414255679000	-8.530542956000	6.472894976000	5.414255679000	22.615574170000	12.031942920000
5.432861369000	-8.524446875000	6.474573098000	5.432861369000	22.615690850000	12.032695040000
5.451467059000	-8.533274758000	6.473656586000	5.451467059000	22.615500720000	12.032550130000
5.470072748000	-8.538942758000	6.472734013000	5.470072748000	22.616988330000	12.031739470000
5.488678438000	-8.530499676000	6.472123631000	5.488678438000	22.618398720000	12.031213290000
5.507284127000	-8.517339697000	6.471811964000	5.507284127000	22.616874850000	12.030827220000
5.525889817000	-8.494171030000	6.472575025000	5.525889817000	22.618946340000	12.031509130000
5.544495507000	-8.473872292000	6.472371462000	5.544495507000	22.618510250000	12.031588310000
5.563101196000	-8.446983992000	6.472379058000	5.563101196000	22.619753180000	12.031366200000
5.581706886000	-8.417868419000	6.472648732000	5.581706886000	22.619572870000	12.031695450000
5.600312576000	-8.403106721000	6.471618131000	5.600312576000	22.620796350000	12.031510850000
5.618918265000	-8.391767036000	6.471610625000	5.618918265000	22.622334820000	12.031541420000
5.637523955000	-8.379385385000	6.469352163000	5.637523955000	22.620605500000	12.032019240000
5.656129644000	-8.373826238000	6.468351538000	5.656129644000	22.620388490000	12.032047370000
5.674735334000	-8.363553437000	6.468303957000	5.674735334000	22.619037370000	12.032728250000
5.693341024000	-8.320905526000	6.465323502000	5.693341024000	22.620436630000	12.035065730000
5.711946713000	-8.312101918000	6.466800986000	5.711946713000	22.619243480000	12.034159370000
5.730552403000	-8.301123710000	6.467590413000	5.730552403000	22.619614390000	12.035720220000
5.749158093000	-8.301500952000	6.466440927000	5.749158093000	22.622761910000	12.034909180000
5.767763782000	-8.302633212000	6.465811794000	5.767763782000	22.621864720000	12.034296040000
5.786369472000	-8.293707015000	6.464041673000	5.786369472000	22.622144810000	12.033627410000
5.804975161000	-8.270033866000	6.465363407000	5.804975161000	22.623431810000	12.033420950000
5.823580851000	-8.252872195000	6.464353861000	5.823580851000	22.624125300000	12.034587980000
5.842186541000	-8.254280195000	6.463855669000	5.842186541000	22.622331680000	12.035061070000
5.860792230000	-8.249088490000	6.464496668000	5.860792230000	22.623781940000	12.035503940000
5.879397920000	-8.248235700000	6.466090389000	5.879397920000	22.622770400000	12.036471410000
5.898003610000	-8.248127149000	6.467304328000	5.898003610000	22.622546330000	12.036030200000
5.916609299000	-8.242373277000	6.467076281000	5.916609299000	22.624290080000	12.035010470000
5.935214989000	-8.240340591000	6.466876802000	5.935214989000	22.623608880000	12.035915860000
5.953820678000	-8.237385339000	6.466829823000	5.953820678000	22.623236790000	12.037003040000
5.972426368000	-8.244963197000	6.466479421000	5.972426368000	22.623818320000	12.036876050000
5.991032058000	-8.243052079000	6.466472308000	5.991032058000	22.623042370000	12.036152720000
6.009637747000	-8.232396305000	6.465507807000	6.009637747000	22.623428540000	12.035621040000
6.028243437000	-8.220564652000	6.464998218000	6.028243437000	22.623545510000	12.037429550000
6.046849126000	-8.195785943000	6.464793033000	6.046849126000	22.623279420000	12.036732530000
6.065454816000	-8.181606721000	6.465013528000	6.065454816000	22.623278270000	12.037057870000
6.084060506000	-8.178566372000	6.465928766000	6.084060506000	22.623962720000	12.038015770000
