GFsup2BEST			GFext		
15.80459770000000	8.99717191200000	16.76559594000000	15.80459770000000	-9.24568596100000	23.50831463000000
15.85985853000000	8.99911493100000	16.76630366000000	15.85985853000000	-9.24090391600000	23.51021773000000
15.91511936000000	8.98309620600000	16.76433400000000	15.91511936000000	-9.24814089000000	23.50889814000000
15.97038019000000	9.00130029600000	16.76631530000000	15.97038019000000	-9.24819866800000	23.51012475000000
16.02564103000000	8.99970977500000	16.76562295000000	16.02564103000000	-9.24774068700000	23.51064855000000
16.08090186000000	8.99273655500000	16.76434907000000	16.08090186000000	-9.24111139700000	23.51210812000000
16.13616269000000	8.97806819400000	16.76301388000000	16.13616269000000	-9.24160586500000	23.51044627000000
16.19142352000000	8.98722819700000	16.76380653000000	16.19142352000000	-9.24478381400000	23.51051108000000
16.24668435000000	8.95954214500000	16.76078021000000	16.24668435000000	-9.24237122900000	23.51142263000000
16.30194518000000	8.95585180100000	16.75924334000000	16.30194518000000	-9.24245299100000	23.51302512000000
16.35720601000000	8.98447341600000	16.76284665000000	16.35720601000000	-9.23673759000000	23.51171252000000
16.41246684000000	8.97595360000000	16.76148433000000	16.41246684000000	-9.24721290900000	23.51378758000000
16.46772767000000	8.97071739600000	16.76111862000000	16.46772767000000	-9.24232622100000	23.51522731000000
16.52298851000000	8.97007033600000	16.76169532000000	16.52298851000000	-9.24676411400000	23.51380254000000
16.57824934000000	8.98867226400000	16.76335470000000	16.57824934000000	-9.23924596000000	23.51421612000000
16.63351017000000	8.95212183600000	16.76473497000000	16.63351017000000	-9.23718885000000	23.51301142000000
16.68877100000000	8.96044699200000	16.76206610000000	16.68877100000000	-9.23414733000000	23.51398907000000
16.74403183000000	8.97271330600000	16.76414469000000	16.74403183000000	-9.23662704300000	23.51410971000000
16.79929266000000	8.98093475400000	16.76236558000000	16.79929266000000	-9.23952126300000	23.51493086000000
16.85455349000000	8.99074327100000	16.76531530000000	16.85455349000000	-9.23807497000000	23.51589824000000
16.90981432000000	9.00537009000000	16.76710301000000	16.90981432000000	-9.23701119100000	23.51545951000000
16.96507515000000	9.01824046400000	16.76963020000000	16.96507515000000	-9.23405401500000	23.51524342000000
17.02033599000000	9.00438936600000	16.76773317000000	17.02033599000000	-9.23676011600000	23.51723900000000
17.07559682000000	9.00757819800000	16.76802201000000	17.07559682000000	-9.23336778600000	23.51679107000000
17.13085765000000	9.03637213700000	16.77090389000000	17.13085765000000	-9.23545114000000	23.51477267000000
17.18611848000000	9.04103270400000	16.76859322000000	17.18611848000000	-9.23584468900000	23.51541291000000
17.24137931000000	9.03020338300000	16.76867762000000	17.24137931000000	-9.23710176100000	23.51894508000000
17.29664014000000	9.01455663100000	16.76696899000000	17.29664014000000	-9.23282853900000	23.51544809000000
17.35190097000000	9.01450354700000	16.76669995000000	17.35190097000000	-9.23011384300000	23.51540009000000
17.40716180000000	8.99669831200000	16.76432371000000	17.40716180000000	-9.23491008100000	23.51779809000000
17.46242263000000	9.02069869400000	16.76702595000000	17.46242263000000	-9.23678333500000	23.51668118000000
17.51768347000000	9.02583789900000	16.76649997000000	17.51768347000000	-9.23077359800000	23.51574890000000
17.57294430000000	9.03843567000000	16.76653117000000	17.57294430000000	-9.23350540300000	23.51929091000000
17.62820513000000	9.04641992500000	16.76590091000000	17.62820513000000	-9.23448943200000	23.51481587000000
17.68346596000000	9.05518833500000	16.76613475000000	17.68346596000000	-9.23474626800000	23.51446737000000
17.73872679000000	9.04583178900000	16.76551273000000	17.73872679000000	-9.23007103700000	23.51533906000000
17.79398762000000	9.03936399200000	16.76550224000000	17.79398762000000	-9.23203540000000	23.51805068000000
17.84924845000000	9.02748860300000	16.76438491000000	17.84924845000000	-9.23169512500000	23.51599548000000
17.90450928000000	9.01861803800000	16.76361967000000	17.90450928000000	-9.23420149700000	23.51543507000000
17.95977011000000	9.02408990300000	16.76427136000000	17.95977011000000	-9.23286631500000	23.51459849000000
18.01503095000000	9.01960314000000	16.76515887000000	18.01503095000000	-9.22695632700000	23.51710508000000
18.07029178000000	9.01270532100000	16.76690914000000	18.07029178000000	-9.22909059500000	23.51593954000000
18.12555261000000	8.99607743300000	16.76011990000000	18.12555261000000	-9.22768783700000	23.51610030000000
18.18081344000000	9.00829222200000	16.76335793000000	18.18081344000000	-9.22982087600000	23.51501907000000
18.23607427000000	9.00578200300000	16.76352646000000	18.23607427000000	-9.22661557200000	23.51526339000000
18.29133510000000	9.00055032400000	16.76362666000000	18.29133510000000	-9.22394411100000	23.51680529000000
18.34659593000000	8.99351827600000	16.76306525000000	18.34659593000000	-9.22336855400000	23.51734882000000
18.40185676000000	8.99046271500000	16.76199231000000	18.40185676000000	-9.22416916400000	23.51518263000000
18.45711760000000	8.91324961700000	16.76600273000000	18.45711760000000	-9.22804162400000	23.51748390000000
18.51237843000000	8.91867441000000	16.76247709000000	18.51237843000000	-9.22961241600000	23.51768435000000
18.56763926000000	8.96060163900000	16.75849957000000	18.56763926000000	-9.22813712200000	23.51870478000000
18.62290009000000	8.94421254000000	16.76268290000000	18.62290009000000	-9.22361495200000	23.51921050000000
18.67816092000000	8.92862604500000	16.76296652000000	18.67816092000000	-9.22258180500000	23.51918557000000
18.73342175000000	8.91186629700000	16.76347613000000	18.73342175000000	-9.22722422600000	23.51735404000000
18.78868258000000	8.89826073200000	16.76108251000000	18.78868258000000	-9.22859353800000	23.51681885000000
18.84394341000000	8.91103016100000	16.76281959000000	18.84394341000000	-9.22689510500000	23.51756238000000
18.89920424000000	8.97534490600000	16.76329404000000	18.89920424000000	-9.22736624500000	23.51779583000000
18.95446508000000	9.01447135400000	16.76655620000000	18.95446508000000	-9.22822541100000	23.51741772000000
19.00972591000000	9.02813581300000	16.76578496000000	19.00972591000000	-9.22511029800000	23.51791253000000
19.06498674000000	9.03214266100000	16.76727010000000	19.06498674000000	-9.22833752600000	23.52013743000000
19.12024757000000	9.03589485700000	16.76668601000000	19.12024757000000	-9.22804492400000	23.51591168000000
19.17550840000000	9.01459964600000	16.75972695000000	19.17550840000000	-9.22778101200000	23.51725721000000
19.23076923000000	9.01920888500000	16.76146089000000	19.23076923000000	-9.22610822400000	23.51742554000000
19.28603006000000	9.00312803500000	16.75969855000000	19.28603006000000	-9.22228572000000	23.51870331000000
19.34129089000000	9.00707427700000	16.76194086000000	19.34129089000000	-9.22392856600000	23.51904240000000
19.39655172000000	9.01423843500000	16.75993627000000	19.39655172000000	-9.22645618200000	23.51747670000000
19.45181256000000	8.99736021000000	16.75762380000000	19.45181256000000	-9.22101830300000	23.51758968000000
19.50707339000000	9.00366120700000	16.75477713000000	19.50707339000000	-9.22286090700000	23.51659896000000
19.56233422000000	8.99112902700000	16.75349773000000	19.56233422000000	-9.22406502800000	23.51819319000000
19.61759505000000	8.98956333200000	16.75146942000000	19.61759505000000	-9.22062771000000	23.52057174000000
19.67285588000000	9.00367654600000	16.75473428000000	19.67285588000000	-9.22278415300000	23.52065294000000
19.72811671000000	9.01892830400000	16.75345740000000	19.72811671000000	-9.22052515800000	23.51915303000000
19.78337754000000	9.01254451900000	16.75352572000000	19.78337754000000	-9.22403851500000	23.51924162000000
19.83863837000000	8.96958189300000	16.74276912000000	19.83863837000000	-9.22475971700000	23.51999197000000
19.89389920000000	9.01261699900000	16.75571270000000	19.89389920000000	-9.22002462500000	23.51942555000000
19.94916004000000	8.99351130900000	16.75258505000000	19.94916004000000	-9.22310779900000	23.52001946000000
20.00442087000000	9.00412177300000	16.75490123000000	20.00442087000000	-9.21863802200000	23.52070672000000
20.05968170000000	8.99305278800000	16.75266462000000	20.05968170000000	-9.22269391200000	23.51886545000000
20.11494253000000	8.99102520700000	16.75295821000000	20.11494253000000	-9.22105459400000	23.52012805000000
20.17020336000000	9.00786911900000	16.75104728000000	20.17020336000000	-9.21913877200000	23.52088716000000
20.22546419000000	9.00160067200000	16.75354928000000	20.22546419000000	-9.22165395700000	23.52063540000000
20.28072502000000	9.01508223900000	16.75572965000000	20.28072502000000	-9.21852951100000	23.52203776000000
20.33598585000000	9.02032303300000	16.75548236000000	20.33598585000000	-9.21831405400000	23.52071198000000
20.39124668000000	9.00626156700000	16.75747225000000	20.39124668000000	-9.21831994400000	23.52122925000000
20.44650752000000	9.01184113200000	16.75544928000000	20.44650752000000	-9.22057618600000	23.52319825000000
20.50176835000000	8.98966419600000	16.75343107000000	20.50176835000000	-9.22188111100000	23.52091559000000
20.55702918000000	9.00401916600000	16.75649613000000	20.55702918000000	-9.22057204400000	23.52349559000000
20.61229001000000	9.00334738100000	16.75382333000000	20.61229001000000	-9.21675718500000	23.52272607000000
20.66755084000000	9.05321835300000	16.75783847000000	20.66755084000000	-9.22269402900000	23.52140528000000
20.72281167000000	9.02091186300000	16.75764496000000	20.72281167000000	-9.22225502800000	23.52063435000000
20.77807250000000	9.04777888900000	16.75540548000000	20.77807250000000	-9.22213890300000	23.52133345000000
20.83333333000000	9.08895408300000	16.75363079000000	20.83333333000000	-9.21988002600000	23.52342108000000
20.88859416000000	9.09235689300000	16.75288683000000	20.88859416000000	-9.22101421000000	23.52218257000000
20.94385500000000	9.09082101200000	16.75469877000000	20.94385500000000	-9.22186249600000	23.52335960000000
20.99911583000000	9.08005743000000	16.75543810000000	20.99911583000000	-9.22268580000000	23.52191465000000
21.05437666000000	9.12635195300000	16.75912276000000	21.05437666000000	-9.22477175000000	23.52300081000000
21.10963749000000	9.12957021200000	16.76068435000000	21.10963749000000	-9.22752977100000	23.52256965000000
21.16489832000000	9.10466262100000	16.76016778000000	21.16489832000000	-9.22322857700000	23.52168289000000
21.22015915000000	9.09780020300000	16.75741950000000	21.22015915000000	-9.22759160000000	23.52225211000000
21.27541998000000	9.09283416500000	16.75690662000000	21.27541998000000	-9.23285913000000	23.51962239000000
21.33068081000000	9.12096647800000	16.76057884000000	21.33068081000000	-9.22587989700000	23.51910139000000
21.38594164000000	9.12768495600000	16.75849374000000	21.38594164000000	-9.23613216200000	23.51879287000000
21.44120248000000	9.11231435600000	16.75681242000000	21.44120248000000	-9.22718286500000	23.51841055000000
21.49646331000000	9.13133374000000	16.75800658000000	21.49646331000000	-9.23660755700000	23.51764282000000
21.55172414000000	9.11877552300000	16.75779987000000	21.55172414000000	-9.23687358700000	23.51734623000000
21.60698497000000	9.09861204600000	16.75449887000000	21.60698497000000	-9.23691026900000	23.51746004000000
21.66224580000000	9.11172377100000	16.75446282000000	21.66224580000000	-9.23972992800000	23.51971539000000
