CALbump			CALext		
0.709370788100	7.053472497000	7.952680970000	0.709370788100	-10.693117830000	15.059640300000
0.733016481000	7.053760125000	7.952664203000	0.733016481000	-10.693031830000	15.059576580000
0.756662174000	7.055992762000	7.953002296000	0.756662174000	-10.692766910000	15.059339620000
0.780307866900	7.056061332000	7.952601364000	0.780307866900	-10.693374120000	15.059414940000
0.803953559900	7.056100587000	7.952898503000	0.803953559900	-10.692527080000	15.059470390000
0.827599252800	7.055345428000	7.952789839000	0.827599252800	-10.693097580000	15.059636810000
0.851244945700	7.057648461000	7.952861560000	0.851244945700	-10.693854610000	15.059497020000
0.874890638700	7.055641632000	7.952213460000	0.874890638700	-10.692724100000	15.059351880000
0.898536331600	7.054869964000	7.952201738000	0.898536331600	-10.692021460000	15.059388560000
0.922182024500	7.055824472000	7.952858678000	0.922182024500	-10.692671020000	15.059620750000
0.945827717500	7.056249752000	7.952524951000	0.945827717500	-10.692717630000	15.059404410000
0.969473410400	7.056095220000	7.952491721000	0.969473410400	-10.692731090000	15.059611910000
0.993119103400	7.054719382000	7.952089434000	0.993119103400	-10.692802670000	15.059541200000
1.016764796000	7.055975064000	7.952880446000	1.016764796000	-10.692873880000	15.059608210000
1.040410489000	7.057006473000	7.952734421000	1.040410489000	-10.692324680000	15.059576990000
1.064056182000	7.057106463000	7.952831527000	1.064056182000	-10.692759560000	15.059483780000
1.087701875000	7.055672177000	7.952604748000	1.087701875000	-10.692868400000	15.058953900000
1.111347568000	7.059237047000	7.952599673000	1.111347568000	-10.692628950000	15.059578080000
1.134993261000	7.058755578000	7.952661656000	1.134993261000	-10.692976760000	15.059170150000
1.158638954000	7.061967329000	7.952990238000	1.158638954000	-10.692994330000	15.059385790000
1.182284647000	7.065366078000	7.952818779000	1.182284647000	-10.692526140000	15.059509720000
1.205930340000	7.060882037000	7.950692009000	1.205930340000	-10.689730030000	15.058545570000
1.229576033000	7.057101140000	7.949393363000	1.229576033000	-10.692492250000	15.059415900000
1.253221726000	7.028331282000	7.878333021000	1.253221726000	-10.692459030000	15.059804120000
1.276867419000	6.921889143000	7.855713844000	1.276867419000	-10.691430570000	15.059899660000
1.300513112000	6.889104682000	7.813347940000	1.300513112000	-10.691199870000	15.059751340000
1.324158804000	6.786384396000	7.772972836000	1.324158804000	-10.691820400000	15.059059170000
1.347804497000	6.763891104000	7.730322128000	1.347804497000	-10.691850800000	15.059391410000
1.371450190000	6.734408613000	7.664517523000	1.371450190000	-10.688751100000	15.060243420000
1.395095883000	6.696476832000	7.646648423000	1.395095883000	-10.689414680000	15.059963470000
1.418741576000	6.636781600000	7.606410250000	1.418741576000	-10.689106340000	15.058736260000
1.442387269000	6.609306950000	7.573906044000	1.442387269000	-10.688666480000	15.059090060000
1.466032962000	6.581309624000	7.553665321000	1.466032962000	-10.690551110000	15.058528310000
1.489678655000	6.567746810000	7.522618810000	1.489678655000	-10.684570520000	15.058622140000
1.513324348000	6.553276180000	7.507910720000	1.513324348000	-10.685394760000	15.058327450000
1.536970041000	6.470567171000	7.489885515000	1.536970041000	-10.686995740000	15.057905030000
1.560615734000	6.433522017000	7.480281749000	1.560615734000	-10.683276980000	15.058188520000
1.584261427000	6.428661515000	7.441388335000	1.584261427000	-10.684413350000	15.058278450000
1.607907120000	6.429092262000	7.430887468000	1.607907120000	-10.684972060000	15.057701530000
1.631552813000	6.422301250000	7.421733394000	1.631552813000	-10.682510880000	15.056559080000
1.655198506000	6.433569405000	7.412241367000	1.655198506000	-10.678121200000	15.056962940000
1.678844199000	6.440602420000	7.405962415000	1.678844199000	-10.678544910000	15.056260820000
1.702489891000	6.465064716000	7.381733170000	1.702489891000	-10.679196600000	15.056954540000
1.726135584000	6.470130589000	7.365640784000	1.726135584000	-10.676104880000	15.056613890000
1.749781277000	6.470193205000	7.358685289000	1.749781277000	-10.676186980000	15.057930450000
1.773426970000	6.473906048000	7.353785706000	1.773426970000	-10.673398790000	15.058687250000
1.797072663000	6.472048382000	7.353050878000	1.797072663000	-10.675166610000	15.057699540000
1.820718356000	6.487670184000	7.354198199000	1.820718356000	-10.679254180000	15.057584450000
1.844364049000	6.524674724000	7.355841454000	1.844364049000	-10.680440560000	15.057860100000
1.868009742000	6.519142598000	7.353954717000	1.868009742000	-10.679412710000	15.058899000000
1.891655435000	6.535434007000	7.350448085000	1.891655435000	-10.678038180000	15.058222420000
1.915301128000	6.558809394000	7.349264618000	1.915301128000	-10.676402100000	15.056898280000
1.938946821000	6.566040589000	7.336333996000	1.938946821000	-10.672809890000	15.057103820000
1.962592514000	6.569044904000	7.334451465000	1.962592514000	-10.676632440000	15.057087070000
1.986238207000	6.560296444000	7.328587136000	1.986238207000	-10.678286220000	15.058217950000
2.009883900000	6.572042427000	7.303197015000	2.009883900000	-10.677053370000	15.057893050000
2.033529593000	6.573229246000	7.281004708000	2.033529593000	-10.679867520000	15.057763010000
2.057175286000	6.573656421000	7.276886737000	2.057175286000	-10.677602000000	15.057860080000
2.080820978000	6.561334317000	7.274223602000	2.080820978000	-10.674139300000	15.057611340000
2.104466671000	6.514774206000	7.260593980000	2.104466671000	-10.676984090000	15.058379740000
2.128112364000	6.501289657000	7.259384108000	2.128112364000	-10.673313580000	15.057498480000
2.151758057000	6.511095654000	7.232277464000	2.151758057000	-10.676537960000	15.056781770000
2.175403750000	6.516306495000	7.216278019000	2.175403750000	-10.680256500000	15.059174710000
2.199049443000	6.505774519000	7.206445760000	2.199049443000	-10.679543830000	15.058287070000
2.222695136000	6.506950425000	7.203907336000	2.222695136000	-10.680172730000	15.059049170000
2.246340829000	6.495623218000	7.201020202000	2.246340829000	-10.679455680000	15.060387410000
2.269986522000	6.482135989000	7.199168123000	2.269986522000	-10.683339370000	15.059718600000
2.293632215000	6.435527535000	7.191540248000	2.293632215000	-10.682661530000	15.058728020000
2.317277908000	6.417733737000	7.185651261000	2.317277908000	-10.682130890000	15.059005290000
2.340923601000	6.373918121000	7.165751953000	2.340923601000	-10.682374500000	15.060806660000
2.364569294000	6.386998468000	7.157097590000	2.364569294000	-10.675721780000	15.060818580000
2.388214987000	6.375333478000	7.137931104000	2.388214987000	-10.672735160000	15.059726220000
2.411860680000	6.363464598000	7.129214171000	2.411860680000	-10.669465760000	15.062676150000
2.435506373000	6.352797182000	7.117959245000	2.435506373000	-10.684759760000	15.061937400000
2.459152065000	6.350965598000	7.117651819000	2.459152065000	-10.679643130000	15.062033840000
2.482797758000	6.341401781000	7.114622153000	2.482797758000	-10.684510280000	15.062184660000
2.506443451000	6.342887028000	7.110832394000	2.506443451000	-10.672073270000	15.061458800000
2.530089144000	6.333450389000	7.110616641000	2.530089144000	-10.665353590000	15.062545770000
2.553734837000	6.310155699000	7.112318488000	2.553734837000	-10.666259480000	15.062027890000
2.577380530000	6.291560384000	7.102145960000	2.577380530000	-10.670893610000	15.062054520000
2.601026223000	6.284066265000	7.102131163000	2.601026223000	-10.670493770000	15.062659140000
2.624671916000	6.281925224000	7.105686058000	2.624671916000	-10.661807450000	15.061196750000
2.648317609000	6.287383879000	7.100849904000	2.648317609000	-10.668359560000	15.062987980000
2.671963302000	6.287620781000	7.099069183000	2.671963302000	-10.662268600000	15.063088740000
2.695608995000	6.288578922000	7.100766643000	2.695608995000	-10.665084990000	15.063167330000
2.719254688000	6.286863281000	7.087726848000	2.719254688000	-10.668964320000	15.061491400000
2.742900381000	6.281634182000	7.067888699000	2.742900381000	-10.668643720000	15.060871760000
2.766546074000	6.279536979000	7.058806804000	2.766546074000	-10.667161110000	15.060148890000
2.790191767000	6.271513415000	7.050134244000	2.790191767000	-10.665452390000	15.059341670000
2.813837460000	6.274285769000	7.047443404000	2.813837460000	-10.678668930000	15.058725490000
2.837483152000	6.271097968000	7.045519927000	2.837483152000	-10.670003490000	15.056979860000
2.861128845000	6.268305391000	7.039873059000	2.861128845000	-10.674900190000	15.056322760000
2.884774538000	6.282938860000	7.036436004000	2.884774538000	-10.681991240000	15.056464460000
2.908420231000	6.289466640000	7.030698681000	2.908420231000	-10.677063950000	15.053920450000
2.932065924000	6.299491555000	7.028503259000	2.932065924000	-10.673378160000	15.054280410000
2.955711617000	6.301169787000	7.018869362000	2.955711617000	-10.671092480000	15.055199560000
2.979357310000	6.301293747000	7.022135599000	2.979357310000	-10.668245660000	15.051915040000
3.003003003000	6.306676277000	6.995930877000	3.003003003000	-10.664047680000	15.051545960000
3.026648696000	6.303092676000	6.982572348000	3.026648696000	-10.664442950000	15.051122620000
3.050294389000	6.302124659000	6.978898673000	3.050294389000	-10.672973410000	15.050671660000
3.073940082000	6.285698951000	6.967422517000	3.073940082000	-10.659857630000	15.047655890000
3.097585775000	6.285144288000	6.962128971000	3.097585775000	-10.660387200000	15.046915590000
3.121231468000	6.282560653000	6.951298276000	3.121231468000	-10.668149860000	15.043926820000
3.144877161000	6.279122058000	6.948056989000	3.144877161000	-10.673506810000	15.046490290000
3.168522854000	6.274182539000	6.936372632000	3.168522854000	-10.671715180000	15.044989670000
3.192168546000	6.276937062000	6.914637805000	3.192168546000	-10.663477840000	15.047109260000
3.215814239000	6.266177551000	6.895900759000	3.215814239000	-10.611692260000	15.043469880000
3.239459932000	6.264151200000	6.893842543000	3.239459932000	-10.607072540000	15.043257750000
3.263105625000	6.223291424000	6.866785232000	3.263105625000	-10.615349410000	15.040903360000
3.286751318000	6.210479368000	6.860367169000	3.286751318000	-10.611260180000	15.040061420000
3.310397011000	6.172371488000	6.836226703000	3.310397011000	-10.619045280000	15.045703930000
3.334042704000	6.166915960000	6.830318059000	3.334042704000	-10.635283260000	15.046686140000
3.357688397000	6.159203044000	6.828924888000	3.357688397000	-10.641767440000	15.047127810000
3.381334090000	6.157101281000	6.827235917000	3.381334090000	-10.638005440000	15.045852540000
3.404979783000	6.146958096000	6.822657519000	3.404979783000	-10.601815950000	15.041487350000
3.428625476000	6.136231650000	6.819902896000	3.428625476000	-10.589969140000	15.040207830000
3.452271169000	6.126370873000	6.817099142000	3.452271169000	-10.593847940000	15.043546200000
3.475916862000	6.107694405000	6.807794434000	3.475916862000	-10.575442260000	15.040762170000
3.499562555000	6.075857275000	6.795381846000	3.499562555000	-10.567294340000	15.045486780000
3.523208248000	6.054633860000	6.788626150000	3.523208248000	-10.591659910000	15.045306780000
3.546853941000	6.042205310000	6.770116270000	3.546853941000	-10.600057620000	15.045200380000
3.570499633000	6.032268983000	6.761129612000	3.570499633000	-10.602261210000	15.046764420000
3.594145326000	6.005429353000	6.751630557000	3.594145326000	-10.595519610000	15.046770800000
3.617791019000	6.001006793000	6.749247388000	3.617791019000	-10.603189480000	15.049290080000
3.641436712000	5.977901593000	6.726094291000	3.641436712000	-10.591993190000	15.046440970000
3.665082405000	5.968498072000	6.716338974000	3.665082405000	-10.575573460000	15.048453220000
3.688728098000	5.964470219000	6.693625475000	3.688728098000	-10.564555600000	15.048201230000
3.712373791000	5.947712483000	6.682154074000	3.712373791000	-10.566839200000	15.049707450000
3.736019484000	5.915932677000	6.672812663000	3.736019484000	-10.558408910000	15.048345940000
3.759665177000	5.913502417000	6.671704120000	3.759665177000	-10.567154540000	15.049245320000
3.783310870000	5.901120064000	6.667492740000	3.783310870000	-10.565851570000	15.049704810000
3.806956563000	5.877457197000	6.662418531000	3.806956563000	-10.573999120000	15.051001090000
3.830602256000	5.864464037000	6.662220048000	3.830602256000	-10.570669680000	15.050643350000
3.854247949000	5.847095655000	6.645099478000	3.854247949000	-10.575443870000	15.049876110000
3.877893642000	5.841546027000	6.635550496000	3.877893642000	-10.578664180000	15.048277910000
3.901539335000	5.822517659000	6.615108057000	3.901539335000	-10.564687990000	15.047456630000
3.925185028000	5.750078099000	6.602687356000	3.925185028000	-10.577300580000	15.045292640000
3.948830720000	5.738370851000	6.600959923000	3.948830720000	-10.574206550000	15.044586350000
3.972476413000	5.724376271000	6.598146482000	3.972476413000	-10.582539160000	15.041966730000
3.996122106000	5.715473229000	6.592914145000	3.996122106000	-10.582898850000	15.041739470000
4.019767799000	5.703406025000	6.585042625000	4.019767799000	-10.585893430000	15.041780590000
4.043413492000	5.688586365000	6.559433483000	4.043413492000	-10.581786180000	15.039716230000
4.067059185000	5.681246328000	6.540035114000	4.067059185000	-10.583300400000	15.039193100000
4.090704878000	5.671460604000	6.532094575000	4.090704878000	-10.581384240000	15.040232120000
4.114350571000	5.680531784000	6.524722887000	4.114350571000	-10.571509480000	15.046074800000
4.137996264000	5.689026430000	6.521485094000	4.137996264000	-10.567479360000	15.044719480000
4.161641957000	5.696054839000	6.519004445000	4.161641957000	-10.558603440000	15.046446550000
4.185287650000	5.709942117000	6.516689987000	4.185287650000	-10.557731740000	15.048766730000
4.208933343000	5.707859124000	6.508368077000	4.208933343000	-10.552018090000	15.050858500000
4.232579036000	5.705619117000	6.503786700000	4.232579036000	-10.551007050000	15.051456150000
4.256224729000	5.685480814000	6.470120472000	4.256224729000	-10.561117240000	15.052645410000
4.279870422000	5.675409072000	6.457358532000	4.279870422000	-10.567637400000	15.051226220000
4.303516115000	5.672472380000	6.454456534000	4.303516115000	-10.564102630000	15.051195390000
4.327161807000	5.634576387000	6.445709810000	4.327161807000	-10.568685620000	15.052013720000
4.350807500000	5.615657494000	6.440886978000	4.350807500000	-10.559079480000	15.052313300000
4.374453193000	5.601119954000	6.434457779000	4.374453193000	-10.556311990000	15.054140060000
4.398098886000	5.611042519000	6.435431404000	4.398098886000	-10.555961750000	15.055120980000
4.421744579000	5.612152193000	6.431712409000	4.421744579000	-10.555773760000	15.054861740000
4.445390272000	5.617498383000	6.431725895000	4.445390272000	-10.553362270000	15.055385060000
4.469035965000	5.620255445000	6.433024173000	4.469035965000	-10.550445340000	15.056269950000
4.492681658000	5.619600350000	6.432067667000	4.492681658000	-10.547694850000	15.056643380000
4.516327351000	5.622930053000	6.424350658000	4.516327351000	-10.548722870000	15.058928150000
4.539973044000	5.558775060000	6.402977373000	4.539973044000	-10.549501700000	15.057920510000
4.563618737000	5.544615669000	6.396287520000	4.563618737000	-10.551493780000	15.057320900000
4.587264430000	5.488394330000	6.395643482000	4.587264430000	-10.556351470000	15.056394460000
4.610910123000	5.484078503000	6.389861934000	4.610910123000	-10.555448130000	15.056802800000
4.634555816000	5.487001502000	6.385014458000	4.634555816000	-10.548532760000	15.055630980000
4.658201509000	5.483420023000	6.384120900000	4.658201509000	-10.556051290000	15.056652940000
4.681847202000	5.475881828000	6.380880500000	4.681847202000	-10.554895740000	15.057095330000
4.705492894000	5.466207983000	6.376699750000	4.705492894000	-10.548910530000	15.057164350000
4.729138587000	5.465983524000	6.375603215000	4.729138587000	-10.556054490000	15.058589820000
4.752784280000	5.437936153000	6.372154354000	4.752784280000	-10.550903090000	15.059064340000
4.776429973000	5.407606296000	6.372128875000	4.776429973000	-10.552995820000	15.058111530000
4.800075666000	5.387764316000	6.370743274000	4.800075666000	-10.553060200000	15.058390020000
4.823721359000	5.346912463000	6.362657149000	4.823721359000	-10.556437850000	15.059675520000
4.847367052000	5.341261305000	6.362820601000	4.847367052000	-10.557475670000	15.060504120000
4.871012745000	5.336120765000	6.358981069000	4.871012745000	-10.548034950000	15.059914580000
4.894658438000	5.323881433000	6.358572897000	4.894658438000	-10.552765770000	15.059794110000
4.918304131000	5.316249559000	6.358578819000	4.918304131000	-10.550215240000	15.059730910000
4.941949824000	5.328137609000	6.359821064000	4.941949824000	-10.566017600000	15.061009360000
4.965595517000	5.340415362000	6.361665100000	4.965595517000	-10.548252640000	15.059415390000
4.989241210000	5.340445976000	6.348512330000	4.989241210000	-10.552003660000	15.060923370000
5.012886903000	5.341532123000	6.352975919000	5.012886903000	-10.549800740000	15.059770230000
5.036532596000	5.344151784000	6.352529666000	5.036532596000	-10.551721710000	15.060520070000
5.060178289000	5.345257083000	6.354378695000	5.060178289000	-10.550252310000	15.060498060000
5.083823981000	5.338981215000	6.348687479000	5.083823981000	-10.545448990000	15.060496520000
5.107469674000	5.330125981000	6.358323391000	5.107469674000	-10.547680110000	15.059513400000
5.131115367000	5.329069905000	6.367440269000	5.131115367000	-10.549758060000	15.058964450000
5.154761060000	5.341524130000	6.369266263000	5.154761060000	-10.552878450000	15.059169250000
5.178406753000	5.339566783000	6.372543012000	5.178406753000	-10.567793810000	15.060374910000
5.202052446000	5.342107084000	6.371972145000	5.202052446000	-10.567562370000	15.060029490000
5.225698139000	5.347990755000	6.371934142000	5.225698139000	-10.564583600000	15.059581810000
5.249343832000	5.356450369000	6.372338329000	5.249343832000	-10.566935220000	15.059529370000
5.272989525000	5.349267004000	6.372597251000	5.272989525000	-10.559863170000	15.059068970000
5.296635218000	5.345648762000	6.372388392000	5.296635218000	-10.565759970000	15.059366090000
5.320280911000	5.347875543000	6.372196040000	5.320280911000	-10.562450950000	15.058722330000
5.343926604000	5.336253825000	6.373467763000	5.343926604000	-10.564005190000	15.059557070000
5.367572297000	5.330818318000	6.373385517000	5.367572297000	-10.561336370000	15.058714540000
5.391217990000	5.326093303000	6.373796461000	5.391217990000	-10.566418870000	15.058085650000
5.414863683000	5.312121756000	6.372275367000	5.414863683000	-10.563100330000	15.057818220000
5.438509376000	5.306811085000	6.371223906000	5.438509376000	-10.557232150000	15.058265320000
5.462155068000	5.305595841000	6.369435919000	5.462155068000	-10.560688120000	15.058658780000
5.485800761000	5.271724664000	6.364839336000	5.485800761000	-10.563271870000	15.059278660000
5.509446454000	5.243975688000	6.364696265000	5.509446454000	-10.566945340000	15.058737670000
5.533092147000	5.228337560000	6.361429490000	5.533092147000	-10.565519510000	15.057754500000
5.556737840000	5.245317468000	6.364187485000	5.556737840000	-10.561728670000	15.058924110000
5.580383533000	5.241904701000	6.361619540000	5.580383533000	-10.559633820000	15.057880080000
5.604029226000	5.258325187000	6.363981732000	5.604029226000	-10.561521870000	15.058185140000
5.627674919000	5.277489942000	6.366032786000	5.627674919000	-10.556755290000	15.057706220000
5.651320612000	5.267567273000	6.366349173000	5.651320612000	-10.559065170000	15.058076620000
5.674966305000	5.259410152000	6.367334728000	5.674966305000	-10.553567380000	15.057443770000
5.698611998000	5.260948806000	6.368305737000	5.698611998000	-10.561598260000	15.058151980000
5.722257691000	5.269137864000	6.368289666000	5.722257691000	-10.553780550000	15.057258870000
5.745903384000	5.259199477000	6.365515300000	5.745903384000	-10.554129320000	15.059023260000
5.769549077000	5.251709862000	6.364563905000	5.769549077000	-10.554509910000	15.058502650000
5.793194770000	5.237745397000	6.356651401000	5.793194770000	-10.552946600000	15.057735080000
5.816840463000	5.227572197000	6.356161087000	5.816840463000	-10.555354700000	15.057329580000
5.840486155000	5.228280473000	6.357134998000	5.840486155000	-10.556291120000	15.057208340000
5.864131848000	5.233697219000	6.360670974000	5.864131848000	-10.558864690000	15.056671530000
5.887777541000	5.233834428000	6.364273521000	5.887777541000	-10.559236100000	15.057206620000
5.911423234000	5.237807594000	6.365691706000	5.911423234000	-10.557615980000	15.057416410000
5.935068927000	5.240089933000	6.367150230000	5.935068927000	-10.555261550000	15.056722680000
5.958714620000	5.239753486000	6.371069896000	5.958714620000	-10.556097580000	15.058104930000
5.982360313000	5.240090079000	6.372084496000	5.982360313000	-10.556649310000	15.058132610000
6.006006006000	5.248860947000	6.371142660000	6.006006006000	-10.553887850000	15.058791330000
6.029651699000	5.248078700000	6.371441580000	6.029651699000	-10.551768890000	15.058731610000
6.053297392000	5.245535272000	6.370110019000	6.053297392000	-10.558030110000	15.058626710000
6.076943085000	5.240703537000	6.366593025000	6.076943085000	-10.551400620000	15.059669040000
6.100588778000	5.242342763000	6.367000338000	6.100588778000	-10.551996460000	15.059699950000
6.124234471000	5.247973384000	6.358118653000	6.124234471000	-10.548584880000	15.059928840000
6.147880164000	5.253440789000	6.345551510000	6.147880164000	-10.549068450000	15.060941730000
6.171525857000	5.238607759000	6.316852200000	6.171525857000	-10.542694650000	15.061735090000
6.195171550000	5.244677219000	6.312653972000	6.195171550000	-10.542718330000	15.062756730000
6.218817242000	5.240058088000	6.312143699000	6.218817242000	-10.541777880000	15.062672440000
6.242462935000	5.242390851000	6.308591752000	6.242462935000	-10.537199870000	15.062400440000
6.266108628000	5.244572023000	6.307043383000	6.266108628000	-10.541125020000	15.061887680000
6.289754321000	5.247872246000	6.306341597000	6.289754321000	-10.536657640000	15.062793100000
6.313400014000	5.243683090000	6.304940657000	6.313400014000	-10.542437830000	15.064179870000
6.337045707000	5.245220936000	6.303198357000	6.337045707000	-10.544128610000	15.062280800000
6.360691400000	5.252443211000	6.301150553000	6.360691400000	-10.544926750000	15.061773480000
6.384337093000	5.247962046000	6.301786612000	6.384337093000	-10.546292930000	15.063432880000
6.407982786000	5.246426683000	6.302061356000	6.407982786000	-10.541484130000	15.062341260000
6.431628479000	5.248155189000	6.300416129000	6.431628479000	-10.544673340000	15.060951670000
6.455274172000	5.248930584000	6.300609162000	6.455274172000	-10.541029200000	15.060978690000
6.478919865000	5.242169799000	6.301107010000	6.478919865000	-10.542308320000	15.061729830000
6.502565558000	5.244928078000	6.301395751000	6.502565558000	-10.546963600000	15.061051980000
6.526211251000	5.245286314000	6.300920506000	6.526211251000	-10.548533690000	15.061419370000
6.549856944000	5.241680756000	6.301162922000	6.549856944000	-10.541605140000	15.059582250000
6.573502636000	5.239319048000	6.301741993000	6.573502636000	-10.543977070000	15.060034900000
6.597148329000	5.243258797000	6.301666583000	6.597148329000	-10.550139250000	15.060457740000
6.620794022000	5.240778643000	6.302638303000	6.620794022000	-10.547518760000	15.059998230000
6.644439715000	5.248699901000	6.304292508000	6.644439715000	-10.545715000000	15.057602760000
6.668085408000	5.401030046000	6.309658481000	6.668085408000	-10.534720050000	15.055867230000
6.691731101000	5.525578173000	6.321981200000	6.691731101000	-10.533155980000	15.054375910000
6.715376794000	5.539474055000	6.330716323000	6.715376794000	-10.550659620000	15.053742470000
6.739022487000	5.563340974000	6.333637582000	6.739022487000	-10.547617430000	15.052657460000
6.762668180000	5.827614515000	6.369561276000	6.762668180000	-10.530704260000	15.049980200000
6.786313873000	6.010111581000	6.387049300000	6.786313873000	-10.526700710000	15.050642050000
6.809959566000	6.127533026000	6.438116449000	6.809959566000	-10.519595740000	15.050508960000
6.833605259000	6.120077590000	6.443815574000	6.833605259000	-10.519779810000	15.051723780000
6.857250952000	6.104780102000	6.450615541000	6.857250952000	-10.518373450000	15.053406030000
6.880896645000	6.154309714000	6.467944530000	6.880896645000	-10.517831140000	15.052353910000
6.904542338000	6.326844541000	6.554688177000	6.904542338000	-10.515347660000	15.056481410000
6.928188031000	6.324489977000	6.575755931000	6.928188031000	-10.516694630000	15.056225210000
6.951833723000	6.238295815000	6.598812788000	6.951833723000	-10.522480850000	15.059723130000
