GMfasMMM			GMextMMM					
t	x	y	t	x	y			
1.90760059600	33.00705923000	0.68517157100	1.90760059600	16.97108885000	12.27290305000			
1.96721311500	33.14550227000	0.66537979510	1.96721311500	16.96613837000	12.27370047000			
2.02682563300	33.20508488000	0.65589048210	2.02682563300	16.96933439000	12.27334876000			
2.08643815200	33.27560398000	0.64952816870	2.08643815200	16.96985901000	12.27180659000			
2.14605067100	33.33545898000	0.63995669200	2.14605067100	16.96791290000	12.27296020000			
2.20566318900	33.39318302000	0.62811584750	2.20566318900	16.96833674000	12.27362113000			
2.26527570800	33.43855527000	0.61754284840	2.26527570800	16.96773072000	12.27431344000			
2.32488822700	33.51806987000	0.60930845870	2.32488822700	16.96832932000	12.27418388000			
2.38450074500	33.55186550000	0.60461179770	2.38450074500	16.96604302000	12.27361730000			
2.44411326400	33.63933986000	0.59535234400	2.44411326400	16.96458933000	12.27361715000			
2.50372578200	33.74365377000	0.57694383430	2.50372578200	16.96662428000	12.27335499000			
2.56333830100	33.78379114000	0.57813437090	2.56333830100	16.96701274000	12.27212368000			
2.62295082000	33.85608982000	0.58459232860	2.62295082000	16.96524401000	12.27206770000			
2.68256333800	33.87920435000	0.58710903700	2.68256333800	16.96468112000	12.27200035000			
2.74217585700	34.01439191000	0.56389944280	2.74217585700	16.96589973000	12.27163121000			
2.80178837600	34.06058508000	0.56156407940	2.80178837600	16.96469612000	12.27185565000			
2.86140089400	34.14135271000	0.55254941770	2.86140089400	16.96743928000	12.27137028000			
2.92101341300	34.21344061000	0.54157843920	2.92101341300	16.96756962000	12.27006668000			
2.98062593100	34.30717764000	0.52762895440	2.98062593100	16.96523059000	12.27110594000			
3.04023845000	34.36024524000	0.52115725270	3.04023845000	16.96675880000	12.27082783000			
3.09985096900	34.43016302000	0.50909817100	3.09985096900	16.96679703000	12.27119048000			
3.15946348700	34.51757714000	0.49366535020	3.15946348700	16.96501055000	12.27177817000			
3.21907600600	34.62599448000	0.47563981580	3.21907600600	16.96691162000	12.27214161000			
3.27868852500	34.69267159000	0.46529898500	3.27868852500	16.96790390000	12.27203470000			
3.33830104300	34.76396325000	0.46043356680	3.33830104300	16.96801430000	12.27185351000			
3.39791356200	34.81639544000	0.45654355650	3.39791356200	16.97195048000	12.27080981000			
3.45752608000	34.90201084000	0.44343002010	3.45752608000	16.97073820000	12.27191378000			
3.51713859900	34.99503188000	0.42593059780	3.51713859900	16.96943993000	12.27238269000			
3.57675111800	35.04427692000	0.41846237040	3.57675111800	16.97175709000	12.27238847000			
3.63636363600	35.07550750000	0.41849346320	3.63636363600	16.97139641000	12.27110412000			
3.69597615500	35.20516465000	0.40373684120	3.69597615500	16.96968594000	12.27255658000			
3.75558867400	35.19353231000	0.41415107510	3.75558867400	16.97004466000	12.27323883000			
3.81520119200	35.31811998000	0.40468468900	3.81520119200	16.96772685000	12.27397130000			
3.87481371100	35.42986873000	0.38876220220	3.87481371100	16.96859315000	12.27383948000			
3.93442623000	35.45277002000	0.38926098820	3.93442623000	16.96888303000	12.27326990000			
3.99403874800	35.57409501000	0.37433830500	3.99403874800	16.96924755000	12.27345145000			
4.05365126700	35.62591076000	0.36705243780	4.05365126700	16.96861970000	12.27381916000			
4.11326378500	35.66070394000	0.36527465130	4.11326378500	16.96820497000	12.27410226000			
4.17287630400	35.75118713000	0.35337394520	4.17287630400	16.96799706000	12.27411674000			
4.23248882300	35.85993597000	0.34165704610	4.23248882300	16.96785525000	12.27477494000			
4.29210134100	35.94653957000	0.33699497130	4.29210134100	16.96809942000	12.27502153000			
4.35171386000	36.01938019000	0.32678877080	4.35171386000	16.96815183000	12.27458853000			
4.41132637900	36.08224348000	0.31138491210	4.41132637900	16.96897648000	12.27433163000			
4.47093889700	36.08698346000	0.31169492730	4.47093889700	16.96955600000	12.27401837000			
4.53055141600	36.11705745000	0.30601780100	4.53055141600	16.96676590000	12.27427998000			
4.59016393400	36.15356401000	0.30221452290	4.59016393400	16.96931117000	12.27302626000			
4.64977645300	36.26484806000	0.29641314530	4.64977645300	16.96782178000	12.27333590000			
4.70938897200	36.30570700000	0.30131697180	4.70938897200	16.96839683000	12.27356163000			
4.76900149000	36.36358311000	0.29411984730	4.76900149000	16.96602140000	12.27440498000			
4.82861400900	36.41840462000	0.29069478970	4.82861400900	16.96742088000	12.27406457000			
4.88822652800	36.46432642000	0.28466903630	4.88822652800	16.96912398000	12.27315072000			
4.94783904600	36.54594243000	0.27956153630	4.94783904600	16.96302972000	12.27589205000			
5.00745156500	36.56131868000	0.28237952290	5.00745156500	16.96864834000	12.27438317000			
5.06706408300	36.59584915000	0.28177939480	5.06706408300	16.96542415000	12.27585196000			
5.12667660200	36.60882570000	0.28359453840	5.12667660200	16.96862530000	12.27503061000			
5.18628912100	36.63448466000	0.27811870910	5.18628912100	16.96621012000	12.27584021000			
5.24590163900	36.66415438000	0.27992800720	5.24590163900	16.96504966000	12.27679252000			
5.30551415800	36.68199871000	0.27849223470	5.30551415800	16.96744034000	12.27472528000			
5.36512667700	36.90215630000	0.26745207510	5.36512667700	16.96694185000	12.27501442000			
5.42473919500	37.01530747000	0.25292135260	5.42473919500	16.96774084000	12.27493391000			
5.48435171400	37.04343819000	0.25677889540	5.48435171400	16.96849994000	12.27503439000			
5.54396423200	37.13097270000	0.24366246880	5.54396423200	16.96279506000	12.27722273000			
5.60357675100	37.13700645000	0.24325944520	5.60357675100	16.96223423000	12.27697557000			
5.66318927000	37.15527376000	0.24344845100	5.66318927000	16.96029051000	12.27888076000			
5.72280178800	37.27795573000	0.22676552610	5.72280178800	16.95809784000	12.28062238000			
5.78241430700	37.26608432000	0.23346402580	5.78241430700	16.96152663000	12.27903613000			
5.84202682600	37.29295382000	0.22589107640	5.84202682600	16.96357172000	12.27748190000			
5.90163934400	37.35340904000	0.21935422720	5.90163934400	16.95889510000	12.28134971000			
5.96125186300	37.42499822000	0.21530932840	5.96125186300	16.95988614000	12.28067329000			
6.02086438200	37.42759633000	0.21164638490	6.02086438200	16.96042207000	12.28046717000			
6.08047690000	37.48167432000	0.20771546900	6.08047690000	16.95955488000	12.28052544000			
6.14008941900	37.54677976000	0.20152174020	6.14008941900	16.95906706000	12.28014848000			
6.19970193700	37.73774981000	0.18293881100	6.19970193700	16.95998976000	12.28127537000			
6.25931445600	37.82653374000	0.17966287870	6.25931445600	16.95878899000	12.28120592000			
6.31892697500	37.85479664000	0.18193831320	6.31892697500	16.95732440000	12.28174335000			
6.37853949300	37.83272044000	0.18640870670	6.37853949300	16.95873440000	12.28200045000			
6.43815201200	37.83115465000	0.18803381240	6.43815201200	16.95699269000	12.28234947000			
6.49776453100	37.81992160000	0.19170548450	6.49776453100	16.95756415000	12.28345573000			
6.55737704900	37.78767077000	0.19903784910	6.55737704900	16.95725975000	12.28318205000			
6.61698956800	37.81295766000	0.19507286650	6.61698956800	16.95905365000	12.28269400000			
6.67660208600	37.82534887000	0.19283350580	6.67660208600	16.95857686000	12.28357479000			
6.73621460500	37.81396185000	0.19561271980	6.73621460500	16.96011980000	12.28354136000			
6.79582712400	37.83904212000	0.19115466110	6.79582712400	16.95993971000	12.28379325000			
6.85543964200	37.84617814000	0.19070658340	6.85543964200	16.95897932000	12.28459328000			
6.91505216100	37.83086825000	0.19381258870	6.91505216100	16.96066475000	12.28296045000			
6.97466468000	37.85124763000	0.19119172020	6.97466468000	16.96239444000	12.28485939000			
7.03427719800	37.83379710000	0.19349798910	7.03427719800	16.96365418000	12.28293932000			
7.09388971700	37.82103905000	0.19651487780	7.09388971700	16.96095944000	12.28407477000			
7.15350223500	37.81808855000	0.19779518920	7.15350223500	16.96292552000	12.28378782000			
7.21311475400	37.80035773000	0.20100141590	7.21311475400	16.96467614000	12.28115572000			
7.27272727300	37.80285878000	0.20068175560	7.27272727300	16.96317682000	12.28123227000			
7.33233979100	37.79095471000	0.20125760160	7.33233979100	16.96235550000	12.28362320000			
7.39195231000	37.80711074000	0.19700152700	7.39195231000	16.96433348000	12.28449823000			
7.45156482900	37.79492838000	0.19879845130	7.45156482900	16.97933654000	12.27931734000			
7.51117734700	37.74667011000	0.20611185430	7.51117734700	16.97861164000	12.27911342000			
7.57078986600	37.64170623000	0.22556977860	7.57078986600	16.97824579000	12.28025704000			
7.63040238500	37.51019386000	0.25039431380	7.63040238500	16.98275641000	12.27765386000			
7.69001490300	37.50250861000	0.25204847910	7.69001490300	16.97403493000	12.28246862000			
7.74962742200	37.36733503000	0.27046689860	7.74962742200	16.97756371000	12.28275947000			
7.80923994000	37.31096451000	0.27795319900	7.80923994000	16.98200715000	12.28004747000			
7.86885245900	37.22027421000	0.29434704870	7.86885245900	16.97948199000	12.28174956000			
7.92846497800	37.16030556000	0.30182077750	7.92846497800	16.97937333000	12.28141062000			
7.98807749600	37.12827562000	0.30967414710	7.98807749600	16.97525402000	12.28456754000			
8.04769001500	37.15671344000	0.30364387140	8.04769001500	16.98144744000	12.28061521000			
8.10730253400	37.07717854000	0.31437122100	8.10730253400	16.98123027000	12.27997623000			
8.16691505200	36.99877948000	0.32919523740	8.16691505200	16.97962244000	12.27924794000			
8.22652757100	37.05179078000	0.32086961260	8.22652757100	16.98033150000	12.27838298000			
8.28614008900	36.94644546000	0.33536576160	8.28614008900	16.98738305000	12.27483957000			
8.34575260800	36.87980281000	0.34263986310	8.34575260800	16.98276109000	12.27571402000			
8.40536512700	36.84322157000	0.35017553730	8.40536512700	16.98425479000	12.27473827000			
8.46497764500	36.84217983000	0.35202144430	8.46497764500	16.98168956000	12.27591370000			
8.52459016400	36.81958642000	0.35896262740	8.52459016400	16.98654022000	12.27393318000			
8.58420268300	36.72598315000	0.36653564180	8.58420268300	16.98409263000	12.27200634000			
8.64381520100	36.68155513000	0.37291826610	8.64381520100	16.98524871000	12.27198485000			
8.70342772000	36.61957750000	0.38180858580	8.70342772000	16.98197382000	12.27329530000			
8.76304023800	36.58029237000	0.38392842020	8.76304023800	16.99022428000	12.27033350000			
8.82265275700	36.53314383000	0.40072676180	8.82265275700	16.98335840000	12.27159299000			
8.88226527600	36.46496062000	0.41274247540	8.88226527600	16.98861312000	12.26999625000			
8.94187779400	36.42813482000	0.41531955690	8.94187779400	16.98799034000	12.27011915000			
9.00149031300	36.24866462000	0.42996027420	9.00149031300	16.99050665000	12.26792693000			
9.06110283200	36.17830131000	0.42379448640	9.06110283200	16.99206294000	12.26641230000			
9.12071535000	36.15562782000	0.42220096880	9.12071535000	16.99752526000	12.26405101000			
9.18032786900	36.17569670000	0.41372332700	9.18032786900	16.99784177000	12.26386284000			
9.23994038700	36.12708752000	0.41603436320	9.23994038700	17.00079181000	12.26221659000			
9.29955290600	36.05851023000	0.42436822980	9.29955290600	17.00504521000	12.25995894000			
9.35916542500	36.04493634000	0.42803468380	9.35916542500	17.00312574000	12.25870887000			
9.41877794300	35.98763741000	0.44153359400	9.41877794300	17.01077273000	12.26399213000			
9.47839046200	35.94255410000	0.44750799060	9.47839046200	17.01454247000	12.26270878000			
9.53800298100	35.89338727000	0.45129366600	9.53800298100	17.02659005000	12.25826767000			
9.59761549900	35.83870541000	0.46167998620	9.59761549900	17.03383599000	12.25529584000			
9.65722801800	35.78770457000	0.46000938310	9.65722801800	17.03123508000	12.25608334000			
9.71684053700	35.77459923000	0.45847488060	9.71684053700	17.03474561000	12.25588070000			
9.77645305500	35.72858617000	0.46776874450	9.77645305500	17.03535361000	12.25400927000			
9.83606557400	35.65111940000	0.48568588280	9.83606557400	17.03586864000	12.25292621000			
9.89567809200	35.60845761000	0.48752467100	9.89567809200	17.03266431000	12.25370921000			
9.95529061100	35.44428828000	0.48842794490	9.95529061100	17.02797605000	12.25507999000			
10.01490313000	35.39803564000	0.48906751170	10.01490313000	17.03267870000	12.25381894000			
10.07451565000	35.30787321000	0.49753087130	10.07451565000	17.02456583000	12.25685559000			
10.13412817000	35.27933809000	0.50227091150	10.13412817000	17.03113970000	12.25486663000			
10.19374069000	35.23388120000	0.50498544110	10.19374069000	17.02263582000	12.26019474000			
10.25335320000	35.15554691000	0.51686615300	10.25335320000	17.00938671000	12.26268964000			
10.31296572000	35.11484718000	0.52019901700	10.31296572000	17.02476015000	12.26272759000			
10.37257824000	35.03258147000	0.53193237380	10.37257824000	17.01015665000	12.26842966000			
10.43219076000	34.93917428000	0.54796726950	10.43219076000	17.01258450000	12.26659723000			
10.49180328000	34.90177614000	0.55292051820	10.49180328000	16.99579922000	12.26473525000			
10.55141580000	34.87306475000	0.55781020010	10.55141580000	16.98942446000	12.26499930000			
10.61102832000	34.77958677000	0.57130304690	10.61102832000	16.97006678000	12.27078424000			
10.67064083000	34.74288314000	0.57587163580	10.67064083000	16.97346451000	12.27171273000			
10.73025335000	34.70107048000	0.58077194110	10.73025335000	16.96233490000	12.27397783000			
10.78986587000	34.59809016000	0.59373961520	10.78986587000	16.95894849000	12.27569573000			
10.84947839000	34.52165697000	0.61365196400	10.84947839000	16.96175439000	12.27802055000			
10.90909091000	34.45687129000	0.62546944090	10.90909091000	16.95997027000	12.27517278000			
10.96870343000	34.38009666000	0.63722983090	10.96870343000	16.96017433000	12.27733615000			
11.02831595000	34.36734287000	0.64100502850	11.02831595000	16.95888007000	12.27714184000			
11.08792846000	34.23290757000	0.65904822790	11.08792846000	16.96298161000	12.27407957000			
11.14754098000	34.15541428000	0.67323474610	11.14754098000	16.96008344000	12.27651074000			
11.20715350000	34.09236994000	0.68043360490	11.20715350000	16.96132962000	12.27623025000			
11.26676602000	34.04993484000	0.67443513450	11.26676602000	16.95818701000	12.27967194000			
11.32637854000	33.97956472000	0.67558517290	11.32637854000	16.96093653000	12.27422092000			
11.38599106000	33.83087877000	0.69528434230	11.38599106000	16.96012076000	12.27807000000			
11.44560358000	33.75720739000	0.70375961900	11.44560358000	16.96484456000	12.27406419000			
11.50521610000	33.73637081000	0.70556338180	11.50521610000	16.96593001000	12.27439526000			
11.56482861000	33.60163275000	0.72788797920	11.56482861000	16.96776845000	12.27204459000			
11.62444113000	33.55300960000	0.73310623070	11.62444113000	16.96778406000	12.27406958000			
11.68405365000	33.44590591000	0.75063805190	11.68405365000	16.96951908000	12.27217903000			
11.74366617000	33.41828967000	0.75346710960	11.74366617000	16.97030156000	12.27335662000			
11.80327869000	33.33612786000	0.76610844620	11.80327869000	16.97412217000	12.27276296000			
11.86289121000	33.36678369000	0.76003988820	11.86289121000	16.96988837000	12.27366920000			
11.92250373000	33.28287063000	0.77452209510	11.92250373000	16.97748984000	12.27156187000			
11.98211624000	33.25857432000	0.77558587580	11.98211624000	16.97544711000	12.27263882000			
12.04172876000	33.23785984000	0.77890913590	12.04172876000	16.97646341000	12.27197140000			
12.10134128000	33.15499715000	0.79088196020	12.10134128000	16.97839189000	12.27147368000			
12.16095380000	33.10878379000	0.79703054990	12.16095380000	16.97613258000	12.27186310000			
12.22056632000	33.09818596000	0.79886226690	12.22056632000	16.98057538000	12.27202547000			
12.28017884000	33.01244051000	0.81366798100	12.28017884000	16.98061785000	12.27096845000			
12.33979136000	32.95275345000	0.82135363730	12.33979136000	16.97998113000	12.27097817000			
12.39940387000	32.89714511000	0.82808588810	12.39940387000	16.98331260000	12.26986016000			
12.45901639000	32.81800787000	0.83979287850	12.45901639000	16.98394653000	12.26828402000			
12.51862891000	32.67898077000	0.85635199360	12.51862891000	16.98527389000	12.26728295000			
12.57824143000	32.60928265000	0.86912663150	12.57824143000	16.98268407000	12.26750107000			
12.63785395000	32.63292548000	0.86880210790	12.63785395000	16.98188182000	12.26839234000			
12.69746647000	32.57008793000	0.87953213020	12.69746647000	16.98158099000	12.26779379000			
12.75707899000	32.46808549000	0.89151713010	12.75707899000	16.98130069000	12.26904514000			
12.81669151000	32.40346693000	0.88451652470	12.81669151000	16.98377234000	12.26792978000			
12.87630402000	32.40730463000	0.87819615200	12.87630402000	16.98391301000	12.26733695000			
12.93591654000	32.32336659000	0.88178854570	12.93591654000	16.98571732000	12.26761391000			
12.99552906000	32.27903405000	0.88304737580	12.99552906000	16.98767012000	12.26915330000			
13.05514158000	32.21144858000	0.89386300240	13.05514158000	16.98032558000	12.26902388000			
13.11475410000	32.09144969000	0.91630631420	13.11475410000	16.98402708000	12.26881774000			
13.17436662000	32.05199091000	0.91751712510	13.17436662000	16.98186533000	12.26968743000			
13.23397914000	31.91057168000	0.92947985760	13.23397914000	16.98278717000	12.27065862000			
13.29359165000	31.88098224000	0.92986587020	13.29359165000	16.98503876000	12.27064253000			
13.35320417000	31.86110380000	0.93544663530	13.35320417000	16.98455541000	12.27005836000			
13.41281669000	31.84194316000	0.94204375080	13.41281669000	16.98475374000	12.26979335000			
13.47242921000	31.76047394000	0.95599422900	13.47242921000	16.98815276000	12.26990318000			
13.53204173000	31.70299325000	0.96696381400	13.53204173000	16.98873683000	12.27025561000			
13.59165425000	31.63179287000	0.97418050470	13.59165425000	16.98504387000	12.26973388000			
13.65126677000	31.56517311000	0.96874240950	13.65126677000	16.98485138000	12.26951899000			
13.71087928000	31.50220945000	0.95907637100	13.71087928000	16.99134915000	12.26790734000			
13.77049180000	31.38621518000	0.97192296500	13.77049180000	16.98081882000	12.27094243000			
13.83010432000	31.36293227000	0.97318379870	13.83010432000	16.98235226000	12.27162481000			
13.88971684000	31.29669534000	0.98380598260	13.88971684000	16.98489645000	12.26883656000			
13.94932936000	31.13478004000	1.01067257600	13.94932936000	16.98253470000	12.27104046000			
14.00894188000	31.11658775000	1.01094540800	14.00894188000	16.98943274000	12.26722587000			
14.06855440000	31.03154925000	1.02496531500	14.06855440000	16.99048115000	12.26698930000			
14.12816692000	30.95320582000	1.03745264400	14.12816692000	16.98796257000	12.26489933000			
14.18777943000	30.93523742000	1.04021193000	14.18777943000	16.98890224000	12.26631845000			
14.24739195000	30.89231593000	1.04379940900	14.24739195000	16.99272118000	12.26532229000			
14.30700447000	30.80136757000	1.06336587600	14.30700447000	16.99365883000	12.26472330000			
14.36661699000	30.75865390000	1.06536814500	14.36661699000	16.99501560000	12.26435298000			
14.42622951000	30.67189829000	1.07578384300	14.42622951000	16.99790430000	12.26250624000			
14.48584203000	30.57695408000	1.09444959300	14.48584203000	17.00128594000	12.26086492000			
14.54545455000	30.50601907000	1.10511029800	14.54545455000	17.00307257000	12.25998889000			
14.60506706000	30.34888633000	1.13014916500	14.60506706000	17.00094707000	12.26147300000			
14.66467958000	30.20788487000	1.15908232300	14.66467958000	17.00401937000	12.26061240000			
14.72429210000	30.16600232000	1.17094169700	14.72429210000	17.00335544000	12.26034938000			
14.78390462000	30.00426457000	1.19927934400	14.78390462000	17.00353906000	12.26050697000			
14.84351714000	29.95031387000	1.21502984300	14.84351714000	17.00088166000	12.26144724000			
14.90312966000	29.88318441000	1.22172941800	14.90312966000	17.00797339000	12.26015131000			
14.96274218000	29.78899508000	1.24524545500	14.96274218000	17.00099172000	12.25963341000			
15.02235469000	29.75836449000	1.25074824400	15.02235469000	17.00392295000	12.26069974000			
15.08196721000	29.65103002000	1.27145121100	15.08196721000	16.99852001000	12.26228307000			
15.14157973000	29.62237821000	1.27368093100	15.14157973000	17.00367274000	12.26062091000			
15.20119225000	29.49081059000	1.29777271900	15.20119225000	16.99531362000	12.26312215000			
15.26080477000	29.44326110000	1.30207906900	15.26080477000	16.99191891000	12.26325987000			
15.32041729000	29.36213381000	1.32141862300	15.32041729000	16.99914937000	12.26249713000			
15.38002981000	29.22319383000	1.33818012100	15.38002981000	17.00070285000	12.26067874000			
15.43964232000	29.18952245000	1.34232865400	15.43964232000	16.98941693000	12.26356257000			
15.49925484000	29.15003748000	1.34480244100	15.49925484000	16.99432390000	12.26190152000			
15.55886736000	29.02119054000	1.37195791100	15.55886736000	16.99260810000	12.26108458000			
15.61847988000	28.89288596000	1.39072962700	15.61847988000	16.99253489000	12.26159700000			
15.67809240000	28.84332456000	1.38932318000	15.67809240000	16.99009147000	12.26309595000			
15.73770492000	28.76309229000	1.41004188500	15.73770492000	16.99127065000	12.26185801000			
15.79731744000	28.73171585000	1.41176684800	15.79731744000	16.99441140000	12.26247499000			
15.85692996000	28.75520390000	1.41638488200	15.85692996000	16.99590616000	12.26224104000			
15.91654247000	28.67571547000	1.42324067500	15.91654247000	16.99707607000	12.26112408000			
15.97615499000	28.56464552000	1.44007451700	15.97615499000	16.98976222000	12.26333247000			
16.03576751000	28.46289537000	1.44133344800	16.03576751000	16.99827941000	12.25870067000			
16.09538003000	28.39841811000	1.44232337100	16.09538003000	16.99598273000	12.26030762000			
16.15499255000	28.26845715000	1.45862035700	16.15499255000	17.00120848000	12.25824817000			
16.21460507000	28.23326928000	1.46132011300	16.21460507000	17.00698116000	12.25727740000			
16.27421759000	28.14609224000	1.47338073200	16.27421759000	17.01126582000	12.26196756000			
16.33383010000	27.98114150000	1.50134922800	16.33383010000	17.03228500000	12.25610855000			
16.39344262000	27.87445192000	1.51311031300	16.39344262000	17.03667992000	12.25336958000			
16.45305514000	27.78423410000	1.51685931200	16.45305514000	17.04832617000	12.25004972000			
16.51266766000	27.74153350000	1.52691462100	16.51266766000	17.06225144000	12.24701081000			
16.57228018000	27.73561867000	1.52769230900	16.57228018000	17.07327197000	12.24254675000			
16.63189270000	27.63907924000	1.53382543300	16.63189270000	17.07991808000	12.24085793000			
16.69150522000	27.56801756000	1.53279385600	16.69150522000	17.08392121000	12.24501683000			
16.75111773000	27.49666598000	1.52744387400	16.75111773000	17.10130090000	12.23793321000			
16.81073025000	27.43145563000	1.52704928400	16.81073025000	17.10456762000	12.23738588000			
16.87034277000	27.38012895000	1.52903188300	16.87034277000	17.12029208000	12.23063598000			
16.92995529000	27.26399011000	1.54291232300	16.92995529000	17.12517371000	12.22582904000			
16.98956781000	27.12731483000	1.56308355300	16.98956781000	17.12047871000	12.22400247000			
17.04918033000	27.06517097000	1.57768420600	17.04918033000	17.12313001000	12.21867078000			
17.10879285000	27.01038410000	1.58888479300	17.10879285000	17.11929219000	12.21812226000			
17.16840537000	26.88469915000	1.61674115100	17.16840537000	17.12593198000	12.21617090000			
17.22801788000	26.78418374000	1.63540234200	17.22801788000	17.12194185000	12.21935562000			
17.28763040000	26.80335855000	1.63385454900	17.28763040000	17.12200141000	12.21492271000			
17.34724292000	26.71249990000	1.64236026600	17.34724292000	17.12258672000	12.21576824000			
17.40685544000	26.67347440000	1.65058545400	17.40685544000	17.12141642000	12.21827667000			
17.46646796000	26.54632821000	1.67601115800	17.46646796000	17.12543694000	12.22004922000			
17.52608048000	26.49968260000	1.67747274600	17.52608048000	17.12202161000	12.22473273000			
17.58569300000	26.43809996000	1.68243901300	17.58569300000	17.12799758000	12.22418184000			
17.64530551000	26.36383195000	1.69510793300	17.64530551000	17.12678202000	12.22675028000			
17.70491803000	26.24854369000	1.70585746000	17.70491803000	17.13135011000	12.22796678000			
17.76453055000	26.26263235000	1.70340944900	17.76453055000	17.12615995000	12.23205755000			
17.82414307000	26.15608611000	1.73687246100	17.82414307000	17.13100851000	12.23004224000			
17.88375559000	26.05482547000	1.75119597100	17.88375559000	17.12600094000	12.23312925000			
17.94336811000	25.98927471000	1.76595048800	17.94336811000	17.13092275000	12.23068508000			
18.00298063000	25.88951509000	1.78127177900	18.00298063000	17.12677451000	12.23487605000			
18.06259314000	25.78974401000	1.79445537800	18.06259314000	17.13056596000	12.23533965000			
18.12220566000	25.69390082000	1.81164084500	18.12220566000	17.13033286000	12.23607399000			
18.18181818000	25.67300731000	1.81770952300	18.18181818000	17.13225512000	12.23614125000			
18.24143070000	25.69578899000	1.82141955400	18.24143070000	17.12833417000	12.23866919000			
18.30104322000	25.70525077000	1.82555975300	18.30104322000	17.13065704000	12.23652624000			
18.36065574000	25.71933073000	1.82585178500	18.36065574000	17.12961642000	12.23786032000			
18.42026826000	25.66808570000	1.83422194000	18.42026826000	17.12470117000	12.23994184000			
18.47988077000	25.66590560000	1.83586493100	18.47988077000	17.12906999000	12.23829199000			
18.53949329000	25.68403777000	1.83674137700	18.53949329000	17.12558379000	12.24072229000			
18.59910581000	25.66757724000	1.83949501300	18.59910581000	17.12640656000	12.24062264000			
18.65871833000	25.68289720000	1.83602196400	18.65871833000	17.12476645000	12.24073657000			
18.71833085000	25.68741445000	1.83897615700	18.71833085000	17.12108315000	12.24217007000			
18.77794337000	25.65114056000	1.84369301900	18.77794337000	17.12444598000	12.24189772000			
18.83755589000	25.69274632000	1.83569274900	18.83755589000	17.11945124000	12.24328141000			
18.89716841000	25.82473737000	1.80391918500	18.89716841000	17.12597587000	12.24272174000			
18.95678092000	26.06506618000	1.70283352300						
19.01639344000	26.08306526000	1.50251309300						
19.07600596000	26.11981853000	1.02333812500						
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
