CALbump			CALext		
1.352327671000	17.411969840000	7.267634336000	1.352327671000	-6.601290783000	14.586841210000
1.370852707000	17.413216470000	7.268184289000	1.370852707000	-6.600170179000	14.587912110000
1.389377744000	17.416685880000	7.267936439000	1.389377744000	-6.600680249000	14.587837970000
1.407902781000	17.416378840000	7.269300916000	1.407902781000	-6.602212801000	14.589385410000
1.426427817000	17.410524160000	7.270239224000	1.426427817000	-6.603935281000	14.588374110000
1.444952854000	17.407458900000	7.272135494000	1.444952854000	-6.599252172000	14.589711190000
1.463477890000	17.405088030000	7.274560676000	1.463477890000	-6.602137589000	14.590439530000
1.482002927000	17.402114350000	7.274564508000	1.482002927000	-6.598985083000	14.589165290000
1.500527964000	17.315975000000	7.293023770000	1.500527964000	-6.604651408000	14.587572350000
1.519053000000	17.293949180000	7.283383140000	1.519053000000	-6.607605135000	14.591035040000
1.537578037000	17.283034350000	7.279292569000	1.537578037000	-6.610366200000	14.591473310000
1.556103073000	17.265995750000	7.277965963000	1.556103073000	-6.609107869000	14.591698850000
1.574628110000	17.254337700000	7.276918374000	1.574628110000	-6.610255176000	14.591630050000
1.593153146000	17.211410500000	7.279091602000	1.593153146000	-6.608944221000	14.591921640000
1.611678183000	17.179565960000	7.275799391000	1.611678183000	-6.610649209000	14.591072940000
1.630203220000	17.137926150000	7.274219738000	1.630203220000	-6.608813587000	14.592067190000
1.648728256000	17.115171890000	7.271850461000	1.648728256000	-6.609910789000	14.591759950000
1.667253293000	17.092794820000	7.271306787000	1.667253293000	-6.608864011000	14.590062410000
1.685778329000	17.060142860000	7.268911888000	1.685778329000	-6.603606446000	14.590854980000
1.704303366000	17.022182260000	7.266966429000	1.704303366000	-6.602686665000	14.590066370000
1.722828403000	17.025369780000	7.267039050000	1.722828403000	-6.603893412000	14.589754770000
1.741353439000	17.042381780000	7.265460271000	1.741353439000	-6.607095728000	14.588978910000
1.759878476000	17.045793510000	7.264920441000	1.759878476000	-6.602776843000	14.588464670000
1.778403512000	17.024473410000	7.265541161000	1.778403512000	-6.600938068000	14.589619970000
1.796928549000	16.987814430000	7.268816829000	1.796928549000	-6.600832792000	14.587599220000
1.815453586000	16.977310160000	7.267663007000	1.815453586000	-6.603300324000	14.588182880000
1.833978622000	16.975637040000	7.266199689000	1.833978622000	-6.601686785000	14.589696690000
1.852503659000	16.966232740000	7.263972606000	1.852503659000	-6.602671012000	14.587086050000
1.871028695000	16.957897660000	7.261678367000	1.871028695000	-6.601801524000	14.588067460000
1.889553732000	16.956341890000	7.262825599000	1.889553732000	-6.604282927000	14.587308670000
1.908078768000	16.953616500000	7.262699962000	1.908078768000	-6.603470835000	14.587393010000
1.926603805000	16.927674870000	7.262431099000	1.926603805000	-6.604537034000	14.586489300000
1.945128842000	16.903560160000	7.260897297000	1.945128842000	-6.604508054000	14.586247980000
1.963653878000	16.901219020000	7.259685652000	1.963653878000	-6.602583251000	14.586276760000
1.982178915000	16.902909380000	7.259577461000	1.982178915000	-6.601577655000	14.586838000000
2.000703951000	16.905172530000	7.259071909000	2.000703951000	-6.599333872000	14.587237170000
2.019228988000	16.911563570000	7.258193603000	2.019228988000	-6.601105832000	14.587292460000
2.037754025000	16.929164610000	7.257713179000	2.037754025000	-6.605150630000	14.588438200000
2.056279061000	16.932286720000	7.257747972000	2.056279061000	-6.599687256000	14.588232090000
2.074804098000	16.924793120000	7.257488891000	2.074804098000	-6.600774064000	14.586978380000
2.093329134000	16.916197210000	7.257252265000	2.093329134000	-6.603461084000	14.589049700000
2.111854171000	16.908497220000	7.257198135000	2.111854171000	-6.603125494000	14.589085530000
2.130379207000	16.887720890000	7.256958560000	2.130379207000	-6.600446722000	14.589841760000
2.148904244000	16.878838220000	7.257199000000	2.148904244000	-6.600445848000	14.587379530000
2.167429281000	16.868684650000	7.259483961000	2.167429281000	-6.599084402000	14.589412630000
2.185954317000	16.832880140000	7.259754423000	2.185954317000	-6.598350108000	14.589914400000
2.204479354000	16.799322620000	7.261556142000	2.204479354000	-6.596604352000	14.590013740000
2.223004390000	16.790235740000	7.262698934000	2.223004390000	-6.598122036000	14.590082960000
2.241529427000	16.776676530000	7.261498183000	2.241529427000	-6.595481442000	14.590202100000
2.260054464000	16.760140270000	7.259700782000	2.260054464000	-6.605142551000	14.589393400000
2.278579500000	16.749419840000	7.259620534000	2.278579500000	-6.601634205000	14.589508700000
2.297104537000	16.752235580000	7.259117047000	2.297104537000	-6.601754072000	14.590048050000
2.315629573000	16.766234670000	7.257864230000	2.315629573000	-6.600640708000	14.590001550000
2.334154610000	16.771326400000	7.256869417000	2.334154610000	-6.599738018000	14.589492880000
2.352679647000	16.781791030000	7.256433805000	2.352679647000	-6.601079671000	14.588673740000
2.371204683000	16.777197300000	7.256537275000	2.371204683000	-6.601545046000	14.589662330000
2.389729720000	16.774422760000	7.256213757000	2.389729720000	-6.599780805000	14.589841450000
2.408254756000	16.769215640000	7.256272799000	2.408254756000	-6.604077828000	14.590497840000
2.426779793000	16.766996570000	7.256270097000	2.426779793000	-6.601894956000	14.590772310000
2.445304829000	16.759055660000	7.257039711000	2.445304829000	-6.604009079000	14.589130920000
2.463829866000	16.748742510000	7.258404128000	2.463829866000	-6.601058597000	14.589410800000
2.482354903000	16.737744830000	7.259748053000	2.482354903000	-6.605231033000	14.589051280000
2.500879939000	16.736279090000	7.260000713000	2.500879939000	-6.604614291000	14.588996560000
2.519404976000	16.736547410000	7.260500063000	2.519404976000	-6.605644987000	14.589488110000
2.537930012000	16.740010060000	7.261328675000	2.537930012000	-6.605175018000	14.589501640000
2.556455049000	16.741512510000	7.262111798000	2.556455049000	-6.606334191000	14.589742710000
2.574980086000	16.744105630000	7.260755544000	2.574980086000	-6.606125896000	14.590552280000
2.593505122000	16.749987800000	7.259025560000	2.593505122000	-6.608350827000	14.589157010000
2.612030159000	16.753400410000	7.257972626000	2.612030159000	-6.607152704000	14.589318080000
2.630555195000	16.754852310000	7.257824793000	2.630555195000	-6.608787108000	14.589216480000
2.649080232000	16.754234400000	7.257060774000	2.649080232000	-6.606130659000	14.587527980000
2.667605269000	16.752801770000	7.256486020000	2.667605269000	-6.607475468000	14.587982770000
2.686130305000	16.748584550000	7.255756609000	2.686130305000	-6.608920467000	14.588764450000
2.704655342000	16.743916430000	7.256032401000	2.704655342000	-6.607829710000	14.589673540000
2.723180378000	16.744895730000	7.255962381000	2.723180378000	-6.607562166000	14.589995620000
2.741705415000	16.739089620000	7.255731960000	2.741705415000	-6.608062841000	14.589103030000
2.760230451000	16.724699270000	7.255892393000	2.760230451000	-6.607335162000	14.589668560000
2.778755488000	16.698766630000	7.254854757000	2.778755488000	-6.608636976000	14.589752580000
2.797280525000	16.706414080000	7.253798122000	2.797280525000	-6.608245235000	14.589669950000
2.815805561000	16.698034110000	7.253518302000	2.815805561000	-6.607471990000	14.589330770000
2.834330598000	16.696972180000	7.253741216000	2.834330598000	-6.609677131000	14.589361760000
2.852855634000	16.703849240000	7.252772843000	2.852855634000	-6.612342509000	14.589270340000
2.871380671000	16.703665330000	7.252345007000	2.871380671000	-6.610283782000	14.589794450000
2.889905708000	16.702725010000	7.251186003000	2.889905708000	-6.610628937000	14.588062730000
2.908430744000	16.693775860000	7.250772729000	2.908430744000	-6.611068923000	14.588250810000
2.926955781000	16.701684680000	7.250530709000	2.926955781000	-6.613376359000	14.588784390000
2.945480817000	16.726464730000	7.248237289000	2.945480817000	-6.612447582000	14.588959040000
2.964005854000	16.740759070000	7.248362862000	2.964005854000	-6.614210571000	14.588727920000
2.982530890000	16.733212370000	7.249225829000	2.982530890000	-6.612969275000	14.586685440000
3.001055927000	16.731572800000	7.249774455000	3.001055927000	-6.614732796000	14.586675010000
3.019580964000	16.717843810000	7.249827577000	3.019580964000	-6.618259989000	14.587252270000
3.038106000000	16.711613330000	7.250676772000	3.038106000000	-6.616574147000	14.586560010000
3.056631037000	16.699396280000	7.251662565000	3.056631037000	-6.614416936000	14.587434900000
3.075156073000	16.680897130000	7.253780494000	3.075156073000	-6.617392412000	14.587368690000
3.093681110000	16.674475930000	7.254175992000	3.093681110000	-6.617451764000	14.587153170000
3.112206147000	16.696236630000	7.250199255000	3.112206147000	-6.619896024000	14.586283430000
3.130731183000	16.711001550000	7.247262450000	3.130731183000	-6.617496225000	14.586510540000
3.149256220000	16.731397960000	7.240338868000	3.149256220000	-6.617181756000	14.586739400000
3.167781256000	16.722213160000	7.241387522000	3.167781256000	-6.618456284000	14.586414120000
3.186306293000	16.704053800000	7.247814545000	3.186306293000	-6.620834580000	14.584852140000
3.204831330000	16.690195920000	7.251183821000	3.204831330000	-6.616280023000	14.585125360000
3.223356366000	16.688012560000	7.253291311000	3.223356366000	-6.617666259000	14.584540410000
3.241881403000	16.699407030000	7.251613066000	3.241881403000	-6.617692029000	14.585659280000
3.260406439000	16.692846910000	7.251288538000	3.260406439000	-6.615682457000	14.585790470000
3.278931476000	16.676639970000	7.254505346000	3.278931476000	-6.618744857000	14.585839830000
3.297456512000	16.671453480000	7.255412795000	3.297456512000	-6.620095990000	14.584891000000
3.315981549000	16.666875480000	7.254918837000	3.315981549000	-6.622622701000	14.584582440000
3.334506586000	16.670402820000	7.254616912000	3.334506586000	-6.621884467000	14.585532470000
3.353031622000	16.666803010000	7.255360722000	3.353031622000	-6.619650880000	14.585513060000
3.371556659000	16.658188100000	7.255868576000	3.371556659000	-6.620778574000	14.585057400000
3.390081695000	16.624577950000	7.257810214000	3.390081695000	-6.620265158000	14.585366140000
3.408606732000	16.621219660000	7.257204367000	3.408606732000	-6.620650107000	14.585645030000
3.427131769000	16.629862710000	7.256077775000	3.427131769000	-6.617384293000	14.585023690000
3.445656805000	16.627310790000	7.255921591000	3.445656805000	-6.615759983000	14.584947270000
3.464181842000	16.640555620000	7.255935658000	3.464181842000	-6.618735249000	14.585223650000
3.482706878000	16.635711960000	7.257062651000	3.482706878000	-6.616435969000	14.584782030000
3.501231915000	16.623955670000	7.257856755000	3.501231915000	-6.619213868000	14.584435220000
3.519756952000	16.638749740000	7.256860466000	3.519756952000	-6.616355721000	14.585595860000
3.538281988000	16.640494330000	7.256419341000	3.538281988000	-6.616745047000	14.584900860000
3.556807025000	16.654710710000	7.255754347000	3.556807025000	-6.620236401000	14.585265760000
3.575332061000	16.679918090000	7.253686087000	3.575332061000	-6.620603568000	14.585703920000
3.593857098000	16.687257900000	7.253643991000	3.593857098000	-6.620550415000	14.584618080000
3.612382134000	16.699306340000	7.251404974000	3.612382134000	-6.620090477000	14.586007470000
3.630907171000	16.709675010000	7.250648513000	3.630907171000	-6.613381623000	14.585750960000
3.649432208000	16.709587770000	7.250463299000	3.649432208000	-6.616089465000	14.585042770000
3.667957244000	16.711365510000	7.250512863000	3.667957244000	-6.616146583000	14.585668540000
3.686482281000	16.734330570000	7.249367208000	3.686482281000	-6.616044551000	14.584305930000
3.705007317000	16.843119290000	7.241330602000	3.705007317000	-6.618997676000	14.584667930000
3.723532354000	16.857805330000	7.235345770000	3.723532354000	-6.613172023000	14.583348970000
3.742057391000	16.846740140000	7.236966392000	3.742057391000	-6.612992894000	14.584837170000
3.760582427000	16.850995180000	7.241560446000	3.760582427000	-6.612261997000	14.584161900000
3.779107464000	16.862471680000	7.246160139000	3.779107464000	-6.613108914000	14.584410530000
3.797632500000	16.884582140000	7.245358453000	3.797632500000	-6.615444607000	14.585528980000
3.816157537000	16.974845280000	7.241345939000	3.816157537000	-6.612834174000	14.584530200000
3.834682573000	17.003041580000	7.245329310000	3.834682573000	-6.613930790000	14.586126700000
3.853207610000	17.037880640000	7.248113290000	3.853207610000	-6.614998700000	14.585674570000
3.871732647000	17.065392080000	7.244966770000	3.871732647000	-6.614378393000	14.585967120000
3.890257683000	17.098804730000	7.248424790000	3.890257683000	-6.614745233000	14.586488570000
3.908782720000	17.123482390000	7.246167399000	3.908782720000	-6.615905858000	14.588323730000
3.927307756000	17.171637650000	7.249782397000	3.927307756000	-6.610722265000	14.587413060000
3.945832793000	17.255741240000	7.248401835000	3.945832793000	-6.608344787000	14.590144710000
3.964357830000	17.279446190000	7.244195174000	3.964357830000	-6.611394865000	14.589463280000
3.982882866000	17.304539760000	7.243966694000	3.982882866000	-6.610712357000	14.589754460000
4.001407903000	17.305587440000	7.243631307000	4.001407903000	-6.606034851000	14.588077210000
4.019932939000	17.318574180000	7.243426229000	4.019932939000	-6.605946996000	14.588256700000
4.038457976000	17.397872580000	7.245259028000	4.038457976000	-6.607197465000	14.588620230000
4.056983013000	17.471641530000	7.247653784000	4.056983013000	-6.609942805000	14.587900930000
4.075508049000	17.577833720000	7.234756200000	4.075508049000	-6.609409584000	14.587634750000
4.094033086000	17.615907190000	7.236631995000	4.094033086000	-6.609699242000	14.587261740000
4.112558122000	17.657767130000	7.225654079000	4.112558122000	-6.614200327000	14.588743730000
4.131083159000	17.723394290000	7.215087101000	4.131083159000	-6.618361874000	14.589239990000
4.149608195000	17.742666960000	7.218805078000	4.149608195000	-6.617078151000	14.589714240000
4.168133232000	17.832235800000	7.206144801000	4.168133232000	-6.615710557000	14.588621190000
4.186658269000	17.886560300000	7.189585641000	4.186658269000	-6.614305088000	14.588767870000
4.205183305000	17.913947990000	7.188927534000	4.205183305000	-6.615971238000	14.590013550000
4.223708342000	17.920298180000	7.188839885000	4.223708342000	-6.617933187000	14.591079260000
4.242233378000	17.917333200000	7.187801509000	4.242233378000	-6.614250630000	14.590150620000
4.260758415000	17.912832520000	7.188149447000	4.260758415000	-6.615345969000	14.589342950000
4.279283452000	17.906021050000	7.184580285000	4.279283452000	-6.613396388000	14.589486930000
4.297808488000	17.925903310000	7.182304948000	4.297808488000	-6.615812769000	14.591399180000
4.316333525000	17.940302330000	7.178275178000	4.316333525000	-6.617590622000	14.590730920000
4.334858561000	17.946026360000	7.174648939000	4.334858561000	-6.618096980000	14.591480200000
4.353383598000	17.972277720000	7.165933362000	4.353383598000	-6.622424148000	14.589880490000
4.371908635000	17.964603440000	7.167656884000	4.371908635000	-6.620827803000	14.588997320000
4.390433671000	18.003768220000	7.171222708000	4.390433671000	-6.622854095000	14.588212660000
4.408958708000	18.036369130000	7.171713305000	4.408958708000	-6.625129742000	14.589004430000
4.427483744000	18.173670000000	7.167781703000	4.427483744000	-6.625446328000	14.588901170000
4.446008781000	18.189235560000	7.170056180000	4.446008781000	-6.626677669000	14.589313650000
4.464533817000	18.223061800000	7.171764885000	4.464533817000	-6.629142222000	14.588617140000
4.483058854000	18.295706230000	7.171262923000	4.483058854000	-6.624553627000	14.588869880000
4.501583891000	18.341836850000	7.166183630000	4.501583891000	-6.619080617000	14.589926380000
4.520108927000	18.354792010000	7.164536026000	4.520108927000	-6.617782707000	14.589435410000
4.538633964000	18.357866980000	7.164378602000	4.538633964000	-6.617286781000	14.590436590000
4.557159000000	18.356929390000	7.165186469000	4.557159000000	-6.617388422000	14.591499930000
4.575684037000	18.356577640000	7.167403340000	4.575684037000	-6.618072924000	14.591266370000
4.594209074000	18.368566430000	7.167439453000	4.594209074000	-6.609563344000	14.590688890000
4.612734110000	18.369306740000	7.170704456000	4.612734110000	-6.608638360000	14.591445440000
4.631259147000	18.364171730000	7.172113667000	4.631259147000	-6.610696296000	14.590697130000
4.649784183000	18.372309500000	7.172279286000	4.649784183000	-6.607501086000	14.590642020000
4.668309220000	18.363900700000	7.173215036000	4.668309220000	-6.608506488000	14.591275140000
4.686834256000	18.365334810000	7.175514703000	4.686834256000	-6.604889378000	14.591553250000
4.705359293000	18.395462430000	7.176883180000	4.705359293000	-6.606616677000	14.591845250000
4.723884330000	18.484072200000	7.179638922000	4.723884330000	-6.610190204000	14.591053930000
4.742409366000	18.519315880000	7.185196480000	4.742409366000	-6.610767077000	14.591238360000
4.760934403000	18.533992430000	7.183430981000	4.760934403000	-6.609570065000	14.591158600000
4.779459439000	18.537138920000	7.182234374000	4.779459439000	-6.608954181000	14.590880130000
4.797984476000	18.541779390000	7.181222841000	4.797984476000	-6.610480769000	14.590689910000
4.816509513000	18.557836810000	7.183765020000	4.816509513000	-6.610545533000	14.590938600000
4.835034549000	18.644603470000	7.188520953000	4.835034549000	-6.611446219000	14.590833680000
4.853559586000	18.678823360000	7.188352512000	4.853559586000	-6.606166744000	14.591072380000
4.872084622000	18.764947630000	7.180507370000	4.872084622000	-6.606722032000	14.590389050000
4.890609659000	18.759896900000	7.178794276000	4.890609659000	-6.606651914000	14.590290670000
4.909134696000	18.756836940000	7.178311546000	4.909134696000	-6.607709083000	14.589534400000
4.927659732000	18.766072060000	7.177731778000	4.927659732000	-6.606195874000	14.590580260000
4.946184769000	18.775482830000	7.173630259000	4.946184769000	-6.604693609000	14.590771690000
4.964709805000	18.783313390000	7.173120290000	4.964709805000	-6.605056156000	14.590611050000
4.983234842000	18.814196460000	7.169298286000	4.983234842000	-6.605116011000	14.589211670000
5.001759878000	18.817526760000	7.160581573000	5.001759878000	-6.602527878000	14.588563320000
5.020284915000	18.807074340000	7.158247962000	5.020284915000	-6.603652760000	14.589633470000
5.038809952000	18.781402020000	7.163598352000	5.038809952000	-6.604319751000	14.589758340000
5.057334988000	18.775861250000	7.173659619000	5.057334988000	-6.605775621000	14.589674400000
5.075860025000	18.794199610000	7.176417959000	5.075860025000	-6.604622243000	14.590214560000
5.094385061000	18.794955160000	7.176609485000	5.094385061000	-6.605692103000	14.589937100000
5.112910098000	18.800660960000	7.174325370000	5.112910098000	-6.603707446000	14.589842660000
5.131435135000	18.762665590000	7.177122964000	5.131435135000	-6.605691851000	14.590169300000
5.149960171000	18.758444860000	7.178484380000	5.149960171000	-6.604356560000	14.590487360000
5.168485208000	18.777685490000	7.175698831000	5.168485208000	-6.602804397000	14.590263070000
5.187010244000	18.759307790000	7.175893444000	5.187010244000	-6.603313544000	14.590370010000
5.205535281000	18.735363300000	7.171375166000	5.205535281000	-6.604303104000	14.589777710000
5.224060318000	18.723126460000	7.162610348000	5.224060318000	-6.603776807000	14.589578870000
5.242585354000	18.708130610000	7.165649039000	5.242585354000	-6.600433768000	14.589867720000
5.261110391000	18.722772960000	7.171955219000	5.261110391000	-6.601505144000	14.590264650000
5.279635427000	18.745250680000	7.174608205000	5.279635427000	-6.601112764000	14.589307330000
5.298160464000	18.753897420000	7.173117097000	5.298160464000	-6.603653877000	14.590004910000
5.316685500000	18.738227040000	7.173660065000	5.316685500000	-6.602424197000	14.589704310000
5.335210537000	18.721727610000	7.176230954000	5.335210537000	-6.606503043000	14.590633120000
5.353735574000	18.740230760000	7.178280827000	5.353735574000	-6.604798925000	14.590308050000
5.372260610000	18.741685170000	7.177548552000	5.372260610000	-6.602296216000	14.591094080000
5.390785647000	18.725265600000	7.177203616000	5.390785647000	-6.605153463000	14.590214790000
5.409310683000	18.725950290000	7.176781277000	5.409310683000	-6.605745266000	14.590430470000
5.427835720000	18.766797030000	7.174320754000	5.427835720000	-6.605376254000	14.591488410000
5.446360757000	18.806977510000	7.171857929000	5.446360757000	-6.603786354000	14.590877280000
5.464885793000	18.804106140000	7.172656335000	5.464885793000	-6.602308560000	14.590686100000
5.483410830000	18.788843950000	7.173686949000	5.483410830000	-6.605021688000	14.590903270000
5.501935866000	18.788828140000	7.173447788000	5.501935866000	-6.604527786000	14.591057160000
5.520460903000	18.801256800000	7.174432214000	5.520460903000	-6.604410198000	14.590436890000
5.538985939000	18.808047790000	7.175607834000	5.538985939000	-6.603164939000	14.590549140000
5.557510976000	18.849048810000	7.175469534000	5.557510976000	-6.601246201000	14.590997610000
5.576036013000	18.922694840000	7.169918270000	5.576036013000	-6.603407014000	14.590651180000
5.594561049000	18.930459350000	7.163461140000	5.594561049000	-6.604006896000	14.589955280000
5.613086086000	18.914597790000	7.168816164000	5.613086086000	-6.603609595000	14.590301050000
5.631611122000	18.917683940000	7.172142220000	5.631611122000	-6.604662217000	14.589446070000
5.650136159000	18.931099560000	7.174694228000	5.650136159000	-6.599249549000	14.591497240000
5.668661196000	18.952932620000	7.172709548000	5.668661196000	-6.601612727000	14.590786740000
5.687186232000	18.970845270000	7.160685035000	5.687186232000	-6.604959804000	14.590818120000
5.705711269000	18.966079000000	7.156958280000	5.705711269000	-6.606296260000	14.590559430000
5.724236305000	18.960744260000	7.153174615000	5.724236305000	-6.607358528000	14.590759500000
5.742761342000	18.959766060000	7.168926440000	5.742761342000	-6.602609211000	14.591874040000
5.761286379000	18.979011230000	7.171999268000	5.761286379000	-6.604486492000	14.591670460000
5.779811415000	18.983057440000	7.168492979000	5.779811415000	-6.603509681000	14.591161120000
5.798336452000	18.971873730000	7.167793262000	5.798336452000	-6.603662697000	14.591199280000
5.816861488000	18.956822310000	7.164368927000	5.816861488000	-6.604100882000	14.590809150000
5.835386525000	18.923017130000	7.165812082000	5.835386525000	-6.603434319000	14.590870700000
5.853911561000	18.932906250000	7.173867466000	5.853911561000	-6.603132728000	14.590873570000
5.872436598000	18.938098090000	7.176999708000	5.872436598000	-6.603474974000	14.590801390000
5.890961635000	18.941633280000	7.178431063000	5.890961635000	-6.604165605000	14.591038370000
5.909486671000	18.950535370000	7.170696923000	5.909486671000	-6.605778472000	14.591393790000
5.928011708000	18.807979220000	7.164560971000	5.928011708000	-6.607984127000	14.590942540000
5.946536744000	18.663658950000	7.180670390000	5.946536744000	-6.607971744000	14.590866970000
5.965061781000	18.651513050000	7.188427249000	5.965061781000	-6.606795752000	14.590616020000
5.983586818000	18.658417170000	7.215696419000	5.983586818000	-6.607431223000	14.590697550000
